timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763770735.629813,1.99986447,-0.795370598200515,-0.5474473521073713,0.0008333329516596599,0.9655639213718715,0.7985996265973583,0.5444728494382824,0.0008333329397929302,0.9665468130518414,0.01280614670608684,0.008684673338695761,0.0,0
1763770735.732497,2.102572685,-0.758382989927247,-0.5931814291237782,0.0008333331205259142,0.9628134096035474,0.7621863724380431,0.5907964699732006,0.0008333331123584475,0.9643491223136641,0.011466646612199925,0.00884040243552735,0.0,0
1763770735.828821,2.198973708,-0.6916492964111249,-0.6414100360220036,0.0008333332672012528,0.9432848339606051,0.7004766521378093,0.6373559350490111,0.0008333332561695661,0.9470431999527311,0.01338698765400967,0.01207300225071948,0.0,0
1763770735.929402,2.299505327,-0.6078875840127438,-0.6846370712811951,0.0008333333675460963,0.915563175654113,0.617263290085581,0.6813153541370349,0.0008333333608781463,0.9193504639225675,0.01119373643559925,0.01223355855436777,0.0,0
1763770736.02939,2.399492499,-0.5043828251321401,-0.724516640568873,0.0008333334322805364,0.8827950448400206,0.5150406994123072,0.721565059240943,0.0008333334284032181,0.8865234070305797,0.009364955573339457,0.012961372894667663,0.0,0
1763770736.129768,2.499810688,-0.392796689278633,-0.7578443124959349,0.0008333334644061718,0.8535911993075808,0.4043824712301865,0.7553236573025671,0.0008333334626987968,0.8567611713679715,0.007380982707823194,0.01357289641716554,0.0,0
1763770736.229869,2.599923463,-0.272298680828424,-0.7854272202812496,0.0008333334736616571,0.8312900723479794,0.284510245542352,0.7834036612002868,0.00083333347358029,0.8334674982536879,0.005227998837465028,0.014082800874986496,0.0,0
1763770736.3303,2.700338205,-0.15922548724285868,-0.8050538098308979,0.0008333334676486892,0.8206491862882932,0.16859642104396794,0.8039221443979311,0.0008333334683714127,0.8214111405909177,0.002779031762722589,0.012852428646903877,0.0,0
1763770736.429675,2.799735099,-0.03914280369713019,-0.8191934445318689,0.000833333451732754,0.8201284979135294,0.052040683171006324,0.8182441029979568,0.0008333334533463768,0.8198977614559516,0.0010364719861453652,0.01471958251601182,0.0,0
1763770736.529124,2.89924223,0.09015227496089473,-0.8267670512238867,0.0008333334284729155,0.8316681334009791,0.07865154856033883,0.8264636604219865,0.0008333334304120802,0.830198134503839,0.0013018378931635688,0.01487334336078784,0.0,0
1763770736.629226,2.999300775,0.20871040942876817,-0.8260579825685612,0.0008333334038357343,0.8520167369328653,0.1977401757174694,0.8264038703792104,0.0008333334057956481,0.8497324452526688,0.003456669658625575,0.014878108006239591,0.0,0
1763770736.729281,3.099397245,0.31512864667520724,-0.8172340266174638,0.0008333333804215748,0.8758871004080743,0.30521681478804613,0.818225212631925,0.000833333382202718,0.8732986299430712,0.00540231101383646,0.014736699998619339,0.0,0
1763770736.829157,3.199237041,0.40538020783083617,-0.8004795297873231,0.0008333333601258097,0.8972743643691126,0.39685962160479976,0.8020940085328272,0.000833333361612275,0.8949039346371517,0.007065087244904092,0.014451948989689557,0.0,0
1763770736.929283,3.299354295,0.4760784416077044,-0.7761701162921377,0.0008333333439112245,0.9105445768511463,0.4700760709995054,0.7781002733912131,0.0008333333449097036,0.9090721876849365,0.007936277776489998,0.01324487127092737,0.0,0
1763770737.029382,3.399457331,0.524564070724006,-0.744834156586025,0.0008333333320209579,0.911013764745735,0.5195281184499533,0.747577055061704,0.0008333333328222922,0.9103744359104788,0.00930510103760465,0.013480801201682106,0.0,0
1763770737.130026,3.499958739,0.5492459401670171,-0.7071343500185185,0.0008333333241923313,0.8953830388222084,0.5465411952411199,0.7099600521779563,0.0008333333246226815,0.8959638654703371,0.00926616108608665,0.012094547476538587,0.0,0
1763770737.229728,3.599794148,0.5491450662817741,-0.6647523377824092,0.0008333333199084247,0.8622393338587694,0.5478038565500505,0.6688431542356167,0.0008333333201846038,0.8645466584652212,0.010395120600347354,0.01274448727671633,0.0,0
1763770737.330443,3.700513641,0.525596285042985,-0.61780055118196,0.0008333333182899416,0.8111286398199361,0.5263046065419795,0.6217811224276947,0.0008333333183422455,0.8146219967071667,0.009479062106819034,0.01122761349769881,0.0,0
1763770737.437182,3.807298815,0.4883090603408071,-0.5830002121132627,0.0008333333183554448,0.7604838461002645,0.4897970529718203,0.5861375271320002,0.0008333333183191563,0.7638449111283755,0.007849728637609566,0.009406285004979583,0.0,0
1763770737.530583,3.900665621,0.4278658238643622,-0.5301729320492536,0.0008333333196466342,0.681287894764947,0.43103545904509866,0.5340416860042644,0.0008333333195196801,0.6862891400779395,0.007355530901612668,0.009113315437274732,0.0,0
1763770737.628954,3.99907406,0.3425528716669781,-0.4692642511937821,0.0008333333220640338,0.5809923422732695,0.34768306931556825,0.4738496023286431,0.000833333321864095,0.5877224317312831,0.006303560133948848,0.008570280279279148,0.0,0
1763770737.731165,4.101192638,0.2475085721117818,-0.4127868021637604,0.0008333333246342001,0.4813046143076404,0.25291653284064186,0.4168416657923382,0.0008333333244476825,0.48756993484944544,0.004347367605533212,0.007122590049939082,0.0,0
1763770737.836425,4.206476013,0.17579080619148613,-0.3620841114422202,0.0008333333269394672,0.40250218104351754,0.21914663026732792,0.39182797666752656,0.0008333333256109615,0.4489488871812962,0.03189328720868015,0.060557774937836414,0.1,0
1763770737.929793,4.299840305,0.070252402314118,-0.30985859372099256,0.0008333333291474787,0.3177238464108309,0.07570802728888319,0.31323893160545024,0.0008333333290121584,0.3222592560559517,0.008390681492261614,0.03582924163072819,0.1,0
1763770738.029034,4.399173033,-0.044917556910517575,-0.2548748095328186,0.0008333333311727475,0.2588038830806852,0.0379699894558143,0.2592042881133344,0.0008333333310264202,0.26197190215757055,0.004880968654866284,0.030043459074388233,0.1,0
1763770738.12862,4.498779214,-0.16032973094087133,-0.20179788841075608,0.0008333333327670278,0.25773766669824505,0.15344676680532635,0.20584996197433067,0.0008333333326588921,0.2567504849699118,0.018227697797886466,0.023918623076065727,0.1,0
1763770738.229658,4.599748704,-0.2676374577694052,-0.15382474014027991,0.0008333333338654825,0.3086949204715557,0.2613952079537387,0.15751846275148265,0.0008333333337931947,0.30518881908289786,0.03083480849309315,0.018278133148389872,0.1,0
1763770738.3309,4.700925266,-0.3604434759349999,-0.11327902332617601,0.0008333333345176275,0.37782579440038716,0.3557704126604401,0.116153917657935,0.0008333333344800464,0.37425260661258264,0.006005375276118414,0.0020002343660749694,0.0,0
1763770738.431164,4.801201195,-0.43906608494791577,-0.07919444440695855,0.0008333333348511385,0.4461518591476048,0.4358674706737127,0.08133140986980289,0.0008333333348364518,0.44339141248715747,0.00694468291566054,0.0013203345880397103,0.0,0
1763770738.530889,4.900574675,-0.5046725673181811,-0.050153649574379955,0.0008333333349606065,0.5071592286586146,0.5023926626169215,0.05194499520191994,0.0008333333349589252,0.5050716428609852,0.00801738894400967,0.000847018596074124,0.0,0
1763770738.629802,4.999851649,-0.5573110676113462,-0.02460775062269116,0.000833333334893327,0.5578546960609493,0.5557159538726556,0.02648508472289761,0.0008333333349042811,0.5563473515222497,0.009987859223768198,0.0004931186074256626,0.0,0
1763770738.729677,5.099686409,-0.5911364631492209,-0.005636268969345437,0.0008333333347005922,0.5911639197692224,0.5911319633152985,0.006995984594268797,0.0008333333347194415,0.5911739475804811,0.010639636832886495,0.00013699099190045947,0.0,0
1763770738.829647,5.199694828,-0.6057401431424783,0.006301812292740294,0.0008333333344523464,0.6057734958686203,0.6073327815967173,0.005537912150059715,0.0008333333344745508,0.6073586012541801,0.010945582936621553,9.192410766058101e-05,0.0,0
1763770738.928971,5.299076531,-0.5990023327355889,0.012411694045137533,0.0008333333341645766,0.5991314874184073,0.6022948102744248,0.012157792342514172,0.0008333333341876692,0.6024180814372979,0.010870134389154237,0.00021630365456677314,0.0,0
1763770739.029158,5.399257337,-0.5701621752371562,0.012054723047466798,0.0008333333338867988,0.5702902040745239,0.5751257888914582,0.012300901255448887,0.000833333333907375,0.5752579244688105,0.01039603018484783,0.00022340997480145843,0.0,0
1763770739.129996,5.5000269,-0.5241330003886144,0.006105437941847924,0.000833333333654096,0.5241692216386594,0.5297931956194758,0.006699498228774326,0.0008333333336694448,0.5298362085075523,0.009056632397522826,0.00011883594632629627,0.0,0
1763770739.229446,5.599505416,-0.4666908848764564,-0.0037126083892462525,0.0008333333334773485,0.46670639585532403,0.4715352276412437,0.0031199780676189007,0.0008333333334857863,0.4715462857602281,0.007116156658525691,4.08229653057357e-05,0.0,0
1763770739.328871,5.699012672,-0.3934753776857782,-0.017096071825795978,0.000833333333340569,0.3938474869302622,0.4034580909233812,0.015726158145720023,0.0008333333333517823,0.40376532494260575,0.007753561356272204,0.00028589124460199364,0.0,0
1763770739.428743,5.798891682,-0.2983561471601526,-0.03432676513110211,0.0008333333332397608,0.30032550973412286,0.30825771574567873,0.032920672144744936,0.000833333333245978,0.3100117488348623,0.005635637162807167,0.0005796264400965296,0.0,0
1763770739.529584,5.899638269,-0.19512451017439858,-0.05268931410027067,0.0008333333331826953,0.20211489983571262,0.20711440245462656,0.051025364816427464,0.0008333333331864923,0.21330883245480187,0.004038918937881085,0.0009542050242672883,0.0,0
1763770739.629741,5.999799762,-0.09068621788586029,-0.07050930350486073,0.0008333333331602688,0.11487491649453525,0.10184875178695496,0.06905218939010842,0.000833333333161157,0.1230531086343304,0.0019270579966130532,0.001229619634620743,0.0,0
1763770739.729847,6.099870984,0.019011611234994064,-0.0877800356243541,0.0008333333331609349,0.08981909852813924,0.010706725712334449,0.08643393725045595,0.0008333333331600468,0.08709853000217098,0.00010546235571778872,0.0015435097666459735,0.0,0
1763770739.829841,6.199881515,0.12490372265386185,-0.1028373279843926,0.0008333333331773662,0.16179354252938083,0.11564478854376908,0.10182116146748768,0.0008333333331758119,0.15408426423345586,0.0018782111654503243,0.001721684010766063,0.0,0
1763770739.929593,6.299629651,0.21834210105583374,-0.11456182465656983,0.0008333333332000148,0.24657327350417113,0.209428475741642,0.11374481194157972,0.0008333333331976833,0.2383251206640565,0.0034776734774828173,0.0019261849581140964,0.0,0
1763770740.030052,6.399967875,0.3164936602397912,-0.12422868101266715,0.0008333333332333215,0.3400024949946275,0.307100280446,0.12359381255112606,0.000833333333230657,0.33103883034378156,0.0054411937581419,0.0022188185337131605,0.0,0
1763770740.130608,6.500642545,0.3960670733945353,-0.1296539036196238,0.0008333333332646298,0.41674927209962015,0.38872661478684356,0.1293746186467572,0.0008333333332622983,0.4096911854532353,0.006541118708468901,0.0021967413136620116,0.0,0
1763770740.22973,6.599749417,0.45516928656864586,-0.13128703305094547,0.0008333333332875004,0.47372572120075396,0.44969477844324257,0.13127459597776178,0.0008333333332861681,0.46846462806991734,0.00714515006013708,0.002100201495832482,0.0,0
1763770740.32905,6.699156429,0.5368623121200589,-0.129097196001009,0.0008333333333097048,0.5521665714570765,0.4931254882170501,0.13062832484208137,0.0008333333332972703,0.5101344928788846,0.08404030305730023,0.02147141694376094,0.1,0
1763770740.429081,6.79916233,0.550360326820412,-0.12241459384083342,0.0008333333333285786,0.5638107098730312,0.546119709623067,0.12309188073711924,0.0008333333333276904,0.5598205451630269,0.009791091638916742,0.002221591857400759,0.1,0
1763770740.528973,6.899078942,0.5673065964478337,-0.11147053553125374,0.0008333333333399029,0.5781549525077979,0.564790794161401,0.1124722424059436,0.0008333333333390147,0.5758813601131155,0.010142798385043925,0.0020333417860254823,0.0,0
1763770740.629484,6.999539342,0.5615732372767273,-0.0972755315490641,0.0008333333333501169,0.5699365967439368,0.5608614922484695,0.09840004872073059,0.0008333333333498393,0.5694285534813535,0.009527690842896197,0.0016827691134174356,0.0,0
1763770740.729834,7.099866632,0.5599898988490573,-0.07951128262402296,0.0008333333333501169,0.5656071298365493,0.5623045212289824,0.09003488511740163,0.0008333333333500788,0.5694676018678353,0.09327582762072119,0.014316878054304365,0.1,0
1763770740.829645,7.199694795,0.5141300410846359,-0.059824326183861576,0.0008333333333501169,0.5175995977524392,0.5165373159985845,0.06155900461859354,0.0008333333333501168,0.5201932374734394,0.0606307797435696,0.007344354425244868,0.1,0
1763770740.930174,7.300194148,0.4499708976883632,-0.03762586939704038,0.0008333333333501169,0.4515420348747157,0.45284006019086054,0.03904582279566384,0.0008333333333501168,0.4545210565374249,0.007270882599112484,0.0006372061169511615,0.1,0
1763770741.029987,7.400017394,0.3689862003262352,-0.013444702411484766,0.0008333333333501169,0.36923200091347774,0.3739926171772913,0.015472743670615663,0.0008333333333501168,0.3743134755045041,0.044046689724791706,0.0019196807124890827,0.1,0
1763770741.129538,7.49958898,0.2749044143734931,0.011561160923380776,0.0008333333333501169,0.27514867240888874,0.2808537691210133,0.00963425745625671,0.0008333333333501168,0.28102020032491853,0.0332027535272472,0.000998987764522064,0.1,0
1763770741.2296,7.599632567,0.17129367919353022,0.03663240402732537,0.0008333333333501169,0.1751689241872591,0.1778927381381416,0.034663484262198875,0.0008333333333501168,0.18124038696693848,0.02119037455457872,0.003936178961127717,0.1,0
1763770741.329722,7.699780194,0.06386361847072308,0.060511328966908806,0.0008333333333501169,0.08798225469922905,0.07084640349413887,0.05861400253228768,0.0008333333333501168,0.09195383964443155,0.008503976296039217,0.00679188758478522,0.1,0
1763770741.429524,7.7995781,-0.04501440046869476,0.08297676590838554,0.0008333333333501169,0.09440410147136359,0.03923762352259061,0.08143572813804456,0.0008333333333501168,0.09039946549354444,0.004390807227458702,0.00941012119581643,0.1,0
1763770741.529721,7.899786728,-0.1531603743333978,0.10372585595214456,0.0008333333333501169,0.18498066899921206,0.14673213258616175,0.10216202136784082,0.0008333333333501168,0.17879622979159987,0.017102922920250875,0.011938532189351791,0.1,0
1763770741.629696,7.9997872,-0.2531993987512493,0.12126911844912813,0.0008333333333501169,0.28074335087739355,0.24813327618841685,0.12011736421364624,0.0008333333333501168,0.275679158410779,0.02895198913414743,0.0139722549762029,0.1,0
1763770741.729999,8.099988861,-0.34323530860077334,0.13545957762851124,0.0008333333333501169,0.3689992800616381,0.33897415756913135,0.1345636398036611,0.0008333333333501168,0.364707481553856,0.03946375113018325,0.015639601072759746,0.1,0
1763770741.829636,8.199660821,-0.42126431300061995,0.14597194292014715,0.0008333333333501169,0.44583867482780304,0.4175564402940841,0.14528194373226683,0.0008333333333501168,0.442109622661775,0.049005519179458605,0.01702637101456624,0.1,0
1763770741.929591,8.299617159,-0.48331446115255616,0.15207391755311317,0.0008333333333501169,0.5066754772076316,0.4809591014559572,0.1517481840626675,0.0008333333333501168,0.5043311046168811,0.056369409434566704,0.017768240126366065,0.1,0
1763770742.029723,8.399780061,-0.5275134764261473,0.1535009558148248,0.0008333333333501169,0.5493939439889274,0.5266381261467843,0.1535554730843955,0.0008333333333501168,0.5485687684055784,0.06165424115988025,0.017964316305438995,0.1,0
1763770742.130072,8.500090108,-0.5526109772625762,0.15026307652712045,0.0008333333333501169,0.5726766791156588,0.5532172260295714,0.15064156077651508,0.0008333333333501168,0.5733610323814157,0.06411812992098578,0.017440232866178317,0.1,0
1763770742.229523,8.599562698,-0.5577694429021189,0.14229485155810861,0.0008333333333501169,0.5756346677014239,0.5600776310696994,0.14309662491818517,0.0008333333333501168,0.5780694519969608,0.06537955733445867,0.016690204114709152,0.1,0
1763770742.330037,8.700034461,-0.5448157291703914,0.1304687559190425,0.0008333333333501169,0.5602204650554748,0.5481832796708596,0.13145956368832323,0.0008333333333501168,0.5637261919054929,0.00934881569840425,0.002243584359930313,0.0,0
1763770742.429678,8.79972338,-0.5153653747448512,0.11534695297651165,0.0008333333333501169,0.5281165434743651,0.5193273454626836,0.11640732674089853,0.0008333333333501168,0.5322144792362608,0.00834439553316938,0.0018719435225914023,0.0,0
1763770742.529172,8.899275018,-0.4715203036125306,0.09766618283468276,0.0008333333333501169,0.48152961947609746,0.47808383939073656,0.09930489039026444,0.0008333333333501168,0.48828916963870345,0.008663507835678489,0.0018019895810193701,0.0,0
1763770742.629504,8.999548743,-0.40389142388202615,0.07546674046909096,0.0008333333333501169,0.4108822284389094,0.41173602442935525,0.07729233073239239,0.0008333333333501168,0.41892881572813845,0.0074805243493957525,0.0014073870261850602,0.0,0
1763770742.729515,9.099546679,-0.3260387234773887,0.05245137418283541,0.0008333333333501169,0.33023187354475253,0.3349151204342382,0.05438303868202323,0.0008333333333501168,0.33930273685341117,0.006106650399525501,0.0009958661264800833,0.0,0
1763770742.829597,9.199640626,-0.23730944479205895,0.028715840221392064,0.0008333333333501169,0.23904197646350792,0.24578360704156754,0.03043555394813924,0.0008333333333501168,0.2476622677739551,0.00425276268613624,0.0005323525961050556,0.0,0
1763770742.929833,9.299872202,-0.1407150417180727,0.005186709260145861,0.0008333333333501169,0.1408130653139569,0.14969989822340013,0.006927714531131863,0.0008333333333501168,0.1498624275833195,0.002622694357386713,0.0001312419119021708,0.0,0
1763770743.029542,9.399592449,-0.03687735779185175,-0.017706021635480962,0.0008333333333501169,0.04091622128580352,0.0477483617190165,0.015975282368253345,0.0008333333333501168,0.050356828117346104,0.0009444506187977133,0.00027080792327628927,0.0,0
1763770743.129655,9.49956903,0.06815617028416021,-0.0386352548971729,0.0008333333333501169,0.07834947934235069,0.058183378412904205,0.03706268339402934,0.0008333333333501168,0.06899016211279503,0.0009470726072335366,0.000652505220736365,0.0,0
1763770743.22962,9.5996506,0.17047466163128888,-0.05686363485026469,0.0008333333333501169,0.1797102603390556,0.16060862117776817,0.05552246102726931,0.0008333333333501168,0.16993695101299466,0.002798456672902216,0.0009870419188782941,0.0,0
1763770743.330191,9.70023403,0.2637308679631598,-0.07154466296736084,0.0008333333333501169,0.2732641651592088,0.2544679565773637,0.0704740805104313,0.0008333333333501168,0.26404778240480314,0.004494800423350069,0.001258683512313667,0.0,0
1763770743.429675,9.799713958,0.3471155602235534,-0.08268229495406665,0.0008333333333501169,0.35682806573001946,0.3387367365140632,0.08190892386697109,0.0008333333333501168,0.3485001333108606,0.006020243254187312,0.001467227939292139,0.0,0
1763770743.5302,9.900252636,0.41784607159559783,-0.09006213894895465,0.0008333333333501169,0.42744265447470114,0.4114892109815751,0.08965823085297202,0.0008333333333501168,0.42114446874958306,0.006937166004989824,0.0015204441572205566,0.0,0
1763770743.629303,9.999396877,0.4748843268999021,-0.09365813491532915,0.0008333333333501169,0.4840327102742495,0.46895859512885785,0.09351052973331324,0.0008333333333501168,0.478191465378337,0.008386897004062532,0.0016817280508355226,0.0,0
1763770743.729652,10.099687248,0.5127326917367991,-0.09340768625507145,0.0008333333333501169,0.5211722397361872,0.5082754362237277,0.09355917604306938,0.0008333333333501168,0.5168151825698653,0.009107968406929155,0.001685301797744969,0.0,0
1763770743.829764,10.199819926,0.5318435376174726,-0.0896109095876505,0.0008333333333501169,0.539340669769153,0.5289447945872096,0.09004334645787218,0.0008333333333501168,0.5365548382101146,0.00949414593743999,0.0016245443148797428,0.0,0
1763770743.930079,10.300153554,0.5308803811394043,-0.08288079670182835,0.0008333333333501169,0.5373117344569104,0.5295116994333965,0.0835604898944007,0.0008333333333501168,0.5360650051557929,0.009518184422324818,0.001510070393569515,0.0,0
1763770744.028813,10.398949671,0.5116166180008648,-0.07251273421285065,0.0008333333333501169,0.5167304470244721,0.5118960689810792,0.07342948074762136,0.0008333333333501168,0.5171365085986402,0.009215972740250631,0.0013298270248725719,0.0,0
1763770744.129765,10.49985359,0.4723081493846646,-0.05968145449805151,0.0008333333333501169,0.4760646578256089,0.4741226900384945,0.060794115060383645,0.0008333333333501168,0.47800517160356953,0.008549878653219036,0.0011041204344325725,0.0,0
1763770744.229589,10.599655777,0.41563130587535824,-0.0450223978067692,0.0008333333333501169,0.4180635037555551,0.4188012130330024,0.04628804353827894,0.0008333333333501168,0.42135226765375355,0.007566273001938801,0.0008443272696940829,0.0,0
1763770744.32973,10.699771355,0.34376514131152547,-0.028816136083819277,0.0008333333333501169,0.34497179091076235,0.34807991771764585,0.03019405647518971,0.0008333333333501168,0.3493880430255084,0.006303532847934132,0.0005555109253352102,0.0,0
1763770744.4296,10.799631686,0.2583703887349067,-0.01126018303134968,0.0008333333333501169,0.258616983087675,0.26358747966193025,0.012719673891321332,0.0008333333333501168,0.26389551717085785,0.00479063589293647,0.00024117348899203162,0.0,0
1763770744.530457,10.90050607,0.16539217243891535,0.006352396159606588,0.0008333333333501169,0.1655162169863635,0.1712003765882112,0.005002144614771635,0.0008333333333501168,0.1712754647903105,0.0031326066516294054,7.55379431886265e-05,0.0,0
1763770744.629566,10.999598162,0.06602933852932225,0.024111511226776905,0.0008333333333501169,0.07029888309712538,0.07216322660814553,0.022731788095127214,0.0008333333333501168,0.0756634648224941,0.0013512626732832304,0.0003962438504605151,0.0,0
1763770744.732021,11.102029527,-0.029934497806399563,0.04004831288010813,0.0008333333333501169,0.05000635927468473,0.024926042511458957,0.03890586964785498,0.0008333333333501168,0.046213296060586447,0.00037242657498187096,0.000650892769468534,0.0,0
1763770744.831886,11.201613248,-0.12251895178599348,0.05443639309043258,0.0008333333333501169,0.13407053697169696,0.11754694844305544,0.05339728833306106,0.0008333333333501168,0.12910944943745545,0.0019522224497034396,0.0008982390776631469,0.0,0
1763770744.930049,11.300067912,-0.21461601717451728,0.06795753788723591,0.0008333333333501169,0.22511987079774248,0.2094202672037242,0.0669361342983655,0.0008333333333501168,0.21985902036289648,0.003721786311047611,0.0011954866314751998,0.0,0
1763770745.029682,11.399714543,-0.2987839397647978,0.07914474008798722,0.0008333333333501169,0.30908967467292375,0.2943214524649758,0.07832833385790722,0.0008333333333501168,0.304567134980932,0.005256863923770559,0.0014024165784003058,0.0,0
1763770745.129344,11.499402228,-0.3688701775620622,0.08700150366419956,0.0008333333333501169,0.37899230068557266,0.3666284799558663,0.08662960522175711,0.0008333333333501168,0.37672513223844123,0.0054790121681494355,0.0012960489531815183,0.0,0
1763770745.230121,11.600152087,-0.4307395478116103,0.09260160501774584,0.0008333333333501169,0.44058178553505545,0.4285541997767422,0.09230586869428213,0.0008333333333501168,0.43838313150272373,0.007265305143352189,0.0015664446896564714,0.0,0
1763770745.329227,11.699307648,-0.4772328988065162,0.09484605126659051,0.0008333333333501169,0.48656726933547406,0.47570161220041374,0.09475300448241776,0.0008333333333501168,0.48504726589577063,0.009023788600654625,0.0017993127432879268,0.0,0
1763770745.429242,11.79932984,-0.5096525134290815,0.09384439477159612,0.0008333333333501169,0.5182211393981064,0.5096758950844413,0.09405288366506306,0.0008333333333501168,0.518281928490937,0.009173770068880358,0.0016947037927430714,0.0,0
1763770745.529127,11.899221561,-0.5239041150748758,0.0891034873399299,0.0008333333333501169,0.5314279327368577,0.5255836914620998,0.08966551857034251,0.0008333333333501168,0.5331780344273952,0.010000385090672812,0.0017085331502520278,0.0,0
1763770745.629394,11.99943263,-0.519981626374376,0.0809367371428511,0.0008333333333501169,0.526243614337235,0.5229398159707939,0.08170922545735351,0.0008333333333501168,0.5292855024434855,0.009438848837585457,0.0014775722806899068,0.0,0
1763770745.729408,12.099461873,-0.49822091329060925,0.06959265116847213,0.0008333333333501169,0.5030585552211888,0.5025835020467354,0.0706062587889701,0.0008333333333501168,0.5075195708090284,0.009084992787769848,0.0012798652898563054,0.0,0
1763770745.829408,12.199489905,-0.4595917449324727,0.055539922817084975,0.0008333333333501169,0.46293622614896673,0.4652640038364218,0.056752844993217054,0.0008333333333501168,0.4687133165647916,0.008424908133989882,0.0010322555217090908,0.0,0
1763770745.929498,12.299602304,-0.40559487737709254,0.03937894039883982,0.0008333333333501169,0.40750288335902435,0.4124414672023135,0.04074095188856104,0.0008333333333501168,0.4144496151201344,0.007484493767018792,0.0007452991245550514,0.0,0
1763770746.029419,12.399503114,-0.3382220454791014,0.021805471672838195,0.0008333333333501169,0.3389252499997407,0.3460713988244386,0.023263584682896906,0.0008333333333501168,0.3468534299975228,0.006298584469651762,0.0004313482533511888,0.0,0
1763770746.129971,12.500021708,-0.26204642652533394,0.0039348469204183445,0.0008333333333501169,0.2620772922620898,0.2706872602123021,0.005483427274861976,0.0008333333333501168,0.2707440770550036,0.004948345567159511,0.00011042196886783942,0.0,0
1763770746.229412,12.599466303,-0.17559509727270317,-0.014229452808171228,0.0008333333333501169,0.1761726708597975,0.18483722806778946,0.012828055432919438,0.0008333333333501168,0.18528371307381158,0.0034075420652959704,0.00021735567979296147,0.0,0
1763770746.329592,12.699696611,-0.08615683973132526,-0.03127157221713439,0.0008333333333501169,0.09166027877911562,0.09581680558521447,0.029934097712816972,0.0008333333333501168,0.10038727450668103,0.0018063193485551867,0.000526380478816896,0.0,0
1763770746.429496,12.799559435,0.007915195082695448,-0.047247278490825106,0.0008333333333501169,0.04791294274443163,0.006371838973386935,0.04603904289922514,0.0008333333333501168,0.04648535519304911,0.0001499046361931242,0.0008175761327362238,-1.0,0
1763770746.529669,12.899735193,0.0987955572400363,-0.06096971016482522,0.0008333333333501169,0.11609720983898172,0.0918956076756787,0.060193271893649154,0.0008333333333501168,0.109857758650855,0.0014051610284388457,0.0009560017585551567,0.0,0
1763770746.629555,12.999483678,0.1879888808201997,-0.07253332764099873,0.0008333333333501169,0.20149838057699668,0.17916100657015513,0.07170548157963691,0.0008333333333501168,0.19297936886683842,0.0031426635320119167,0.0012830957335471886,0.0,0
