timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438787.1578858,44.948573141,1,-0.0010605332199284945,-0.0002121066406992611,-1.4175000000000075,1.4175004125995727,0.005466451163480074,0.0010932902296230307,1.417500000000008,1.417510961993547,0.00019793253460881924,3.958650680967323e-05,0.0,0.0,0.0,0,0.0,0.0
1762438787.253787,45.044483141,1,-0.0012484024764010115,-0.00024968049234885825,-1.419166666666674,1.4191672377231974,0.0061343364241418985,0.0012268672820632568,1.419166666666674,1.4191804547218407,0.0002334231057228298,4.668462103792237e-05,0.0,0.0,0.0,0,0.0,0.0
1762438787.3565636,45.147249373,1,-0.0023620930246917027,-0.0004724186023281618,-1.4208333333333407,1.420835375324645,0.006587095862778345,0.0013174191700195182,1.4208333333333405,1.4208492131596182,0.00023175447484071834,4.6350894881426185e-05,0.0,0.0,0.0,0,0.0,0.0
1762438787.4534886,45.244204621,1,0.01424629010111822,0.00284925802250946,-1.4208333333333407,1.4209076100028657,0.007394792935992723,0.0014789585877681892,1.420833333333341,1.4208533461945336,0.0010988009579109362,0.00021976019182211816,8.16645641379348e-05,1.6332912857786752e-05,0.1,0,0.0,0.0
1762438787.5538313,45.344482601,1,0.015387488792560688,0.0030774977604597353,-1.4225000000000074,1.4225865512522702,0.011332034102955428,0.0022664068225543344,1.422500000000007,1.422546941790258,0.0003572522044312524,7.145044096006359e-05,0.0,0.0,0.0,0,0.0,0.0
1762438787.6540654,45.444739917,1,-0.0010533698943016034,-0.00021067397722696057,-1.4258333333333408,1.4258337379989734,0.005813140860874471,0.0011626281706131722,1.4258333333333413,1.4258456574101557,0.00022644698165213484,4.5289396268191966e-05,0.0,0.0,0.0,0,0.0,0.0
1762438787.7540004,45.544679592,1,-0.0015248989437814942,-0.0003049797873995175,-1.4275000000000073,1.4275008470503547,0.0059081524976618525,0.001181630498211834,1.4275000000000078,1.4275127153607394,0.000219441453922574,4.388829073559997e-05,0.0,0.0,0.0,0,0.0,0.0
1762438787.853784,45.644480923,1,-0.0015868601809208016,-0.00031737203508264145,-1.429166666666674,1.4291675828822086,0.006167435900776747,0.0012334871790717645,1.4291666666666736,1.4291805063977545,0.00023481341058040605,4.696268207478483e-05,0.0,0.0,0.0,0,0.0,0.0
1762438787.9537928,45.744416956,1,-0.00190080685863947,-0.0003801613708578344,-1.4308333333333407,1.430834646409983,0.006293001371067166,0.0012586002733434418,1.4308333333333407,1.4308477255524794,0.00023365666823098777,4.673133361423964e-05,0.0,0.0,0.0,0,0.0,0.0
1762438788.0535278,45.844220078,1,-0.0017825408676461763,-0.00035650817287802283,-1.4325000000000074,1.4325011534201442,0.006591603831248595,0.0013183207655877158,1.4325000000000074,1.4325157720635158,0.0002570786178503406,5.141572354418145e-05,0.0,0.0,0.0,0,0.0,0.0
1762438788.153788,45.944477894,1,-0.001903464755835138,-0.000380692950709971,-1.4341666666666741,1.4341679803576004,0.006539650487960706,0.0013079300971144462,1.4341666666666737,1.4341821730475672,0.0002489454589325222,4.978909176840494e-05,0.0,0.0,0.0,0,0.0,0.0
1762438788.2537706,46.044457591,1,-0.002276526999202666,-0.0004553053995532963,-1.4358333333333408,1.4358352102484873,0.006717639448002749,0.0013435278892843206,1.4358333333333408,1.4358496762746702,0.00024922816000196057,4.98456319888394e-05,0.0,0.0,0.0,0,0.0,0.0
1762438788.353435,46.144135122,1,-0.0022469924026404797,-0.00044939848040925767,-1.4375000000000073,1.4375018264106214,0.006897165339862273,0.0013794330678137169,1.4375000000000073,1.4375172081492922,0.00026245305811774163,5.2490611617560736e-05,0.0,0.0,0.0,0,0.0,0.0
1762438788.4534554,46.244155333,1,-0.002179681334877337,-0.00043593626701010635,-1.439166666666674,1.4391683833018345,0.0068444049553671275,0.0013688809910633827,1.4391666666666736,1.4391835929299728,0.00026047776443779747,5.20955528871525e-05,0.0,0.0,0.0,0,0.0,0.0
1762438788.5540001,46.344647998,1,-0.0020845853538737913,-0.0004169170709378278,-1.4408333333333407,1.4408349016318307,0.006763121692257705,0.0013526243385670574,1.440833333333341,1.4408498408411934,0.00025742240674107104,5.148448135254924e-05,0.0,0.0,0.0,0,0.0,0.0
1762438788.6534102,46.444107115,1,-0.001962097398538809,-0.000392419479995354,-1.4425000000000074,1.4425013878049722,0.006657294310158885,0.0013314588622641873,1.4425000000000079,1.4425159764627415,0.0002534305304623734,5.068610610125291e-05,0.0,0.0,0.0,0,0.0,0.0
1762438788.7536883,46.544338975,1,-0.001812014317777333,-0.0003624028639581667,-1.4441666666666741,1.4441678489160656,0.006529773189662764,0.0013059546382721157,1.4441666666666741,1.4441820191951422,0.0002485976451825884,4.9719529049395915e-05,0.0,0.0,0.0,0,0.0,0.0
1762438788.8532858,46.643980066,1,-0.001636238582578109,-0.0003272477170064292,-1.4458333333333409,1.4458342962267727,0.006370081416268205,0.0012740162836808399,1.4458333333333413,1.4458479272843814,0.0002425342274557973,4.8506845507441566e-05,0.0,0.0,0.0,0,0.0,0.0
1762438788.953945,46.744573697,1,-0.0014549211150685082,-0.0002909842235858662,-1.4475000000000073,1.4475007604375518,0.0062097390660392545,0.0012419478137074575,1.447500000000007,1.4475138525394706,0.0002363947666504674,4.727895334925057e-05,0.0,0.0,0.0,0,0.0,0.0
1762438789.053334,46.84402678,1,-0.0015818854202356292,-0.0003163770846832392,-1.449166666666674,1.4491675645810396,0.006140210222425013,0.0012280420450519868,1.4491666666666738,1.4491801951609187,0.00022808955756913114,4.561791153482096e-05,0.0,0.0,0.0,0,0.0,0.0
1762438789.1539733,46.9446609,1,-0.0010325606042629332,-0.00020651212155442522,-1.4508333333333407,1.4508337154683821,0.006024861838935171,0.0012049723683982768,1.4508333333333412,1.450846343356084,0.00023462434462724063,4.692486894993662e-05,0.0,0.0,0.0,0,0.0,0.0
1762438789.2537143,47.044381082,1,-0.0008443719611692657,-0.0001688743929832981,-1.4525000000000075,1.4525002552435546,0.005848819542317582,0.0011697639091196197,1.452500000000007,1.4525122467771698,0.0002275679774065038,4.551359550774947e-05,0.0,0.0,0.0,0,0.0,0.0
1762438789.3538737,47.144586398,1,-0.0010155699293656895,-0.0002031139866627285,-1.4541666666666742,1.4541670354818388,0.005608112811030899,0.0011216225629068028,1.4541666666666746,1.4541779132592207,0.00020822104526267712,4.164420907895661e-05,0.0,0.0,0.0,0,0.0,0.0
1762438789.4535544,47.244251565,1,-0.0008417254836077248,-0.0001683450975455969,-1.4558333333333406,1.4558335863986402,0.005651653550642627,0.0011303307108552008,1.4558333333333409,1.4558447421616902,0.00021480609652746533,4.296121933394303e-05,0.0,0.0,0.0,0,0.0,0.0
1762438789.555044,47.345686169,1,-0.0006686593126632445,-0.00013373186337517495,-1.4575000000000076,1.4575001595161183,0.005492853696716333,0.0010985707400879292,1.457500000000008,1.4575107643854393,0.00020858357167042473,4.171671436343338e-05,0.0,0.0,0.0,0,0.0,0.0
1762438789.6538208,47.444449019,1,-0.0005180887674347545,-0.00010361775433587184,-1.459166666666674,1.4591667623214772,0.0053539315318387425,0.0010707863071117204,1.4591666666666736,1.459176881764954,0.0002030942730270455,4.0618854634951536e-05,0.0,0.0,0.0,0,0.0,0.0
1762438789.753519,47.544193481,1,-0.0003732054683061037,-7.464109451937873e-05,-1.4608333333333408,1.4608333829124436,0.005227524516363596,0.0010455049040215924,1.4608333333333412,1.460843060657398,0.00019805523364593017,3.9611046759114644e-05,0.0,0.0,0.0,0,0.0,0.0
1762438789.853715,47.64437157,1,-0.00021823385747499202,-4.3646772351024765e-05,-1.4625000000000075,1.4625000169337024,0.005095353564742967,0.0010190707136942237,1.4625000000000072,1.4625092311274792,0.00019274560146710672,3.854912032344693e-05,0.0,0.0,0.0,0,0.0,0.0
1762438789.9533815,47.744083765,1,-5.78605207577354e-05,-1.1572104998691657e-05,-1.464166666666674,1.4641666678556622,0.004954336830632737,0.0009908673668602326,1.4641666666666737,1.4641753839787666,0.00018705417425690112,3.741083488119834e-05,0.0,0.0,0.0,0,0.0,0.0
1762438790.053545,47.844227131,1,-0.0002510762350986795,-5.021524785320253e-05,-1.4658333333333409,1.4658333556963357,0.00512142920931692,0.0010242858425948762,1.4658333333333404,1.4658426379764526,0.00019380081468567045,3.876016296652729e-05,0.0,0.0,0.0,0,0.0,0.0
1762438790.1533835,47.944061557,1,0.0002255510940996075,4.511021800013282e-05,-1.4675000000000074,1.4675000180266609,0.004899256823503168,0.0009798513654002427,1.4675000000000076,1.4675085051972079,0.0001888491812067361,3.776983626946162e-05,0.0,0.0,0.0,0,0.0,0.0
1762438790.2542224,48.044906215,1,4.325212970890391e-06,8.650417928635079e-07,-1.4691666666666743,1.4691666666732957,0.004696635802575336,0.0009393271612088913,1.4691666666666747,1.469174474039025,0.00017308578862114838,3.461715775011953e-05,0.0,0.0,0.0,0,0.0,0.0
1762438790.3541954,48.144858404,1,0.00011602259656307012,2.3204518530661744e-05,-1.4708333333333408,1.470833338092443,0.004792101126633286,0.0009584202259970214,1.470833333333341,1.4708414521106632,0.00018069238718299726,3.613847746259502e-05,0.0,0.0,0.0,0,0.0,0.0
1762438790.453851,48.24451251,1,0.000215966232302911,4.319324570545291e-05,-1.4725000000000072,1.4725000164709987,0.004705755660452632,0.0009411511327386973,1.472500000000007,1.4725078199798503,0.00017733311979100996,3.546662398348843e-05,0.0,0.0,0.0,0,0.0,0.0
1762438790.5537379,48.344433901,1,0.0003113281420334957,6.226562767430721e-05,-1.4741666666666742,1.474166700856234,0.004623019839451341,0.0009246039685137017,1.4741666666666742,1.474174205552406,0.00017409415675144672,3.481883137479613e-05,0.0,0.0,0.0,0,0.0,0.0
1762438790.6550183,48.445698334,1,0.014114266975140843,0.002822853394322422,-1.4741666666666742,1.4742369355516314,0.00715582640389129,0.0014311652804840052,1.474166666666673,1.4741847289931855,0.0012713478244487908,0.0002542695648136508,0.0001005466888116182,2.0109337753859433e-05,0.1,0,0.0,0.0
1762438790.7534676,48.544088813,1,0.014738158662995104,0.0029476317319243606,-1.4758333333333407,1.4759098650091753,0.010825030532911836,0.0021650061059200936,1.4758333333333407,1.4758746207978768,0.0011549871458353584,0.00023099742907511537,0.00010554246217966829,2.1108492427770288e-05,0.1,0,0.0,0.0
1762438790.8533578,48.644048016,1,0.014525361392205838,0.002905072277805232,-1.4775000000000076,1.4775742538256869,0.010739610175182305,0.0021479220344087007,1.4775000000000071,1.4775405926050904,0.001154781144076856,0.00023095622872816078,0.00010542597754107366,2.1085195500479164e-05,0.1,0,0.0,0.0
1762438790.9546683,48.745333707,1,0.013791727613656768,0.002758345522126504,-1.479166666666674,1.4792335339622302,0.010122472269352709,0.002024494453277564,1.479166666666674,1.4792026875315076,0.001079405903979235,0.00021588118071357346,9.864279861237008e-05,1.972855971517262e-05,0.1,0,0.0,0.0
1762438791.0533814,48.844096301,1,0.01275029879721945,0.0025500597588727913,-1.4808333333333408,1.4808904193205266,0.009163180111092727,0.0018326360216607488,1.4808333333333408,1.4808628172574492,0.0009521038390575062,0.00019042076773372507,8.728724522572478e-05,1.745744903824385e-05,0.1,0,0.0,0.0
1762438791.1532018,48.94392031,1,0.011830156729683239,0.0023660313454083592,-1.4825000000000075,1.482549088803672,0.008307011914147514,0.001661402382313927,1.482500000000007,1.4825242044246154,0.0008058665539041784,0.00016117331070785034,7.449574410016309e-05,1.4899148813505827e-05,0.1,0,0.0,0.0
1762438791.2533631,49.04406324,1,0.010220338755759784,0.002044067750651024,-1.484166666666674,1.4842032637013427,0.006780523205974583,0.0013561046407211674,1.484166666666674,1.4841827747818697,0.0006221987825480319,0.00012443975644174543,5.795090883849844e-05,1.1590181761678942e-05,0.1,0,0.0,0.0
1762438791.3548737,49.145560826,1,0.008922492172688479,0.0017844984340715797,-1.4858333333333409,1.4858611946429248,0.005577945421938136,0.0011155890839572003,1.485833333333341,1.4858442221372339,0.00044845575074899823,8.9691150085482e-05,4.252113555086582e-05,8.504227104468498e-06,0.1,0,0.0,0.0
1762438791.4538972,49.244581058,1,0.0076258060781215775,0.00152516121519497,-1.4875000000000074,1.487520328948514,0.00442772856932884,0.0008855457134950925,1.4875000000000076,1.487506853420016,0.00027527517485025397,5.505503492012665e-05,2.703882167581764e-05,5.407764329948251e-06,0.1,0,0.0,0.0
1762438791.5533981,49.344091102,1,0.006352412545637343,0.0012704825087244132,-1.489166666666674,1.4891807574576326,0.0034023851191420057,0.0006804770235302437,1.4891666666666739,1.4891707089466308,0.00013331799334154675,2.6663598624732997e-05,1.1733568217563927e-05,2.3467136386148727e-06,0.1,0,0.0,0.0
1762438791.6533916,49.444075782,1,0.005120931298971065,0.0010241862594302376,-1.4908333333333408,1.4908424801677282,0.0026351859845403203,0.0005270371967349321,1.4908333333333406,1.490835755457716,0.00015521007095741448,3.104201422954489e-05,1.2083032499957636e-05,2.4166065032227733e-06,0.1,0,0.0,0.0
1762438791.7537506,49.544424844,1,0.0036739210382439325,0.0007347842073173183,-1.4925000000000075,1.4925047027073814,0.0023450833787176328,0.00046901667578179207,1.492500000000007,1.4925019160432311,0.0002815021044119303,5.6300420920733184e-05,2.2230209886560286e-05,4.446041980587801e-06,0.1,0,0.0,0.0
1762438791.8536677,49.644340174,1,0.0026584381500001086,0.0005316876296976858,-1.4941666666666742,1.4941691262246497,0.0026667817928006593,0.0005333563587115185,1.4941666666666744,1.4941691416877598,0.0004001983037057206,8.00396607777838e-05,3.2399295911644274e-05,6.479859185483152e-06,0.1,0,0.0,0.0
1762438791.9537983,49.744475989,1,0.0016979333398987606,0.0003395866677102788,-1.4958333333333407,1.4958343355491825,0.003247859421278467,0.0006495718844509625,1.4958333333333405,1.4958370003598607,0.0005169250012968124,0.00010338500029382126,4.249730669572377e-05,8.49946134213227e-06,0.1,0,0.0,0.0
1762438792.053515,49.844217805,1,0.0008154824384938308,0.00016309648746570815,-1.4975000000000074,1.4975002309222172,0.003937393214626976,0.0007874786431212133,1.4975000000000072,1.4975053833585914,0.0006320052425432701,0.00012640104854008707,5.25169544822541e-05,1.050339089919561e-05,0.1,0,0.0,0.0
1762438792.1541815,49.944851022,1,1.4018859297415531e-05,2.8037716557349768e-06,-1.499166666666674,1.4991666667348418,0.004619355773504994,0.0009238711548837765,1.4991666666666745,1.499174068088873,0.0007391347138332893,0.00014782694279488246,6.190269790081366e-05,1.238053958263805e-05,0.1,0,0.0,0.0
1762438792.2534645,50.044141421,1,-0.0007208590745406696,0.009820327001078155,-1.5008333333333406,1.5008656345271818,0.005284982347493401,0.009058649958896242,1.5008333333333406,1.5008699759212845,0.0008096439831483774,0.0011775780510322278,6.707409287311744e-05,0.0001035361471664929,0.1,0,0.0,0.0
1762438792.35315,50.143868062,1,-0.0013687150445553797,0.019337826381779166,-1.5025000000000075,1.5026250613210428,0.005894233154071269,0.018668883691605274,1.5025000000000073,1.5026275384148884,0.0009318799499131308,0.0024652146686333243,7.884453814143111e-05,0.00021765265402575647,0.1,0,0.0,0.0
1762438792.453798,50.244471789,1,-0.0019279165005050558,0.028301056616294673,-1.504166666666674,1.5044341221132833,0.006434906185189976,0.027784187694079733,1.5041666666666744,1.5044370143726744,0.0010110298001701399,0.003695035946374845,8.579598740785874e-05,0.0003258338275804022,0.1,0,0.0,0.0
1762438792.553413,50.344098295,1,-0.0024181835712084876,0.036544991935450355,-1.505833333333341,1.50627866340367,0.006911598459352919,0.03621662536716238,1.5058333333333405,1.5062846483729588,0.00107995446387124,0.004835053843009452,9.185219485221322e-05,0.0004260754887337418,0.1,0,0.0,0.0
1762438792.6533194,50.444034457,1,-0.0028416247009186435,0.04397550051414356,-1.5075000000000074,1.508143948526278,0.007324937261811571,0.04385543750007156,1.5075000000000074,1.5081555636287107,0.0011392149415548384,0.00586966110276932,9.705720354730766e-05,0.0005170173163354592,0.1,0,0.0,0.0
1762438792.753301,50.543994348,1,-0.0032268509614166163,0.05054615831728526,-1.5091666666666743,1.5100163424498307,0.00788600786247994,0.050645061881453506,1.5091666666666743,1.5100368006081122,0.0012075174395221363,0.00684127883648059,0.00010177630523246636,0.0005979379410600308,0.1,0,0.0,0.0
1762438792.8537502,50.644443238,1,-0.0038793857751828753,0.056275019677091365,-1.5108333333333408,1.5118860038325586,0.008340395285131095,0.05658451633549356,1.5108333333333408,1.5119155832233386,0.001250814638625197,0.007595776044989165,0.00010550038967857854,0.0006629764559173193,0.1,0,0.0,0.0
1762438792.9533427,50.744034305,1,-0.0038101692182115343,0.06108991633405658,-1.5125000000000073,1.5137380041695445,0.008474270406909604,0.06163636128927307,1.5125000000000068,1.513779080411647,0.0012916976608935346,0.008346051412834468,0.00010910582754334373,0.0007290659837808391,0.1,0,0.0,0.0
1762438793.0532684,50.843980939,1,-0.004363437767396228,0.06516605481112947,-1.5141666666666742,1.5155745935892646,0.008645832617596504,0.06586577075692535,1.5141666666666744,1.5156232198747563,0.0013042198416869028,0.008794612695832735,0.00011149901246793734,0.000773123757661391,0.1,0,0.0,0.0
1762438793.1540043,50.944676008,1,-0.004209184952215672,0.06832680049719997,-1.5158333333333407,1.5173783191243417,0.008885604910020793,0.06929105362991965,1.5158333333333407,1.5174422224691877,0.00135041639629851,0.00939887246670451,0.00011421623602115732,0.0008207153040045281,0.1,0,0.0,0.0
1762438793.2534432,51.044133678,1,-0.00466432784290749,0.07089185912013107,-1.5175000000000076,1.5191621577842696,0.009148223761407975,0.07199917810497658,1.517500000000008,1.5192346170509035,0.0013646813349730699,0.009696529725231969,0.00011539887180911476,0.0008456698662650638,0.1,0,0.0,0.0
1762438793.3535702,51.144256715,1,-0.00469277010365321,0.07266986671938902,-1.519166666666674,1.5209110074989245,0.009397372082261794,0.07400421239249845,1.5191666666666745,1.5209971384473482,0.001390491950075577,0.010042396120362472,0.00011619905251228595,0.0008690560783204894,0.1,0,0.0,0.0
1762438793.4534142,51.244090115,1,-0.0046524311211459946,0.07379340380796151,-1.5208333333333406,1.5226296789891827,0.009181161337285608,0.07523524203700298,1.5208333333333406,1.5227208093231233,0.0013701015954568903,0.010144791497099459,0.00011583349606134246,0.0008845009785831295,0.1,0,0.0,0.0
1762438793.5531945,51.343886168,1,-0.004951647059113107,0.07446411363017624,-1.5225000000000075,1.5243279414310258,0.009280554231902528,0.07598233294816725,1.522500000000008,1.5244230691009375,0.0013604984192878548,0.010168354815549722,0.0001149413471928998,0.0008854859490841888,0.1,0,0.0,0.0
1762438793.653246,51.443935481,1,-0.004544163505482146,0.07433412023212504,-1.524166666666674,1.525985006030678,0.009087651290038301,0.07605129867627246,1.5241666666666742,1.526089909937851,0.0013573039646980903,0.010266123952113841,0.00011470924292543059,0.0008948419595868198,0.1,0,0.0,0.0
1762438793.7533617,51.544035428,1,-0.004455608748189732,0.07384703409135618,-1.525833333333341,1.527625804313524,0.00900442680955133,0.075681368699401,1.525833333333341,1.5277356153410568,0.001345734370835035,0.01022162993035738,0.00011369638100138707,0.0008908484321214551,0.1,0,0.0,0.0
1762438793.8537364,51.644415467,1,-0.004377373741089485,0.07293597178979638,-1.5275000000000074,1.5292465685368772,0.008926053669673022,0.07487324324426081,1.527500000000007,1.5293599729913325,0.001334728747897817,0.010117753646510488,0.00011274037970286183,0.0008816847151804838,0.1,0,0.0,0.0
1762438793.9532578,51.74394357,1,-0.004272379517184177,0.07163278247486815,-1.529166666666674,1.5308495037711243,0.00883773082350064,0.07366712975500421,1.5291666666666734,1.530965592669187,0.0013226272759956123,0.009960303346687073,0.00011167348750957268,0.0008678474728742281,0.1,0,0.0,0.0
1762438794.0537095,51.844357777,1,-0.004470880208759631,0.07015010683190148,-1.5308333333333408,1.5324463190281206,0.009033414426460426,0.07226590179971241,1.5308333333333413,1.5325647319391096,0.0013168018253390545,0.009759453301687608,0.00010971844262384549,0.000842723245709445,0.1,0,0.0,0.0
1762438794.1532886,51.944002235,1,-0.0043167195210980225,0.06820541795554291,-1.5325000000000073,1.5340230973182694,0.00869998945130547,0.07030538999042817,1.5325000000000073,1.5341364957780586,0.0012808440045561315,0.009436808980927004,0.00010796516430884912,0.0008211323480393653,0.1,0,0.0,0.0
1762438794.2532609,52.043977686,1,-0.0038272674253923,0.06583243975889452,-1.5341666666666742,1.5355832504985487,0.008610477133606464,0.06817128065781683,1.5341666666666745,1.5357046672241803,0.0012799845413316486,0.009292920653959294,0.00010657956182545822,0.0008030847343779404,0.1,0,0.0,0.0
1762438794.3541787,52.144822648,1,-0.003993652649969093,0.06359877206920217,-1.5358333333333407,1.5371547680204487,0.00858330762702942,0.06589882248553004,1.535833333333341,1.5372704237552353,0.0012539150778155001,0.00891247833739265,0.00010426684254533562,0.0007692118129716607,0.1,0,0.0,0.0
1762438794.4534936,52.244164114,1,-0.0037835557212657633,0.060991808377997,-1.5375000000000072,1.538713932471899,0.008405801128801951,0.06334386896087137,1.537500000000007,1.538827265558929,0.0012293163576094896,0.008571836442495468,0.00010212213582898288,0.0007396729954416069,0.1,0,0.0,0.0
1762438794.5533144,52.343999723,1,-0.003520945299569256,0.05821680077330171,-1.5391666666666741,1.5402712815364317,0.008163220170824605,0.060606589988622,1.5391666666666741,1.5403810647665748,0.0011952075153628164,0.008206208449545446,9.916074830647681e-05,0.0007079818085411127,0.1,0,0.0,0.0
1762438794.653765,52.444436336,1,-0.0032341613007975667,0.05531740862415724,-1.5408333333333406,1.541829379862553,0.008086169849004354,0.05783196230004167,1.5408333333333406,1.5419394550751446,0.0011722814378616433,0.007884217270797593,9.586282138221016e-05,0.0006747079998729944,0.1,0,0.0,0.0
1762438794.7532578,52.543971451,1,-0.002968125852183867,0.05234873013624508,-1.5425000000000075,1.5433908932341072,0.007634249363683863,0.054781004041199434,1.542500000000007,1.543491331419497,0.001120234349290138,0.007426717608389353,9.267080187536989e-05,0.0006404568859810515,0.1,0,0.0,0.0
1762438794.8533115,52.644024565,1,-0.0030738005205881436,0.04953887184156791,-1.544166666666674,1.5449641557387157,0.007725276339346375,0.05197933001442443,1.544166666666674,1.5450605894552274,0.001099680877990695,0.007032251225461675,8.960309511441925e-05,0.0006007802425577295,0.1,0,0.0,0.0
1762438794.953702,52.744307768,1,-0.002516737393299273,0.04631969700665728,-1.5458333333333405,1.546529192334358,0.007389985846349116,0.048863833431878494,1.5458333333333407,1.5466230893637063,0.0010722578018719645,0.006673771782189842,8.728918742343336e-05,0.0005706666406513608,0.1,0,0.0,0.0
1762438795.0536633,52.844315435,1,-0.0026388933971022155,0.043482725821190726,-1.5475000000000074,1.548113032437627,0.007314327212509252,0.0459310638637219,1.5475000000000072,1.5481987637284327,0.0010412117080777473,0.006221555855466599,8.458767736529532e-05,0.0005311980865037012,0.1,0,0.0,0.0
1762438795.1539788,52.94466811,1,-0.002099136922460332,0.040278261889605815,-1.549166666666674,1.5496916163765617,0.006998033812405924,0.04281931008724439,1.5491666666666741,1.5497741212527463,0.0010154242888319198,0.005857132286673269,8.24097296465091e-05,0.0005005013078918924,0.1,0,0.0,0.0
1762438795.2535,53.044185659,1,-0.002243647551852135,0.0374960862220437,-1.5508333333333408,1.5512881802599119,0.006935983620833589,0.03992955041518704,1.550833333333341,1.5513627894992679,0.0009869931639120322,0.005416401514636542,7.994405455310486e-05,0.0004621178873053772,0.1,0,0.0,0.0
1762438795.3541088,53.144785398,1,-0.002032941310887715,0.03455672748299676,-1.5525000000000073,1.5528858780556705,0.006748747091593368,0.03698354262351515,1.5525000000000078,1.5529551113964355,0.0009599734711923242,0.0050211446056643814,7.76167421321853e-05,0.00042820538453192195,0.1,0,0.0,0.0
1762438795.4535086,53.244135993,1,-0.0018227771555539007,0.031677619327220796,-1.5541666666666742,1.5544905345033788,0.006550047804023467,0.03408807291799016,1.554166666666674,1.554554253675084,0.000897777275070583,0.004613494848648369,7.111951437548349e-05,0.0003895186171973144,0.1,0,0.0,0.0
1762438795.5534413,53.344101976,1,-0.0019594232085120566,0.02906478008976343,-1.5558333333333407,1.5561060252733778,0.00648493157807637,0.031362677039283374,1.5558333333333407,1.55616291979978,0.0009028990430646938,0.004225137981370973,7.269867982269388e-05,0.0003595221495436198,0.1,0,0.0,0.0
1762438795.6535463,53.444224662,1,-0.0017242951031350984,0.026325964730590456,-1.5575000000000072,1.557723428472661,0.006470470892533392,0.028706264245388472,1.5575000000000072,1.557777958054523,0.0008861732063450751,0.003890998707796638,7.012509134822462e-05,0.00032809767139815405,0.1,0,0.0,0.0
1762438795.7534997,53.544174582,1,-0.0014524819631809294,0.023660432006373355,-1.5591666666666741,1.5593468569215283,0.006233319403948398,0.026025073404176934,1.5591666666666746,1.5593963104871558,0.0008513116115908562,0.0035309213873930966,6.714483040338613e-05,0.0002974860317146383,0.1,0,0.0,0.0
1762438795.8542695,53.644939514,1,-0.001166420131477608,0.02108836818119819,-1.5608333333333406,1.5609762247558212,0.00597246091185472,0.02342985823054156,1.5608333333333404,1.5610206030000096,0.0008127966366837545,0.003182161248821805,6.386477728667125e-05,0.0002678454117968926,0.1,0,0.0,0.0
1762438795.9536483,53.744289464,1,-0.0009074667495898581,0.018638204266496317,-1.5625000000000075,1.5626114219965899,0.0059285965697298115,0.021047967317205967,1.5625000000000073,1.5626530053679528,0.0007902032814289236,0.002874276520047211,6.0867582469496557e-05,0.0002395638519403534,0.1,0,0.0,0.0
1762438796.054579,53.84522327,1,-0.001005950993887339,0.016488800975105633,-1.564166666666674,1.5642538967847044,0.005813078369443436,0.018776219051709897,1.5641666666666745,1.564290158312435,0.0007559343330330205,0.0025385482224667207,5.797080092443548e-05,0.00021100264546174843,0.1,0,0.0,0.0
1762438796.15363,53.944300198,1,-0.0008030409916459647,0.01429303130378834,-1.565833333333341,1.5658987717590453,0.005620780368135082,0.01655160391745031,1.5658333333333407,1.5659308977544277,0.0007274500607441326,0.00223936390703911,5.558169126508137e-05,0.0001858193428718023,0.1,0,0.0,0.0
1762438796.2533424,54.044027133,1,-0.0006412727470257451,0.012236175970194552,-1.5675000000000074,1.5675478892949757,0.005464419475891152,0.014465514302611763,1.5675000000000072,1.5675762695908197,0.000704243259242446,0.001958612173668763,5.363987844103904e-05,0.00016219220140958407,0.1,0,0.0,0.0
1762438796.3553107,54.145649208,1,-0.0004943533433907632,0.01030574517123739,-1.569166666666674,1.5692005864600493,0.005330960480056911,0.012511129979943495,1.5691666666666737,1.5692255973220726,0.0006841350234369009,0.001695345878695893,5.1949523623164854e-05,0.00014003481510440764,0.1,0,0.0,0.0
1762438796.4537826,54.244481688,1,-0.00034191209020217883,0.008491355540433787,-1.5708333333333409,1.5708563209708029,0.005201203845460528,0.010678180201235439,1.5708333333333409,1.5708782375362473,0.0006642160943616585,0.001448115681940651,5.026465638149249e-05,0.00011922432282808816,0.1,0,0.0,0.0
1762438796.553399,54.344085116,1,-0.0005368830765801746,0.00696750739104246,-1.5725000000000073,1.5725155275553577,0.00517535548537302,0.009044913387943226,1.5725000000000078,1.5725345289571926,0.0006446112260255078,0.001210256589365363,4.861037872123912e-05,9.910139935689683e-05,0.1,0,0.0,0.0
1762438796.653755,54.444385621,1,-5.781856627162796e-05,0.005228946304963955,-1.5741666666666743,1.574175352261277,0.004950964360195755,0.007383001254727886,1.5741666666666743,1.574191765700765,0.0006256370717932684,0.0010020197144979975,4.7014834752567404e-05,8.168852804660587e-05,0.1,0,0.0,0.0
1762438796.7540944,54.544783155,1,-0.0002393940038540876,0.003927733432728786,-1.5758333333333407,1.5758382464085188,0.005116410428026086,0.006076607457685274,1.5758333333333403,1.5758533552517915,0.0006177237648235173,0.0008079775615188857,4.53546013285452e-05,6.450485738270473e-05,0.1,0,0.0,0.0
