timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
5.662,3.171503,-8.132909,0.504279,4.380446,-8.578327,0.500000,-1.208944,0.445418,0.004279,1.288395,0.994546,0.534676,0.004283,1.129167,0.016959,0.008645,0.000000,0.000000,0.000,0.000000,0.000000,0.147032,-0.115315,-0.000242
5.762,3.575954,-7.930074,0.504180,4.405479,-8.601135,0.500000,-0.829525,0.671061,0.004180,1.066983,0.764643,0.653059,0.004200,1.005576,0.017512,0.014659,0.000000,0.000000,0.000,0.000000,0.000000,-0.353712,0.266596,-0.000381
5.856,3.824237,-7.731751,0.503932,4.429926,-8.624576,0.500000,-0.605689,0.892825,0.003932,1.078893,0.514386,0.821211,0.003976,0.969019,0.013024,0.022591,0.000000,0.000000,0.000,0.000000,0.000000,0.082090,0.237498,-0.000549
5.971,4.209936,-7.738266,0.503664,4.454182,-8.649035,0.500000,-0.244245,0.910769,0.003664,0.942958,0.276393,0.977533,0.003713,1.015863,0.006225,0.022869,0.000000,0.000000,0.000,0.000000,0.000000,-0.071792,0.337019,-0.000658
6.071,4.457409,-7.590638,0.503421,4.477523,-8.673764,0.500000,-0.020114,1.083126,0.003421,1.083318,0.069972,1.143371,0.003462,1.145515,0.000967,0.023161,0.000000,0.000000,0.000,0.000000,0.000000,-0.075127,-0.001146,-0.000806
6.157,5.032493,-7.381390,0.503029,4.500605,-8.699434,0.500000,0.531888,1.318044,0.003029,1.421321,0.268179,1.322853,0.003071,1.349767,0.004273,0.025329,0.000000,0.000000,0.000,0.000000,0.000000,0.043336,-0.084969,-0.001002
6.255,4.931050,-7.345980,0.502684,4.523576,-8.726253,0.500000,0.407474,1.380273,0.002684,1.439165,0.425690,1.437923,0.002706,1.499614,0.005354,0.021376,0.000000,0.000000,0.000,0.000000,0.000000,0.006012,-0.058922,-0.001217
6.361,5.358330,-7.107111,0.502275,4.545204,-8.752735,0.500000,0.813125,1.645624,0.002275,1.835553,0.633656,1.605723,0.002315,1.726231,0.012043,0.030118,0.000000,0.000000,0.000,0.000000,0.000000,-0.063672,-0.016211,-0.001255
6.460,5.511397,-7.049846,0.501945,4.566774,-8.780407,0.500000,0.944623,1.730561,0.001945,1.971587,0.878228,1.658287,0.001968,1.876487,0.013889,0.025977,0.000000,0.000000,0.000,0.000000,0.000000,-0.124689,0.045516,-0.001293
6.557,5.572301,-6.817206,0.501555,4.587896,-8.808804,0.500000,0.984404,1.991597,0.001555,2.221602,1.065083,1.902231,0.001594,2.180111,0.020982,0.036135,0.000000,0.000000,0.000,0.000000,0.000000,-0.053368,0.312272,-0.001371
6.659,5.850798,-6.723546,0.501172,4.608440,-8.837740,0.500000,1.242358,2.114194,0.001172,2.452197,1.334357,2.026910,0.001199,2.426701,0.021010,0.034989,0.000000,0.000000,0.000,0.000000,0.000000,-0.319292,0.051982,-0.001491
6.764,6.284258,-6.706824,0.500851,4.628495,-8.867325,0.500000,1.655764,2.160501,0.000851,2.722006,1.531992,2.187953,0.000891,2.670981,0.030822,0.045613,0.000000,0.000000,0.000,0.000000,0.000000,0.079196,-0.087779,-0.001532
6.866,6.509016,-6.624258,0.500603,4.648023,-8.897494,0.500000,1.860994,2.273236,0.000603,2.937839,1.670212,2.306327,0.000632,2.847587,0.030404,0.044202,0.000000,0.000000,0.000,0.000000,0.000000,0.046684,-0.006130,-0.001745
6.965,6.842512,-6.391041,0.500306,4.667227,-8.928569,0.500000,2.175285,2.537529,0.000306,3.342292,1.921635,2.371103,0.000332,3.052017,0.037609,0.045476,0.000000,0.000000,0.000,0.000000,0.000000,-0.011390,0.222225,-0.001789
7.069,6.951600,-6.509611,0.500163,4.685606,-8.959712,0.500000,2.265994,2.450102,0.000163,3.337323,2.111760,2.475315,0.000174,3.253723,0.030596,0.037219,0.000000,0.000000,0.000,0.000000,0.000000,0.165314,0.139859,-0.001879
7.157,6.842927,-6.288563,0.500024,4.703640,-8.991713,0.500000,2.139286,2.703150,0.000024,3.447255,2.186654,2.610771,0.000033,3.405522,0.032601,0.039030,0.000000,0.000000,0.000,0.000000,0.000000,-0.045351,0.036980,-0.001970
7.261,7.006263,-6.502770,0.499928,4.721710,-9.025325,0.500000,2.284553,2.522556,-0.000072,3.403303,2.271036,2.706593,0.000062,3.533164,0.039652,0.046095,0.000000,0.000000,0.000,0.000000,0.000000,0.122819,0.269540,-0.002159
7.363,7.133877,-6.154599,0.499829,4.738099,-9.057267,0.500000,2.395779,2.902668,-0.000171,3.763673,2.447161,2.795177,0.000159,3.715052,0.056605,0.065153,0.000000,0.000000,0.000,0.000000,0.000000,0.127326,0.271063,-0.002207
7.461,7.367443,-6.311484,0.499771,4.754565,-9.090878,0.500000,2.612877,2.779394,-0.000229,3.814729,2.605353,2.880579,0.000225,3.884019,0.053481,0.061139,0.000000,0.000000,0.000,0.000000,0.000000,0.225093,-0.128989,-0.002256
7.561,7.689668,-6.084252,0.499759,4.770570,-9.125136,0.500000,2.919098,3.040884,-0.000241,4.215223,2.767733,2.911160,0.000241,4.016864,0.050294,0.053444,0.000000,0.000000,0.000,0.000000,0.000000,-0.031010,-0.271541,-0.002305
7.662,7.697244,-6.248099,0.499768,4.786013,-9.159820,0.500000,2.911231,2.911722,-0.000232,4.117449,2.813938,2.954049,0.000234,4.079786,0.048986,0.051548,0.000000,0.000000,0.000,0.000000,0.000000,-0.349924,0.030828,-0.002354
7.762,7.684374,-6.075646,0.499801,4.800926,-9.194985,0.500000,2.883447,3.119339,-0.000199,4.247887,2.875142,3.073176,0.000206,4.208427,0.063237,0.067468,0.000000,0.000000,0.000,0.000000,0.000000,0.038162,0.085915,-0.002404
7.864,8.063007,-6.177785,0.499862,4.815222,-9.230393,0.500000,3.247786,3.052608,-0.000138,4.457188,3.113126,3.126517,0.000144,4.412105,0.050026,0.049215,0.000000,0.000000,0.000,0.000000,0.000000,-0.115986,-0.196367,-0.002455
7.956,7.920580,-6.210576,0.499938,4.829061,-9.266430,0.500000,3.091519,3.055854,-0.000062,4.346922,3.104305,3.153004,0.000066,4.424719,0.040953,0.039880,0.000000,0.000000,0.000,0.000000,0.000000,-0.061300,-0.027301,-0.002506
8.061,7.944873,-6.138407,0.500009,4.842351,-9.302851,0.500000,3.102522,3.164444,0.000009,4.431631,3.097903,3.224809,0.000005,4.471733,0.046024,0.048725,0.000000,0.000000,0.000,0.000000,0.000000,-0.010276,-0.106910,-0.002557
8.161,8.209972,-6.044767,0.500162,4.855119,-9.339717,0.500000,3.354853,3.294950,0.000162,4.702312,3.309764,3.261105,0.000147,4.646433,0.063039,0.062047,0.000000,0.000000,0.000,0.000000,0.000000,-0.076906,0.062619,-0.002713
8.261,7.949675,-6.079221,0.500297,4.867425,-9.377208,0.500000,3.082249,3.297988,0.000297,4.514087,3.241199,3.291214,0.000282,4.619249,0.057734,0.058795,0.000000,0.000000,0.000,0.000000,0.000000,-0.264661,0.129549,-0.002983
8.358,8.214519,-6.012399,0.500459,4.879157,-9.414975,0.500000,3.335362,3.402576,0.000459,4.764679,3.403154,3.305321,0.000437,4.744113,0.070722,0.069647,0.000000,0.000000,0.000,0.000000,0.000000,-0.018146,-0.018039,-0.003038
8.456,8.348725,-5.975576,0.500635,4.890326,-9.453029,0.500000,3.458399,3.477453,0.000635,4.904406,3.399460,3.321126,0.000612,4.752495,0.071290,0.070575,0.000000,0.000000,0.000,0.000000,0.000000,-0.079258,0.030825,-0.003093
8.570,8.221941,-6.337993,0.500811,4.901028,-9.491697,0.500000,3.320912,3.153704,0.000811,4.579772,3.424862,3.326426,0.000787,4.774389,0.072120,0.070891,0.000000,0.000000,0.000,0.000000,0.000000,-0.131234,-0.002985,-0.003149
8.662,8.297273,-6.040295,0.500981,4.911003,-9.529984,0.500000,3.386270,3.489689,0.000981,4.862587,3.471280,3.323534,0.000971,4.805795,0.053255,0.049140,0.000000,0.000000,0.000,0.000000,0.000000,-0.073923,-0.096275,-0.003377
8.761,8.567507,-6.103293,0.501208,4.920569,-9.569076,0.500000,3.646938,3.465783,0.001208,5.031084,3.466414,3.313095,0.001184,4.795062,0.074634,0.071598,0.000000,0.000000,0.000,0.000000,0.000000,0.191691,-0.113905,-0.003552
8.865,8.249724,-6.348058,0.501368,4.929602,-9.608504,0.500000,3.320122,3.260446,0.001368,4.653356,3.439272,3.247796,0.001351,4.730409,0.062888,0.061878,0.000000,0.000000,0.000,0.000000,0.000000,0.139823,0.023988,-0.003670
8.963,8.495133,-6.345309,0.501504,4.938243,-9.648948,0.500000,3.556890,3.303639,0.001504,4.854431,3.468245,3.250509,0.001492,4.753371,0.058121,0.055391,0.000000,0.000000,0.000,0.000000,0.000000,0.130418,-0.101712,-0.003790
9.060,8.434402,-6.430294,0.501612,4.946036,-9.688181,0.500000,3.488366,3.257887,0.001612,4.773105,3.454910,3.263600,0.001602,4.752629,0.058130,0.054781,0.000000,0.000000,0.000,0.000000,0.000000,0.152143,-0.186824,-0.003912
9.163,8.295159,-6.740410,0.501757,4.953429,-9.728351,0.500000,3.341731,2.987940,0.001757,4.482740,3.408186,3.126251,0.001742,4.624844,0.080905,0.075277,0.000000,0.000000,0.000,0.000000,0.000000,-0.080476,0.019204,-0.003973
9.263,8.525058,-6.645523,0.501832,4.960285,-9.768790,0.500000,3.564773,3.123267,0.001832,4.739452,3.327297,3.062289,0.001825,4.522005,0.059324,0.055382,0.000000,0.000000,0.000,0.000000,0.000000,0.041516,0.069494,-0.004035
9.359,8.244331,-6.775267,0.501874,4.966599,-9.809455,0.500000,3.277733,3.034187,0.001874,4.466523,3.306234,3.005052,0.001871,4.467832,0.053350,0.048812,0.000000,0.000000,0.000,0.000000,0.000000,0.047968,0.010283,-0.004097
9.459,8.167006,-6.676388,0.501908,4.972412,-9.850651,0.500000,3.194594,3.174264,0.001908,4.503486,3.251291,3.084157,0.001907,4.481397,0.043133,0.039831,0.000000,0.000000,0.000,0.000000,0.000000,0.010398,-0.037748,-0.004159
9.558,8.204775,-6.802411,0.501922,4.977593,-9.891382,0.500000,3.227182,3.088971,0.001922,4.467264,3.187085,2.933763,0.001921,4.331799,0.057544,0.052425,0.000000,0.000000,0.000,0.000000,0.000000,-0.049453,-0.168541,-0.004222
9.665,8.024735,-7.111346,0.501915,4.982281,-9.932690,0.500000,3.042454,2.821344,0.001915,4.149278,3.148584,2.876051,0.001918,4.264417,0.068732,0.063628,0.000000,0.000000,0.000,0.000000,0.000000,-0.055232,-0.128486,-0.004285
9.764,8.016102,-7.282492,0.501886,4.986404,-9.973974,0.500000,3.029697,2.691482,0.001886,4.052548,3.082996,2.832162,0.001891,4.186407,0.062591,0.056921,0.000000,0.000000,0.000,0.000000,0.000000,0.122089,-0.230678,-0.004348
9.867,8.160009,-7.278235,0.501837,4.989991,-10.015481,0.500000,3.170018,2.737247,0.001837,4.188262,3.042850,2.716636,0.001845,4.079099,0.063493,0.056299,0.000000,0.000000,0.000,0.000000,0.000000,0.264630,-0.046374,-0.004541
9.966,7.709136,-7.465985,0.501769,4.993034,-10.057173,0.500000,2.716102,2.591187,0.001769,3.753860,2.928853,2.642626,0.001778,3.944826,0.057647,0.053388,0.000000,0.000000,0.000,0.000000,0.000000,0.096714,0.056444,-0.004605
10.066,7.874645,-7.675586,0.501665,4.995538,-10.099149,0.500000,2.879107,2.423562,0.001665,3.763365,2.806394,2.543292,0.001674,3.787372,0.049226,0.045748,0.000000,0.000000,0.000,0.000000,0.000000,0.034951,0.005685,-0.004868
10.157,7.737678,-7.670929,0.501572,4.997486,-10.141175,0.500000,2.740192,2.470247,0.001572,3.689278,2.774767,2.492414,0.001586,3.729807,0.057818,0.052999,0.000000,0.000000,0.000,0.000000,0.000000,0.013749,0.001058,-0.005136
10.260,7.608642,-7.847810,0.501448,4.998855,-10.182370,0.500000,2.609787,2.334560,0.001448,3.501594,2.622376,2.346432,0.001463,3.518892,0.054252,0.049904,0.000000,0.000000,0.000,0.000000,0.000000,-0.215179,0.103001,-0.005204
10.362,7.663382,-7.923513,0.501331,4.999704,-10.224438,0.500000,2.663678,2.300925,0.001331,3.519863,2.512186,2.271417,0.001351,3.386800,0.059723,0.055644,0.000000,0.000000,0.000,0.000000,0.000000,-0.065162,-0.067682,-0.005757
10.459,7.425079,-8.143019,0.501211,5.000000,-10.266166,0.500000,2.425080,2.123147,0.001211,3.223161,2.382328,2.170205,0.001222,3.222620,0.043704,0.040251,0.000000,0.000000,0.000,0.000000,0.000000,-0.139181,0.102046,-0.005898
10.561,7.262575,-8.334497,0.501098,4.999748,-10.308123,0.500000,2.262828,1.973626,0.001098,3.002597,2.236914,1.996556,0.001106,2.998336,0.035870,0.031797,0.000000,0.000000,0.000,0.000000,0.000000,-0.131939,-0.087006,-0.005969
10.656,7.102513,-8.361832,0.500982,4.998946,-10.350047,0.500000,2.103566,1.988216,0.000982,2.894476,2.112990,1.985002,0.000998,2.899130,0.045208,0.045755,0.000000,0.000000,0.000,0.000000,0.000000,-0.023558,0.195893,-0.006041
10.767,6.947260,-8.667586,0.500862,4.997604,-10.391710,0.500000,1.949656,1.724123,0.000862,2.602645,1.966110,1.851150,0.000867,2.700434,0.029230,0.029027,0.000000,0.000000,0.000,0.000000,0.000000,-0.235948,0.136938,-0.006256
10.865,6.698085,-8.650633,0.500748,4.995709,-10.433490,0.500000,1.702376,1.782857,0.000748,2.465089,1.837327,1.717708,0.000761,2.515212,0.042561,0.041702,0.000000,0.000000,0.000,0.000000,0.000000,-0.048207,0.173292,-0.006548
10.961,6.707162,-8.711249,0.500684,4.993266,-10.475193,0.500000,1.713895,1.763943,0.000684,2.459458,1.723035,1.630267,0.000689,2.372050,0.025452,0.024882,0.000000,0.000000,0.000,0.000000,0.000000,0.077307,-0.066858,-0.006621
11.063,6.455419,-8.951000,0.500619,4.990273,-10.516852,0.500000,1.465146,1.565852,0.000619,2.144422,1.615428,1.586439,0.000626,2.264155,0.031761,0.033120,0.000000,0.000000,0.000,0.000000,0.000000,-0.159475,-0.049005,-0.006695
11.155,6.467873,-9.127261,0.500562,4.986726,-10.558447,0.500000,1.481146,1.431186,0.000562,2.059633,1.437138,1.469500,0.000566,2.055431,0.026470,0.026493,0.000000,0.000000,0.000,0.000000,0.000000,0.031047,-0.296336,-0.006769
11.260,6.290495,-9.201136,0.500523,4.982638,-10.599843,0.500000,1.307857,1.398707,0.000523,1.914908,1.377896,1.372069,0.000526,1.944523,0.027478,0.027519,0.000000,0.000000,0.000,0.000000,0.000000,-0.165219,0.011876,-0.006844
11.363,6.232939,-9.356377,0.500502,4.977996,-10.641157,0.500000,1.254943,1.284780,0.000502,1.795979,1.235860,1.321339,0.000504,1.809223,0.032276,0.032587,0.000000,0.000000,0.000,0.000000,0.000000,0.343620,-0.288470,-0.006918
11.464,6.005674,-9.443641,0.500496,4.972846,-10.681997,0.500000,1.032828,1.238355,0.000496,1.612532,1.154573,1.248121,0.000496,1.700249,0.028145,0.030777,0.000000,0.000000,0.000,0.000000,0.000000,-0.053028,0.007528,-0.007068
11.563,5.806650,-9.546979,0.500508,4.967095,-10.723079,0.500000,0.839555,1.176100,0.000508,1.445014,0.984168,1.143321,0.000506,1.508565,0.021868,0.024957,0.000000,0.000000,0.000,0.000000,0.000000,-0.079503,-0.045482,-0.007371
11.662,5.795911,-9.906134,0.500536,4.960814,-10.763839,0.500000,0.835096,0.857705,0.000536,1.197098,0.891278,1.074500,0.000531,1.396040,0.022229,0.026330,0.000000,0.000000,0.000,0.000000,0.000000,-0.090325,-0.054126,-0.007832
11.758,5.772479,-9.640553,0.500563,4.953675,-10.806155,0.500000,0.818804,1.165602,0.000563,1.424454,0.850864,1.095219,0.000560,1.386894,0.012629,0.017314,0.000000,0.000000,0.000,0.000000,0.000000,-0.077257,-0.019639,-0.008223
11.856,5.632390,-9.666210,0.500605,4.946691,-10.844281,0.500000,0.685698,1.178071,0.000605,1.363097,0.735325,1.047232,0.000601,1.279609,0.014935,0.019297,0.000000,0.000000,0.000,0.000000,0.000000,0.164564,-0.239650,-0.008301
11.966,5.649672,-9.747463,0.500653,4.938795,-10.884260,0.500000,0.710877,1.136797,0.000653,1.340766,0.749028,1.037837,0.000647,1.279902,0.015505,0.022127,0.000000,0.000000,0.000,0.000000,0.000000,0.026084,0.132287,-0.008380
12.057,5.514612,-10.108390,0.500703,4.930322,-10.924132,0.500000,0.584290,0.815741,0.000703,1.003409,0.628374,0.974513,0.000695,1.159538,0.012588,0.023282,0.000000,0.000000,0.000,0.000000,0.000000,-0.189796,-0.369221,-0.008539
12.167,5.376876,-10.022549,0.500760,4.921360,-10.963472,0.500000,0.455515,0.940923,0.000760,1.045386,0.539713,0.959323,0.000751,1.100723,0.011064,0.022417,0.000000,0.000000,0.000,0.000000,0.000000,-0.196627,0.015799,-0.008698
12.269,5.511317,-10.234237,0.500817,4.911750,-11.002950,0.500000,0.599567,0.768713,0.000817,0.974885,0.549030,0.933383,0.000813,1.082885,0.008924,0.015491,0.000000,0.000000,0.000,0.000000,0.000000,0.086848,0.168704,-0.009019
12.357,5.380898,-10.105002,0.500860,4.901773,-11.041421,0.500000,0.479125,0.936419,0.000860,1.051875,0.547148,0.941835,0.000855,1.089232,0.009807,0.014311,0.000000,0.000000,0.000,0.000000,0.000000,0.169160,-0.150393,-0.009100
12.464,5.422626,-10.057967,0.500914,4.891100,-11.080150,0.500000,0.531527,1.022183,0.000914,1.152120,0.498915,0.903458,0.000907,1.032062,0.009427,0.018583,0.000000,0.000000,0.000,0.000000,0.000000,0.181884,-0.196565,-0.009262
12.558,5.275681,-10.111869,0.500973,4.880074,-11.117879,0.500000,0.395607,1.006010,0.000973,1.081000,0.442746,0.919131,0.000967,1.020209,0.008434,0.018006,0.000000,0.000000,0.000,0.000000,0.000000,0.067151,0.044644,-0.009424
12.664,5.264902,-10.241459,0.501017,4.868369,-11.155730,0.500000,0.396533,0.914271,0.001017,0.996560,0.424135,0.918967,0.001014,1.012122,0.007309,0.014653,0.000000,0.000000,0.000,0.000000,0.000000,0.096881,-0.078000,-0.009506
12.763,5.235386,-10.230511,0.501061,4.856086,-11.193307,0.500000,0.379300,0.962796,0.001061,1.034817,0.411052,0.962750,0.001057,1.046830,0.007982,0.017469,0.000000,0.000000,0.000,0.000000,0.000000,0.018153,-0.112525,-0.009670
12.860,5.147666,-10.317293,0.501105,4.843476,-11.229877,0.500000,0.304190,0.912584,0.001105,0.961947,0.355232,0.945089,0.001100,1.009646,0.008603,0.021037,0.000000,0.000000,0.000,0.000000,0.000000,0.004261,-0.061223,-0.009752
12.958,5.064536,-10.398136,0.501139,4.830211,-11.266390,0.500000,0.234325,0.868254,0.001139,0.899318,0.363306,0.919108,0.001136,0.988308,0.007031,0.017801,0.000000,0.000000,0.000,0.000000,0.000000,-0.017804,0.113170,-0.009916
13.066,5.383272,-10.468359,0.501159,4.816403,-11.302499,0.500000,0.566869,0.834140,0.001159,1.008529,0.428053,0.954076,0.001157,1.045702,0.007193,0.017638,0.000000,0.000000,0.000,0.000000,0.000000,0.030264,-0.064298,-0.010164
13.158,5.115168,-10.509597,0.501172,4.802094,-11.338086,0.500000,0.313074,0.828489,0.001172,0.885670,0.406164,0.895099,0.001172,0.982941,0.008233,0.016104,0.000000,0.000000,0.000,0.000000,0.000000,-0.027597,0.217559,-0.010414
13.265,5.098457,-10.393154,0.501175,4.787209,-11.373322,0.500000,0.311249,0.980168,0.001175,1.028400,0.407111,0.968074,0.001175,1.050194,0.005691,0.015274,0.000000,0.000000,0.000,0.000000,0.000000,-0.161790,-0.328854,-0.010833
13.363,5.171325,-10.374508,0.501172,4.771833,-11.407988,0.500000,0.399492,1.033480,0.001172,1.108005,0.476500,1.040989,0.001173,1.144863,0.010025,0.022230,0.000000,0.000000,0.000,0.000000,0.000000,-0.170292,0.021508,-0.011085
13.463,5.063014,-10.564281,0.501162,4.755974,-11.442071,0.500000,0.307040,0.877790,0.001162,0.929941,0.465494,0.942967,0.001164,1.051605,0.009408,0.018388,0.000000,0.000000,0.000,0.000000,0.000000,0.048493,0.260562,-0.011339
13.563,5.306725,-10.452619,0.501143,4.739523,-11.475787,0.500000,0.567203,1.023168,0.001143,1.169869,0.524610,1.037809,0.001144,1.162869,0.007451,0.017474,0.000000,0.000000,0.000,0.000000,0.000000,0.081496,-0.240431,-0.011594
13.659,5.088207,-10.465307,0.501123,4.722509,-11.509048,0.500000,0.365697,1.043741,0.001123,1.105952,0.517382,1.070540,0.001126,1.189008,0.010520,0.020887,0.000000,0.000000,0.000,0.000000,0.000000,-0.049342,0.115836,-0.011679
