timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
2.036,1.891986,3.485323,0.508689,4.764394,5.112099,0.500000,-2.872408,-1.626776,0.008689,3.301091,2.791130,1.647120,0.008732,3.240909,0.036901,0.021247,0.000000,0.000000,0.000,0.000000,0.000000,-0.116159,-0.102505,-0.000073
2.135,2.084194,3.587397,0.507861,4.805298,5.118035,0.500000,-2.721104,-1.530638,0.007861,3.122070,2.738569,1.618774,0.007981,3.181235,0.049234,0.029325,0.000000,0.000000,0.000,0.000000,0.000000,0.001648,-0.011369,-0.000084
2.240,2.174698,3.515946,0.507291,4.842993,5.122717,0.500000,-2.668295,-1.606771,0.007291,3.114734,2.642055,1.580596,0.007412,3.078765,0.049158,0.028535,0.000000,0.000000,0.000,0.000000,0.000000,-0.108030,0.117271,-0.000120
2.331,2.093476,3.925906,0.506293,4.882158,5.126757,0.500000,-2.788682,-1.200851,0.006293,3.036253,2.692700,1.434093,0.006415,3.050786,0.048169,0.027793,0.000000,0.000000,0.000,0.000000,0.000000,0.065882,-0.165509,-0.000133
2.428,2.314457,3.680700,0.505599,4.920213,5.129852,0.500000,-2.605756,-1.449153,0.005599,2.981617,2.629888,1.528932,0.005614,3.042035,0.029144,0.017497,0.000000,0.000000,0.000,0.000000,0.000000,-0.040359,0.073841,-0.000146
2.534,2.358952,3.708285,0.505180,4.959448,5.132161,0.500000,-2.600496,-1.423876,0.005180,2.964798,2.600496,1.423876,0.005180,2.964798,0.026005,0.014239,0.000000,0.000000,0.000,0.000000,0.000000,-0.026444,0.106236,-0.000191
2.629,2.452021,3.681132,0.504120,4.995771,5.133474,0.500000,-2.543750,-1.452342,0.004120,2.929160,2.522968,1.377817,0.004325,2.874677,0.061641,0.034040,0.000000,0.000000,0.000,0.000000,0.000000,0.085676,0.206078,-0.000338
2.731,2.578662,3.953890,0.503240,5.033162,5.133973,0.500000,-2.454500,-1.180083,0.003240,2.723449,2.420545,1.193003,0.003381,2.698574,0.047988,0.025137,0.000000,0.000000,0.000,0.000000,0.000000,-0.052304,0.090628,-0.000426
2.833,2.855566,3.899535,0.502401,5.069869,5.133594,0.500000,-2.214303,-1.234059,0.002401,2.534965,2.353215,1.130500,0.002535,2.610682,0.048183,0.022868,0.000000,0.000000,0.000,0.000000,0.000000,0.054373,-0.244395,-0.000549
2.929,3.103521,4.200969,0.501132,5.106341,5.132337,0.500000,-2.002820,-0.931368,0.001132,2.208786,2.180115,0.964877,0.001252,2.384091,0.042784,0.018572,0.000000,0.000000,0.000,0.000000,0.000000,0.019732,0.184981,-0.000715
3.029,3.081649,4.350463,0.500547,5.142433,5.130203,0.500000,-2.060784,-0.779740,0.000547,2.203366,2.107422,0.849620,0.000637,2.272242,0.037945,0.014742,0.000000,0.000000,0.000,0.000000,0.000000,-0.100674,-0.287629,-0.000837
3.133,3.274967,4.452558,0.500009,5.178659,5.127140,0.500000,-1.903692,-0.674582,0.000009,2.019679,1.971608,0.754297,0.000127,2.110971,0.039702,0.014446,0.000000,0.000000,0.000,0.000000,0.000000,0.114835,0.250550,-0.001072
3.233,3.165601,4.575954,0.499163,5.213680,5.123272,0.500000,-2.048079,-0.547318,-0.000837,2.119950,1.855193,0.578391,0.000716,1.943265,0.046003,0.014788,0.000000,0.000000,0.000,0.000000,0.000000,-0.061423,0.103631,-0.001255
3.334,3.606574,4.823234,0.498590,5.248241,5.118553,0.500000,-1.641667,-0.295319,-0.001410,1.668019,1.657044,0.509048,0.001363,1.733473,0.028365,0.010594,0.000000,0.000000,0.000,0.000000,0.000000,0.046976,0.118679,-0.001293
3.431,3.914899,4.947899,0.498157,5.283561,5.112771,0.500000,-1.368661,-0.164873,-0.001843,1.378557,1.449224,0.209460,0.001833,1.464284,0.017962,0.003175,0.000000,0.000000,0.000,0.000000,0.000000,0.167447,0.175325,-0.001331
3.534,3.932303,4.917073,0.497802,5.316900,5.106395,0.500000,-1.384597,-0.189322,-0.002198,1.397483,1.345172,0.118815,0.002153,1.350411,0.028359,0.002764,0.000000,0.000000,0.000,0.000000,0.000000,0.045305,-0.001153,-0.001410
3.635,4.393519,5.352476,0.497555,5.350298,5.099080,0.500000,-0.956780,0.253396,-0.002445,0.989769,1.072857,0.226122,0.002438,1.096430,0.016554,0.003748,0.000000,0.000000,0.000,0.000000,0.000000,-0.024762,0.126763,-0.001491
3.735,4.554650,5.429587,0.497470,5.383518,5.090852,0.500000,-0.828868,0.338735,-0.002530,0.895416,0.843699,0.384922,0.002527,0.927361,0.017744,0.007736,0.000000,0.000000,0.000,0.000000,0.000000,0.343098,-0.104523,-0.001532
3.829,4.840787,5.822564,0.497537,5.416452,5.081723,0.500000,-0.575665,0.740841,-0.002463,0.938212,0.611046,0.635383,0.002480,0.881530,0.013752,0.015546,0.000000,0.000000,0.000,0.000000,0.000000,0.398406,0.109056,-0.001702
3.930,5.139296,5.978923,0.497805,5.449045,5.071701,0.500000,-0.309749,0.907222,-0.002195,0.958645,0.320938,0.849835,0.002217,0.908419,0.005950,0.014175,0.000000,0.000000,0.000,0.000000,0.000000,0.062003,0.370948,-0.001789
4.031,5.243426,6.240948,0.498134,5.480534,5.061050,0.500000,-0.237108,1.179897,-0.001866,1.203487,0.142229,1.095163,0.001892,1.104362,0.001204,0.017534,0.000000,0.000000,0.000,0.000000,0.000000,0.254816,0.052291,-0.001879
4.129,5.582702,6.349587,0.498552,5.511968,5.049433,0.500000,0.070734,1.300154,-0.001448,1.302077,0.189773,1.353889,0.001500,1.367125,0.002653,0.027710,0.000000,0.000000,0.000,0.000000,0.000000,0.148032,-0.063467,-0.001970
4.244,5.840757,6.343727,0.498959,5.543118,5.036913,0.500000,0.297639,1.306814,-0.001041,1.340281,0.387487,1.515201,0.001081,1.563963,0.005764,0.026799,0.000000,0.000000,0.000,0.000000,0.000000,-0.237241,0.306147,-0.002207
4.333,6.079687,6.654733,0.499333,5.574024,5.023459,0.500000,0.505663,1.631274,-0.000667,1.707850,0.564804,1.612214,0.000692,1.708285,0.006219,0.022648,0.000000,0.000000,0.000,0.000000,0.000000,0.222498,0.009425,-0.002256
4.430,6.411095,6.841192,0.499885,5.603725,5.009524,0.500000,0.807370,1.831669,-0.000115,2.001713,0.713617,1.838986,0.000164,1.972591,0.012612,0.030322,0.000000,0.000000,0.000,0.000000,0.000000,0.176714,0.389506,-0.002305
4.539,6.575836,6.960324,0.500517,5.633412,4.994569,0.500000,0.942425,1.965755,0.000517,2.179990,0.960113,2.088323,0.000432,2.298459,0.021926,0.047136,0.000000,0.000000,0.000,0.000000,0.000000,-0.202478,0.096689,-0.002354
4.630,6.758795,7.090158,0.500952,5.662897,4.978656,0.500000,1.095898,2.111502,0.000952,2.378956,1.078076,2.180485,0.000905,2.432439,0.017147,0.038484,0.000000,0.000000,0.000,0.000000,0.000000,0.304356,0.227486,-0.002404
4.731,6.924580,7.372563,0.501517,5.692818,4.961385,0.500000,1.231763,2.411178,0.001517,2.707586,1.242271,2.414264,0.001497,2.715126,0.016591,0.031517,0.000000,0.000000,0.000,0.000000,0.000000,0.231247,0.153483,-0.002455
4.828,7.035269,7.493672,0.501907,5.719741,4.944833,0.500000,1.315528,2.548838,0.001907,2.868309,1.396666,2.486225,0.001882,2.851665,0.019247,0.034780,0.000000,0.000000,0.000,0.000000,0.000000,0.507215,0.376523,-0.002506
4.933,7.382191,7.546894,0.502438,5.747598,4.926655,0.500000,1.634593,2.620239,0.002438,3.088293,1.582011,2.672766,0.002409,3.105872,0.022876,0.039585,0.000000,0.000000,0.000,0.000000,0.000000,0.205934,0.164941,-0.002557
5.034,7.625281,7.604743,0.502995,5.775312,4.907460,0.500000,1.849969,2.697283,0.002995,3.270738,1.800461,2.836607,0.002953,3.359764,0.030197,0.051471,0.000000,0.000000,0.000,0.000000,0.000000,0.213016,0.082839,-0.002609
5.133,7.946284,7.901769,0.503435,5.801910,4.887948,0.500000,2.144374,3.013821,0.003435,3.698847,2.095106,2.978976,0.003400,3.641947,0.039131,0.052825,0.000000,0.000000,0.000,0.000000,0.000000,0.394751,-0.013466,-0.002713
5.231,8.053468,8.173007,0.503744,5.828361,4.867436,0.500000,2.225107,3.305571,0.003744,3.984711,2.215662,3.074692,0.003715,3.789843,0.040522,0.054254,0.000000,0.000000,0.000,0.000000,0.000000,0.320762,0.359832,-0.002983
5.343,8.244178,8.182691,0.504000,5.854397,4.846112,0.500000,2.389781,3.336579,0.004000,4.104123,2.381094,3.295605,0.003978,4.065789,0.043560,0.059941,0.000000,0.000000,0.000,0.000000,0.000000,0.346296,-0.118781,-0.003038
5.432,8.531354,8.181075,0.504179,5.879833,4.824141,0.500000,2.651521,3.356934,0.004179,4.277801,2.592667,3.299731,0.004168,4.196446,0.041725,0.052422,0.000000,0.000000,0.000,0.000000,0.000000,0.243539,0.164669,-0.003149
5.534,8.608088,8.150213,0.504285,5.904873,4.801355,0.500000,2.703214,3.348858,0.004285,4.303747,2.668876,3.441515,0.004278,4.355105,0.052950,0.068505,0.000000,0.000000,0.000,0.000000,0.000000,0.424155,0.009324,-0.003206
5.633,8.717173,8.393121,0.504293,5.929459,4.777807,0.500000,2.787714,3.615314,0.004293,4.565289,2.881001,3.606443,0.004297,4.615909,0.063572,0.078458,0.000000,0.000000,0.000,0.000000,0.000000,0.426656,0.153405,-0.003377
5.741,8.824896,8.397049,0.504234,5.953433,4.753663,0.500000,2.871463,3.643386,0.004234,4.638920,2.994357,3.672259,0.004245,4.738320,0.059446,0.073718,0.000000,0.000000,0.000,0.000000,0.000000,0.197150,0.203032,-0.003611
5.831,9.055759,8.543022,0.504051,5.976995,4.728733,0.500000,3.078765,3.814289,0.004051,4.901797,3.154621,3.752738,0.004079,4.902519,0.073552,0.086301,0.000000,0.000000,0.000,0.000000,0.000000,0.497662,0.345890,-0.003670
5.933,9.358157,8.478116,0.503811,6.000060,4.703110,0.500000,3.358097,3.775005,0.003811,5.052474,3.326676,3.834558,0.003820,5.076477,0.042856,0.049959,0.000000,0.000000,0.000,0.000000,0.000000,0.573406,0.233123,-0.003851
6.039,9.271761,8.790644,0.503532,6.022974,4.676390,0.500000,3.248787,4.114253,0.003532,5.242300,3.381824,3.918616,0.003564,5.176127,0.063331,0.072509,0.000000,0.000000,0.000,0.000000,0.000000,0.234689,0.205645,-0.003912
6.128,9.642353,8.689183,0.503153,6.044727,4.649787,0.500000,3.597626,4.039396,0.003153,5.409218,3.593411,4.027694,0.003206,5.397678,0.083912,0.093314,0.000000,0.000000,0.000,0.000000,0.000000,0.626035,0.386652,-0.003973
6.229,9.703574,8.690250,0.502780,6.066296,4.622145,0.500000,3.637278,4.068104,0.002780,5.457039,3.689790,4.020951,0.002811,5.457345,0.063884,0.069467,0.000000,0.000000,0.000,0.000000,0.000000,0.424279,0.249245,-0.004097
6.336,9.858454,8.720652,0.502400,6.087481,4.593690,0.500000,3.770972,4.126962,0.002400,5.590353,3.751704,4.108046,0.002445,5.563392,0.074712,0.082180,0.000000,0.000000,0.000,0.000000,0.000000,0.261173,0.337449,-0.004159
6.436,9.842932,8.625355,0.502034,6.107995,4.564825,0.500000,3.734937,4.060530,0.002034,5.517034,3.885431,4.082305,0.002052,5.635760,0.054445,0.058329,0.000000,0.000000,0.000,0.000000,0.000000,0.517433,0.288049,-0.004222
6.534,10.069919,8.636396,0.501658,6.128025,4.535307,0.500000,3.941894,4.101089,0.001658,5.688362,3.944331,4.173095,0.001688,5.742166,0.068256,0.070905,0.000000,0.000000,0.000,0.000000,0.000000,0.281812,0.551157,-0.004285
6.629,10.367902,8.617148,0.501259,6.147694,4.504949,0.500000,4.220208,4.112199,0.001259,5.892396,4.063894,4.193999,0.001299,5.839937,0.080497,0.084888,0.000000,0.000000,0.000,0.000000,0.000000,0.659160,0.359298,-0.004348
6.732,10.084858,8.619109,0.500959,6.166643,4.474321,0.500000,3.918215,4.144788,0.000959,5.703654,4.092140,4.214479,0.000985,5.874303,0.068720,0.070999,0.000000,0.000000,0.000,0.000000,0.000000,0.285835,0.111808,-0.004476
6.831,10.288369,8.548572,0.500700,6.185223,4.442875,0.500000,4.103146,4.105697,0.000700,5.804529,4.072721,4.191597,0.000721,5.844360,0.065313,0.066667,0.000000,0.000000,0.000,0.000000,0.000000,0.414211,0.181444,-0.004541
6.929,10.502437,8.557379,0.500385,6.203300,4.410829,0.500000,4.299137,4.146550,0.000385,5.972978,4.207454,4.262512,0.000428,5.989298,0.104450,0.108379,0.000000,0.000000,0.000,0.000000,0.000000,0.566801,0.124248,-0.004671
7.031,10.383102,8.648226,0.500204,6.220854,4.378226,0.500000,4.162248,4.269999,0.000204,5.962986,4.165065,4.242039,0.000220,5.944969,0.072229,0.072080,0.000000,0.000000,0.000,0.000000,0.000000,0.397513,0.495553,-0.004868
7.131,10.551188,8.471395,0.500057,6.237861,4.345131,0.500000,4.313328,4.126264,0.000057,5.969158,4.264161,4.224909,0.000062,6.002743,0.056245,0.055592,0.000000,0.000000,0.000,0.000000,0.000000,0.546192,-0.049859,-0.005136
7.237,10.535383,8.441007,0.499964,6.254203,4.311803,0.500000,4.281180,4.129205,-0.000036,5.948011,4.364904,4.193477,0.000029,6.052903,0.067672,0.062293,0.000000,0.000000,0.000,0.000000,0.000000,0.566869,0.243150,-0.005340
7.328,10.459316,8.435528,0.499872,6.270367,4.277234,0.500000,4.188949,4.158294,-0.000128,5.902432,4.244329,4.156080,0.000117,5.940314,0.085416,0.082588,0.000000,0.000000,0.000,0.000000,0.000000,0.515386,0.473436,-0.005898
7.434,10.704575,8.361697,0.499785,6.285584,4.243090,0.500000,4.418991,4.118607,-0.000215,6.040729,4.303136,4.135393,0.000208,5.968120,0.093042,0.091187,0.000000,0.000000,0.000,0.000000,0.000000,0.667388,0.580468,-0.005969
7.529,10.548276,8.308359,0.499761,6.300493,4.207987,0.500000,4.247783,4.100372,-0.000239,5.903958,4.376021,4.198731,0.000238,6.064561,0.060990,0.057777,0.000000,0.000000,0.000,0.000000,0.000000,0.425902,0.433596,-0.006041
7.632,10.593492,8.282983,0.499762,6.314910,4.172322,0.500000,4.278582,4.110661,-0.000238,5.933279,4.299907,4.062707,0.000238,5.915639,0.059314,0.056524,0.000000,0.000000,0.000,0.000000,0.000000,0.448109,0.489681,-0.006112
7.734,10.513415,8.186901,0.499785,6.328783,4.136237,0.500000,4.184632,4.050664,-0.000215,5.824004,4.239127,4.137343,0.000218,5.923496,0.068269,0.067012,0.000000,0.000000,0.000,0.000000,0.000000,0.250321,0.497355,-0.006402
7.833,10.585790,8.283262,0.499843,6.342058,4.099896,0.500000,4.243732,4.183366,-0.000157,5.959011,4.200669,4.120664,0.000167,5.884343,0.092694,0.090330,0.000000,0.000000,0.000,0.000000,0.000000,0.669100,0.272470,-0.006475
7.933,10.550318,7.964939,0.499923,6.354839,4.063036,0.500000,4.195479,3.901903,-0.000077,5.729475,4.167251,3.977526,0.000086,5.760789,0.074877,0.071965,0.000000,0.000000,0.000,0.000000,0.000000,0.103917,0.365729,-0.006548
8.032,10.559804,7.922475,0.499986,6.367119,4.025674,0.500000,4.192685,3.896801,-0.000014,5.723955,4.136891,3.936397,0.000021,5.710437,0.063724,0.059404,0.000000,0.000000,0.000,0.000000,0.000000,0.499989,0.556327,-0.006621
8.129,10.382188,7.758930,0.500118,6.378873,3.987886,0.500000,4.003315,3.771044,0.000118,5.499755,4.093315,3.950040,0.000108,5.688413,0.065375,0.063013,0.000000,0.000000,0.000,0.000000,0.000000,0.678380,0.324523,-0.006695
8.235,10.244305,7.697666,0.500252,6.390019,3.949972,0.500000,3.854287,3.747695,0.000252,5.375941,4.027740,3.815490,0.000243,5.548032,0.059405,0.056688,0.000000,0.000000,0.000,0.000000,0.000000,0.289965,0.273501,-0.006769
8.330,10.196365,7.812847,0.500391,6.400669,3.911564,0.500000,3.795696,3.901283,0.000391,5.443098,3.930281,3.807425,0.000377,5.472073,0.066634,0.063653,0.000000,0.000000,0.000,0.000000,0.000000,0.655882,0.109533,-0.006993
8.432,10.363765,7.603331,0.500559,6.410797,3.872755,0.500000,3.952968,3.730576,0.000559,5.435362,3.975137,3.682126,0.000540,5.418465,0.076127,0.068941,0.000000,0.000000,0.000,0.000000,0.000000,0.438360,0.517016,-0.007143
8.533,10.290178,7.517489,0.500729,6.420365,3.833710,0.500000,3.869814,3.683779,0.000729,5.342816,3.862982,3.602375,0.000716,5.282020,0.062279,0.057222,0.000000,0.000000,0.000,0.000000,0.000000,0.653698,0.300280,-0.007524
8.632,10.259531,7.174698,0.500935,6.429398,3.794338,0.500000,3.830133,3.380359,0.000935,5.108498,3.830089,3.366584,0.000918,5.099360,0.069628,0.061760,0.000000,0.000000,0.000,0.000000,0.000000,0.659958,0.415296,-0.007910
8.735,10.049874,7.040235,0.501127,6.437921,3.754535,0.500000,3.611953,3.285700,0.001127,4.882830,3.716801,3.321416,0.001096,4.984618,0.093583,0.084486,0.000000,0.000000,0.000,0.000000,0.000000,0.372648,0.308178,-0.008144
8.834,10.134345,6.855331,0.501316,6.445857,3.714678,0.500000,3.688488,3.140652,0.001316,4.844444,3.601398,3.149966,0.001289,4.784595,0.086049,0.076761,0.000000,0.000000,0.000,0.000000,0.000000,0.778703,0.464929,-0.008223
8.935,9.854069,6.692115,0.501470,6.453281,3.674410,0.500000,3.400789,3.017705,0.001470,4.546637,3.575923,3.117104,0.001453,4.743792,0.072873,0.061486,0.000000,0.000000,0.000,0.000000,0.000000,0.779535,0.575115,-0.008301
9.039,9.983469,6.388241,0.501586,6.460157,3.633923,0.500000,3.523312,2.754317,0.001586,4.472135,3.467611,2.936137,0.001573,4.543702,0.062158,0.053983,0.000000,0.000000,0.000,0.000000,0.000000,0.361754,0.535863,-0.008460
9.129,9.777680,6.305763,0.501711,6.466500,3.593137,0.500000,3.311181,2.712627,0.001711,4.280451,3.289156,2.781962,0.001700,4.307884,0.062196,0.052344,0.000000,0.000000,0.000,0.000000,0.000000,0.754336,0.603199,-0.008778
9.237,9.740361,6.376956,0.501808,6.472251,3.552475,0.500000,3.268111,2.824481,0.001808,4.319519,3.176593,2.648647,0.001798,4.135950,0.065187,0.053554,0.000000,0.000000,0.000,0.000000,0.000000,0.846731,0.471886,-0.009019
9.334,9.581292,6.117622,0.501859,6.477482,3.511463,0.500000,3.103810,2.606159,0.001859,4.052864,3.186472,2.621026,0.001853,4.125941,0.058025,0.048425,0.000000,0.000000,0.000,0.000000,0.000000,0.464321,0.434233,-0.009100
9.434,9.495675,5.997445,0.501900,6.482187,3.470112,0.500000,3.013488,2.527332,0.001900,3.933004,3.045087,2.486378,0.001897,3.931238,0.054238,0.045036,0.000000,0.000000,0.000,0.000000,0.000000,0.683138,0.661180,-0.009343
9.533,9.378940,5.694396,0.501919,6.486327,3.428778,0.500000,2.892613,2.265619,0.001919,3.674267,2.973919,2.335791,0.001917,3.781550,0.053888,0.042064,0.000000,0.000000,0.000,0.000000,0.000000,0.812118,0.728267,-0.009424
9.630,9.391369,5.540589,0.501921,6.489920,3.387327,0.500000,2.901449,2.153262,0.001921,3.613163,2.846759,2.213966,0.001921,3.606340,0.051035,0.038852,0.000000,0.000000,0.000,0.000000,0.000000,0.686895,0.581290,-0.009506
9.728,9.346045,5.472257,0.501901,6.492975,3.345646,0.500000,2.853070,2.126611,0.001901,3.558439,2.669989,2.102381,0.001903,3.398360,0.041954,0.033454,0.000000,0.000000,0.000,0.000000,0.000000,0.810773,0.494529,-0.009670
9.831,9.010136,5.354071,0.501858,6.495475,3.303961,0.500000,2.514662,2.050110,0.001858,3.244453,2.600439,1.970576,0.001864,3.262738,0.055312,0.043187,0.000000,0.000000,0.000,0.000000,0.000000,1.035201,0.618433,-0.009834
9.935,9.002355,5.032790,0.501794,6.497428,3.262187,0.500000,2.504927,1.770603,0.001794,3.067523,2.518375,1.756807,0.001799,3.070600,0.037238,0.026871,0.000000,0.000000,0.000,0.000000,0.000000,0.706802,0.450216,-0.009916
10.031,8.883447,4.667909,0.501690,6.498833,3.220364,0.500000,2.384614,1.447545,0.001690,2.789583,2.332676,1.503063,0.001699,2.774991,0.041416,0.028531,0.000000,0.000000,0.000,0.000000,0.000000,0.801873,0.660945,-0.010331
10.133,8.839011,4.630739,0.501615,6.499691,3.178457,0.500000,2.339320,1.452282,0.001615,2.753461,2.224226,1.484029,0.001621,2.673859,0.035060,0.023278,0.000000,0.000000,0.000,0.000000,0.000000,0.805254,0.621564,-0.010581
10.235,8.653099,4.670020,0.501491,6.499999,3.136739,0.500000,2.153100,1.533281,0.001491,2.643255,2.103819,1.372051,0.001502,2.511689,0.037356,0.025337,0.000000,0.000000,0.000,0.000000,0.000000,0.911656,0.496063,-0.011085
10.336,8.416821,4.215281,0.501382,6.499759,3.094731,0.500000,1.917062,1.120550,0.001382,2.220531,1.985081,1.178471,0.001387,2.308537,0.028840,0.015121,0.000000,0.000000,0.000,0.000000,0.000000,1.019895,0.538337,-0.011170
10.431,8.342939,4.066457,0.501247,6.498969,3.052764,0.500000,1.843970,1.013693,0.001247,2.104234,1.791087,1.096356,0.001264,2.099998,0.039890,0.024383,0.000000,0.000000,0.000,0.000000,0.000000,0.843802,0.729114,-0.011255
10.540,7.979291,3.825548,0.501128,6.497640,3.011143,0.500000,1.481651,0.814404,0.001128,1.690723,1.634247,0.848410,0.001143,1.841349,0.035600,0.018057,0.000000,0.000000,0.000,0.000000,0.000000,0.669334,0.726861,-0.011594
10.630,7.871270,3.687924,0.501024,6.495740,2.969028,0.500000,1.375530,0.718896,0.001024,1.552062,1.511132,0.795234,0.001034,1.707606,0.028289,0.015379,0.000000,0.000000,0.000,0.000000,0.000000,0.665121,0.574204,-0.011765
10.737,7.851467,3.543868,0.500889,6.493326,2.927641,0.500000,1.358141,0.616227,0.000889,1.491403,1.362510,0.659865,0.000901,1.513888,0.027523,0.012787,0.000000,0.000000,0.000,0.000000,0.000000,0.942555,0.272371,-0.012021
10.835,7.822235,3.541535,0.500788,6.490284,2.885213,0.500000,1.331951,0.656322,0.000788,1.484875,1.234320,0.523098,0.000795,1.340589,0.021394,0.007606,0.000000,0.000000,0.000,0.000000,0.000000,0.927830,0.816887,-0.012365
