timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
6.262,6.836376,0.423359,0.502684,3.145968,-3.492330,0.500000,3.690408,3.915689,0.002684,5.380682,3.638121,3.911414,0.002754,5.341824,0.095059,0.101977,0.000000,0.000000,0.000,0.000000,0.000000,-0.005994,0.309685,-0.000549
6.372,6.883916,0.240503,0.502239,3.165100,-3.523132,0.500000,3.718816,3.763635,0.002239,5.290987,3.750366,3.920969,0.002361,5.425795,0.139556,0.146213,0.000000,0.000000,0.000,0.000000,0.000000,-0.036028,0.088622,-0.000715
6.470,7.147348,0.273528,0.501954,3.183680,-3.554457,0.500000,3.963669,3.827985,0.001954,5.510367,3.829246,3.967921,0.002012,5.514302,0.087253,0.091540,0.000000,0.000000,0.000,0.000000,0.000000,0.028174,0.031258,-0.000869
6.564,7.194672,0.345250,0.501547,3.201675,-3.586229,0.500000,3.992997,3.931478,0.001547,5.603620,3.988380,3.963876,0.001628,5.623121,0.115123,0.113801,0.000000,0.000000,0.000,0.000000,0.000000,0.027158,-0.015049,-0.001072
6.666,7.318141,0.660598,0.501172,3.219242,-3.618715,0.500000,4.098899,4.279313,0.001172,5.925664,4.066788,3.975038,0.001248,5.686800,0.116398,0.115393,0.000000,0.000000,0.000,0.000000,0.000000,0.166607,0.014157,-0.001255
6.765,7.367356,0.228041,0.500837,3.236318,-3.651803,0.500000,4.131038,3.879843,0.000837,5.667333,4.117852,3.979085,0.000917,5.726240,0.131094,0.126448,0.000000,0.000000,0.000,0.000000,0.000000,0.075749,0.036445,-0.001293
6.866,7.316930,0.401866,0.500591,3.252906,-3.685495,0.500000,4.064024,4.087361,0.000591,5.763923,4.172201,3.986169,0.000663,5.770339,0.134969,0.125832,0.000000,0.000000,0.000,0.000000,0.000000,0.250933,0.278866,-0.001331
6.965,7.305540,0.234842,0.500306,3.268866,-3.719486,0.500000,4.036674,3.954327,0.000306,5.650791,4.234899,3.966478,0.000383,5.802354,0.160003,0.151621,0.000000,0.000000,0.000,0.000000,0.000000,0.254485,0.033154,-0.001410
7.069,7.700082,0.291780,0.500159,3.284454,-3.754318,0.500000,4.415628,4.046098,0.000159,5.989047,4.228938,3.966767,0.000196,5.798203,0.110452,0.103295,0.000000,0.000000,0.000,0.000000,0.000000,0.169431,0.094242,-0.001491
7.167,7.573224,0.052572,0.500020,3.299242,-3.789001,0.500000,4.273982,3.841572,0.000020,5.746703,4.300244,3.927670,0.000046,5.823975,0.097395,0.089651,0.000000,0.000000,0.000,0.000000,0.000000,0.135211,0.101663,-0.001532
7.261,7.724297,0.084043,0.499928,3.313649,-3.824487,0.500000,4.410648,3.908530,-0.000072,5.893252,4.283610,3.919385,0.000052,5.806108,0.106418,0.097017,0.000000,0.000000,0.000,0.000000,0.000000,0.207330,-0.258284,-0.001702
7.364,7.693572,0.092661,0.499829,3.327573,-3.860544,0.500000,4.365998,3.953205,-0.000171,5.889802,4.335255,3.924648,0.000141,5.847846,0.178018,0.159741,0.000000,0.000000,0.000,0.000000,0.000000,0.145298,0.116808,-0.001789
7.469,7.600045,-0.081734,0.499771,3.340930,-3.896943,0.500000,4.259114,3.815210,-0.000229,5.718031,4.359277,3.877917,0.000216,5.834512,0.164439,0.149067,0.000000,0.000000,0.000,0.000000,0.000000,0.124358,0.222634,-0.001879
7.569,7.904895,-0.116495,0.499759,3.353753,-3.933756,0.500000,4.551141,3.817261,-0.000241,5.940065,4.401106,3.820985,0.000240,5.828350,0.106314,0.092075,0.000000,0.000000,0.000,0.000000,0.000000,0.426522,-0.055869,-0.001970
7.662,7.718195,-0.207792,0.499768,3.366057,-3.971012,0.500000,4.352138,3.763221,-0.000232,5.753515,4.362496,3.761177,0.000236,5.760020,0.113760,0.100197,0.000000,0.000000,0.000,0.000000,0.000000,0.087167,0.022851,-0.002159
7.762,7.529809,-0.173798,0.499801,3.377878,-4.008830,0.500000,4.151931,3.835032,-0.000199,5.652079,4.314113,3.789865,0.000210,5.742356,0.124086,0.109251,0.000000,0.000000,0.000,0.000000,0.000000,0.407288,0.139832,-0.002207
7.865,7.599727,-0.322285,0.499864,3.389129,-4.046919,0.500000,4.210598,3.724634,-0.000136,5.621569,4.315731,3.761902,0.000156,5.725159,0.134136,0.116503,0.000000,0.000000,0.000,0.000000,0.000000,0.141105,0.284981,-0.002256
7.964,7.756751,-0.332254,0.499938,3.400014,-4.086006,0.500000,4.356737,3.753752,-0.000062,5.750810,4.342303,3.715041,0.000076,5.714641,0.089817,0.077572,0.000000,0.000000,0.000,0.000000,0.000000,0.329004,0.078382,-0.002305
8.061,7.495178,-0.402875,0.500017,3.410090,-4.124454,0.500000,4.085089,3.721578,0.000017,5.526128,4.263637,3.654267,0.000014,5.615360,0.106767,0.092420,0.000000,0.000000,0.000,0.000000,0.000000,0.190054,0.067621,-0.002354
8.161,7.714464,-0.573707,0.500165,3.419627,-4.163189,0.500000,4.294837,3.589482,0.000165,5.597321,4.258787,3.553583,0.000131,5.546641,0.132511,0.109084,0.000000,0.000000,0.000,0.000000,0.000000,0.139918,0.027369,-0.002404
8.270,7.449284,-0.763014,0.500308,3.428644,-4.202273,0.500000,4.020639,3.439259,0.000308,5.290939,4.179463,3.498414,0.000273,5.450396,0.119597,0.100991,0.000000,0.000000,0.000,0.000000,0.000000,0.232985,0.140771,-0.002455
8.365,7.712974,-0.897298,0.500472,3.437345,-4.242685,0.500000,4.275628,3.345387,0.000472,5.428868,4.176312,3.430983,0.000420,5.404926,0.151085,0.124444,0.000000,0.000000,0.000,0.000000,0.000000,0.207480,0.101104,-0.002506
8.468,7.547364,-1.263569,0.500639,3.445183,-4.281821,0.500000,4.102181,3.018252,0.000639,5.092910,4.119831,3.312676,0.000583,5.286476,0.151934,0.123064,0.000000,0.000000,0.000,0.000000,0.000000,0.375473,0.055811,-0.002557
8.571,7.562907,-1.224158,0.500811,3.452646,-4.322018,0.500000,4.110261,3.097860,0.000811,5.146939,4.051430,3.226054,0.000762,5.178948,0.134369,0.107248,0.000000,0.000000,0.000,0.000000,0.000000,0.160414,0.042292,-0.002713
8.662,7.363141,-1.282924,0.500981,3.459581,-4.362552,0.500000,3.903559,3.079628,0.000981,4.972110,3.979423,3.142841,0.000943,5.070824,0.113326,0.088324,0.000000,0.000000,0.000,0.000000,0.000000,0.180556,0.200303,-0.002983
8.761,7.351009,-1.543888,0.501208,3.465959,-4.403237,0.500000,3.885050,2.859349,0.001208,4.823846,3.889608,2.994911,0.001140,4.909026,0.170744,0.133849,0.000000,0.000000,0.000,0.000000,0.000000,0.273182,0.333349,-0.003038
8.865,7.223731,-1.730529,0.501375,3.471769,-4.443960,0.500000,3.751962,2.713431,0.001375,4.630327,3.797132,2.853726,0.001322,4.749943,0.148529,0.110596,0.000000,0.000000,0.000,0.000000,0.000000,0.707593,0.468542,-0.003149
8.964,7.282770,-1.831580,0.501507,3.477127,-4.485607,0.500000,3.805643,2.654027,0.001507,4.639696,3.710394,2.725098,0.001474,4.603606,0.110314,0.083092,0.000000,0.000000,0.000,0.000000,0.000000,0.223526,0.301943,-0.003206
9.061,7.238341,-1.807548,0.501615,3.481853,-4.526780,0.500000,3.756488,2.719232,0.001615,4.637395,3.654534,2.640354,0.001592,4.508557,0.095421,0.068021,0.000000,0.000000,0.000,0.000000,0.000000,0.495065,-0.017695,-0.003377
9.164,7.064412,-2.189623,0.501757,3.485986,-4.567592,0.500000,3.578426,2.377969,0.001757,4.296495,3.490604,2.484309,0.001726,4.284404,0.129027,0.093314,0.000000,0.000000,0.000,0.000000,0.000000,0.032984,0.247846,-0.003611
9.263,6.834642,-2.327873,0.501833,3.489635,-4.609133,0.500000,3.345007,2.281260,0.001833,4.048854,3.433514,2.354531,0.001813,4.163273,0.117071,0.080255,0.000000,0.000000,0.000,0.000000,0.000000,0.309404,0.205542,-0.003670
9.366,6.930315,-2.247203,0.501877,3.492730,-4.650709,0.500000,3.437585,2.403506,0.001877,4.194501,3.311609,2.322877,0.001863,4.045061,0.104218,0.072370,0.000000,0.000000,0.000,0.000000,0.000000,0.394018,0.172648,-0.003790
9.469,6.625874,-2.690466,0.501909,3.495277,-4.692373,0.500000,3.130597,2.001908,0.001909,3.715949,3.206386,2.186728,0.001902,3.881069,0.093417,0.064470,0.000000,0.000000,0.000,0.000000,0.000000,0.242634,0.129626,-0.003912
9.566,6.653777,-2.527410,0.501922,3.497275,-4.734058,0.500000,3.156502,2.206648,0.001922,3.851338,3.152695,2.089924,0.001919,3.782496,0.094097,0.064321,0.000000,0.000000,0.000,0.000000,0.000000,0.500581,0.222068,-0.003973
9.665,6.468297,-2.842001,0.501915,3.498731,-4.775945,0.500000,2.969565,1.933943,0.001915,3.543792,3.007116,1.933488,0.001919,3.575070,0.100687,0.065252,0.000000,0.000000,0.000,0.000000,0.000000,0.666530,0.406113,-0.004035
9.764,6.479057,-3.087947,0.501885,3.499637,-4.817834,0.500000,2.979419,1.729887,0.001885,3.445207,2.920566,1.807105,0.001896,3.434434,0.098951,0.062327,0.000000,0.000000,0.000,0.000000,0.000000,0.387553,0.345610,-0.004097
9.868,6.106848,-3.430656,0.501831,3.499995,-4.860529,0.500000,2.606852,1.429873,0.001831,2.973250,2.753264,1.732404,0.001850,3.252951,0.104938,0.065108,0.000000,0.000000,0.000,0.000000,0.000000,0.061264,0.107003,-0.004159
9.966,6.156970,-3.321417,0.501763,3.499803,-4.901528,0.500000,2.657167,1.580111,0.001763,3.091486,2.680429,1.559189,0.001783,3.100931,0.082285,0.049862,0.000000,0.000000,0.000,0.000000,0.000000,0.023608,0.217924,-0.004222
10.067,5.907760,-3.594192,0.501660,3.499061,-4.943524,0.500000,2.408699,1.349332,0.001660,2.760893,2.454997,1.430181,0.001681,2.841203,0.068513,0.041210,0.000000,0.000000,0.000,0.000000,0.000000,0.217524,0.165483,-0.004285
10.168,5.668104,-3.700609,0.501570,3.497768,-4.985466,0.500000,2.170336,1.284857,0.001570,2.522145,2.377389,1.330008,0.001598,2.724133,0.077821,0.041031,0.000000,0.000000,0.000,0.000000,0.000000,0.766867,0.424113,-0.004476
10.274,5.772024,-3.804839,0.501445,3.495930,-5.027261,0.500000,2.276095,1.222422,0.001445,2.583587,2.216944,1.169929,0.001478,2.506706,0.073889,0.039166,0.000000,0.000000,0.000,0.000000,0.000000,0.443832,0.440961,-0.004541
10.362,5.590471,-4.014352,0.501331,3.493548,-5.068902,0.500000,2.096923,1.054550,0.001331,2.347161,2.068737,1.026640,0.001359,2.309473,0.063943,0.030915,0.000000,0.000000,0.000,0.000000,0.000000,0.442291,0.070546,-0.004671
10.472,5.356676,-4.236207,0.501208,3.490581,-5.110967,0.500000,1.866095,0.874759,0.001208,2.060950,1.983105,0.896728,0.001242,2.176425,0.068027,0.031477,0.000000,0.000000,0.000,0.000000,0.000000,0.344860,0.363922,-0.004868
10.575,5.283650,-4.307488,0.501092,3.487150,-5.151875,0.500000,1.796499,0.844387,0.001092,1.985044,1.844099,0.775659,0.001124,2.000588,0.059409,0.026505,0.000000,0.000000,0.000,0.000000,0.000000,0.585491,0.261960,-0.005136
10.663,5.080545,-4.583332,0.500975,3.483126,-5.193266,0.500000,1.597419,0.609935,0.000975,1.709903,1.690150,0.637186,0.001010,1.806271,0.062818,0.022799,0.000000,0.000000,0.000,0.000000,0.000000,0.780587,0.281341,-0.005340
10.768,5.142406,-4.838718,0.500855,3.478554,-5.234516,0.500000,1.663852,0.395799,0.000855,1.710281,1.554697,0.463016,0.000882,1.622180,0.051753,0.014980,0.000000,0.000000,0.000,0.000000,0.000000,0.301811,0.471526,-0.005898
10.865,4.789629,-4.927766,0.500742,3.473418,-5.275750,0.500000,1.316211,0.347984,0.000742,1.361435,1.432093,0.348311,0.000772,1.473843,0.057596,0.012420,0.000000,0.000000,0.000,0.000000,0.000000,0.666850,0.734314,-0.005969
10.961,4.630514,-5.106967,0.500684,3.467774,-5.316512,0.500000,1.162739,0.209545,0.000684,1.181470,1.282535,0.273138,0.000695,1.311298,0.029636,0.006630,0.000000,0.000000,0.000,0.000000,0.000000,0.350213,0.034898,-0.006041
11.063,4.621325,-5.296773,0.500617,3.461555,-5.357295,0.500000,1.159770,0.060522,0.000617,1.161348,1.231289,0.155552,0.000634,1.241076,0.041462,0.005679,0.000000,0.000000,0.000,0.000000,0.000000,0.504286,0.443479,-0.006112
11.162,4.268884,-5.554371,0.500562,3.454747,-5.398107,0.500000,0.814136,-0.156264,0.000562,0.828997,1.054972,0.133333,0.000572,1.063365,0.030489,0.004303,0.000000,0.000000,0.000,0.000000,0.000000,0.617238,0.254054,-0.006402
11.269,4.321235,-5.579029,0.500523,3.447520,-5.437982,0.500000,0.873716,-0.141048,0.000523,0.885027,0.937207,0.147926,0.000532,0.948809,0.032749,0.003500,0.000000,0.000000,0.000,0.000000,0.000000,0.752670,0.281146,-0.006548
11.363,4.119918,-5.718716,0.500502,3.439681,-5.477997,0.500000,0.680237,-0.240719,0.000502,0.721574,0.806422,0.210055,0.000507,0.833330,0.033394,0.008279,0.000000,0.000000,0.000,0.000000,0.000000,0.653011,0.376620,-0.006621
11.465,4.080531,-5.725768,0.500496,3.431299,-5.517754,0.500000,0.649232,-0.208014,0.000496,0.681743,0.689596,0.299650,0.000496,0.751887,0.024555,0.009577,0.000000,0.000000,0.000,0.000000,0.000000,0.647883,0.233469,-0.006695
11.564,3.847980,-6.119018,0.500508,3.422166,-5.558119,0.500000,0.425815,-0.560899,0.000508,0.704220,0.500777,0.408601,0.000504,0.646322,0.016975,0.013917,0.000000,0.000000,0.000,0.000000,0.000000,0.500571,0.550621,-0.006769
11.670,3.818765,-6.127293,0.500537,3.412889,-5.596482,0.500000,0.405877,-0.530811,0.000537,0.668204,0.378199,0.491648,0.000528,0.620284,0.014184,0.019149,0.000000,0.000000,0.000,0.000000,0.000000,0.836435,0.057394,-0.006844
11.767,3.834194,-6.279145,0.500565,3.402630,-5.636286,0.500000,0.431565,-0.642859,0.000565,0.774284,0.298739,0.505765,0.000557,0.587404,0.007782,0.013694,0.000000,0.000000,0.000,0.000000,0.000000,0.814764,0.123229,-0.006993
11.864,3.523876,-6.188382,0.500605,3.392316,-5.673929,0.500000,0.131560,-0.514453,0.000605,0.531009,0.178056,0.579901,0.000596,0.606621,0.003022,0.015986,0.000000,0.000000,0.000,0.000000,0.000000,0.639825,0.346611,-0.007068
11.966,3.580842,-6.141349,0.500654,3.381314,-5.711819,0.500000,0.199529,-0.429530,0.000654,0.473612,0.120675,0.635962,0.000642,0.647310,0.004075,0.019791,0.000000,0.000000,0.000,0.000000,0.000000,0.445025,0.684918,-0.007447
12.069,3.491599,-6.387359,0.500704,3.369686,-5.749652,0.500000,0.121914,-0.637707,0.000704,0.649257,0.105759,0.649059,0.000689,0.657619,0.002880,0.023059,0.000000,0.000000,0.000,0.000000,0.000000,0.662253,0.666862,-0.007832
12.167,3.244339,-6.441973,0.500760,3.357536,-5.787054,0.500000,-0.113197,-0.654919,0.000760,0.664630,0.147566,0.676810,0.000743,0.692711,0.003482,0.026332,0.000000,0.000000,0.000,0.000000,0.000000,0.785116,0.368860,-0.008144
12.269,2.938896,-6.729853,0.500819,3.344868,-5.824007,0.500000,-0.405972,-0.905846,0.000819,0.992658,0.264458,0.722482,0.000801,0.769363,0.008652,0.026469,0.000000,0.000000,0.000,0.000000,0.000000,0.485347,0.385496,-0.008223
12.365,3.009750,-6.570469,0.500860,3.331596,-5.860741,0.500000,-0.321846,-0.709729,0.000860,0.779295,0.290690,0.683279,0.000846,0.742544,0.007007,0.019524,0.000000,0.000000,0.000,0.000000,0.000000,0.892177,0.525287,-0.008301
12.465,2.734811,-6.768789,0.500916,3.317845,-5.896890,0.500000,-0.583034,-0.871899,0.000916,1.048874,0.362361,0.736802,0.000899,0.821087,0.012767,0.026064,0.000000,0.000000,0.000,0.000000,0.000000,0.959169,0.415715,-0.008539
12.569,2.848510,-6.789754,0.500972,3.303622,-5.932447,0.500000,-0.455112,-0.857307,0.000972,0.970620,0.418395,0.765009,0.000954,0.871948,0.015219,0.028398,0.000000,0.000000,0.000,0.000000,0.000000,1.006578,0.571106,-0.008698
12.665,2.912179,-6.900185,0.501019,3.288887,-5.967511,0.500000,-0.376707,-0.932674,0.001019,1.005878,0.507705,0.771049,0.001010,0.923191,0.012340,0.020056,0.000000,0.000000,0.000,0.000000,0.000000,0.804305,0.443719,-0.009019
12.764,2.719915,-6.749665,0.501064,3.273485,-6.002418,0.500000,-0.553570,-0.747247,0.001064,0.929956,0.592629,0.724692,0.001053,0.936156,0.016244,0.022383,0.000000,0.000000,0.000,0.000000,0.000000,0.566633,0.795641,-0.009100
12.869,2.636894,-6.879361,0.501108,3.257698,-6.036518,0.500000,-0.620805,-0.842843,0.001108,1.046797,0.616827,0.724461,0.001097,0.951484,0.024163,0.027240,0.000000,0.000000,0.000,0.000000,0.000000,0.661578,0.607501,-0.009343
12.968,2.415080,-6.767439,0.501139,3.241074,-6.070751,0.500000,-0.825994,-0.696689,0.001139,1.080575,0.688366,0.774462,0.001132,1.036167,0.021643,0.025309,0.000000,0.000000,0.000,0.000000,0.000000,0.751234,0.451089,-0.009424
13.066,2.365591,-6.755673,0.501160,3.224489,-6.103333,0.500000,-0.858897,-0.652339,0.001160,1.078542,0.712286,0.748835,0.001156,1.033493,0.018960,0.021503,0.000000,0.000000,0.000,0.000000,0.000000,0.970032,0.621736,-0.009506
13.169,2.510109,-6.873746,0.501172,3.207094,-6.135962,0.500000,-0.696985,-0.737785,0.001172,1.014946,0.739042,0.704231,0.001170,1.020846,0.027188,0.025088,0.000000,0.000000,0.000,0.000000,0.000000,0.671072,0.596660,-0.009670
13.265,2.469364,-6.884488,0.501175,3.189146,-6.168097,0.500000,-0.719782,-0.716392,0.001175,1.015531,0.773928,0.681792,0.001175,1.031410,0.014258,0.013205,0.000000,0.000000,0.000,0.000000,0.000000,0.815722,0.466328,-0.009834
13.363,2.342669,-6.740318,0.501172,3.170745,-6.199553,0.500000,-0.828076,-0.540765,0.001172,0.989009,0.764905,0.612282,0.001174,0.979780,0.023827,0.019302,0.000000,0.000000,0.000,0.000000,0.000000,0.928019,0.404486,-0.009916
13.463,2.403193,-6.839871,0.501162,3.151650,-6.230720,0.500000,-0.748458,-0.609151,0.001162,0.965016,0.776189,0.600357,0.001166,0.981274,0.026176,0.020881,0.000000,0.000000,0.000,0.000000,0.000000,0.846437,0.708357,-0.010247
13.572,2.340645,-6.690540,0.501143,3.132346,-6.260809,0.500000,-0.791701,-0.429731,0.001143,0.900811,0.854316,0.570771,0.001148,1.027442,0.026811,0.019406,0.000000,0.000000,0.000,0.000000,0.000000,0.752374,0.706613,-0.010581
13.668,2.189214,-6.713203,0.501121,3.111702,-6.291515,0.500000,-0.922487,-0.421688,0.001121,1.014300,0.822649,0.532518,0.001128,0.979963,0.025942,0.015883,0.000000,0.000000,0.000,0.000000,0.000000,0.911399,0.673687,-0.010833
13.766,2.353517,-6.583312,0.501098,3.091918,-6.319611,0.500000,-0.738401,-0.263701,0.001098,0.784077,0.814538,0.443483,0.001101,0.927443,0.015152,0.009548,0.000000,0.000000,0.000,0.000000,0.000000,1.013583,0.651539,-0.011085
13.861,2.208253,-6.754202,0.501074,3.070946,-6.348063,0.500000,-0.862693,-0.406138,0.001074,0.953514,0.797029,0.410914,0.001081,0.896720,0.020939,0.011589,0.000000,0.000000,0.000,0.000000,0.000000,0.834560,0.617512,-0.011339
13.963,2.339542,-6.789182,0.501038,3.049477,-6.375861,0.500000,-0.709936,-0.413321,0.001038,0.821489,0.771153,0.336077,0.001049,0.841205,0.025772,0.010725,0.000000,0.000000,0.000,0.000000,0.000000,0.910642,0.479205,-0.011679
14.066,2.243219,-6.722330,0.500997,3.027505,-6.403002,0.500000,-0.784286,-0.319328,0.000997,0.846803,0.750768,0.265840,0.001011,0.796445,0.033140,0.008984,0.000000,0.000000,0.000,0.000000,0.000000,1.024477,0.736161,-0.011765
14.162,2.390728,-6.516156,0.500963,3.005039,-6.429464,0.500000,-0.614311,-0.086691,0.000963,0.620398,0.677513,0.230837,0.000974,0.715759,0.022542,0.006507,0.000000,0.000000,0.000,0.000000,0.000000,1.101497,0.629001,-0.012021
