timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.073,-1.333083,3.012915,0.514007,1.350629,5.007539,0.500000,-2.683712,-1.994624,0.014007,3.343805,2.730406,1.854139,0.014065,3.300477,0.054804,0.037470,0.000000,0.000000,0.000,0.000000,0.000000,-0.019386,-0.049505,-0.000003
1.167,-1.213686,3.171673,0.513606,1.393574,5.021812,0.500000,-2.607260,-1.850139,0.013606,3.197030,2.820297,1.853510,0.013733,3.374872,0.079627,0.050602,0.000000,0.000000,0.000,0.000000,0.000000,-0.079816,-0.105847,-0.000007
1.264,-1.477705,3.294898,0.513195,1.436021,5.035198,0.500000,-2.913726,-1.740300,0.013195,3.393908,2.818642,1.848109,0.013319,3.370523,0.069653,0.048743,0.000000,0.000000,0.000,0.000000,0.000000,0.094533,-0.087690,-0.000012
1.370,-1.250403,3.134829,0.512838,1.478968,5.047992,0.500000,-2.729371,-1.913163,0.012838,3.333140,2.866250,1.846569,0.012921,3.409600,0.055976,0.034845,0.000000,0.000000,0.000,0.000000,0.000000,0.349101,0.038536,-0.000017
1.462,-1.269958,3.260739,0.512198,1.520144,5.059528,0.500000,-2.790103,-1.798789,0.012198,3.319709,2.849773,1.802981,0.012376,3.372255,0.077437,0.048116,0.000000,0.000000,0.000,0.000000,0.000000,0.067385,-0.101343,-0.000023
1.570,-1.163487,3.232771,0.511756,1.561815,5.070454,0.500000,-2.725302,-1.837683,0.011756,3.287018,2.815010,1.812280,0.011925,3.347952,0.071395,0.043811,0.000000,0.000000,0.000,0.000000,0.000000,-0.100731,0.220548,-0.000030
1.665,-1.190412,3.228214,0.511235,1.603219,5.080543,0.500000,-2.793631,-1.852329,0.011235,3.351958,2.814977,1.836202,0.011404,3.360932,0.067649,0.045542,0.000000,0.000000,0.000,0.000000,0.000000,0.329640,-0.259153,-0.000037
1.768,-0.893722,3.261048,0.510551,1.644271,5.089770,0.500000,-2.537993,-1.828721,0.010551,3.128217,2.815361,1.769377,0.010694,3.325216,0.060743,0.036728,0.000000,0.000000,0.000,0.000000,0.000000,-0.069702,-0.117575,-0.000045
1.867,-1.199997,3.394448,0.509603,1.684902,5.098116,0.500000,-2.884899,-1.703669,0.009603,3.350406,2.828355,1.701182,0.009867,3.300563,0.082429,0.049858,0.000000,0.000000,0.000,0.000000,0.000000,-0.000391,0.071303,-0.000054
1.967,-1.057701,3.474909,0.508978,1.724552,5.105487,0.500000,-2.782253,-1.630578,0.008978,3.224872,2.730713,1.661363,0.009079,3.196405,0.047193,0.028517,0.000000,0.000000,0.000,0.000000,0.000000,0.061666,-0.016349,-0.000063
2.062,-0.808721,3.533418,0.508425,1.764394,5.112099,0.500000,-2.573115,-1.578681,0.008425,3.018812,2.706881,1.610974,0.008601,3.150002,0.058801,0.034057,0.000000,0.000000,0.000,0.000000,0.000000,-0.006404,-0.136460,-0.000073
2.173,-0.801549,3.506013,0.507652,1.805298,5.118035,0.500000,-2.606846,-1.612022,0.007652,3.065016,2.717779,1.593729,0.007877,3.150612,0.068131,0.041048,0.000000,0.000000,0.000,0.000000,0.000000,0.058544,0.078395,-0.000084
2.263,-0.633261,3.663550,0.506747,1.842993,5.122717,0.500000,-2.476254,-1.459168,0.006747,2.874204,2.677615,1.579586,0.007129,3.108821,0.092149,0.053774,0.000000,0.000000,0.000,0.000000,0.000000,0.014756,0.131907,-0.000107
2.364,-0.822984,3.757437,0.505991,1.882158,5.126757,0.500000,-2.705142,-1.369320,0.005991,3.031974,2.633410,1.498404,0.006265,3.029868,0.074045,0.043324,0.000000,0.000000,0.000,0.000000,0.000000,-0.010135,-0.009228,-0.000133
2.469,-0.637095,3.630806,0.505419,1.920213,5.129852,0.500000,-2.557309,-1.499046,0.005419,2.964287,2.585194,1.558794,0.005509,3.018791,0.039663,0.024031,0.000000,0.000000,0.000,0.000000,0.000000,0.308474,0.066366,-0.000146
2.575,-0.547545,3.648181,0.505001,1.959448,5.132161,0.500000,-2.506993,-1.483980,0.005001,2.913286,2.603950,1.394740,0.005091,2.953960,0.040337,0.022665,0.000000,0.000000,0.000,0.000000,0.000000,-0.439099,0.159132,-0.000191
2.668,-0.649155,3.789393,0.503747,1.995771,5.133474,0.500000,-2.644926,-1.344081,0.003747,2.966851,2.541348,1.287337,0.004142,2.848807,0.095472,0.047088,0.000000,0.000000,0.000,0.000000,0.000000,0.061316,0.015240,-0.000338
2.769,-0.332453,3.791810,0.503019,2.033162,5.133973,0.500000,-2.365614,-1.342163,0.003019,2.719842,2.446268,1.222077,0.003258,2.734540,0.066778,0.034247,0.000000,0.000000,0.000,0.000000,0.000000,0.128750,0.306519,-0.000426
2.866,-0.211813,4.041943,0.501860,2.069869,5.133594,0.500000,-2.281683,-1.091650,0.001860,2.529383,2.301243,1.117815,0.002258,2.558365,0.092012,0.044629,0.000000,0.000000,0.000,0.000000,0.000000,0.113541,-0.060825,-0.000549
2.977,-0.093682,4.150856,0.500834,2.106341,5.132337,0.500000,-2.200022,-0.981482,0.000834,2.409026,2.145979,0.958011,0.001110,2.350109,0.070377,0.031578,0.000000,0.000000,0.000,0.000000,0.000000,0.026640,0.087029,-0.000715
3.065,-0.012482,4.272387,0.500504,2.142433,5.130203,0.500000,-2.154914,-0.857816,0.000504,2.319376,2.151000,0.894711,0.000617,2.329659,0.043435,0.017687,0.000000,0.000000,0.000,0.000000,0.000000,-0.161339,-0.040952,-0.000837
3.168,0.258282,4.530133,0.499574,2.178659,5.127140,0.500000,-1.920377,-0.597007,-0.000426,2.011036,1.993059,0.741759,0.000221,2.126615,0.084735,0.030505,0.000000,0.000000,0.000,0.000000,0.000000,-0.101554,0.018863,-0.001072
3.267,0.531114,4.667953,0.498929,2.213680,5.123272,0.500000,-1.682566,-0.455319,-0.001071,1.743085,1.833786,0.587408,0.000846,1.925570,0.074401,0.023464,0.000000,0.000000,0.000,0.000000,0.000000,-0.075899,0.124225,-0.001255
3.366,0.576343,4.783724,0.498297,2.248241,5.118553,0.500000,-1.671897,-0.334829,-0.001703,1.705097,1.624364,0.387113,0.001526,1.669855,0.065797,0.015407,0.000000,0.000000,0.000,0.000000,0.000000,0.180298,0.079948,-0.001293
3.464,0.621344,4.935566,0.498040,2.283561,5.112771,0.500000,-1.662216,-0.177206,-0.001960,1.671636,1.433241,0.245172,0.001898,1.454061,0.033967,0.007141,0.000000,0.000000,0.000,0.000000,0.000000,-0.012444,0.404349,-0.001331
3.568,1.138920,5.027653,0.497676,2.316900,5.106395,0.500000,-1.177980,-0.078742,-0.002324,1.180611,1.294107,0.110950,0.002223,1.298856,0.055058,0.003403,0.000000,0.000000,0.000,0.000000,0.000000,-0.072785,0.127983,-0.001410
3.667,1.316720,5.202544,0.497503,2.350298,5.099080,0.500000,-1.033579,0.103463,-0.002497,1.038747,1.064351,0.191172,0.002467,1.081386,0.034272,0.005481,0.000000,0.000000,0.000,0.000000,0.000000,0.002884,0.070598,-0.001491
3.766,1.583692,5.529803,0.497472,2.383518,5.090852,0.500000,-0.799826,0.438951,-0.002528,0.912363,0.845019,0.349487,0.002529,0.914442,0.028262,0.010908,0.000000,0.000000,0.000,0.000000,0.000000,0.006584,-0.053810,-0.001532
3.864,1.995856,5.715291,0.497627,2.416452,5.081723,0.500000,-0.420596,0.633568,-0.002373,0.760470,0.577614,0.620277,0.002442,0.847578,0.028649,0.029135,0.000000,0.000000,0.000,0.000000,0.000000,0.091140,0.135120,-0.001702
3.970,2.352240,6.045499,0.497950,2.449045,5.071701,0.500000,-0.096806,0.973798,-0.002050,0.978600,0.272510,0.863796,0.002145,0.905765,0.009066,0.030692,0.000000,0.000000,0.000,0.000000,0.000000,0.082009,0.302630,-0.001789
4.073,2.615950,6.161127,0.498314,2.480534,5.061050,0.500000,0.135416,1.100077,-0.001686,1.108381,0.126936,1.066462,0.001805,1.073991,0.005322,0.036672,0.000000,0.000000,0.000,0.000000,0.000000,0.241464,0.100870,-0.001879
4.166,2.631066,6.444975,0.498744,2.511968,5.049433,0.500000,0.119098,1.395542,-0.001256,1.400615,0.192302,1.262482,0.001413,1.277045,0.005290,0.047679,0.000000,0.000000,0.000,0.000000,0.000000,0.251542,0.331920,-0.001970
4.264,2.919455,6.560990,0.499125,2.543118,5.036913,0.500000,0.376337,1.524077,-0.000875,1.569854,0.351370,1.468687,0.001002,1.510133,0.008402,0.044901,0.000000,0.000000,0.000,0.000000,0.000000,0.337762,-0.010093,-0.002159
4.375,2.951824,6.611669,0.499534,2.574024,5.023459,0.500000,0.377800,1.588210,-0.000466,1.632526,0.520044,1.594134,0.000590,1.676815,0.013463,0.045111,0.000000,0.000000,0.000,0.000000,0.000000,0.217762,0.189399,-0.002207
4.466,3.361778,6.889072,0.500085,2.603725,5.009524,0.500000,0.758054,1.879549,0.000085,2.026659,0.702372,1.803319,0.000114,1.935274,0.022361,0.057857,0.000000,0.000000,0.000,0.000000,0.000000,0.202051,-0.008202,-0.002256
4.574,3.708946,6.987165,0.500735,2.633412,4.994569,0.500000,1.075534,1.992596,0.000735,2.264335,0.934852,1.989320,0.000550,2.198031,0.036275,0.077094,0.000000,0.000000,0.000,0.000000,0.000000,-0.017409,0.098483,-0.002305
4.665,3.711287,7.188336,0.501142,2.662897,4.978656,0.500000,1.048390,2.209680,0.001142,2.445774,1.092188,2.135677,0.001003,2.398748,0.031875,0.065678,0.000000,0.000000,0.000,0.000000,0.000000,0.207861,0.262590,-0.002354
4.764,3.891213,7.127581,0.501662,2.692818,4.961385,0.500000,1.198396,2.166196,0.001662,2.475593,1.268751,2.258462,0.001570,2.590441,0.029012,0.054351,0.000000,0.000000,0.000,0.000000,0.000000,0.089480,0.011279,-0.002404
4.862,4.465344,7.459666,0.502172,2.719741,4.944833,0.500000,1.745603,2.514832,0.002172,3.061293,1.443237,2.432188,0.002017,2.828158,0.049592,0.084963,0.000000,0.000000,0.000,0.000000,0.000000,0.606401,0.212622,-0.002455
4.968,4.434107,7.641664,0.502681,2.747598,4.926655,0.500000,1.686508,2.715009,0.002681,3.196184,1.586421,2.595914,0.002533,3.042286,0.056066,0.093412,0.000000,0.000000,0.000,0.000000,0.000000,0.200791,-0.094126,-0.002506
5.067,4.631653,7.678196,0.503167,2.775312,4.907460,0.500000,1.856341,2.770736,0.003167,3.335115,1.843254,2.771952,0.003042,3.328861,0.063770,0.096595,0.000000,0.000000,0.000,0.000000,0.000000,-0.034027,0.360182,-0.002609
5.172,4.765113,7.806283,0.503537,2.801910,4.887948,0.500000,1.963203,2.918335,0.003537,3.517222,1.998633,2.908351,0.003452,3.528888,0.060083,0.086184,0.000000,0.000000,0.000,0.000000,0.000000,0.253255,-0.003941,-0.002713
5.266,4.948649,7.863145,0.503820,2.828361,4.867436,0.500000,2.120289,2.995708,0.003820,3.670137,2.136394,3.064894,0.003755,3.736010,0.060364,0.088898,0.000000,0.000000,0.000,0.000000,0.000000,0.289490,0.200843,-0.002983
5.369,5.170525,8.214413,0.504092,2.854397,4.846112,0.500000,2.316127,3.368301,0.004092,4.087776,2.285060,3.213400,0.004027,3.943026,0.082806,0.118310,0.000000,0.000000,0.000,0.000000,0.000000,0.699537,0.172209,-0.003038
5.467,5.574804,8.141041,0.504242,2.879833,4.824141,0.500000,2.694971,3.316900,0.004242,4.273723,2.508846,3.300601,0.004203,4.145877,0.094824,0.125238,0.000000,0.000000,0.000,0.000000,0.000000,0.274559,0.166500,-0.003149
5.569,5.629938,8.297881,0.504299,2.904873,4.801355,0.500000,2.725064,3.496527,0.004299,4.433023,2.647418,3.468163,0.004287,4.363141,0.094892,0.125582,0.000000,0.000000,0.000,0.000000,0.000000,0.173161,0.218703,-0.003206
5.663,5.768593,8.502758,0.504279,2.929459,4.777807,0.500000,2.839135,3.724951,0.004279,4.683584,2.783643,3.623050,0.004291,4.568936,0.093610,0.123840,0.000000,0.000000,0.000,0.000000,0.000000,0.275356,0.123031,-0.003377
5.763,5.774280,8.405500,0.504163,2.953433,4.753663,0.500000,2.820847,3.651837,0.004163,4.614446,2.909813,3.702671,0.004214,4.709225,0.128004,0.164472,0.000000,0.000000,0.000,0.000000,0.000000,0.135165,0.120172,-0.003611
5.865,6.116682,8.578885,0.503932,2.976995,4.728733,0.500000,3.139687,3.850152,0.003932,4.968030,3.133058,3.778767,0.004023,4.908681,0.147991,0.177773,0.000000,0.000000,0.000,0.000000,0.000000,0.455302,0.273893,-0.003670
5.971,6.245697,8.550204,0.503664,3.000060,4.703110,0.500000,3.245637,3.847094,0.003664,5.033320,3.242256,3.920087,0.003749,5.087173,0.116471,0.140710,0.000000,0.000000,0.000,0.000000,0.000000,0.446131,0.316614,-0.003790
6.072,6.392016,8.653699,0.503406,3.022974,4.676390,0.500000,3.369042,3.977309,0.003406,5.212431,3.313752,3.974060,0.003502,5.174371,0.118156,0.142834,0.000000,0.000000,0.000,0.000000,0.000000,-0.041622,0.191036,-0.003851
6.169,6.520402,8.702611,0.503029,3.044727,4.649787,0.500000,3.475675,4.052823,0.003029,5.339073,3.461072,4.072766,0.003145,5.344759,0.131692,0.155233,0.000000,0.000000,0.000,0.000000,0.000000,0.420969,0.139337,-0.003912
6.263,6.496725,8.833860,0.502684,3.066296,4.622145,0.500000,3.430429,4.211715,0.002684,5.431979,3.580093,4.143879,0.002763,5.476203,0.098693,0.114870,0.000000,0.000000,0.000,0.000000,0.000000,0.471894,0.323733,-0.004097
6.373,6.735515,8.784739,0.502239,3.087481,4.593690,0.500000,3.648033,4.191048,0.002239,5.556351,3.657344,4.215940,0.002365,5.581247,0.137760,0.161602,0.000000,0.000000,0.000,0.000000,0.000000,0.411541,0.316072,-0.004159
6.470,6.813741,9.003791,0.501945,3.107995,4.564825,0.500000,3.705746,4.438966,0.001945,5.782471,3.809470,4.245517,0.002008,5.704076,0.093056,0.101557,0.000000,0.000000,0.000,0.000000,0.000000,0.089311,0.346859,-0.004222
6.564,6.994599,8.850885,0.501547,3.128025,4.535307,0.500000,3.866575,4.315577,0.001547,5.794360,3.813268,4.299399,0.001633,5.746812,0.114653,0.127772,0.000000,0.000000,0.000,0.000000,0.000000,0.166739,0.423336,-0.004285
6.666,7.232095,9.005482,0.501172,3.147694,4.504949,0.500000,4.084401,4.500533,0.001172,6.077593,3.903531,4.321025,0.001256,5.823128,0.119474,0.134383,0.000000,0.000000,0.000,0.000000,0.000000,0.269364,0.535716,-0.004348
6.765,7.149789,8.890596,0.500830,3.166643,4.474321,0.500000,3.983146,4.416275,0.000830,5.947179,4.008787,4.371529,0.000921,5.931327,0.138125,0.153439,0.000000,0.000000,0.000,0.000000,0.000000,0.351583,0.243897,-0.004476
6.866,7.257535,8.947178,0.500591,3.185223,4.442875,0.500000,4.072312,4.504303,0.000591,6.072271,4.026459,4.425381,0.000666,5.983007,0.132932,0.146803,0.000000,0.000000,0.000,0.000000,0.000000,0.328452,0.288064,-0.004541
6.966,7.135050,8.963517,0.500301,3.203300,4.410829,0.500000,3.931751,4.552688,0.000301,6.015450,4.074597,4.432351,0.000384,6.020638,0.163814,0.177615,0.000000,0.000000,0.000,0.000000,0.000000,0.426350,0.214677,-0.004671
7.069,7.357316,8.895718,0.500159,3.220854,4.378226,0.500000,4.136461,4.517491,0.000159,6.125197,4.076647,4.421809,0.000198,6.014271,0.110827,0.119217,0.000000,0.000000,0.000,0.000000,0.000000,0.186954,0.390253,-0.004868
7.167,7.339808,8.763451,0.500024,3.237861,4.345131,0.500000,4.101947,4.418320,0.000024,6.028891,4.146756,4.430230,0.000048,6.068157,0.091308,0.098218,0.000000,0.000000,0.000,0.000000,0.000000,0.439742,-0.139279,-0.005136
7.271,7.257674,8.814102,0.499931,3.254203,4.311803,0.500000,4.003471,4.502299,-0.000069,6.024822,4.128527,4.455457,0.000048,6.074194,0.107727,0.115916,0.000000,0.000000,0.000,0.000000,0.000000,0.179499,0.362492,-0.005340
7.364,7.589490,8.634330,0.499829,3.270367,4.277234,0.500000,4.319124,4.357097,-0.000171,6.135073,4.157023,4.417765,0.000141,6.066093,0.170440,0.183251,0.000000,0.000000,0.000,0.000000,0.000000,0.483485,0.356510,-0.005898
7.469,7.472482,8.706370,0.499771,3.285584,4.243090,0.500000,4.186898,4.463280,-0.000229,6.119721,4.202465,4.413094,0.000216,6.093940,0.160570,0.167799,0.000000,0.000000,0.000,0.000000,0.000000,0.187337,0.308601,-0.005969
7.569,7.400970,8.586537,0.499759,3.300493,4.207987,0.500000,4.100478,4.378550,-0.000241,5.998802,4.217215,4.409758,0.000240,6.101710,0.105921,0.110460,0.000000,0.000000,0.000,0.000000,0.000000,0.425601,0.220282,-0.006041
7.663,7.636322,8.520194,0.499768,3.314910,4.172322,0.500000,4.321412,4.347872,-0.000232,6.130138,4.153441,4.400632,0.000236,6.051168,0.107246,0.114431,0.000000,0.000000,0.000,0.000000,0.000000,0.485319,0.157129,-0.006112
7.763,7.624192,8.476574,0.499801,3.328783,4.136237,0.500000,4.295410,4.340337,-0.000199,6.106478,4.164181,4.381972,0.000210,6.045005,0.121643,0.126042,0.000000,0.000000,0.000,0.000000,0.000000,0.298874,0.253393,-0.006402
7.865,7.456492,8.475743,0.499864,3.342058,4.099896,0.500000,4.114434,4.375847,-0.000136,6.006380,4.137704,4.329397,0.000157,5.988678,0.131977,0.138365,0.000000,0.000000,0.000,0.000000,0.000000,0.161604,0.482282,-0.006548
7.972,7.658332,8.388281,0.499938,3.354839,4.063036,0.500000,4.303493,4.325245,-0.000062,6.101458,4.143247,4.295181,0.000080,5.967837,0.099704,0.104000,0.000000,0.000000,0.000,0.000000,0.000000,0.598618,0.177148,-0.006621
8.069,7.353227,8.209407,0.500017,3.367119,4.025674,0.500000,3.986107,4.183733,0.000017,5.778640,4.084162,4.235046,0.000015,5.883536,0.107055,0.110947,0.000000,0.000000,0.000,0.000000,0.000000,0.886824,0.206576,-0.006695
8.169,7.520989,8.180615,0.500169,3.378873,3.987886,0.500000,4.142116,4.192729,0.000169,5.893734,4.073008,4.235095,0.000133,5.875835,0.131008,0.134508,0.000000,0.000000,0.000,0.000000,0.000000,0.629819,0.280969,-0.006769
8.270,7.320717,7.926320,0.500308,3.390019,3.949972,0.500000,3.930699,3.976349,0.000308,5.591220,4.018033,4.126121,0.000272,5.759294,0.120696,0.124033,0.000000,0.000000,0.000,0.000000,0.000000,0.377168,0.198568,-0.006844
8.366,7.425098,7.851909,0.500476,3.400669,3.911564,0.500000,4.024429,3.940345,0.000476,5.632259,3.987334,4.060890,0.000420,5.691192,0.151250,0.154798,0.000000,0.000000,0.000,0.000000,0.000000,0.705638,0.243270,-0.006918
8.468,7.250670,7.902850,0.500639,3.410797,3.872755,0.500000,3.839873,4.030095,0.000639,5.566533,3.915050,4.004509,0.000581,5.600331,0.144532,0.148330,0.000000,0.000000,0.000,0.000000,0.000000,0.769948,0.251231,-0.007143
8.571,7.303737,7.766000,0.500811,3.420365,3.833710,0.500000,3.883373,3.932289,0.000811,5.526616,3.852533,3.946122,0.000758,5.514879,0.135420,0.139905,0.000000,0.000000,0.000,0.000000,0.000000,0.506689,0.418286,-0.007524
8.670,7.225031,7.648194,0.500981,3.429398,3.794338,0.500000,3.795632,3.853855,0.000981,5.409161,3.755438,3.801610,0.000941,5.343740,0.109027,0.110781,0.000000,0.000000,0.000,0.000000,0.000000,0.951569,0.634977,-0.007910
8.770,6.925687,7.367099,0.501208,3.437921,3.754535,0.500000,3.487766,3.612564,0.001208,5.021467,3.649588,3.687938,0.001140,5.188486,0.160948,0.161397,0.000000,0.000000,0.000,0.000000,0.000000,0.817527,0.414128,-0.008144
8.866,6.760854,7.226608,0.501375,3.445857,3.714678,0.500000,3.314997,3.511930,0.001375,4.829375,3.532123,3.539011,0.001320,5.000050,0.142621,0.140844,0.000000,0.000000,0.000,0.000000,0.000000,0.350282,0.509029,-0.008223
8.964,6.873777,7.110062,0.501504,3.453281,3.674410,0.500000,3.420496,3.435652,0.001504,4.848041,3.486910,3.434043,0.001470,4.893995,0.103914,0.103098,0.000000,0.000000,0.000,0.000000,0.000000,0.561598,0.495228,-0.008301
9.069,6.802106,6.773534,0.501615,3.460157,3.633923,0.500000,3.341949,3.139611,0.001615,4.585388,3.390210,3.319357,0.001589,4.744645,0.096093,0.092866,0.000000,0.000000,0.000,0.000000,0.000000,0.266500,0.580745,-0.008460
9.164,6.531331,6.589815,0.501757,3.466500,3.593137,0.500000,3.064831,2.996679,0.001757,4.286406,3.179121,3.139796,0.001724,4.468236,0.124493,0.122913,0.000000,0.000000,0.000,0.000000,0.000000,0.690479,0.619767,-0.008698
9.263,6.626086,6.493363,0.501835,3.472251,3.552475,0.500000,3.153836,2.940888,0.001835,4.312250,3.138546,2.987059,0.001813,4.332781,0.113028,0.107586,0.000000,0.000000,0.000,0.000000,0.000000,0.783982,0.333725,-0.009019
9.366,6.401740,6.422015,0.501877,3.477482,3.511463,0.500000,2.924258,2.910551,0.001877,4.125845,3.034856,2.936844,0.001863,4.223198,0.097603,0.092831,0.000000,0.000000,0.000,0.000000,0.000000,0.360179,0.552224,-0.009100
9.469,6.345716,6.180916,0.501909,3.482187,3.470112,0.500000,2.863529,2.710803,0.001909,3.943128,2.878103,2.798695,0.001902,4.014496,0.087225,0.084135,0.000000,0.000000,0.000,0.000000,0.000000,0.370628,0.624660,-0.009262
9.566,6.134484,6.168715,0.501921,3.486327,3.428778,0.500000,2.648157,2.739937,0.001921,3.810511,2.784078,2.721869,0.001919,3.893541,0.083784,0.081855,0.000000,0.000000,0.000,0.000000,0.000000,0.706558,0.928438,-0.009343
9.666,6.185090,5.816942,0.501915,3.489920,3.387327,0.500000,2.695170,2.429615,0.001915,3.628632,2.690748,2.541578,0.001919,3.701317,0.093114,0.087512,0.000000,0.000000,0.000,0.000000,0.000000,0.568820,0.485245,-0.009506
9.772,6.239144,5.799846,0.501885,3.492975,3.345646,0.500000,2.746169,2.454200,0.001885,3.683008,2.573022,2.431125,0.001896,3.539890,0.088116,0.083758,0.000000,0.000000,0.000,0.000000,0.000000,0.491068,0.399517,-0.009670
9.868,6.007499,5.654270,0.501829,3.495475,3.303961,0.500000,2.512024,2.350309,0.001829,3.440090,2.430776,2.312983,0.001851,3.355378,0.100502,0.095812,0.000000,0.000000,0.000,0.000000,0.000000,0.736305,0.372686,-0.009834
9.966,5.696863,5.412523,0.501763,3.497428,3.262187,0.500000,2.199435,2.150336,0.001763,3.075949,2.295514,2.160327,0.001783,3.152206,0.074709,0.069783,0.000000,0.000000,0.000,0.000000,0.000000,0.646509,0.395315,-0.009916
10.067,5.635678,5.175199,0.501667,3.498833,3.220364,0.500000,2.136845,1.954835,0.001667,2.896116,2.117407,1.989270,0.001689,2.905273,0.063285,0.056587,0.000000,0.000000,0.000,0.000000,0.000000,0.599302,0.635531,-0.010331
10.169,5.437277,4.958156,0.501567,3.499691,3.178457,0.500000,1.937586,1.779698,0.001567,2.630887,2.037456,1.848513,0.001596,2.751041,0.066480,0.060158,0.000000,0.000000,0.000,0.000000,0.000000,0.570822,0.581329,-0.010581
10.274,5.223486,4.769194,0.501445,3.499999,3.136739,0.500000,1.723487,1.632455,0.001445,2.373883,1.886620,1.679615,0.001478,2.525954,0.062966,0.056167,0.000000,0.000000,0.000,0.000000,0.000000,0.698230,0.590713,-0.011085
10.363,5.387697,4.510354,0.501331,3.499759,3.094731,0.500000,1.887938,1.415623,0.001331,2.359725,1.763986,1.464684,0.001362,2.292804,0.056109,0.046279,0.000000,0.000000,0.000,0.000000,0.000000,0.604523,0.560910,-0.011170
10.473,5.066937,4.224083,0.501208,3.498969,3.052764,0.500000,1.567968,1.171319,0.001208,1.957170,1.627756,1.344212,0.001244,2.111042,0.057804,0.048611,0.000000,0.000000,0.000,0.000000,0.000000,0.801753,0.281668,-0.011255
10.576,4.949997,4.026743,0.501092,3.497640,3.011143,0.500000,1.452357,1.015600,0.001092,1.772226,1.451036,1.174177,0.001125,1.866601,0.048809,0.040538,0.000000,0.000000,0.000,0.000000,0.000000,0.952048,0.586044,-0.011594
10.664,4.738240,3.823911,0.500972,3.495740,2.969028,0.500000,1.242500,0.854883,0.000972,1.508189,1.334721,1.063123,0.001010,1.706374,0.051747,0.043507,0.000000,0.000000,0.000,0.000000,0.000000,0.787603,0.422481,-0.011765
10.768,4.549951,3.778140,0.500855,3.493326,2.927641,0.500000,1.056625,0.850499,0.000855,1.356394,1.185567,0.839843,0.000884,1.452895,0.041123,0.028249,0.000000,0.000000,0.000,0.000000,0.000000,1.107501,0.842607,-0.012021
10.865,4.316198,3.577253,0.500740,3.490284,2.885213,0.500000,0.825914,0.692040,0.000740,1.077522,1.019074,0.632007,0.000771,1.199143,0.040975,0.026415,0.000000,0.000000,0.000,0.000000,0.000000,0.747122,0.528590,-0.012365
