timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
6.061,4.238913,0.586251,0.503436,4.606191,-0.834507,0.500000,-0.367278,1.420758,0.003436,1.467466,0.271935,1.405962,0.003517,1.432023,0.008345,0.044639,0.000000,0.000000,0.000,0.000000,0.000000,0.172716,-0.119791,-0.001410
6.157,4.807528,0.787470,0.503045,4.626330,-0.864066,0.500000,0.181198,1.651536,0.003045,1.661449,0.123491,1.622158,0.003149,1.626855,0.003356,0.055119,0.000000,0.000000,0.000,0.000000,0.000000,0.045786,-0.087616,-0.001491
6.255,5.013466,0.985236,0.502702,4.645968,-0.894254,0.500000,0.367499,1.879490,0.002702,1.915084,0.379332,1.835633,0.002772,1.874419,0.009144,0.046873,0.000000,0.000000,0.000,0.000000,0.000000,0.014143,-0.076191,-0.001532
6.362,5.227503,1.170980,0.502275,4.665100,-0.925055,0.500000,0.562403,2.096035,0.002275,2.170176,0.672663,2.029790,0.002378,2.138347,0.023017,0.065625,0.000000,0.000000,0.000,0.000000,0.000000,-0.070596,-0.141780,-0.001702
6.453,5.502749,1.340744,0.501972,4.683680,-0.956381,0.500000,0.819070,2.297125,0.001972,2.438783,0.922171,2.237706,0.002021,2.420275,0.018844,0.046599,0.000000,0.000000,0.000,0.000000,0.000000,0.284067,-0.265772,-0.001789
6.557,5.818694,1.532750,0.501564,4.701675,-0.988153,0.500000,1.117019,2.520903,0.001564,2.757297,1.188685,2.384049,0.001637,2.663957,0.029584,0.064724,0.000000,0.000000,0.000,0.000000,0.000000,0.081555,-0.043536,-0.001879
6.659,6.203746,1.752626,0.501180,4.719242,-1.020638,0.500000,1.484504,2.773264,0.001180,3.145592,1.528547,2.593017,0.001248,3.010016,0.040279,0.068858,0.000000,0.000000,0.000,0.000000,0.000000,0.043968,0.244030,-0.001970
6.756,6.553285,1.650049,0.500858,4.736318,-1.053726,0.500000,1.816967,2.703776,0.000858,3.257571,1.780536,2.726146,0.000928,3.256099,0.051595,0.079944,0.000000,0.000000,0.000,0.000000,0.000000,0.374474,0.120996,-0.002159
6.858,6.817875,1.746734,0.500603,4.752906,-1.087419,0.500000,2.064969,2.834153,0.000603,3.506639,1.979331,2.878291,0.000669,3.493181,0.061004,0.086166,0.000000,0.000000,0.000,0.000000,0.000000,0.103648,-0.120959,-0.002207
6.954,7.192815,1.859216,0.500321,4.768866,-1.121409,0.500000,2.423949,2.980625,0.000321,3.841830,2.280479,3.074598,0.000391,3.828020,0.079413,0.106864,0.000000,0.000000,0.000,0.000000,0.000000,0.026934,0.042714,-0.002256
7.057,7.380694,1.924445,0.500163,4.784454,-1.156241,0.500000,2.596240,3.080686,0.000163,4.028782,2.533529,3.180428,0.000198,4.066189,0.063160,0.078853,0.000000,0.000000,0.000,0.000000,0.000000,-0.212530,-0.027059,-0.002305
7.157,7.660009,2.179761,0.500024,4.799242,-1.190924,0.500000,2.860768,3.370685,0.000024,4.421030,2.701285,3.324507,0.000048,4.283607,0.060522,0.072286,0.000000,0.000000,0.000,0.000000,0.000000,-0.148741,-0.002150,-0.002354
7.261,7.682075,2.185205,0.499934,4.813649,-1.226410,0.500000,2.868426,3.411616,-0.000066,4.457240,2.905929,3.460967,0.000047,4.519150,0.068866,0.082854,0.000000,0.000000,0.000,0.000000,0.000000,0.042593,-0.221171,-0.002404
7.355,7.994611,2.351321,0.499834,4.827573,-1.262468,0.500000,3.167037,3.613789,-0.000166,4.805163,3.122356,3.570919,0.000139,4.743476,0.113803,0.131221,0.000000,0.000000,0.000,0.000000,0.000000,0.132557,-0.257340,-0.002455
7.461,8.179495,2.564492,0.499771,4.840930,-1.298867,0.500000,3.338565,3.863359,-0.000229,5.106032,3.337795,3.679045,0.000216,4.967519,0.123410,0.135653,0.000000,0.000000,0.000,0.000000,0.000000,-0.038754,-0.046066,-0.002506
7.553,8.565052,2.549426,0.499759,4.853753,-1.335680,0.500000,3.711298,3.885106,-0.000241,5.372875,3.517674,3.822202,0.000240,5.194541,0.079487,0.087796,0.000000,0.000000,0.000,0.000000,0.000000,0.122029,-0.006387,-0.002557
7.662,8.645885,2.493032,0.499767,4.866057,-1.372936,0.500000,3.779828,3.865968,-0.000233,5.406737,3.684283,3.884100,0.000237,5.353520,0.084141,0.088676,0.000000,0.000000,0.000,0.000000,0.000000,-0.143205,0.030490,-0.002713
7.752,8.561666,2.515494,0.499797,4.877878,-1.410754,0.500000,3.683788,3.926247,-0.000203,5.383838,3.847462,3.974434,0.000212,5.531644,0.100625,0.102060,0.000000,0.000000,0.000,0.000000,0.000000,-0.124826,0.286375,-0.002983
7.856,9.046427,2.585003,0.499860,4.889129,-1.448843,0.500000,4.157298,4.033846,-0.000140,5.792671,4.004178,4.086561,0.000158,5.721313,0.115581,0.119307,0.000000,0.000000,0.000,0.000000,0.000000,-0.240021,-0.030654,-0.003038
7.956,9.081958,2.686783,0.499936,4.900014,-1.487930,0.500000,4.181944,4.174713,-0.000064,5.909051,4.174931,4.187711,0.000077,5.913288,0.084030,0.083884,0.000000,0.000000,0.000,0.000000,0.000000,-0.014791,-0.292213,-0.003093
8.061,9.271303,2.700972,0.500009,4.910090,-1.526377,0.500000,4.361213,4.227349,0.000009,6.073769,4.270257,4.199905,0.000013,5.989516,0.095083,0.092738,0.000000,0.000000,0.000,0.000000,0.000000,0.047182,0.160632,-0.003149
8.152,9.394276,2.838779,0.500155,4.919627,-1.565113,0.500000,4.474649,4.403892,0.000155,6.278275,4.451146,4.294821,0.000132,6.185320,0.106180,0.102221,0.000000,0.000000,0.000,0.000000,0.000000,-0.203343,-0.174990,-0.003377
8.253,9.759090,2.491130,0.500297,4.928644,-1.604197,0.500000,4.830445,4.095326,0.000297,6.332843,4.609318,4.286698,0.000267,6.294569,0.119796,0.111715,0.000000,0.000000,0.000,0.000000,0.000000,0.051383,-0.091107,-0.003611
8.358,9.745057,2.776320,0.500455,4.937345,-1.644609,0.500000,4.807711,4.420929,0.000455,6.531363,4.733402,4.361870,0.000412,6.436692,0.150686,0.139938,0.000000,0.000000,0.000,0.000000,0.000000,-0.015061,-0.016401,-0.003670
8.456,10.023290,2.680266,0.500627,4.945183,-1.683744,0.500000,5.078107,4.364010,0.000627,6.695652,4.866184,4.428835,0.000575,6.579843,0.169056,0.154480,0.000000,0.000000,0.000,0.000000,0.000000,0.011682,0.006591,-0.003790
8.559,9.899120,2.811041,0.500802,4.952646,-1.723942,0.500000,4.946474,4.534983,0.000802,6.710714,4.945166,4.428275,0.000755,6.638094,0.158367,0.140464,0.000000,0.000000,0.000,0.000000,0.000000,-0.263404,-0.017113,-0.003912
8.662,9.915431,2.690377,0.500981,4.959581,-1.764476,0.500000,4.955849,4.454853,0.000981,6.663794,5.072378,4.456912,0.000943,6.752265,0.141816,0.125149,0.000000,0.000000,0.000,0.000000,0.000000,-0.038048,-0.225949,-0.003973
8.761,10.189568,2.681955,0.501200,4.965959,-1.805160,0.500000,5.223608,4.487116,0.001200,6.886239,5.203117,4.453076,0.001136,6.848526,0.219969,0.185637,0.000000,0.000000,0.000,0.000000,0.000000,-0.003721,0.060541,-0.004035
8.855,10.322382,2.699900,0.501361,4.971769,-1.845884,0.500000,5.350612,4.545785,0.001361,7.020913,5.259432,4.455167,0.001314,6.892760,0.182805,0.155574,0.000000,0.000000,0.000,0.000000,0.000000,-0.004572,-0.301844,-0.004097
8.963,10.417054,2.502052,0.501500,4.977127,-1.887531,0.500000,5.439927,4.389582,0.001500,6.990082,5.338116,4.444178,0.001470,6.945949,0.150380,0.124400,0.000000,0.000000,0.000,0.000000,0.000000,0.197576,-0.035303,-0.004159
9.061,10.410625,2.450598,0.501609,4.981853,-1.928704,0.500000,5.428771,4.379302,0.001609,6.974944,5.434402,4.428681,0.001589,7.010416,0.130275,0.104908,0.000000,0.000000,0.000,0.000000,0.000000,0.285909,0.098331,-0.004222
9.154,10.471043,2.307289,0.501753,4.985986,-1.969516,0.500000,5.485057,4.276805,0.001753,6.955352,5.493465,4.367872,0.001724,7.018296,0.190518,0.151415,0.000000,0.000000,0.000,0.000000,0.000000,-0.081179,0.014205,-0.004285
9.255,10.492975,2.287815,0.501832,4.989635,-2.011057,0.500000,5.503341,4.298872,0.001832,6.983342,5.451519,4.322486,0.001812,6.957223,0.178858,0.143201,0.000000,0.000000,0.000,0.000000,0.000000,-0.048584,-0.067603,-0.004412
9.351,10.368932,2.391576,0.501873,4.992730,-2.052633,0.500000,5.376202,4.444209,0.001873,6.975281,5.468274,4.312557,0.001861,6.964206,0.159888,0.124789,0.000000,0.000000,0.000,0.000000,0.000000,0.154795,-0.125956,-0.004541
9.459,10.593134,2.075210,0.501907,4.995277,-2.094297,0.500000,5.597856,4.169507,0.001907,6.980028,5.509198,4.207130,0.001901,6.931898,0.144440,0.110016,0.000000,0.000000,0.000,0.000000,0.000000,0.054684,0.060121,-0.004671
9.558,10.551530,1.895062,0.501921,4.997275,-2.135982,0.500000,5.554255,4.031044,0.001921,6.862876,5.483628,4.173482,0.001919,6.891164,0.155024,0.118077,0.000000,0.000000,0.000,0.000000,0.000000,0.189964,-0.051320,-0.004868
9.653,10.438281,1.921260,0.501916,4.998731,-2.177869,0.500000,5.439550,4.099129,0.001916,6.811135,5.467690,4.124590,0.001919,6.848933,0.174550,0.131320,0.000000,0.000000,0.000,0.000000,0.000000,-0.263347,0.003445,-0.005136
9.755,10.464364,1.903467,0.501886,4.999637,-2.219758,0.500000,5.464727,4.123224,0.001886,6.845745,5.467676,4.046319,0.001897,6.802072,0.180498,0.132259,0.000000,0.000000,0.000,0.000000,0.000000,-0.024746,-0.354531,-0.005204
9.858,10.605030,1.521997,0.501837,4.999995,-2.262452,0.500000,5.605035,3.784449,0.001837,6.763023,5.410841,3.951008,0.001853,6.699826,0.183939,0.134195,0.000000,0.000000,0.000,0.000000,0.000000,0.031734,-0.193437,-0.005757
9.955,10.415299,1.390969,0.501774,4.999803,-2.303452,0.500000,5.415495,3.694421,0.001774,6.555634,5.386258,3.861417,0.001788,6.627392,0.133436,0.097764,0.000000,0.000000,0.000,0.000000,0.000000,0.052373,-0.266008,-0.005898
10.058,10.262413,1.338363,0.501665,4.999061,-2.345448,0.500000,5.263352,3.683811,0.001665,6.424433,5.333974,3.767059,0.001683,6.530085,0.139862,0.097199,0.000000,0.000000,0.000,0.000000,0.000000,0.149702,-0.141195,-0.005969
10.158,10.050387,1.191923,0.501577,4.997768,-2.387390,0.500000,5.052618,3.579313,0.001577,6.191965,5.256659,3.604470,0.001601,6.373748,0.152018,0.104436,0.000000,0.000000,0.000,0.000000,0.000000,-0.047099,0.012925,-0.006041
10.260,10.120744,0.941795,0.501456,4.995930,-2.429185,0.500000,5.124814,3.370979,0.001456,6.134103,5.149753,3.477165,0.001482,6.213746,0.151109,0.101756,0.000000,0.000000,0.000,0.000000,0.000000,0.119565,0.035770,-0.006402
10.354,9.976813,0.790950,0.501334,4.993548,-2.470826,0.500000,4.983264,3.261776,0.001334,5.955847,5.110114,3.350661,0.001361,6.110662,0.149242,0.097076,0.000000,0.000000,0.000,0.000000,0.000000,0.056663,0.084714,-0.006548
10.459,9.893548,0.892993,0.501214,4.990581,-2.512891,0.500000,4.902967,3.405883,0.001214,5.969851,4.974670,3.291315,0.001244,5.964906,0.160378,0.107551,0.000000,0.000000,0.000,0.000000,0.000000,-0.114286,-0.226439,-0.006621
10.561,9.732238,0.453068,0.501098,4.987150,-2.553799,0.500000,4.745087,3.006867,0.001098,5.617571,4.930518,3.105117,0.001127,5.826814,0.153976,0.096109,0.000000,0.000000,0.000,0.000000,0.000000,-0.114129,-0.126839,-0.006695
10.656,9.881505,0.238936,0.500985,4.983126,-2.595190,0.500000,4.898379,2.834126,0.000985,5.659186,4.826911,3.028512,0.001015,5.698329,0.158940,0.101119,0.000000,0.000000,0.000,0.000000,0.000000,0.074601,0.193965,-0.006769
10.767,9.703459,0.117466,0.500866,4.978554,-2.636440,0.500000,4.724905,2.753907,0.000866,5.468887,4.688050,2.813443,0.000887,5.467475,0.130883,0.079463,0.000000,0.000000,0.000,0.000000,0.000000,-0.158619,-0.307724,-0.006844
10.852,9.537436,-0.055541,0.500755,4.973418,-2.677674,0.500000,4.564018,2.622133,0.000755,5.263634,4.571967,2.650640,0.000779,5.284768,0.152418,0.088070,0.000000,0.000000,0.000,0.000000,0.000000,0.051974,0.216830,-0.006918
10.954,9.481375,-0.240390,0.500684,4.967774,-2.718436,0.500000,4.513600,2.478046,0.000684,5.149107,4.387948,2.522337,0.000695,5.061252,0.095479,0.054973,0.000000,0.000000,0.000,0.000000,0.000000,0.234161,0.013195,-0.007068
11.054,9.421981,-0.567809,0.500622,4.961555,-2.759218,0.500000,4.460426,2.191409,0.000622,4.969675,4.351417,2.343567,0.000636,4.942382,0.129854,0.069570,0.000000,0.000000,0.000,0.000000,0.000000,-0.301291,-0.379321,-0.007447
11.155,9.164532,-0.536018,0.500563,4.954747,-2.800031,0.500000,4.209785,2.264013,0.000563,4.779963,4.201881,2.215379,0.000572,4.750127,0.114423,0.059829,0.000000,0.000000,0.000,0.000000,0.000000,0.042530,0.232581,-0.007832
11.260,8.935552,-0.751195,0.500523,4.947520,-2.839906,0.500000,3.988032,2.088711,0.000523,4.501901,4.012694,2.048040,0.000532,4.505128,0.140762,0.071674,0.000000,0.000000,0.000,0.000000,0.000000,-0.087507,-0.187855,-0.008144
11.363,8.641832,-1.213905,0.500502,4.939681,-2.879921,0.500000,3.702151,1.666016,0.000502,4.059745,3.884713,1.914185,0.000508,4.330716,0.152335,0.076277,0.000000,0.000000,0.000,0.000000,0.000000,0.022749,0.047964,-0.008223
11.455,8.694305,-1.318741,0.500496,4.931299,-2.919678,0.500000,3.763006,1.600937,0.000496,4.089403,3.736530,1.719637,0.000496,4.113248,0.126780,0.059463,0.000000,0.000000,0.000,0.000000,0.000000,-0.010827,0.127222,-0.008301
11.556,8.484430,-1.427711,0.500508,4.922166,-2.960043,0.500000,3.562264,1.532333,0.000508,3.877856,3.544135,1.550215,0.000504,3.868341,0.118027,0.050530,0.000000,0.000000,0.000,0.000000,0.000000,0.093819,-0.056537,-0.008539
11.654,8.315408,-1.686442,0.500533,4.912889,-2.998406,0.500000,3.402520,1.311964,0.000533,3.646696,3.352835,1.382650,0.000526,3.626737,0.111502,0.045876,0.000000,0.000000,0.000,0.000000,0.000000,0.105118,0.371806,-0.008698
11.759,8.162000,-1.886437,0.500563,4.902630,-3.038210,0.500000,3.259371,1.151773,0.000563,3.456888,3.186776,1.247294,0.000557,3.422176,0.079431,0.032746,0.000000,0.000000,0.000,0.000000,0.000000,-0.065230,0.035910,-0.009100
11.856,7.953470,-2.225967,0.500603,4.892316,-3.075852,0.500000,3.061154,0.849885,0.000603,3.176943,3.050255,1.095839,0.000595,3.241130,0.079859,0.027080,0.000000,0.000000,0.000,0.000000,0.000000,-0.103406,0.021478,-0.009181
11.958,7.857172,-2.295856,0.500652,4.881314,-3.113743,0.500000,2.975858,0.817886,0.000652,3.086207,2.938927,0.985758,0.000641,3.099840,0.081914,0.026929,0.000000,0.000000,0.000,0.000000,0.000000,0.012572,0.106851,-0.009262
12.057,7.475894,-2.378351,0.500703,4.869686,-3.151576,0.500000,2.606209,0.773225,0.000703,2.718492,2.801021,0.872869,0.000688,2.933874,0.094829,0.031107,0.000000,0.000000,0.000,0.000000,0.000000,-0.029803,-0.139134,-0.009424
12.159,7.316650,-2.404410,0.500758,4.857536,-3.188978,0.500000,2.459115,0.784568,0.000758,2.581239,2.650041,0.723224,0.000742,2.746956,0.089697,0.024484,0.000000,0.000000,0.000,0.000000,0.000000,0.077652,0.116765,-0.009506
12.256,7.312734,-2.766176,0.500817,4.844868,-3.225931,0.500000,2.467866,0.459755,0.000817,2.510326,2.481780,0.648195,0.000801,2.565032,0.086285,0.023386,0.000000,0.000000,0.000,0.000000,0.000000,-0.042928,-0.190796,-0.009670
12.357,6.973210,-2.825177,0.500857,4.831596,-3.262664,0.500000,2.141614,0.437487,0.000857,2.185842,2.359636,0.583190,0.000845,2.430636,0.066805,0.017512,0.000000,0.000000,0.000,0.000000,0.000000,0.333116,0.217472,-0.009752
12.465,7.037262,-2.872739,0.500910,4.817845,-3.298814,0.500000,2.219417,0.426075,0.000910,2.259945,2.216839,0.469102,0.000896,2.265929,0.070486,0.014537,0.000000,0.000000,0.000,0.000000,0.000000,0.248788,0.152295,-0.009916
12.558,6.932645,-3.015950,0.500970,4.803622,-3.334371,0.500000,2.129024,0.318420,0.000970,2.152704,2.092057,0.317301,0.000954,2.115982,0.077484,0.012299,0.000000,0.000000,0.000,0.000000,0.000000,-0.258195,-0.294123,-0.010247
12.655,6.793178,-3.294585,0.501017,4.788887,-3.369435,0.500000,2.004292,0.074850,0.001017,2.005689,1.947422,0.234614,0.001009,1.961504,0.050580,0.005599,0.000000,0.000000,0.000,0.000000,0.000000,-0.216154,0.156013,-0.010414
12.755,6.592367,-3.169552,0.501061,4.773485,-3.404342,0.500000,1.818882,0.234790,0.001061,1.833974,1.793549,0.154068,0.001051,1.800154,0.053225,0.005253,0.000000,0.000000,0.000,0.000000,0.000000,-0.009021,0.110193,-0.010833
12.860,6.292743,-3.491238,0.501104,4.757698,-3.438442,0.500000,1.535045,-0.052797,0.001104,1.535953,1.617255,0.074545,0.001094,1.618973,0.055886,0.001494,0.000000,0.000000,0.000,0.000000,0.000000,0.029880,-0.016661,-0.011085
12.959,6.105905,-3.514479,0.501137,4.741074,-3.472674,0.500000,1.364831,-0.041805,0.001137,1.365472,1.433301,0.133730,0.001131,1.439527,0.043761,0.003292,0.000000,0.000000,0.000,0.000000,0.000000,0.074061,-0.089688,-0.011339
13.058,5.886818,-3.659522,0.501158,4.724489,-3.505257,0.500000,1.162329,-0.154264,0.001158,1.172522,1.282829,0.230701,0.001155,1.303408,0.032285,0.003688,0.000000,0.000000,0.000,0.000000,0.000000,-0.137812,-0.107198,-0.011594
13.158,5.836272,-3.671415,0.501172,4.707094,-3.537885,0.500000,1.129179,-0.133530,0.001172,1.137047,1.152432,0.272781,0.001170,1.184277,0.039494,0.007861,0.000000,0.000000,0.000,0.000000,0.000000,0.123104,0.015829,-0.011679
