timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763894204.212398,3.537978203,0.9749309432474398,4.600045154630312,0.0008652194498748322,4.702223571603529,0.9657136220940971,4.5789955688097495,0.0008657968549819943,4.679722638007686,0.013436363889175145,0.06391585746757626,0.0,0
1763894204.312033,3.637614679,1.163087547475767,5.110040247171884,0.0008521863974007005,5.2407332213184965,1.1549121252582977,5.089489899554322,0.0008526741616047447,5.218882081613583,0.016094652046015203,0.07106732914541962,0.0,0
1763894204.411932,3.737522173,1.329691676244062,5.626255703595491,0.0008412322030588726,5.781248472759596,1.3228193500314032,5.606336773124168,0.0008416088063977212,5.760283305082067,0.018457172176077376,0.07830891961312614,0.0,0
1763894204.512137,3.837697497,1.4467452859861254,6.076902254979845,0.0008338223111246101,6.246744242752527,1.4412179276663364,6.05763829963656,0.0008340974503972627,6.226723984565971,0.020126909958613225,0.08463307479435359,0.0,0
1763894204.613373,3.938746586,1.5392346794621563,6.5485787344811115,0.0008283097414989449,6.727044486715859,1.5352968481190312,6.530103527745814,0.0008284839650747879,6.708158404607649,0.02145836381598255,0.09125472514694169,0.0,0
1763894204.714421,4.039929611,1.587202441302356,6.973129336317411,0.0008252483581960846,7.151485510837698,1.5854444510987253,6.95987785737527,0.0008253185687055149,7.138174456977993,0.0205947902785024,0.09035891588173955,0.0,0
1763894204.812033,4.13760335,1.5976659091243093,7.386580509814517,0.0008238458443106111,7.557387687810628,1.597152279583855,7.373980310262491,0.0008238678955836332,7.544963995876794,0.020758199883850425,0.09574812763480099,0.0,0
1763894204.913588,4.239087262,1.5687364581417622,7.7707233655210715,0.0008237493958747066,7.927488655124103,1.5694382183539008,7.7587883959739665,0.0008237372763401995,7.915929154134292,0.0204088570057503,0.10075663593928738,0.0,0
1763894205.012243,4.33781355,1.501042589111055,8.14113826447931,0.000824548982814477,8.278361056125508,1.5023110529476362,8.13365094574645,0.0008245256766320762,8.271228257453261,0.018039093160486252,0.09753634769968361,0.0,0
1763894205.112434,4.438002904,1.4006323057005048,8.47484178907806,0.0008258318370573114,8.58980295977003,1.4035813027660504,8.464291140740238,0.0008257850576826496,8.579875620928842,0.018272930140562683,0.1099406583500306,0.0,0
1763894205.213159,4.538683834,1.277546257793892,8.767654965404647,0.0008272504343804776,8.860242587961755,1.2800980145935532,8.761055567797104,0.0008272164338644909,8.854080769525543,0.015384069761017659,0.10507320696045094,0.0,0
1763894205.320746,4.646221324,1.1345763998441232,9.035654906166078,0.0008286762765723488,9.106608802244155,1.1376098573548006,9.029479032193835,0.0008286428098675319,9.100859765265469,0.013678534342450166,0.10829810521834346,0.0,0
1763894205.414579,4.73994506,1.012431375975508,9.26273459279209,0.0008299043665691563,9.317900520842029,1.0783873609426406,9.144606442420073,0.0008292652962491502,9.20797192516748,0.05445223166588262,0.4561272903741954,0.0,0
1763894205.512049,4.83763576,0.8134043604958077,9.533945359787118,0.0008313074438679458,9.568580953733525,0.8208119133355137,9.52334364841074,0.0008312549497262815,9.558650905529687,0.011557547565987232,0.13323114723709784,0.0,0
1763894205.612048,4.937637117,0.606772615209227,9.77605238596077,0.0008324255680065562,9.794864672498006,0.6125528066804933,9.768833611080574,0.0008323946972652355,9.788019807643964,0.008014857154466998,0.12692974527399759,0.0,0
1763894205.713777,5.039264056,0.39731033709324315,9.994925654503824,0.0008332688521321963,10.002819354429871,0.40498462157259685,9.986260301674031,0.0008332390288330799,9.994468872871048,0.005738050989367039,0.13972943308708427,0.0,0
1763894205.81427,5.139862674,0.20409869986561802,10.179104432391226,0.0008338192361758701,10.18115042714074,0.20960286130472663,10.173286710241483,0.0008338043255956285,10.175445766327524,0.002773546353178892,0.1322002577888938,0.0,0
1763894205.912489,5.238060296,0.02488443707303034,10.339625210441756,0.0008341575575023796,10.339655188807313,0.030158762818596266,10.334465329047097,0.0008341488844877261,10.334509368327828,0.0004344256517780636,0.13430150528524934,0.0,0
1763894206.013994,5.339283318,-0.15154427499953016,10.492807865177081,0.0008343396745233989,10.49390219408061,0.1471609378537214,10.488360528910109,0.0008343364572059512,10.489392910085256,0.0018727429565616926,0.1363085606428292,0.0,0
1763894206.117835,5.443406389,-0.30068680207586773,10.61829826464586,0.0008343727243023125,10.622554837989858,0.29824583434681046,10.615787964023992,0.000834373171868078,10.619976712356786,0.003556804996942132,0.12736682938723248,0.0,0
1763894206.215534,5.540851642,-0.4136082011556237,10.710619516930304,0.0008343204230114587,10.718602655038673,0.41066542010210666,10.70743211872801,0.0008343234117429993,10.715304445536367,0.005311921677243441,0.13916783778030373,0.0,0
1763894206.314555,5.640124354,-0.5093696215195891,10.790907818650501,0.0008342117454063214,10.802923199664466,0.5079441737335428,10.789189614660375,0.000834214782039613,10.801139778775177,0.006082433677400621,0.1294547808197413,0.0,0
1763894206.412117,5.737692812,-0.5573305391801231,10.854349643956052,0.0008340712488346114,10.868648684120144,0.5341866912641201,10.82242123807269,0.0008341464848930037,10.835596779652281,0.02858748850924878,0.5840953568837367,0.0,0
1763894206.513937,5.83944508,-0.6082412568612572,10.903926610936445,0.0008339071017759991,10.920877879485566,0.6077920961999976,10.902571055510899,0.0008339126055816227,10.919499418383493,0.007897136883953545,0.1417211399817022,0.0,0
1763894206.612891,5.938451511,-0.6325675662859069,10.935784197705859,0.000833739265361455,10.954064014776945,0.6330110672678152,10.9350716183254,0.0008337444189860738,10.953378246199618,0.008233021234442943,0.1421494367258825,0.0,0
1763894206.712541,6.03812274,-0.6321321667208739,10.94759078947098,0.0008335974582274197,10.96582581773018,0.6329634990116362,10.947509883085319,0.000833600462239334,10.96579300033616,0.007603000989203714,0.13136936415995593,0.0,0
1763894206.812428,6.137967017,-0.6104035267366275,10.942727689386675,0.0008334797344051736,10.959739159496946,0.6130235010383284,10.943298786762861,0.0008334847136963005,10.960455594722674,0.008605648934767125,0.15321116912645028,0.0,0
1763894206.911976,6.237542911,-0.566911138589111,10.921443149819833,0.0008333835339819906,10.936146917828557,0.5695634702192195,10.922429994617003,0.0008333864092129251,10.937270236601556,0.0074280336091426145,0.14200039655839572,0.0,0
1763894207.012548,6.338107397,-0.5089283368471964,10.886211372787304,0.0008333147908072824,10.898101063922248,0.5110881436857623,10.887213279771865,0.0008333161787674324,10.899202942613414,0.006152406888134947,0.13065555185180586,0.0,0
1763894207.114301,6.439857725,-0.4231317034890463,10.83010578084566,0.0008332626631881723,10.838368528387045,0.4269365042558305,10.832157260013764,0.0008332639615872386,10.840567622530838,0.005584148795470591,0.14083643599916298,0.0,0
1763894207.212293,6.537888695,-0.3383142748392238,10.767293638952035,0.0008332358009615071,10.772607370096566,0.3397224906829907,10.768134468618829,0.0008332360376069106,10.773492098628703,0.003749563207293722,0.11845704596529777,0.0,0
1763894207.31346,6.638930259,-0.21252223429738848,10.68806876823265,0.0008332228554319698,10.690181494661411,0.2802165620648309,10.729692558540574,0.0008332283809728915,10.733351033890857,0.015563597046950624,0.5797557454147612,0.0,0
1763894207.412355,6.737925532,-0.10038371766758303,10.593411252816678,0.0008332220476594543,10.593886895579674,0.10360512131088727,10.595708917526604,0.0008332219551466455,10.596215464984349,0.0012715576308735379,0.12716916211965665,0.0,0
1763894207.512021,6.837524746,0.03036252458972477,10.47514882193526,0.0008332312215513227,10.475192858313655,0.025703502860876068,10.479070698188531,0.0008332308197404583,10.479102254581086,0.00028643826740535873,0.13626314871425507,0.0,0
1763894207.612418,6.937936195,0.1634164978374777,10.341963422096956,0.0008332467823102263,10.343254471879586,0.15852954813766315,10.346340706929855,0.0008332462367093165,10.347555186410256,0.002015959476256482,0.13454175802994237,0.0,0
1763894207.716741,7.042268105,0.2944539827702517,10.194594837843042,0.0008332652661122708,10.198846393101343,0.2880872523504397,10.201004119482567,0.0008332644747637831,10.20507128857985,0.0039750569141536385,0.1428716128318916,0.0,0
1763894207.813362,7.138887725,0.36406278587900154,10.095611637624605,0.0008332771028962682,10.10217386230083,0.3625158662383827,10.097302945191839,0.0008332769074810515,10.103808451005232,0.003973685958554375,0.11108555133273396,0.0,0
1763894207.919418,7.24499039,0.4654267531186047,9.94853515286096,0.0008332929599363936,9.959416370681863,0.4639719170337464,9.95034225554788,0.0008332927792946893,9.961153629811886,0.005090551800870423,0.10947002545388747,0.0,0
1763894208.013598,7.339114186,0.5880319298232042,9.784286207794729,0.0008333077940241296,9.801940565058311,0.5275180208178952,9.869206831173406,0.0008333003825126693,9.883294968438259,0.028368562413890727,0.5435471388511272,0.0,0
1763894208.219766,7.545327131,0.6871521342973939,9.5856773371754,0.0008333216906040164,9.610275165807302,0.6825338295246763,9.593853705422564,0.0008333211991088891,9.618101790058166,0.009513596544280613,0.1343874128674947,0.0,0
1763894208.22324,7.548797574,0.759059153552295,9.392352129204902,0.0008333314255928315,9.422974584069122,0.7542541525378463,9.40310589984012,0.0008333309695288889,9.433308040378474,0.011270134844431848,0.14114316805909746,0.0,0
1763894208.316137,7.641650022,0.8013256550021222,9.220940029169029,0.0008333374399462912,9.255693303116066,0.7997823009407842,9.22541735688837,0.0008333373096599977,9.260020401280247,0.009583447430363544,0.11074527618805803,0.0,0
1763894208.413908,7.739482575,0.8320390534858806,9.029074552098061,0.0008333418275001669,9.067330199586264,0.8303573707217327,9.036050890907747,0.000833341704263418,9.074123084940219,0.010779395941124518,0.1175313794254965,0.0,0
1763894208.511956,7.837524374,0.843698155087429,8.834921468995514,0.0008333443090555726,8.87511490825209,0.8430163916392766,8.83973388489019,0.0008333442668511111,8.879840791743453,0.010110024046895991,0.1061200886561955,0.0,0
1763894208.613137,7.938683091,0.8373230925945148,8.62944084309503,0.0008333453517592737,8.669968853481146,0.8371010763189863,8.634407229092442,0.0008333453415988087,8.674890610505859,0.010043180960310753,0.10365755359454107,0.0,0
1763894208.717488,8.043007747,0.8101410359082397,8.392119999763402,0.0008333451599691344,8.431133214637017,0.8104360845350648,8.397246531504958,0.0008333451756813067,8.436264377818702,0.009727854771636981,0.10081306543645016,0.0,0
1763894208.813317,8.138859678,0.7572360639611304,8.137026370773675,0.0008333439239853746,8.172184855330407,0.7588670446719931,8.147583710889373,0.0008333439887995744,8.182847927946678,0.010638610643352106,0.11416105530133856,0.1,0
1763894208.916763,8.242330487,0.7145998600216803,7.91803287067695,0.0008333424111381937,7.95021372011616,0.7393374538733714,8.038869746563977,0.0008333432626300434,8.072796750035426,0.04084807973386831,0.4431968057439583,0.1,0
1763894209.012135,8.337696908,0.6273145996132801,7.683356653026862,0.0008333406151006528,7.708922996045342,0.6305839201911227,7.694380942034684,0.0008333407003825699,7.720177125947751,0.008857339828879087,0.10782041500883224,0.0,0
1763894209.115682,8.441241619,0.5198749479473985,7.432785712929708,0.0008333387165784245,7.4509445112877275,0.5238720417309345,7.44402263627875,0.0008333387990429506,7.462433625834893,0.00736987385143212,0.10431731227288168,0.0,0
1763894209.212809,8.538377336,0.3978057536064181,7.177922880133028,0.0008333369566182469,7.188937820373055,0.40009705199980433,7.183625116079964,0.0008333369934402003,7.194758380504821,0.00482167803973284,0.08625478514492753,0.0,0
1763894209.312097,8.637603147,0.25976412909911595,6.908479879131823,0.0008333353751148742,6.91336186942241,0.26226401685906847,6.914236430721193,0.0008333354056149216,6.9192086634888454,0.0031694916777793305,0.08302261024455995,0.0,0
1763894209.413253,8.738818938,0.13277144162916166,6.677717527342512,0.0008333342786439601,6.679037380127147,0.13407017906415486,6.680607799576318,0.0008333342908877218,6.681953013836619,0.00148633599924373,0.07351268574648845,0.0,0
1763894209.513305,8.838867452,-0.014504530013924821,6.405670025150604,0.0008333332956387274,6.405686500832541,0.010007622640588966,6.417259736827176,0.0008333333310328154,6.417267594300439,8.352883297195213e-05,0.0899458251824428,0.0,0
1763894209.611966,8.937532975,-0.11458991347052994,6.179908116024343,0.0008333327186149653,6.180970463059677,0.0679417092581469,6.304773888844158,0.0008333330221671809,6.305140011114101,0.01350191173776814,0.9482070745009559,0.1,0
1763894209.71323,9.038528492,-0.25956421753877734,5.896706775627336,0.000833332264791764,5.902416884226199,0.2560288223049212,5.905368915443458,0.000833332274747689,5.910916466993877,0.028759167102331076,0.6611930535198909,0.1,0
1763894209.812616,9.138192727,-0.3933541340931157,5.615580800407831,0.0008333320598579164,5.629340627032576,0.38919337320472286,5.626994563485959,0.0008333320642157639,5.640437925701279,0.0443529542967461,0.6348230411165606,0.1,0
1763894209.914436,9.240016571,-0.505644773771996,5.355798277025323,0.0008333320390736532,5.3796145322757685,0.5039227242179481,5.3613954498759755,0.000833332038141658,5.385025531636441,0.006031509222663903,0.06438708614636081,0.0,0
1763894210.012443,9.337944435,-0.604418512473508,5.084580299906431,0.0008333321432605345,5.12037881985891,0.6024689025852145,5.0928040579834475,0.0008333321386758685,5.12831577089763,0.007814431318342249,0.06628040649786235,0.0,0
1763894210.112161,9.437738506,-0.6797532956315528,4.829872751769537,0.000833332317867086,4.877472299834264,0.6780279062872752,4.840608904825411,0.0008333323095141233,4.887864268330505,0.009476667190799194,0.06786505683284937,0.0,0
1763894210.212765,9.538338875,-0.733146566538645,4.5911921250574785,0.0008333325176468342,4.649360140025753,0.733146566538645,4.5911921250574785,0.0008333325176468342,4.649360140025753,0.00733146566538645,0.045911921250574785,0.0,0
1763894210.313832,9.639392676,-0.7668347584126973,4.362666340476693,0.0008333327186096362,4.429547814335181,0.7668425399609495,4.367815132960964,0.00083333271411871,4.4346203006864044,0.009202151658887006,0.05246008467681419,0.0,0
1763894210.413956,9.73951909,-0.7823719133896958,4.143363786785317,0.0008333329036105397,4.216582736642166,0.7823719133896958,4.143363786785317,0.0008333329036105397,4.216582736642166,0.007823719133896958,0.04143363786785317,0.0,0
1763894210.511842,9.83742505,-0.7757759953105943,3.897993743509584,0.0008333330873631084,3.9744413838656674,0.7774754321313996,3.9079261365363416,0.000833333080528842,3.9845144535609087,0.010899773138828131,0.05480024677319963,0.0,0
1763894210.612054,9.937634404,-0.7470837805610309,3.6523904462403625,0.0008333332372361113,3.728014329560647,0.7496161729928899,3.662126928558715,0.0008333332319987897,3.7380608264355026,0.010517227269780705,0.051357293352563775,0.0,0
1763894210.714903,10.040475639,-0.70203421720616,3.421392925824385,0.0008333333433383494,3.492675520207091,0.704472005716405,3.4285422435254485,0.0008333333405597942,3.5001690554773304,0.009179962992107089,0.044635321643768676,0.0,0
1763894210.812666,10.137819156,-0.6410917381050307,3.195354696433947,0.0008333334145835813,3.2590322102019167,0.6449591086073546,3.2046817128268685,0.0008333334122432312,3.2689383332738355,0.009063995070571535,0.04494937051886844,0.0,0
1763894210.912066,10.237633933,-0.5665047360022832,2.9742830816033177,0.0008333334556174243,3.0277529885823564,0.5687016062481836,2.9788431669001683,0.000833333455028562,3.0326438670542464,0.006844117804074654,0.03578711596282657,0.0,0
1763894211.012802,10.33832718,-0.4784952689351556,2.753396373819193,0.0008333334724954788,2.794664560944423,0.4820989955768618,2.760095184291164,0.0008333334722844256,2.8018825033052632,0.006299526377126757,0.03594144448821244,0.0,0
1763894211.11247,10.438004878,-0.3846222509397563,2.54145585137017,0.0008333334708812146,2.5703954588401983,0.38844002192661475,2.548017367709087,0.0008333334711396745,2.5774558873482523,0.0050838323507781565,0.03318319430092841,0.0,0
1763894211.213482,10.539040387,-0.28272952351539793,2.3297689384327516,0.0008333334568515482,2.3468617309926816,0.2880036258075458,2.3383238657712053,0.0008333334575941542,2.3559934813488215,0.004078950792024898,0.032813386314299746,0.0,0
1763894211.312263,10.637793571,-0.17816326532118154,2.1230244306031594,0.0008333334356840361,2.130487168816651,0.18350451076261756,2.1313712443435557,0.0008333334366273703,2.1392564084581918,0.002616258124872001,0.029914172804828245,0.0,0
1763894211.41262,10.738156699,-0.08431424542676069,1.9378957057679553,0.000833333413686077,1.9397291957539702,0.0869653193486772,1.9419616484517508,0.0008333334141812364,1.9439081010354986,0.001066893143360991,0.023340081257522984,0.0,0
1763894211.51222,10.837775955,0.027071776572341832,1.7655303644356959,0.0008333333927752484,1.7657381015529363,0.046307299102702544,1.8561414817196344,0.0008333334036384139,1.8567192196331435,0.005225367992525758,0.2776490786341287,0.1,0
1763894211.612342,10.937883429,0.12652830117259128,1.5707445355325742,0.0008333333706223023,1.5758326374801264,0.12172712069033587,1.5784295859598616,0.0008333333714461766,1.5831165921022647,0.014186106999905024,0.1776707186759183,0.1,0
1763894211.711849,11.037419408,0.21549092691089555,1.3865637559590507,0.0008333333524617181,1.403209208694364,0.21215661900144392,1.3920994772365398,0.000833333352959098,1.4081733131801812,0.0027276669565158384,0.018147008265800055,0.0,0
1763894211.812068,11.137630061,0.29565144215666805,1.2070469779318795,0.0008333333381536079,1.2427279978451653,0.29169762299677,1.214063699762881,0.0008333333386442377,1.248614778379767,0.004047778273610966,0.017059875943128962,0.0,0
1763894211.914024,11.239498467,0.35513822505100734,1.0501224876259077,0.0008333333287597888,1.1085490933442872,0.3517363915971129,1.0567944017542135,0.0008333333290984512,1.1137924363171268,0.004893391153311745,0.014854994231631672,0.0,0
1763894212.012619,11.338093295,0.40113071538373113,0.9015563318524542,0.0008333333226531181,0.986767634639454,0.40043566308771367,0.9031249673635278,0.0008333333227037443,0.9879190864601699,0.004398524738003092,0.00994846516220713,0.0,0
1763894212.112004,11.437572778,0.4345934765857713,0.7564934410907433,0.0008333333192460657,0.8724416947559546,0.4335433913221219,0.7594095456216889,0.0008333333192907707,0.8744503557005667,0.005193030353635979,0.009139095440570722,0.0,0
1763894212.215188,11.540694217,0.451124824541866,0.6223923192434473,0.0008333333182162228,0.7686914210628254,0.4497384413481338,0.6277758067020616,0.0008333333182212855,0.7722485503716353,0.006283698551670338,0.008837133839636802,0.0,0
1763894212.312314,11.637811717,0.44996456346328983,0.49939529977190134,0.0008333333188956793,0.672208649342893,0.44948692351989933,0.5030787868855607,0.0008333333188551562,0.6746313472364381,0.005838958079340473,0.006573055060452786,0.0,0
1763894212.413605,11.738880792,0.4308163803438081,0.38545024214097623,0.00083333332072133,0.5780790060048032,0.4309078902532882,0.388775296701105,0.0008333333206541615,0.5803693097089089,0.0056025569839447354,0.005083874648486341,0.0,0
1763894212.512,11.837559266,0.3958524092670359,0.2949657571157669,0.0008333333228334183,0.4936644834680954,0.39661141890243584,0.2990033680038087,0.0008333333227295014,0.49669339247251043,0.005559251788974194,0.0042221552111555835,0.0,0
1763894212.613383,11.938654592,0.3425678432557948,0.2003037329080044,0.0008333333254855191,0.39683120730890026,0.3440161680438642,0.20389720928645996,0.0008333333253798259,0.3999023509243499,0.004829109711829399,0.002886619462780951,0.0,0
1763894212.717214,12.042784606,0.27931715549528136,0.12607787547195315,0.0008333333277397159,0.30645456185531267,0.28030956013665403,0.12768090081806843,0.0008333333276907181,0.30802038306279816,0.0033726055014715274,0.001546470867491875,0.0,0
1763894212.815178,12.140728732,0.20303375967661275,0.05719941093971137,0.0008333333298433665,0.2109387935508998,0.20486365121857925,0.05933267324477534,0.0008333333297799728,0.21328426137297962,0.0026795597096152214,0.0007900996930535022,0.0,0
1763894212.916033,12.241607261,0.11490732808689152,-0.0056453967629988,0.0008333333316596914,0.11504894174707501,0.11700486657898322,0.004050665735467647,0.0008333333316093983,0.1170779276401309,0.0015396892567109983,3.3042687133628235e-05,0.0,0
1763894213.013131,12.338696301,0.021628654186226726,-0.05880847792809618,0.0008333333330234893,0.06266522323083742,0.02315710061531666,0.05776484699806414,0.0008333333329986203,0.06223924246053727,0.000290960721810098,0.0006836412844490064,-1.0,0
1763894213.113731,12.439290404,-0.07630190273807891,-0.10514771773905451,0.0008333333340013738,0.12991811787286903,0.07554149643804793,0.10470487560019899,0.0008333333339931581,0.1291136054139853,0.0008240354787361053,0.0011477492429237443,0.0,0
1763894213.212314,12.537852304,-0.1768470706044969,-0.1455497126289469,0.0008333333346226546,0.2290421351459323,0.1746312130435505,0.14444792228326886,0.0008333333346092209,0.2266317657908127,0.0022500712313535606,0.0018678291829111588,0.0,0
1763894213.314075,12.639297992,-0.27028426863007304,-0.1774917157869904,0.0008333333349059835,0.323353660078791,0.26755838825355094,0.17628453176908696,0.0008333333348992334,0.32041289254699346,0.003721060911393634,0.002457025080683485,0.0,0
1763894213.413686,12.739249207,-0.3254899740890558,-0.20104499080435367,0.0008333333349588301,0.38257483712923934,0.29634560148564826,0.18865231094254875,0.0008333333349414457,0.3512991665066996,0.048686097891288596,0.030477669258999057,0.1,0
1763894213.512553,12.837842333,-0.4027951013965527,-0.22242902054301972,0.0008333333348580219,0.46012960927681373,0.40083433123764084,0.22163104555588986,0.0008333333348648609,0.4580274837794897,0.005593890269610203,0.0030956004994884215,0.0,0
1763894213.612578,12.938107991,-0.46869237169984324,-0.2397293125244211,0.0008333333346457472,0.5264440872661618,0.46728914665930843,0.23910188209901567,0.0008333333346555172,0.5249090883699032,0.0065292900161910035,0.00334174042304606,0.0,0
1763894213.712803,13.038328922,-0.5206489252650446,-0.25373358813218516,0.0008333333343650828,0.5791862667316323,0.5200942905750733,0.2533721470752098,0.0008333333343737425,0.5785293514133373,0.006756171595182685,0.0032905699117170483,0.0,0
1763894213.812156,13.137687902,-0.5545141560772393,-0.26373668284475826,0.0008333333340937443,0.6140388274469745,0.5544617061303501,0.26335877703800287,0.0008333333341052908,0.6138292298778031,0.007761859431624108,0.003683600009477628,0.0,0
1763894213.912679,13.238239561,-0.5719757488932373,-0.2715900818634349,0.0008333333338437221,0.6331809570201967,0.572465828509735,0.27136645909444396,0.0008333333338510496,0.6335278797158331,0.007446397503897182,0.0035257433895927157,0.0,0
1763894214.012415,13.337931704,-0.5731537341611439,-0.27786189443557596,0.0008333333336265625,0.6369561443354129,0.5741565883425752,0.27768067168959454,0.0008333333336326687,0.6377797721875591,0.007472986360780247,0.0036082122704491314,0.0,0
1763894214.114484,13.44003098,-0.5566410406263689,-0.28324035510070544,0.0008333333334467063,0.624559878083459,0.5581517310669561,0.2830884428144598,0.0008333333334513693,0.6258379309314833,0.007269483393182922,0.003678779090095265,0.0,0
1763894214.214488,13.539984157,-0.5333340639555484,-0.28725160293027585,0.0008333333333299109,0.605771740514361,0.533973938867665,0.287205966396895,0.0008333333333310211,0.6063135566423264,0.005879464543137258,0.003158854829038226,0.0,0
1763894214.314615,13.640180276,-0.48369074145167446,-0.2918133602035926,0.0008333333332317672,0.5649004027293896,0.48605580765058864,0.29168506511392317,0.0008333333332337656,0.5668607587457646,0.006339892287522459,0.0037907502739039766,0.0,0
1763894214.414664,13.740195431,-0.43417089567223854,-0.29553791124043904,0.0008333333331833614,0.5252120696191583,0.43686539332838176,0.2954112789216337,0.0008333333331846937,0.5273707330204447,0.005703358179793171,0.0038392066433599937,0.0,0
1763894214.51431,13.839867948,-0.37581583133663266,-0.29926876424178417,0.0008333333331602688,0.4804165138486531,0.3777978705329239,0.2991833633821816,0.0008333333331607129,0.48191556350498854,0.004551329141393855,0.0035894316957714276,0.0,0
1763894214.612284,13.93781997,-0.30591855335510054,-0.30323993373056446,0.0008333333331589365,0.43074506745897717,0.30912670524862,0.30310936824572987,0.0008333333331589365,0.43293799031805563,0.004047292587975379,0.003939246597033778,0.0,0
1763894214.711861,14.037430615,-0.22083710941398849,-0.30761665094651747,0.000833333333176256,0.37867892373133427,0.22536376031061578,0.30744188364537245,0.0008333333331753678,0.3811955282072438,0.003195285436045369,0.004302612325240012,0.0,0
1763894214.812449,14.137924467,-0.13596193093180986,-0.31175653534482883,0.0008333333331975723,0.3401153898860826,0.14062271649685382,0.31158766233351837,0.0008333333331966841,0.3418513041628851,0.002009783338517471,0.004360704670976517,0.0,0
1763894214.913963,14.239531909,-0.04969999059814434,-0.3156389348852411,0.0008333333332188886,0.3195289043660829,0.05323475597632298,0.31552389190853564,0.0008333333332182224,0.3199843121989142,0.0007224858860148694,0.0041007727963761195,0.0,0
1763894215.011747,14.337331003,0.030874399388455487,-0.3188850112312309,0.0008333333332393167,0.3203772360358713,0.027586136113614323,0.31878877903922015,0.0008333333332386506,0.319981210372484,0.0003264340644375281,0.004143384545996914,0.0,0
1763894215.11805,14.443601949,0.11042185962004503,-0.32145934559962264,0.0008333333332601889,0.3398967378480277,0.10826031397315289,0.32141391773578587,0.0008333333332597449,0.3391576278668615,0.001279355024102772,0.0038565566228372233,0.0,0
