timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
4.113,3.340992,4.356811,0.500494,4.561496,5.070374,0.500000,-1.220505,-0.713563,0.000494,1.413791,1.265174,0.677730,0.000502,1.435264,0.015605,0.008447,0.000000,0.000000,0.000,0.000000,0.000000,1.714562,1.426545,-0.001547
4.211,3.461147,4.592709,0.500096,4.602587,5.080395,0.500000,-1.141439,-0.487686,0.000096,1.241258,1.063552,0.493507,0.000102,1.172472,0.014154,0.005649,0.000000,0.000000,0.000,0.000000,0.000000,1.842264,1.193177,-0.001770
4.316,3.707250,4.816551,0.499844,4.643477,5.089599,0.500000,-0.936227,-0.273048,-0.000156,0.975232,0.863659,0.362330,0.000154,0.936584,0.009352,0.004462,0.000000,0.000000,0.000,0.000000,0.000000,1.934035,1.239367,-0.002211
4.409,4.270942,4.778722,0.499759,4.684016,5.097943,0.500000,-0.413074,-0.319221,-0.000241,0.522046,0.588752,0.285687,0.000240,0.654406,0.008459,0.003720,0.000000,0.000000,0.000,0.000000,0.000000,1.910179,1.147901,-0.002514
4.513,4.309495,5.080058,0.499820,4.724244,5.105432,0.500000,-0.414748,-0.025374,-0.000180,0.415524,0.396916,0.050577,0.000185,0.400126,0.004826,0.000602,0.000000,0.000000,0.000,0.000000,0.000000,1.863667,1.411974,-0.002812
4.612,4.537148,5.334776,0.500075,4.764044,5.112045,0.500000,-0.226895,0.222732,0.000075,0.317948,0.230072,0.269192,0.000068,0.354115,0.002511,0.004297,0.000000,0.000000,0.000,0.000000,0.000000,1.815547,1.741434,-0.003104
4.709,4.925270,5.627191,0.500451,4.803520,5.117795,0.500000,0.121749,0.509396,0.000451,0.523744,0.172709,0.466641,0.000441,0.497576,0.001919,0.006172,0.000000,0.000000,0.000,0.000000,0.000000,1.789219,1.166044,-0.003392
4.810,5.392373,5.856063,0.500858,4.842784,5.122693,0.500000,0.549590,0.733370,0.000858,0.916450,0.405722,0.678109,0.000849,0.790217,0.004433,0.008083,0.000000,0.000000,0.000,0.000000,0.000000,1.767878,1.640988,-0.003634
4.913,5.480301,5.939099,0.501274,4.881395,5.126686,0.500000,0.598906,0.812413,0.001274,1.009309,0.594199,0.788141,0.001264,0.987036,0.009021,0.011370,0.000000,0.000000,0.000,0.000000,0.000000,2.114820,1.360668,-0.003911
5.011,5.546405,6.130068,0.501618,4.919777,5.129822,0.500000,0.626627,1.000246,0.001618,1.180320,0.651372,0.915135,0.001611,1.123281,0.008801,0.014182,0.000000,0.000000,0.000,0.000000,0.000000,1.865343,1.574118,-0.004182
5.110,5.825194,6.154188,0.501841,4.957784,5.132082,0.500000,0.867409,1.022106,0.001841,1.340561,0.953609,0.938193,0.001837,1.337752,0.016942,0.014306,0.000000,0.000000,0.000,0.000000,0.000000,2.181495,1.470620,-0.004484
5.212,5.893627,6.187732,0.501922,4.995423,5.133466,0.500000,0.898204,1.054266,0.001922,1.385009,0.956050,1.060477,0.001922,1.427813,0.015043,0.016093,0.000000,0.000000,0.000,0.000000,0.000000,2.226968,1.299508,-0.004741
5.313,6.147354,6.222983,0.501859,5.032650,5.133972,0.500000,1.114703,1.089011,0.001859,1.558368,1.018367,1.136484,0.001862,1.525998,0.015470,0.017141,0.000000,0.000000,0.000,0.000000,0.000000,1.893759,1.345129,-0.004921
5.408,6.025110,6.172408,0.501676,5.069515,5.133601,0.500000,0.955595,1.038807,0.001676,1.411483,1.073781,1.093902,0.001682,1.532850,0.017710,0.015373,0.000000,0.000000,0.000,0.000000,0.000000,2.199370,1.680821,-0.005166
5.512,6.449476,6.292547,0.501429,5.105973,5.132354,0.500000,1.343503,1.160193,0.001429,1.775120,1.153408,1.209604,0.001436,1.671375,0.017131,0.017985,0.000000,0.000000,0.000,0.000000,0.000000,2.163283,1.558073,-0.005371
5.612,6.579645,6.242449,0.501150,5.142053,5.130230,0.500000,1.437593,1.112218,0.001150,1.817609,1.286585,1.136145,0.001157,1.716429,0.019220,0.017936,0.000000,0.000000,0.000,0.000000,0.000000,2.154129,1.501313,-0.005637
5.711,6.513428,6.254182,0.500892,5.177713,5.127232,0.500000,1.335715,1.126951,0.000892,1.747613,1.227615,1.206643,0.000898,1.721344,0.017532,0.017824,0.000000,0.000000,0.000,0.000000,0.000000,2.433327,1.589476,-0.005861
5.808,6.578933,6.494734,0.500688,5.212986,5.123358,0.500000,1.365947,1.371376,0.000688,1.935583,1.324544,1.330684,0.000692,1.877535,0.019649,0.019885,0.000000,0.000000,0.000,0.000000,0.000000,2.451088,1.399271,-0.006047
5.908,6.503404,6.216499,0.500556,5.247845,5.118612,0.500000,1.255560,1.097887,0.000556,1.667869,1.269241,1.191723,0.000558,1.741028,0.017906,0.016623,0.000000,0.000000,0.000,0.000000,0.000000,2.338103,1.623718,-0.006228
6.014,6.730692,6.370396,0.500499,5.282289,5.112997,0.500000,1.448404,1.257399,0.000499,1.918053,1.310038,1.190849,0.000499,1.770401,0.018033,0.016666,0.000000,0.000000,0.000,0.000000,0.000000,2.436301,1.928448,-0.006404
6.113,6.725418,6.295179,0.500511,5.316337,5.106510,0.500000,1.409081,1.188669,0.000511,1.843487,1.316658,1.212965,0.000510,1.790216,0.018233,0.015045,0.000000,0.000000,0.000,0.000000,0.000000,2.283582,1.742662,-0.006601
6.214,6.595847,6.236448,0.500578,5.350139,5.099117,0.500000,1.245708,1.137331,0.000578,1.686805,1.307739,1.110721,0.000576,1.715774,0.019812,0.016163,0.000000,0.000000,0.000,0.000000,0.000000,2.655283,1.655273,-0.006791
6.308,6.657778,6.311799,0.500688,5.383145,5.090950,0.500000,1.274634,1.220849,0.000688,1.764983,1.246443,1.239132,0.000686,1.757575,0.019056,0.017410,0.000000,0.000000,0.000,0.000000,0.000000,2.446661,1.716973,-0.006972
6.411,6.609205,6.289407,0.500819,5.415905,5.081883,0.500000,1.193301,1.207524,0.000819,1.697669,1.283446,1.123979,0.000816,1.706037,0.019043,0.017069,0.000000,0.000000,0.000,0.000000,0.000000,2.671076,1.550246,-0.007146
6.509,6.737373,6.189552,0.500950,5.448248,5.071958,0.500000,1.289125,1.117594,0.000950,1.706124,1.210627,1.166630,0.000946,1.681263,0.016849,0.016877,0.000000,0.000000,0.000,0.000000,0.000000,2.757968,1.622674,-0.007289
6.611,6.786974,6.106096,0.501062,5.480153,5.061185,0.500000,1.306821,1.044911,0.001062,1.673207,1.223447,1.038593,0.001059,1.604836,0.019674,0.015361,0.000000,0.000000,0.000,0.000000,0.000000,2.948752,1.729611,-0.007448
6.713,6.794894,6.047103,0.501139,5.511620,5.049567,0.500000,1.283274,0.997536,0.001139,1.625384,1.238781,1.051074,0.001137,1.624603,0.018811,0.015306,0.000000,0.000000,0.000,0.000000,0.000000,2.710136,1.705123,-0.007599
6.815,6.872303,6.012938,0.501173,5.542651,5.037108,0.500000,1.329652,0.975830,0.001173,1.649309,1.251924,1.096742,0.001173,1.664379,0.018684,0.018665,0.000000,0.000000,0.000,0.000000,0.000000,2.700472,1.740181,-0.007722
6.913,6.785052,6.142530,0.501166,5.573278,5.023796,0.500000,1.211774,1.118734,0.001166,1.649231,1.233370,1.031002,0.001166,1.607534,0.018794,0.016657,0.000000,0.000000,0.000,0.000000,0.000000,2.663622,1.819360,-0.007857
7.009,6.829832,6.036375,0.501118,5.603378,5.009692,0.500000,1.226454,1.026683,0.001118,1.599458,1.239306,1.007441,0.001120,1.597128,0.018543,0.014329,0.000000,0.000000,0.000,0.000000,0.000000,2.823353,1.940633,-0.007967
7.111,6.844359,5.901839,0.501043,5.633065,4.994749,0.500000,1.211293,0.907090,0.001043,1.513289,1.152119,0.966027,0.001046,1.503525,0.016845,0.014064,0.000000,0.000000,0.000,0.000000,0.000000,2.906440,2.255014,-0.008105
7.208,6.751837,5.917663,0.500956,5.662307,4.978986,0.500000,1.089530,0.938677,0.000956,1.438121,1.172815,0.843629,0.000959,1.444717,0.016978,0.012263,0.000000,0.000000,0.000,0.000000,0.000000,2.682980,2.411307,-0.008216
7.311,6.546041,5.948875,0.500872,5.691089,4.962415,0.500000,0.854951,0.986460,0.000872,1.305391,1.063653,0.925359,0.000874,1.409840,0.016099,0.013562,0.000000,0.000000,0.000,0.000000,0.000000,2.732576,2.166756,-0.008334
7.408,6.795323,5.668271,0.500804,5.719487,4.944994,0.500000,1.075836,0.723277,0.000804,1.296362,1.077605,0.774481,0.000805,1.327047,0.015927,0.010947,0.000000,0.000000,0.000,0.000000,0.000000,2.885713,1.789698,-0.008415
7.513,7.072025,5.857907,0.500756,5.747255,4.926885,0.500000,1.324769,0.931022,0.000756,1.619202,1.160580,0.776523,0.000757,1.396400,0.014094,0.010043,0.000000,0.000000,0.000,0.000000,0.000000,2.652071,2.010478,-0.008514
7.617,6.737175,5.828639,0.500732,5.774677,4.907913,0.500000,0.962499,0.920726,0.000732,1.331969,0.956453,0.764189,0.000732,1.224250,0.013708,0.007956,0.000000,0.000000,0.000,0.000000,0.000000,3.036125,2.023018,-0.008581
7.713,7.071124,5.557554,0.500728,5.801579,4.888198,0.500000,1.269545,0.669356,0.000728,1.435194,0.992809,0.802709,0.000727,1.276719,0.014715,0.013032,0.000000,0.000000,0.000,0.000000,0.000000,2.836024,1.958666,-0.008642
7.810,6.687942,5.764389,0.500740,5.828032,4.867698,0.500000,0.859910,0.896691,0.000740,1.242377,0.963575,0.840933,0.000740,1.278924,0.015537,0.013267,0.000000,0.000000,0.000,0.000000,0.000000,2.875048,2.405078,-0.008698
7.909,6.606659,5.453950,0.500769,5.854016,4.846433,0.500000,0.752642,0.607517,0.000769,0.967238,0.811243,0.726757,0.000768,1.089170,0.011453,0.010440,0.000000,0.000000,0.000,0.000000,0.000000,2.793869,1.870050,-0.008748
8.010,6.870090,5.450080,0.500808,5.879512,4.824426,0.500000,0.990579,0.625654,0.000808,1.171619,0.878544,0.711035,0.000807,1.130227,0.013796,0.012927,0.000000,0.000000,0.000,0.000000,0.000000,2.938214,1.884728,-0.008805
8.112,6.807844,5.435775,0.500850,5.904537,4.801669,0.500000,0.903307,0.634106,0.000850,1.103656,0.840751,0.686523,0.000849,1.085439,0.012628,0.010229,0.000000,0.000000,0.000,0.000000,0.000000,3.003425,2.229878,-0.008841
8.213,6.689769,5.329594,0.500888,5.929075,4.778184,0.500000,0.760694,0.551411,0.000888,0.939527,0.816951,0.688825,0.000887,1.068592,0.010692,0.007472,0.000000,0.000000,0.000,0.000000,0.000000,2.730159,2.226493,-0.008877
8.310,6.714332,5.454898,0.500918,5.953186,4.753917,0.500000,0.761146,0.700980,0.000918,1.034755,0.739485,0.774168,0.000918,1.070595,0.009483,0.010517,0.000000,0.000000,0.000,0.000000,0.000000,3.238281,2.146547,-0.008901
8.414,6.629673,5.426151,0.500936,5.976686,4.729068,0.500000,0.652987,0.697084,0.000936,0.955154,0.706957,0.698316,0.000936,0.993698,0.011291,0.011434,0.000000,0.000000,0.000,0.000000,0.000000,3.065712,1.824762,-0.008922
8.513,6.699147,5.312239,0.500940,5.999763,4.703448,0.500000,0.699384,0.608791,0.000940,0.927236,0.689826,0.631406,0.000940,0.935165,0.011107,0.008336,0.000000,0.000000,0.000,0.000000,0.000000,3.013878,2.289662,-0.008936
8.612,6.572312,5.438498,0.500931,6.022337,4.677151,0.500000,0.549975,0.761347,0.000931,0.939214,0.630221,0.684058,0.000931,0.930115,0.010644,0.009868,0.000000,0.000000,0.000,0.000000,0.000000,2.990623,2.453777,-0.008942
8.714,6.695559,5.488086,0.500910,6.044423,4.650167,0.500000,0.651135,0.837918,0.000910,1.061172,0.614477,0.758004,0.000911,0.975783,0.008313,0.009758,0.000000,0.000000,0.000,0.000000,0.000000,2.972951,2.019992,-0.008941
8.809,6.731618,5.356756,0.500884,6.066038,4.622484,0.500000,0.665580,0.734272,0.000884,0.991036,0.669158,0.725101,0.000885,0.986684,0.009017,0.010003,0.000000,0.000000,0.000,0.000000,0.000000,3.143562,2.306336,-0.008933
8.912,6.486725,5.164779,0.500858,6.087096,4.594220,0.500000,0.399628,0.570559,0.000858,0.696593,0.567229,0.629990,0.000859,0.847725,0.007060,0.009455,0.000000,0.000000,0.000,0.000000,0.000000,3.201800,2.416583,-0.008921
9.009,6.799966,5.297361,0.500834,6.107697,4.565253,0.500000,0.692268,0.732108,0.000834,1.007580,0.588275,0.636648,0.000835,0.866827,0.007786,0.007494,0.000000,0.000000,0.000,0.000000,0.000000,3.136916,2.154256,-0.008896
9.114,6.489988,5.101939,0.500816,6.127754,4.535715,0.500000,0.362234,0.566224,0.000816,0.672178,0.518323,0.595942,0.000816,0.789814,0.007692,0.010329,0.000000,0.000000,0.000,0.000000,0.000000,2.973534,2.101303,-0.008868
9.212,6.777196,5.037447,0.500804,6.147318,4.505542,0.500000,0.629878,0.531905,0.000804,0.824421,0.615093,0.548147,0.000804,0.823896,0.010012,0.008704,0.000000,0.000000,0.000,0.000000,0.000000,3.150334,2.356414,-0.008838
9.311,6.618843,4.969393,0.500800,6.166378,4.474760,0.500000,0.452465,0.494634,0.000800,0.670364,0.487415,0.524130,0.000800,0.715742,0.007800,0.007941,0.000000,0.000000,0.000,0.000000,0.000000,3.456847,2.385146,-0.008797
9.413,6.683547,5.097652,0.500803,6.184926,4.443388,0.500000,0.498621,0.654264,0.000803,0.822608,0.472286,0.529618,0.000803,0.709613,0.006679,0.006562,0.000000,0.000000,0.000,0.000000,0.000000,3.156593,2.154881,-0.008749
9.512,6.539434,5.008772,0.500811,6.202963,4.411440,0.500000,0.336471,0.597332,0.000811,0.685579,0.473125,0.478136,0.000811,0.672653,0.005436,0.005169,0.000000,0.000000,0.000,0.000000,0.000000,3.026331,2.433349,-0.008679
9.608,6.587691,4.853855,0.500822,6.220479,4.378940,0.500000,0.367213,0.474915,0.000822,0.600325,0.401833,0.466053,0.000822,0.615366,0.004965,0.006472,0.000000,0.000000,0.000,0.000000,0.000000,3.392380,2.539415,-0.008599
9.711,6.742899,4.801952,0.500835,6.237481,4.345886,0.500000,0.505418,0.456066,0.000835,0.680767,0.443658,0.391694,0.000835,0.591825,0.006383,0.005931,0.000000,0.000000,0.000,0.000000,0.000000,3.270698,2.420947,-0.008520
9.809,6.642975,4.666750,0.500848,6.253962,4.312306,0.500000,0.389014,0.354444,0.000848,0.526272,0.451307,0.375478,0.000847,0.587080,0.006846,0.003729,0.000000,0.000000,0.000,0.000000,0.000000,3.126537,2.453075,-0.008433
9.911,6.794542,4.783333,0.500858,6.269925,4.278201,0.500000,0.524618,0.505132,0.000858,0.728274,0.532828,0.434733,0.000858,0.687676,0.007780,0.007943,0.000000,0.000000,0.000,0.000000,0.000000,3.164624,2.195408,-0.008314
10.011,6.680686,4.728702,0.500865,6.285358,4.243608,0.500000,0.395328,0.485093,0.000865,0.625780,0.444892,0.409545,0.000865,0.604695,0.007193,0.005127,0.000000,0.000000,0.000,0.000000,0.000000,3.057811,2.331998,-0.008198
10.111,6.639379,4.306174,0.500867,6.300277,4.208507,0.500000,0.339102,0.097667,0.000867,0.352888,0.458190,0.335310,0.000867,0.567778,0.006581,0.004858,0.000000,0.000000,0.000,0.000000,0.000000,3.514682,2.243965,-0.008102
10.212,6.738838,4.300103,0.500865,6.314659,4.172958,0.500000,0.424179,0.127145,0.000865,0.442825,0.422888,0.300273,0.000865,0.518651,0.006684,0.003372,0.000000,0.000000,0.000,0.000000,0.000000,3.241710,2.391383,-0.008016
10.314,6.857809,4.203239,0.500859,6.328517,4.136946,0.500000,0.529292,0.066294,0.000859,0.533428,0.433396,0.232823,0.000860,0.491975,0.006210,0.002855,0.000000,0.000000,0.000,0.000000,0.000000,3.457795,2.325880,-0.007848
10.415,6.894186,4.199205,0.500852,6.341847,4.100488,0.500000,0.552339,0.098717,0.000852,0.561092,0.423489,0.184846,0.000852,0.462073,0.005230,0.002972,0.000000,0.000000,0.000,0.000000,0.000000,3.162596,2.660921,-0.007719
10.512,6.721320,4.267707,0.500843,6.354644,4.063614,0.500000,0.366677,0.204093,0.000843,0.419650,0.452587,0.300258,0.000843,0.543130,0.007727,0.004883,0.000000,0.000000,0.000,0.000000,0.000000,3.329953,2.502564,-0.007551
10.615,6.744067,4.247078,0.500835,6.366910,4.026327,0.500000,0.377157,0.220751,0.000835,0.437011,0.440465,0.216354,0.000835,0.490734,0.006663,0.002255,0.000000,0.000000,0.000,0.000000,0.000000,3.102488,2.489350,-0.007391
10.709,6.764898,4.178069,0.500829,6.378644,3.988643,0.500000,0.386253,0.189426,0.000829,0.430203,0.355927,0.104229,0.000829,0.370876,0.004450,0.000742,0.000000,0.000000,0.000,0.000000,0.000000,3.420307,2.027776,-0.007226
10.808,6.704273,3.943912,0.500825,6.389840,3.950597,0.500000,0.314433,-0.006684,0.000825,0.314505,0.419978,0.154849,0.000825,0.447617,0.006273,0.002625,0.000000,0.000000,0.000,0.000000,0.000000,3.164951,2.354099,-0.007074
10.912,6.709700,4.060548,0.500823,6.400501,3.912189,0.500000,0.309199,0.148359,0.000823,0.342951,0.324990,0.259956,0.000823,0.416169,0.005138,0.003252,0.000000,0.000000,0.000,0.000000,0.000000,3.090602,2.455037,-0.006897
11.015,6.876369,4.183477,0.500823,6.410625,3.873434,0.500000,0.465744,0.310044,0.000823,0.559504,0.434655,0.315779,0.000823,0.537254,0.006016,0.004805,0.000000,0.000000,0.000,0.000000,0.000000,2.923650,2.425227,-0.006715
11.111,6.728360,3.965658,0.500826,6.420211,3.834357,0.500000,0.308149,0.131301,0.000826,0.334957,0.313859,0.220739,0.000825,0.383710,0.004407,0.003342,0.000000,0.000000,0.000,0.000000,0.000000,3.265503,2.299540,-0.006528
11.213,6.739669,3.921131,0.500829,6.429256,3.794981,0.500000,0.310413,0.126150,0.000829,0.335069,0.340881,0.226438,0.000829,0.409237,0.004989,0.003059,0.000000,0.000000,0.000,0.000000,0.000000,3.245663,2.255461,-0.006315
11.308,6.662258,3.977589,0.500833,6.437762,3.755303,0.500000,0.224496,0.222286,0.000833,0.315928,0.367559,0.215502,0.000833,0.426077,0.005485,0.002351,0.000000,0.000000,0.000,0.000000,0.000000,3.409704,2.391828,-0.006053
11.412,6.665899,3.955232,0.500837,6.445726,3.715361,0.500000,0.220173,0.239871,0.000837,0.325599,0.282054,0.230454,0.000837,0.364231,0.005330,0.002309,0.000000,0.000000,0.000,0.000000,0.000000,3.478494,2.307718,-0.005896
11.510,6.723597,3.961258,0.500841,6.453148,3.675160,0.500000,0.270449,0.286098,0.000841,0.393694,0.269042,0.250305,0.000840,0.367474,0.004696,0.004311,0.000000,0.000000,0.000,0.000000,0.000000,3.336559,2.631223,-0.005715
11.614,6.709479,4.079478,0.500843,6.460027,3.634723,0.500000,0.249453,0.444755,0.000843,0.509936,0.267874,0.276770,0.000843,0.385174,0.004571,0.003036,0.000000,0.000000,0.000,0.000000,0.000000,3.153240,2.446406,-0.005601
11.712,6.647751,3.839055,0.500844,6.466375,3.593977,0.500000,0.181376,0.245078,0.000844,0.304895,0.260334,0.161175,0.000844,0.306189,0.004243,0.002220,0.000000,0.000000,0.000,0.000000,0.000000,3.378290,2.542621,-0.005462
11.814,6.785002,3.938512,0.500844,6.472152,3.553208,0.500000,0.312849,0.385304,0.000844,0.496321,0.249976,0.265055,0.000844,0.364339,0.003679,0.003830,0.000000,0.000000,0.000,0.000000,0.000000,2.896960,2.429976,-0.005323
11.911,6.498352,3.861239,0.500842,6.477398,3.512159,0.500000,0.020953,0.349080,0.000842,0.349710,0.323269,0.241657,0.000842,0.403611,0.004544,0.002682,0.000000,0.000000,0.000,0.000000,0.000000,3.018186,2.359075,-0.005182
12.011,6.768246,3.474108,0.500840,6.482098,3.470951,0.500000,0.286148,0.003157,0.000840,0.286167,0.320546,0.252166,0.000840,0.407846,0.004509,0.003915,0.000000,0.000000,0.000,0.000000,0.000000,3.550963,2.612703,-0.004969
12.108,6.604862,3.720946,0.500837,6.486251,3.429595,0.500000,0.118612,0.291351,0.000837,0.314571,0.194319,0.287843,0.000837,0.347296,0.002324,0.005511,0.000000,0.000000,0.000,0.000000,0.000000,3.235371,2.432781,-0.004802
12.208,6.704366,3.627152,0.500834,6.489857,3.388109,0.500000,0.214508,0.239043,0.000834,0.321179,0.188782,0.321432,0.000834,0.372771,0.002381,0.005876,0.000000,0.000000,0.000,0.000000,0.000000,3.357104,2.474230,-0.004682
12.311,6.586421,3.526687,0.500832,6.492917,3.346506,0.500000,0.093504,0.180182,0.000832,0.203000,0.164227,0.263101,0.000832,0.310150,0.000970,0.004501,0.000000,0.000000,0.000,0.000000,0.000000,3.107117,2.332287,-0.004417
12.409,6.703474,3.770485,0.500831,6.495429,3.304819,0.500000,0.208045,0.465666,0.000831,0.510028,0.236485,0.387699,0.000831,0.454133,0.002835,0.006139,0.000000,0.000000,0.000,0.000000,0.000000,3.404090,2.490531,-0.004320
12.509,6.614817,3.573062,0.500830,6.497393,3.263049,0.500000,0.117424,0.310013,0.000830,0.331507,0.268687,0.344949,0.000830,0.437245,0.003206,0.003251,0.000000,0.000000,0.000,0.000000,0.000000,2.913225,2.385527,-0.004053
12.616,6.757248,3.522841,0.500830,6.498812,3.221146,0.500000,0.258436,0.301695,0.000830,0.397253,0.202451,0.372561,0.000830,0.424015,0.001511,0.005401,0.000000,0.000000,0.000,0.000000,0.000000,3.174213,2.462705,-0.003834
12.712,6.860737,3.591616,0.500830,6.499681,3.179126,0.500000,0.361056,0.412490,0.000830,0.548188,0.303344,0.465369,0.000830,0.555506,0.003349,0.006500,0.000000,0.000000,0.000,0.000000,0.000000,3.262852,2.199425,-0.003640
12.814,6.675729,3.570975,0.500831,6.499998,3.137461,0.500000,0.175731,0.433513,0.000831,0.467777,0.243280,0.442714,0.000831,0.505155,0.003880,0.006540,0.000000,0.000000,0.000,0.000000,0.000000,3.268607,2.331506,-0.003469
12.916,6.697898,3.498120,0.500832,6.499769,3.095547,0.500000,0.198129,0.402572,0.000832,0.448687,0.200261,0.409333,0.000832,0.455695,0.002058,0.004638,0.000000,0.000000,0.000,0.000000,0.000000,3.056567,2.492288,-0.003226
13.009,6.885628,3.654194,0.500833,6.498975,3.053004,0.500000,0.386653,0.601190,0.000833,0.714794,0.299440,0.508077,0.000833,0.589752,0.002975,0.006538,0.000000,0.000000,0.000,0.000000,0.000000,3.518412,2.711847,-0.003129
13.113,6.821160,3.548207,0.500833,6.497668,3.011871,0.500000,0.323492,0.536337,0.000833,0.626343,0.289807,0.545062,0.000833,0.617317,0.003455,0.005655,0.000000,0.000000,0.000,0.000000,0.000000,3.279101,2.592019,-0.002886
13.214,6.786310,3.446961,0.500834,6.495796,2.970125,0.500000,0.290514,0.476836,0.000834,0.558365,0.305807,0.564584,0.000834,0.642086,0.003760,0.007448,0.000000,0.000000,0.000,0.000000,0.000000,3.414249,2.467128,-0.002717
13.316,6.612868,3.462169,0.500835,6.493373,2.928375,0.500000,0.119495,0.533794,0.000835,0.547006,0.318829,0.563438,0.000835,0.647391,0.004807,0.009529,0.000000,0.000000,0.000,0.000000,0.000000,3.147120,2.477142,-0.002548
13.418,6.719591,3.223284,0.500836,6.490403,2.886742,0.500000,0.229187,0.336542,0.000836,0.407171,0.320214,0.365306,0.000836,0.485784,0.004828,0.005416,0.000000,0.000000,0.000,0.000000,0.000000,3.513723,2.334017,-0.002404
13.516,6.751842,3.304688,0.500836,6.486893,2.845295,0.500000,0.264949,0.459393,0.000836,0.530322,0.264949,0.459393,0.000836,0.530322,0.002649,0.004594,0.000000,0.000000,0.000,0.000000,0.000000,3.329756,2.644523,-0.002284
13.612,7.036928,3.237007,0.500837,6.482805,2.803667,0.500000,0.554123,0.433339,0.000837,0.703446,0.478602,0.512050,0.000837,0.700897,0.004441,0.006235,0.000000,0.000000,0.000,0.000000,0.000000,3.260520,2.492212,-0.002117
13.712,6.831904,3.107370,0.500837,6.478222,2.762673,0.500000,0.353681,0.344697,0.000837,0.493870,0.392067,0.307313,0.000837,0.498155,0.005181,0.003128,0.000000,0.000000,0.000,0.000000,0.000000,3.177149,2.537069,-0.001926
13.809,6.945307,3.148706,0.500836,6.473070,2.721616,0.500000,0.472237,0.427090,0.000836,0.636721,0.437866,0.431500,0.000836,0.614752,0.006293,0.007334,0.000000,0.000000,0.000,0.000000,0.000000,3.453757,2.620138,-0.001713
13.923,6.816922,2.948801,0.500836,6.467372,2.680733,0.500000,0.349550,0.268068,0.000836,0.440507,0.354401,0.392715,0.000836,0.528986,0.005466,0.004661,0.000000,0.000000,0.000,0.000000,0.000000,3.161875,2.373441,-0.001572
