timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.799,0.141450,-10.347832,0.500149,2.029409,-8.784166,0.500000,-1.887959,-1.563666,0.000149,2.451416,2.024182,1.509732,0.000415,2.525194,0.066384,0.049458,0.000000,0.000000,0.000,0.000000,0.000000,-0.054350,-0.081229,-0.002428
1.900,-0.125689,-10.400487,0.499450,2.077129,-8.756419,0.500000,-2.202817,-1.644068,-0.000550,2.748702,2.105584,1.522141,0.000358,2.598153,0.071116,0.051116,0.000000,0.000000,0.000,0.000000,0.000000,-0.281925,-0.163797,-0.002684
2.000,0.041175,-10.372831,0.498944,2.124621,-8.729334,0.500000,-2.083446,-1.643497,-0.001056,2.653645,2.144138,1.568166,0.000905,2.656403,0.065552,0.046597,0.000000,0.000000,0.000,0.000000,0.000000,-0.048062,-0.189976,-0.003021
2.101,0.001261,-10.288934,0.498513,2.171922,-8.702901,0.500000,-2.170661,-1.586034,-0.001487,2.688359,2.158094,1.596652,0.001364,2.684524,0.063211,0.046442,0.000000,0.000000,0.000,0.000000,0.000000,-0.079483,-0.037313,-0.003269
2.206,0.031806,-10.316754,0.498078,2.218956,-8.677171,0.500000,-2.187150,-1.639583,-0.001922,2.733470,2.179745,1.616795,0.001774,2.713911,0.085088,0.063722,0.000000,0.000000,0.000,0.000000,0.000000,0.102580,0.246101,-0.003513
2.300,-0.096571,-10.297739,0.497768,2.265949,-8.652030,0.500000,-2.362520,-1.645709,-0.002232,2.879213,2.289022,1.664841,0.002164,2.830428,0.065238,0.047659,0.000000,0.000000,0.000,0.000000,0.000000,0.021451,-0.190306,-0.003832
2.400,0.002334,-10.325698,0.497593,2.312517,-8.627695,0.500000,-2.310184,-1.698003,-0.002407,2.867084,2.332530,1.656534,0.002362,2.860910,0.067383,0.047505,0.000000,0.000000,0.000,0.000000,0.000000,-0.120740,-0.009019,-0.004105
2.501,-0.091102,-10.374753,0.497477,2.359004,-8.603993,0.500000,-2.450106,-1.770760,-0.002523,3.023015,2.353013,1.721140,0.002507,2.915304,0.070089,0.052796,0.000000,0.000000,0.000,0.000000,0.000000,-0.005449,0.015029,-0.004371
2.600,-0.041814,-10.234240,0.497483,2.404623,-8.581323,0.500000,-2.446438,-1.652917,-0.002517,2.952490,2.426126,1.698446,0.002526,2.961556,0.072413,0.049559,0.000000,0.000000,0.000,0.000000,0.000000,0.036800,-0.074104,-0.004631
2.701,0.070008,-10.487319,0.497560,2.450407,-8.559179,0.500000,-2.380399,-1.928140,-0.002440,3.063336,2.449362,1.723309,0.002471,2.994858,0.075983,0.052972,0.000000,0.000000,0.000,0.000000,0.000000,0.026086,-0.224028,-0.004849
2.800,0.148930,-10.258865,0.497711,2.495968,-8.537763,0.500000,-2.347038,-1.721102,-0.002289,2.910461,2.519549,1.803410,0.002347,3.098455,0.083112,0.058063,0.000000,0.000000,0.000,0.000000,0.000000,-0.088252,0.088000,-0.005062
2.899,0.133259,-10.150259,0.498583,2.541122,-8.517167,0.500000,-2.407863,-1.633091,-0.001417,2.909432,2.541011,1.768869,0.001748,3.096068,0.195740,0.136181,0.000000,0.000000,0.000,0.000000,0.000000,-0.083915,0.270347,-0.005304
3.003,-0.124078,-10.375747,0.499676,2.586070,-8.497306,0.500000,-2.710148,-1.878440,-0.000324,3.297490,2.586321,1.827143,0.000679,3.166624,0.161154,0.112743,0.000000,0.000000,0.000,0.000000,0.000000,0.066965,-0.166742,-0.005538
3.099,0.142797,-10.330135,0.501047,2.630733,-8.478222,0.500000,-2.487936,-1.851914,0.001047,3.101517,2.616338,1.812558,0.000659,3.182859,0.196564,0.134469,0.000000,0.000000,0.000,0.000000,0.000000,-0.135350,-0.211628,-0.005798
3.200,-0.055729,-10.333666,0.502355,2.675117,-8.459919,0.500000,-2.730846,-1.873747,0.002355,3.311865,2.682917,1.851617,0.001976,3.259837,0.196762,0.133406,0.000000,0.000000,0.000,0.000000,0.000000,-0.112850,-0.080258,-0.005986
3.301,0.059433,-10.326137,0.503382,2.719197,-8.442413,0.500000,-2.659763,-1.883725,0.003382,3.259259,2.721652,1.869502,0.003102,3.301884,0.188069,0.128254,0.000000,0.000000,0.000,0.000000,0.000000,0.086670,0.026338,-0.006138
3.400,-0.084514,-10.329244,0.503989,2.763035,-8.425686,0.500000,-2.847549,-1.903558,0.003989,3.425213,2.740030,1.868047,0.003833,3.316230,0.167977,0.115000,0.000000,0.000000,0.000,0.000000,0.000000,-0.293087,-0.029423,-0.006346
3.505,-0.230889,-10.317305,0.504283,2.806492,-8.409797,0.500000,-3.037381,-1.907509,0.004283,3.586682,2.803226,1.886611,0.004229,3.378963,0.171399,0.116102,0.000000,0.000000,0.000,0.000000,0.000000,0.055060,0.260833,-0.006545
3.600,-0.153059,-10.294910,0.504180,2.849658,-8.394716,0.500000,-3.002717,-1.900194,0.004180,3.553458,2.852542,1.883078,0.004253,3.418040,0.204721,0.134475,0.000000,0.000000,0.000,0.000000,0.000000,-0.092308,0.003266,-0.006710
3.700,-0.040061,-10.263237,0.503671,2.892508,-8.380458,0.500000,-2.932569,-1.882779,0.003671,3.484943,2.889777,1.925573,0.003861,3.472558,0.207718,0.138513,0.000000,0.000000,0.000,0.000000,0.000000,0.087399,0.246284,-0.006895
3.804,-0.230276,-10.248263,0.502901,2.935055,-8.367022,0.500000,-3.165331,-1.881241,0.002901,3.682173,2.936049,1.945680,0.003158,3.522224,0.207533,0.137185,0.000000,0.000000,0.000,0.000000,0.000000,0.056388,0.136778,-0.007073
3.899,-0.187211,-10.167184,0.502025,2.977280,-8.354421,0.500000,-3.164491,-1.812763,0.002025,3.646933,2.992447,1.951772,0.002307,3.572696,0.214921,0.142742,0.000000,0.000000,0.000,0.000000,0.000000,0.143423,0.008022,-0.007242
4.004,0.121444,-9.920762,0.501195,3.019317,-8.342621,0.500000,-2.897873,-1.578142,0.001195,3.299727,2.955501,1.903605,0.001452,3.515494,0.210277,0.134646,0.000000,0.000000,0.000,0.000000,0.000000,0.284648,0.087877,-0.007381
4.103,0.169623,-10.265171,0.500548,3.061325,-8.331593,0.500000,-2.891702,-1.933577,0.000548,3.478601,2.898615,1.858574,0.000738,3.443293,0.191262,0.122395,0.000000,0.000000,0.000,0.000000,0.000000,-0.037959,-0.133727,-0.007556
4.203,0.462978,-10.005257,0.500124,3.102640,-8.321516,0.500000,-2.639662,-1.683742,0.000124,3.130943,2.802512,1.782776,0.000252,3.321500,0.170545,0.111491,0.000000,0.000000,0.000,0.000000,0.000000,-0.016450,-0.090172,-0.007681
4.299,0.502266,-10.031585,0.499858,3.142867,-8.312457,0.500000,-2.640601,-1.719129,-0.000142,3.150901,2.692244,1.648673,0.000090,3.156945,0.155237,0.094536,0.000000,0.000000,0.000,0.000000,0.000000,-0.319896,0.039251,-0.007820
4.400,0.762971,-9.673628,0.499762,3.184114,-8.303962,0.500000,-2.421143,-1.369666,-0.000238,2.781712,2.495743,1.520873,0.000223,2.922634,0.139772,0.083139,0.000000,0.000000,0.000,0.000000,0.000000,0.113843,-0.402623,-0.007913
4.505,0.983224,-9.519630,0.499804,3.223609,-8.296603,0.500000,-2.240386,-1.223027,-0.000196,2.552474,2.307095,1.336709,0.000220,2.666360,0.127713,0.073497,0.000000,0.000000,0.000,0.000000,0.000000,-0.095150,0.198451,-0.008055
4.605,1.463426,-9.399893,0.500044,3.263488,-8.289966,0.500000,-1.800061,-1.109926,0.000044,2.114748,2.031153,1.170168,0.000068,2.344115,0.153920,0.090628,0.000000,0.000000,0.000,0.000000,0.000000,-0.075632,-0.286673,-0.008185
4.702,1.899784,-8.933646,0.500411,3.302941,-8.284207,0.500000,-1.403157,-0.649439,0.000411,1.546163,1.695181,0.908558,0.000296,1.923309,0.128009,0.067790,0.000000,0.000000,0.000,0.000000,0.000000,0.064126,0.002868,-0.008291
4.800,2.202172,-8.893633,0.500819,3.342265,-8.279290,0.500000,-1.140093,-0.614343,0.000819,1.295080,1.412821,0.689250,0.000695,1.571983,0.096739,0.047742,0.000000,0.000000,0.000,0.000000,0.000000,-0.058269,0.076303,-0.008388
4.900,2.227893,-8.561974,0.501235,3.380905,-8.275283,0.500000,-1.153013,-0.286691,0.001235,1.188121,1.126404,0.447336,0.001112,1.211981,0.081911,0.032461,0.000000,0.000000,0.000,0.000000,0.000000,0.001640,0.135728,-0.008465
5.005,2.641126,-8.328518,0.501589,3.419326,-8.272134,0.500000,-0.778200,-0.056384,0.001589,0.780242,0.867824,0.269904,0.001488,0.908828,0.063356,0.018845,0.000000,0.000000,0.000,0.000000,0.000000,0.170803,0.145064,-0.008559
5.103,3.001673,-8.335200,0.501825,3.457400,-8.269861,0.500000,-0.455727,-0.065339,0.001825,0.460391,0.632422,0.139331,0.001764,0.647591,0.046365,0.008680,0.000000,0.000000,0.000,0.000000,0.000000,-0.284620,0.013323,-0.008622
5.205,3.188674,-8.154897,0.501920,3.494927,-8.268471,0.500000,-0.306254,0.113574,0.001920,0.326640,0.410388,0.112315,0.001904,0.425484,0.027667,0.006786,0.000000,0.000000,0.000,0.000000,0.000000,-0.240797,0.362849,-0.008680
5.299,3.395282,-8.110352,0.501871,3.532751,-8.267952,0.500000,-0.137469,0.157600,0.001871,0.209139,0.252083,0.196624,0.001899,0.319704,0.017193,0.011923,0.000000,0.000000,0.000,0.000000,0.000000,0.092635,0.094360,-0.008723
5.400,3.424318,-7.943534,0.501699,3.568975,-8.268310,0.500000,-0.144656,0.324776,0.001699,0.355539,0.177589,0.280732,0.001762,0.332192,0.009828,0.019094,0.000000,0.000000,0.000,0.000000,0.000000,-0.015148,-0.087651,-0.008778
5.504,3.657437,-7.966703,0.501456,3.606059,-8.269573,0.500000,0.051378,0.302870,0.001456,0.307200,0.109752,0.310972,0.001534,0.329775,0.005833,0.020356,0.000000,0.000000,0.000,0.000000,0.000000,0.009021,0.139153,-0.008830
5.599,3.854575,-7.976269,0.501177,3.641514,-8.271655,0.500000,0.213061,0.295386,0.001177,0.364211,0.116769,0.347724,0.001266,0.366809,0.007111,0.025321,0.000000,0.000000,0.000,0.000000,0.000000,0.218155,0.067619,-0.008867
5.703,3.827894,-7.787686,0.500916,3.677188,-8.274641,0.500000,0.150705,0.486955,0.000916,0.509743,0.143847,0.371717,0.000996,0.398581,0.007864,0.025008,0.000000,0.000000,0.000,0.000000,0.000000,0.157351,-0.089663,-0.008893
5.801,3.911091,-7.828451,0.500705,3.712485,-8.278505,0.500000,0.198606,0.450054,0.000705,0.491928,0.150394,0.419509,0.000765,0.445654,0.008095,0.030752,0.000000,0.000000,0.000,0.000000,0.000000,0.024799,0.150938,-0.008917
5.901,3.920834,-7.844273,0.500566,3.747476,-8.283257,0.500000,0.173357,0.438983,0.000566,0.471974,0.154498,0.444999,0.000603,0.471057,0.008275,0.031805,0.000000,0.000000,0.000,0.000000,0.000000,0.337418,0.178965,-0.008931
6.000,3.955924,-7.692331,0.500501,3.781874,-8.288854,0.500000,0.174050,0.596523,0.000501,0.621396,0.150869,0.476460,0.000515,0.499776,0.009059,0.034257,0.000000,0.000000,0.000,0.000000,0.000000,0.292512,0.189353,-0.008941
6.106,4.030285,-7.806393,0.500508,3.815857,-8.295316,0.500000,0.214428,0.488923,0.000508,0.533877,0.157768,0.478290,0.000500,0.503639,0.009352,0.033561,0.000000,0.000000,0.000,0.000000,0.000000,0.464717,0.414085,-0.008942
6.206,3.707707,-7.697505,0.500570,3.849449,-8.302646,0.500000,-0.141742,0.605141,0.000570,0.621520,0.167922,0.487373,0.000546,0.515491,0.008699,0.033954,0.000000,0.000000,0.000,0.000000,0.000000,0.318195,0.099875,-0.008938
6.301,3.893721,-7.806727,0.500677,3.883220,-8.310993,0.500000,0.010501,0.504267,0.000677,0.504376,0.154544,0.539263,0.000642,0.560972,0.011076,0.037719,0.000000,0.000000,0.000,0.000000,0.000000,0.660318,0.372148,-0.008925
6.404,4.143153,-7.635376,0.500806,3.915424,-8.319901,0.500000,0.227729,0.684525,0.000806,0.721412,0.177461,0.541772,0.000765,0.570096,0.009806,0.038720,0.000000,0.000000,0.000,0.000000,0.000000,0.301070,0.076609,-0.008903
6.501,4.138188,-7.788029,0.500937,3.947769,-8.329811,0.500000,0.190419,0.541783,0.000937,0.574272,0.200363,0.565332,0.000897,0.599788,0.013140,0.039580,0.000000,0.000000,0.000,0.000000,0.000000,0.477584,0.160514,-0.008876
6.605,4.208278,-7.616633,0.501052,3.979683,-8.340573,0.500000,0.228595,0.723940,0.001052,0.759174,0.201120,0.582920,0.001019,0.616641,0.011459,0.042280,0.000000,0.000000,0.000,0.000000,0.000000,0.854257,0.304071,-0.008848
6.704,4.308052,-7.673999,0.501133,4.011158,-8.352178,0.500000,0.296894,0.678179,0.001133,0.740321,0.232645,0.633049,0.001111,0.674445,0.016308,0.043643,0.000000,0.000000,0.000,0.000000,0.000000,0.359425,0.324646,-0.008809
6.806,4.247461,-7.534049,0.501172,4.042194,-8.364625,0.500000,0.205266,0.830575,0.001172,0.855565,0.240847,0.671920,0.001164,0.713782,0.014286,0.047163,0.000000,0.000000,0.000,0.000000,0.000000,0.321834,0.432016,-0.008763
6.903,4.268802,-7.602346,0.501168,4.072819,-8.377920,0.500000,0.195983,0.775574,0.001168,0.799953,0.292410,0.646725,0.001173,0.709759,0.016613,0.044076,0.000000,0.000000,0.000,0.000000,0.000000,0.854961,0.210203,-0.008704
7.002,4.214751,-7.594489,0.501124,4.102977,-8.392037,0.500000,0.111774,0.797547,0.001124,0.805343,0.283910,0.688201,0.001141,0.744464,0.016937,0.049280,0.000000,0.000000,0.000,0.000000,0.000000,0.659923,0.349699,-0.008627
7.104,4.440137,-7.756343,0.501052,4.132759,-8.407015,0.500000,0.307377,0.650673,0.001052,0.719623,0.294098,0.717942,0.001076,0.775845,0.020087,0.051130,0.000000,0.000000,0.000,0.000000,0.000000,0.718413,0.465519,-0.008550
7.202,4.517200,-7.611047,0.500965,4.161906,-8.422715,0.500000,0.355295,0.811668,0.000965,0.886025,0.316265,0.738185,0.000993,0.803082,0.023321,0.052331,0.000000,0.000000,0.000,0.000000,0.000000,0.772511,0.415499,-0.008466
7.304,4.649118,-7.699763,0.500880,4.190664,-8.439256,0.500000,0.458454,0.739493,0.000880,0.870075,0.351330,0.736287,0.000906,0.815814,0.022560,0.053349,0.000000,0.000000,0.000,0.000000,0.000000,0.642367,0.591366,-0.008351
7.401,4.659025,-7.730886,0.500810,4.219332,-8.456832,0.500000,0.439693,0.725946,0.000810,0.848722,0.337490,0.753838,0.000830,0.825937,0.022915,0.051278,0.000000,0.000000,0.000,0.000000,0.000000,0.645445,0.414309,-0.008251
7.499,4.608658,-7.603524,0.500759,4.247151,-8.474969,0.500000,0.361507,0.871445,0.000759,0.943453,0.324545,0.741492,0.000773,0.809408,0.019767,0.049049,0.000000,0.000000,0.000,0.000000,0.000000,0.744628,0.869339,-0.008130
7.607,4.682960,-7.799106,0.500733,4.274415,-8.493825,0.500000,0.408545,0.694719,0.000733,0.805943,0.337754,0.767789,0.000739,0.838796,0.022682,0.053496,0.000000,0.000000,0.000,0.000000,0.000000,0.858312,0.854339,-0.008016
7.700,4.572642,-7.671103,0.500727,4.301959,-8.514012,0.500000,0.270683,0.842909,0.000727,0.885306,0.352175,0.775495,0.000728,0.851716,0.020029,0.045032,0.000000,0.000000,0.000,0.000000,0.000000,0.873332,0.339276,-0.007895
7.802,4.530129,-7.731963,0.500738,4.327647,-8.533919,0.500000,0.202482,0.801956,0.000738,0.827124,0.346120,0.787156,0.000733,0.859892,0.024145,0.058074,0.000000,0.000000,0.000,0.000000,0.000000,0.833208,0.762092,-0.007768
7.902,4.576118,-7.720997,0.500766,4.353635,-8.555171,0.500000,0.222482,0.834174,0.000766,0.863334,0.378344,0.807089,0.000756,0.891368,0.026152,0.058843,0.000000,0.000000,0.000,0.000000,0.000000,0.936551,0.904692,-0.007619
8.003,4.798904,-7.732343,0.500804,4.379137,-8.577166,0.500000,0.419767,0.844824,0.000804,0.943362,0.356957,0.829693,0.000791,0.903222,0.024797,0.061062,0.000000,0.000000,0.000,0.000000,0.000000,1.165852,0.642388,-0.007445
8.099,4.516669,-7.918940,0.500846,4.404165,-8.599909,0.500000,0.112503,0.680969,0.000846,0.690200,0.373586,0.886509,0.000833,0.962011,0.027320,0.063435,0.000000,0.000000,0.000,0.000000,0.000000,1.470621,0.777763,-0.007300
8.206,4.792099,-7.688338,0.500885,4.428721,-8.623393,0.500000,0.363378,0.935055,0.000885,1.003181,0.393326,0.894648,0.000873,0.977293,0.026151,0.063913,0.000000,0.000000,0.000,0.000000,0.000000,1.265290,1.063370,-0.007131
8.303,4.712541,-7.818920,0.500916,4.452774,-8.647581,0.500000,0.259768,0.828661,0.000916,0.868423,0.399171,0.942741,0.000907,1.023767,0.026616,0.066005,0.000000,0.000000,0.000,0.000000,0.000000,1.124419,0.915644,-0.006956
8.401,4.973563,-7.627742,0.500935,4.476369,-8.672512,0.500000,0.497195,1.044770,0.000935,1.157043,0.386583,0.944859,0.000930,1.020885,0.026467,0.067439,0.000000,0.000000,0.000,0.000000,0.000000,1.520243,0.773988,-0.006776
8.500,4.926696,-7.661007,0.500941,4.499419,-8.698085,0.500000,0.427277,1.037077,0.000941,1.121649,0.397186,0.989595,0.000940,1.066329,0.026457,0.071726,0.000000,0.000000,0.000,0.000000,0.000000,1.353846,0.823976,-0.006612
8.599,4.764617,-7.675038,0.500932,4.522021,-8.724397,0.500000,0.242596,1.049359,0.000932,1.077036,0.418466,1.009021,0.000936,1.092355,0.029090,0.070734,0.000000,0.000000,0.000,0.000000,0.000000,1.328506,1.174218,-0.006401
8.700,5.143726,-7.870759,0.500912,4.544098,-8.751350,0.500000,0.599628,0.880590,0.000912,1.065361,0.426809,1.023577,0.000919,1.108998,0.030537,0.073596,0.000000,0.000000,0.000,0.000000,0.000000,1.632440,1.295332,-0.006163
8.800,5.256772,-7.669496,0.500887,4.565825,-8.779161,0.500000,0.690947,1.109665,0.000887,1.307198,0.438369,1.026584,0.000895,1.116263,0.029734,0.073451,0.000000,0.000000,0.000,0.000000,0.000000,1.534715,1.320959,-0.005986
8.903,5.027917,-7.757275,0.500860,4.586810,-8.807310,0.500000,0.441108,1.050036,0.000860,1.138925,0.426578,1.027516,0.000868,1.112546,0.027791,0.072375,0.000000,0.000000,0.000,0.000000,0.000000,1.755792,1.145477,-0.005761
9.002,4.939122,-7.784314,0.500836,4.607381,-8.836215,0.500000,0.331741,1.051901,0.000836,1.102973,0.439362,1.047338,0.000844,1.135762,0.030349,0.074372,0.000000,0.000000,0.000,0.000000,0.000000,1.646556,1.323101,-0.005624
9.100,5.096631,-7.915271,0.500817,4.627451,-8.865751,0.500000,0.469181,0.950480,0.000817,1.059974,0.466765,1.032858,0.000822,1.133431,0.033377,0.074055,0.000000,0.000000,0.000,0.000000,0.000000,1.564628,1.425428,-0.005509
9.205,5.143718,-8.037903,0.500805,4.647046,-8.895951,0.500000,0.496672,0.858048,0.000805,0.991429,0.478514,1.007242,0.000808,1.115129,0.033965,0.075091,0.000000,0.000000,0.000,0.000000,0.000000,1.513383,1.197208,-0.005346
9.305,5.163731,-7.921477,0.500800,4.666093,-8.926693,0.500000,0.497638,1.005217,0.000800,1.121653,0.446986,0.991261,0.000801,1.087380,0.032569,0.071317,0.000000,0.000000,0.000,0.000000,0.000000,2.035071,1.461774,-0.005205
9.400,5.122827,-7.872775,0.500802,4.684653,-8.958063,0.500000,0.438173,1.085288,0.000802,1.170404,0.465771,0.982702,0.000801,1.087495,0.032811,0.071790,0.000000,0.000000,0.000,0.000000,0.000000,2.050064,1.122448,-0.005040
9.500,5.148050,-8.246873,0.500810,4.702703,-8.990013,0.500000,0.445348,0.743140,0.000810,0.866367,0.491708,0.960587,0.000807,1.079122,0.034110,0.069259,0.000000,0.000000,0.000,0.000000,0.000000,1.973571,1.221190,-0.004874
9.600,5.363269,-8.070875,0.500821,4.720235,-9.022521,0.500000,0.643034,0.951646,0.000821,1.148531,0.519988,0.975375,0.000817,1.105326,0.035665,0.069148,0.000000,0.000000,0.000,0.000000,0.000000,2.052250,1.358172,-0.004706
9.703,5.226199,-7.925468,0.500834,4.737271,-9.055619,0.500000,0.488928,1.130151,0.000834,1.231378,0.507447,0.954333,0.000830,1.080859,0.035555,0.066131,0.000000,0.000000,0.000,0.000000,0.000000,2.216210,1.448848,-0.004490
9.802,5.312514,-8.098779,0.500847,4.753921,-9.089532,0.500000,0.558593,0.990753,0.000847,1.137374,0.502689,0.960722,0.000843,1.084290,0.034360,0.067739,0.000000,0.000000,0.000,0.000000,0.000000,1.904773,1.731533,-0.004296
9.903,5.195202,-8.111557,0.500857,4.769699,-9.123229,0.500000,0.425503,1.011672,0.000857,1.097512,0.496452,0.954914,0.000854,1.076255,0.034280,0.069415,0.000000,0.000000,0.000,0.000000,0.000000,2.160574,1.548456,-0.004102
10.002,5.241560,-8.082590,0.500864,4.785141,-9.157817,0.500000,0.456419,1.075227,0.000864,1.168089,0.500172,0.977085,0.000862,1.097665,0.034768,0.067604,0.000000,0.000000,0.000,0.000000,0.000000,2.052397,1.809246,-0.003907
10.105,5.190341,-8.116009,0.500867,4.800065,-9.192906,0.500000,0.390276,1.076897,0.000867,1.145435,0.466341,0.987539,0.000867,1.092112,0.033907,0.070601,0.000000,0.000000,0.000,0.000000,0.000000,2.518163,1.521709,-0.003737
10.204,5.163622,-8.381342,0.500865,4.814495,-9.228548,0.500000,0.349127,0.847207,0.000865,0.916324,0.461620,1.025861,0.000866,1.124937,0.031516,0.072171,0.000000,0.000000,0.000,0.000000,0.000000,2.234668,1.348409,-0.003518
10.300,5.192688,-8.113071,0.500860,4.828351,-9.264536,0.500000,0.364337,1.151466,0.000860,1.207731,0.448414,1.014101,0.000862,1.108818,0.029271,0.070797,0.000000,0.000000,0.000,0.000000,0.000000,2.079105,1.677533,-0.003348
10.401,5.314535,-8.215007,0.500852,4.841653,-9.300890,0.500000,0.472882,1.085883,0.000852,1.184382,0.452287,1.028000,0.000855,1.123097,0.031553,0.073541,0.000000,0.000000,0.000,0.000000,0.000000,2.708567,1.490548,-0.003178
10.505,5.462616,-8.319251,0.500844,4.854503,-9.337892,0.500000,0.608113,1.018642,0.000844,1.186353,0.470202,1.040264,0.000846,1.141596,0.034560,0.074999,0.000000,0.000000,0.000,0.000000,0.000000,2.130254,1.649270,-0.002983
10.601,5.539161,-8.413348,0.500836,4.866732,-9.375039,0.500000,0.672429,0.961692,0.000836,1.173462,0.455715,1.031802,0.000838,1.127959,0.030877,0.073873,0.000000,0.000000,0.000,0.000000,0.000000,2.368566,1.572319,-0.002765
10.703,5.394709,-8.368007,0.500829,4.878472,-9.412710,0.500000,0.516238,1.044703,0.000829,1.165293,0.469228,1.073080,0.000831,1.171186,0.031944,0.078391,0.000000,0.000000,0.000,0.000000,0.000000,2.680327,1.729815,-0.002596
10.801,5.308736,-8.431870,0.500825,4.889688,-9.450797,0.500000,0.419048,1.018927,0.000825,1.101732,0.505706,1.073274,0.000826,1.186447,0.035629,0.078202,0.000000,0.000000,0.000,0.000000,0.000000,2.581481,1.935927,-0.002476
10.900,5.515674,-8.542870,0.500823,4.900408,-9.489390,0.500000,0.615266,0.946519,0.000823,1.128916,0.519923,1.102635,0.000823,1.219067,0.037759,0.079919,0.000000,0.000000,0.000,0.000000,0.000000,2.580789,1.907013,-0.002284
