timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.000,-0.018966,-2.360188,0.507231,1.543724,-1.093305,0.500000,-1.562690,-1.266883,0.007231,2.011727,1.557542,1.166734,0.007504,1.946089,0.043930,0.032455,0.000000,0.000000,0.000,0.000000,0.000000,3.155477,2.853635,-0.000820
1.101,-0.037312,-2.292383,0.506112,1.593438,-1.059664,0.500000,-1.630751,-1.232719,0.006112,2.044256,1.567811,1.227198,0.006402,1.991002,0.045138,0.035200,0.000000,0.000000,0.000,0.000000,0.000000,3.058668,3.221677,-0.001140
1.201,0.020058,-2.243322,0.505060,1.643143,-1.026444,0.500000,-1.623085,-1.216878,0.005060,2.028602,1.585650,1.293118,0.005408,2.046086,0.051122,0.042191,0.000000,0.000000,0.000,0.000000,0.000000,2.968704,2.790454,-0.001457
1.301,-0.176218,-2.505224,0.504323,1.692378,-0.993960,0.500000,-1.868596,-1.511263,0.004323,2.403245,1.706228,1.296977,0.004515,2.143218,0.039687,0.029707,0.000000,0.000000,0.000,0.000000,0.000000,2.959997,2.946914,-0.001770
1.400,-0.014375,-2.333056,0.503296,1.741506,-0.961983,0.500000,-1.755880,-1.371072,0.003296,2.227771,1.707756,1.354590,0.003523,2.179761,0.044235,0.035323,0.000000,0.000000,0.000,0.000000,0.000000,3.187364,2.891165,-0.002167
1.500,-0.137892,-2.203687,0.502453,1.790490,-0.930548,0.500000,-1.928382,-1.273139,0.002453,2.310746,1.778115,1.368446,0.002629,2.243734,0.040084,0.031119,0.000000,0.000000,0.000,0.000000,0.000000,3.181168,2.850331,-0.002471
1.601,-0.172554,-2.417833,0.501685,1.839271,-0.899703,0.500000,-2.011825,-1.518131,0.001685,2.520350,1.843707,1.415365,0.001930,2.324331,0.051928,0.040875,0.000000,0.000000,0.000,0.000000,0.000000,2.941490,3.049209,-0.002727
1.703,-0.040076,-2.363399,0.500970,1.887846,-0.869461,0.500000,-1.927922,-1.493938,0.000970,2.439003,1.920076,1.411680,0.001149,2.383178,0.047890,0.035502,0.000000,0.000000,0.000,0.000000,0.000000,3.086440,2.942862,-0.003063
1.801,-0.018939,-2.503780,0.500149,1.936277,-0.839794,0.500000,-1.955216,-1.663986,0.000149,2.567435,1.945182,1.481895,0.000367,2.445352,0.057067,0.044416,0.000000,0.000000,0.000,0.000000,0.000000,3.108276,2.854739,-0.003310
1.900,0.057048,-2.170570,0.499450,1.984390,-0.810817,0.500000,-1.927342,-1.359752,-0.000550,2.358723,1.965079,1.508897,0.000365,2.477561,0.065984,0.048752,0.000000,0.000000,0.000,0.000000,0.000000,3.269575,2.840478,-0.003554
2.002,-0.135752,-2.327541,0.498944,2.032338,-0.782448,0.500000,-2.168090,-1.545093,-0.001056,2.662316,2.031084,1.530753,0.000920,2.543326,0.057397,0.041264,0.000000,0.000000,0.000,0.000000,0.000000,3.366203,2.924901,-0.003872
2.103,-0.038364,-2.353991,0.498513,2.080061,-0.754731,0.500000,-2.118425,-1.599259,-0.001487,2.654309,2.107702,1.556310,0.001377,2.620021,0.057877,0.042083,0.000000,0.000000,0.000,0.000000,0.000000,3.375250,3.040815,-0.004143
2.210,0.077994,-2.218980,0.498078,2.127749,-0.727570,0.500000,-2.049755,-1.491410,-0.001922,2.534917,2.115312,1.604777,0.001796,2.655157,0.073476,0.057592,0.000000,0.000000,0.000,0.000000,0.000000,3.666323,3.136159,-0.004409
2.302,-0.041933,-2.416863,0.497768,2.175410,-0.700974,0.500000,-2.217342,-1.715889,-0.002232,2.803727,2.203551,1.616332,0.002164,2.732795,0.063543,0.047027,0.000000,0.000000,0.000,0.000000,0.000000,3.124973,2.788173,-0.004668
2.400,0.121309,-2.297874,0.497593,2.221844,-0.675609,0.500000,-2.100535,-1.622266,-0.002407,2.654053,2.243921,1.625865,0.002367,2.771033,0.062231,0.044450,0.000000,0.000000,0.000,0.000000,0.000000,3.248324,3.286902,-0.004885
2.501,0.054981,-2.215616,0.497477,2.269007,-0.650414,0.500000,-2.214026,-1.565202,-0.002523,2.711415,2.258477,1.643588,0.002510,2.793225,0.060423,0.043577,0.000000,0.000000,0.000,0.000000,0.000000,3.493297,2.827881,-0.005097
2.601,-0.106655,-2.255516,0.497483,2.315150,-0.626336,0.500000,-2.421806,-1.629180,-0.002517,2.918797,2.321415,1.699828,0.002525,2.877219,0.058623,0.044271,0.000000,0.000000,0.000,0.000000,0.000000,3.178949,2.875579,-0.005337
2.701,-0.038630,-2.258969,0.497560,2.361593,-0.602690,0.500000,-2.400223,-1.656279,-0.002440,2.916220,2.358237,1.698299,0.002466,2.906115,0.063384,0.046903,0.000000,0.000000,0.000,0.000000,0.000000,3.429549,3.136454,-0.005571
2.800,0.006736,-2.390256,0.497716,2.407466,-0.579931,0.500000,-2.400730,-1.810326,-0.002284,3.006790,2.407081,1.726746,0.002337,2.962380,0.073981,0.053975,0.000000,0.000000,0.000,0.000000,0.000000,3.148186,2.972917,-0.005829
2.900,-0.022326,-2.300081,0.498583,2.453194,-0.557851,0.500000,-2.475521,-1.742230,-0.001417,3.027139,2.464517,1.738920,0.001706,3.016238,0.168357,0.118820,0.000000,0.000000,0.000,0.000000,0.000000,3.751969,2.969431,-0.005986
3.003,0.088989,-2.285789,0.499676,2.498680,-0.536508,0.500000,-2.409691,-1.749281,-0.000324,2.977683,2.499518,1.765667,0.000631,3.060256,0.138054,0.096141,0.000000,0.000000,0.000,0.000000,0.000000,3.410516,2.957799,-0.006169
3.099,0.135834,-2.278772,0.501061,2.543893,-0.515925,0.500000,-2.408059,-1.762847,0.001061,2.984356,2.488710,1.738500,0.000701,3.035797,0.172591,0.119327,0.000000,0.000000,0.000,0.000000,0.000000,3.241170,3.061642,-0.006346
3.202,0.218483,-2.058325,0.502355,2.588824,-0.496110,0.500000,-2.370342,-1.562215,0.002355,2.838845,2.463899,1.673227,0.002017,2.978337,0.162671,0.110472,0.000000,0.000000,0.000,0.000000,0.000000,3.464824,2.836213,-0.006573
3.301,0.360834,-1.839502,0.503391,2.633602,-0.477019,0.500000,-2.272768,-1.362484,0.003391,2.649877,2.364124,1.573422,0.003142,2.839850,0.150375,0.098292,0.000000,0.000000,0.000,0.000000,0.000000,3.664842,3.171910,-0.006737
3.402,0.436482,-1.775333,0.503989,2.677836,-0.458819,0.500000,-2.241354,-1.316514,0.003989,2.599402,2.214708,1.376887,0.003850,2.607828,0.124059,0.078161,0.000000,0.000000,0.000,0.000000,0.000000,3.499969,3.138352,-0.006921
3.505,0.651961,-1.730221,0.504283,2.722065,-0.441297,0.500000,-2.070104,-1.288924,0.004283,2.438580,2.042849,1.212079,0.004237,2.375370,0.111793,0.066946,0.000000,0.000000,0.000,0.000000,0.000000,3.519210,3.027800,-0.007097
3.600,1.105550,-1.404533,0.504180,2.765694,-0.424694,0.500000,-1.660144,-0.979839,0.004180,1.927740,1.792479,0.961044,0.004248,2.033864,0.118701,0.062732,0.000000,0.000000,0.000,0.000000,0.000000,3.591038,2.662239,-0.007265
3.700,1.498506,-0.972266,0.503664,2.809136,-0.408853,0.500000,-1.310630,-0.563413,0.003664,1.426604,1.495932,0.677592,0.003838,1.642242,0.098900,0.045990,0.000000,0.000000,0.000,0.000000,0.000000,3.431382,2.896164,-0.007403
3.804,1.958279,-0.648782,0.502893,2.852288,-0.393820,0.500000,-0.894009,-0.254962,0.002893,0.929659,1.186191,0.410232,0.003125,1.255129,0.078515,0.025893,0.000000,0.000000,0.000,0.000000,0.000000,3.539027,2.759037,-0.007578
3.906,2.177314,-0.240982,0.502025,2.895130,-0.379609,0.500000,-0.717816,0.138626,0.002025,0.731082,0.909095,0.156322,0.002275,0.922440,0.059086,0.009474,0.000000,0.000000,0.000,0.000000,0.000000,3.635468,3.014571,-0.007702
4.005,2.404975,-0.055540,0.501187,2.937662,-0.366223,0.500000,-0.532687,0.310683,0.001187,0.616669,0.638130,0.175772,0.001417,0.661897,0.042232,0.009194,0.000000,0.000000,0.000,0.000000,0.000000,3.548083,2.941894,-0.007839
4.103,2.910156,0.050571,0.500548,2.979889,-0.353666,0.500000,-0.069732,0.404237,0.000548,0.410208,0.342043,0.363376,0.000716,0.499035,0.018436,0.021390,0.000000,0.000000,0.000,0.000000,0.000000,3.496681,3.067708,-0.007950
4.203,2.848480,0.270446,0.500124,3.021744,-0.341962,0.500000,-0.173265,0.612409,0.000124,0.636447,0.176328,0.524807,0.000241,0.553637,0.008215,0.028805,0.000000,0.000000,0.000,0.000000,0.000000,3.511766,2.893067,-0.008071
4.308,3.182516,0.496786,0.499856,3.063330,-0.331087,0.500000,0.119186,0.827873,-0.000144,0.836408,0.127714,0.694968,0.000097,0.706605,0.006538,0.036412,0.000000,0.000000,0.000,0.000000,0.000000,3.596192,3.121442,-0.008201
4.400,3.295864,0.539378,0.499761,3.104511,-0.321078,0.500000,0.191353,0.860456,-0.000239,0.881477,0.255922,0.840221,0.000226,0.878332,0.012585,0.044327,0.000000,0.000000,0.000,0.000000,0.000000,3.306480,3.081460,-0.008305
4.505,3.682885,0.581646,0.499804,3.145960,-0.311791,0.500000,0.536924,0.893437,-0.000196,1.042361,0.433357,0.972062,0.000218,1.064285,0.021288,0.049184,0.000000,0.000000,0.000,0.000000,0.000000,3.723377,3.096366,-0.008402
4.606,3.827057,0.717572,0.500044,3.185894,-0.303614,0.500000,0.641162,1.021185,0.000044,1.205781,0.592327,1.096277,0.000059,1.246064,0.038931,0.077031,0.000000,0.000000,0.000,0.000000,0.000000,3.548093,3.044098,-0.008490
4.702,4.096558,1.051682,0.500411,3.226072,-0.296170,0.500000,0.870486,1.347852,0.000411,1.604509,0.751833,1.218233,0.000308,1.431553,0.048843,0.080512,0.000000,0.000000,0.000,0.000000,0.000000,3.684858,3.006587,-0.008570
4.801,3.913226,0.867281,0.500819,3.265892,-0.289592,0.500000,0.647333,1.156872,0.000819,1.325668,0.876689,1.330536,0.000707,1.593396,0.054721,0.083516,0.000000,0.000000,0.000,0.000000,0.000000,3.429010,2.824312,-0.008632
4.900,4.345040,1.004099,0.501235,3.305360,-0.283880,0.500000,1.039680,1.287980,0.001235,1.655243,0.956896,1.413193,0.001124,1.706683,0.062479,0.092288,0.000000,0.000000,0.000,0.000000,0.000000,3.218825,2.975321,-0.008689
5.005,4.506359,1.014980,0.501589,3.344457,-0.279040,0.500000,1.161901,1.294020,0.001589,1.739111,1.041698,1.469376,0.001500,1.801167,0.069918,0.097886,0.000000,0.000000,0.000,0.000000,0.000000,3.360927,3.037766,-0.008732
5.104,4.565680,1.349733,0.501827,3.383197,-0.275071,0.500000,1.182483,1.624804,0.001827,2.009542,1.119877,1.506301,0.001773,1.876984,0.074292,0.099055,0.000000,0.000000,0.000,0.000000,0.000000,3.104801,2.652471,-0.008792
5.205,4.586112,1.431776,0.501920,3.421563,-0.271977,0.500000,1.164550,1.703753,0.001920,2.063723,1.166706,1.510125,0.001907,1.908320,0.073839,0.096708,0.000000,0.000000,0.000,0.000000,0.000000,3.612605,2.807477,-0.008836
5.307,4.544119,1.394764,0.501871,3.459546,-0.269758,0.500000,1.084573,1.664522,0.001871,1.986689,1.221722,1.551234,0.001897,1.974573,0.080691,0.102369,0.000000,0.000000,0.000,0.000000,0.000000,3.746198,2.713749,-0.008872
5.401,4.630670,1.295814,0.501699,3.497156,-0.268415,0.500000,1.133514,1.564230,0.001699,1.931754,1.252687,1.549266,0.001755,1.992349,0.081315,0.098955,0.000000,0.000000,0.000,0.000000,0.000000,3.138038,3.164271,-0.008897
5.504,4.804979,1.318798,0.501453,3.534389,-0.267950,0.500000,1.270590,1.586747,0.001453,2.032773,1.278571,1.589080,0.001526,2.039589,0.080955,0.100838,0.000000,0.000000,0.000,0.000000,0.000000,3.535838,2.929156,-0.008917
5.606,5.003299,1.241622,0.501177,3.571220,-0.268361,0.500000,1.432079,1.509983,0.001177,2.081082,1.256256,1.556798,0.001255,2.000450,0.079058,0.101534,0.000000,0.000000,0.000,0.000000,0.000000,3.606196,2.692169,-0.008933
5.703,4.752438,1.181762,0.500916,3.607667,-0.269649,0.500000,1.144772,1.451411,0.000916,1.848539,1.236355,1.567087,0.000985,1.996080,0.079217,0.101287,0.000000,0.000000,0.000,0.000000,0.000000,3.744857,2.969723,-0.008942
5.801,4.946801,1.345971,0.500705,3.643722,-0.271814,0.500000,1.303078,1.617785,0.000705,2.077316,1.242668,1.513711,0.000758,1.958455,0.080513,0.098773,0.000000,0.000000,0.000,0.000000,0.000000,3.455477,2.833838,-0.008942
5.902,4.810981,1.196998,0.500565,3.679370,-0.274854,0.500000,1.131611,1.471852,0.000565,1.856581,1.268701,1.498625,0.000598,1.963538,0.082356,0.098052,0.000000,0.000000,0.000,0.000000,0.000000,3.380331,2.678148,-0.008936
6.000,4.974573,1.340687,0.500501,3.714616,-0.278767,0.500000,1.259958,1.619455,0.000501,2.051859,1.256857,1.495205,0.000513,1.953287,0.083350,0.097434,0.000000,0.000000,0.000,0.000000,0.000000,3.182005,2.773129,-0.008923
6.106,5.228782,1.176305,0.500508,3.749462,-0.283554,0.500000,1.479321,1.459860,0.000508,2.078360,1.263457,1.489842,0.000500,1.953446,0.083228,0.095935,0.000000,0.000000,0.000,0.000000,0.000000,3.190745,3.010522,-0.008900
6.207,5.156004,1.113049,0.500570,3.783915,-0.289215,0.500000,1.372089,1.402264,0.000570,1.961880,1.281888,1.446389,0.000548,1.932687,0.081762,0.091673,0.000000,0.000000,0.000,0.000000,0.000000,3.425109,2.839263,-0.008876
6.301,5.051557,0.952602,0.500676,3.817904,-0.295735,0.500000,1.233654,1.248338,0.000676,1.755064,1.273457,1.439899,0.000644,1.922239,0.082778,0.095404,0.000000,0.000000,0.000,0.000000,0.000000,3.459906,2.563924,-0.008848
6.405,5.172805,1.039754,0.500806,3.851499,-0.303124,0.500000,1.321306,1.342878,0.000806,1.883925,1.266238,1.421188,0.000769,1.903453,0.082261,0.091496,0.000000,0.000000,0.000,0.000000,0.000000,3.207907,2.531741,-0.008803
6.502,5.043489,0.963814,0.500937,3.884674,-0.311375,0.500000,1.158815,1.275190,0.000937,1.723068,1.202279,1.399656,0.000902,1.845133,0.075940,0.092552,0.000000,0.000000,0.000,0.000000,0.000000,3.585043,2.807999,-0.008756
6.605,5.037852,1.009833,0.501052,3.917423,-0.320485,0.500000,1.120429,1.330318,0.001052,1.739284,1.193533,1.358140,0.001023,1.808056,0.076718,0.089225,0.000000,0.000000,0.000,0.000000,0.000000,3.538533,2.766206,-0.008696
6.704,5.217691,1.004598,0.501133,3.949740,-0.330447,0.500000,1.267951,1.335045,0.001133,1.841208,1.143500,1.355360,0.001113,1.773300,0.073588,0.088723,0.000000,0.000000,0.000,0.000000,0.000000,3.414680,2.548963,-0.008618
6.806,4.978220,1.158161,0.501172,3.981628,-0.341261,0.500000,0.996592,1.499422,0.001172,1.800406,1.107611,1.304826,0.001165,1.711541,0.071313,0.081025,0.000000,0.000000,0.000,0.000000,0.000000,3.395142,2.498255,-0.008540
6.903,5.071307,0.910640,0.501168,4.013094,-0.352925,0.500000,1.058213,1.263566,0.001168,1.648155,1.076656,1.286718,0.001173,1.677746,0.069265,0.084317,0.000000,0.000000,0.000,0.000000,0.000000,3.601577,2.711820,-0.008455
7.002,5.053228,0.833936,0.501124,4.044080,-0.365414,0.500000,1.009148,1.199351,0.001124,1.567425,1.005022,1.238369,0.001140,1.594876,0.064968,0.082399,0.000000,0.000000,0.000,0.000000,0.000000,3.401884,2.483815,-0.008339
7.105,5.065401,0.656568,0.501051,4.074651,-0.378748,0.500000,0.990750,1.035316,0.001051,1.432992,0.980496,1.153537,0.001073,1.513943,0.064334,0.076472,0.000000,0.000000,0.000,0.000000,0.000000,3.260937,2.631055,-0.008238
7.202,4.948002,0.722776,0.500965,4.104772,-0.392910,0.500000,0.843230,1.115686,0.000965,1.398497,0.926933,1.120498,0.000990,1.454208,0.060460,0.073943,0.000000,0.000000,0.000,0.000000,0.000000,3.160032,2.691460,-0.008116
7.304,5.020515,0.717374,0.500880,4.134443,-0.407894,0.500000,0.886072,1.125268,0.000880,1.432254,0.881206,1.088661,0.000903,1.400609,0.056551,0.071293,0.000000,0.000000,0.000,0.000000,0.000000,3.561679,2.456724,-0.008001
7.402,5.174395,0.636650,0.500809,4.163658,-0.423692,0.500000,1.010737,1.060342,0.000809,1.464894,0.850621,1.051543,0.000827,1.352516,0.056469,0.067039,0.000000,0.000000,0.000,0.000000,0.000000,3.697718,2.402091,-0.007879
7.500,5.023074,0.522440,0.500759,4.192418,-0.440300,0.500000,0.830656,0.962740,0.000759,1.271558,0.860991,1.029199,0.000771,1.341848,0.056482,0.064931,0.000000,0.000000,0.000,0.000000,0.000000,3.178050,2.493222,-0.007736
7.608,5.008784,0.345733,0.500733,4.220715,-0.457708,0.500000,0.788069,0.803441,0.000733,1.125420,0.822631,0.996912,0.000738,1.292500,0.053048,0.063622,0.000000,0.000000,0.000,0.000000,0.000000,3.262584,2.723631,-0.007585
7.700,5.117941,0.488663,0.500727,4.249239,-0.476374,0.500000,0.868702,0.965037,0.000727,1.298438,0.808214,0.967343,0.000728,1.260540,0.044389,0.052873,0.000000,0.000000,0.000,0.000000,0.000000,3.603523,2.595596,-0.007427
7.802,5.057792,0.566178,0.500738,4.275924,-0.494901,0.500000,0.781867,1.061079,0.000738,1.318031,0.801820,0.960069,0.000733,1.250859,0.053099,0.062374,0.000000,0.000000,0.000,0.000000,0.000000,3.336066,2.350757,-0.007263
7.902,5.038594,0.283683,0.500766,4.302827,-0.514668,0.500000,0.735767,0.798350,0.000766,1.085687,0.805678,0.956603,0.000757,1.250683,0.051026,0.063431,0.000000,0.000000,0.000,0.000000,0.000000,3.134117,2.591991,-0.007112
8.003,5.217769,0.375666,0.500804,4.329281,-0.535222,0.500000,0.888489,0.910888,0.000804,1.272450,0.806625,0.941917,0.000793,1.240101,0.051254,0.060937,0.000000,0.000000,0.000,0.000000,0.000000,3.091599,2.431037,-0.006937
8.099,5.110180,0.240427,0.500846,4.355213,-0.556499,0.500000,0.754966,0.796925,0.000846,1.097754,0.793140,0.937655,0.000834,1.228116,0.050613,0.061971,0.000000,0.000000,0.000,0.000000,0.000000,3.392377,2.342418,-0.006756
8.206,5.228805,0.302731,0.500885,4.380682,-0.578536,0.500000,0.848123,0.881267,0.000885,1.223089,0.799692,0.878270,0.000874,1.187799,0.053305,0.056973,0.000000,0.000000,0.000,0.000000,0.000000,3.001939,2.284995,-0.006570
8.304,5.303333,0.257052,0.500916,4.405688,-0.601330,0.500000,0.897645,0.858382,0.000916,1.242009,0.789291,0.845074,0.000908,1.156344,0.050828,0.053506,0.000000,0.000000,0.000,0.000000,0.000000,3.169688,2.245457,-0.006358
8.401,5.372380,0.283593,0.500935,4.430202,-0.624847,0.500000,0.942178,0.908440,0.000935,1.308803,0.770576,0.862711,0.000931,1.156745,0.050323,0.058233,0.000000,0.000000,0.000,0.000000,0.000000,3.485406,2.232428,-0.006119
8.500,5.513509,0.154506,0.500941,4.454234,-0.649088,0.500000,1.059276,0.803595,0.000941,1.329598,0.775581,0.791620,0.000940,1.108237,0.050047,0.051235,0.000000,0.000000,0.000,0.000000,0.000000,3.282769,2.122455,-0.005941
8.605,5.210492,0.091646,0.500932,4.477774,-0.674036,0.500000,0.732718,0.765682,0.000932,1.059785,0.715311,0.742092,0.000936,1.030714,0.046677,0.047453,0.000000,0.000000,0.000,0.000000,0.000000,3.102768,2.288956,-0.005761
8.700,5.223406,0.018647,0.500912,4.500825,-0.699685,0.500000,0.722581,0.718332,0.000912,1.018884,0.671288,0.715366,0.000919,0.981008,0.042978,0.047321,0.000000,0.000000,0.000,0.000000,0.000000,3.042254,2.184457,-0.005601
8.800,5.111128,-0.200635,0.500887,4.523380,-0.726019,0.500000,0.587748,0.525384,0.000887,0.788338,0.644545,0.669389,0.000894,0.929258,0.042498,0.044107,0.000000,0.000000,0.000,0.000000,0.000000,3.306914,2.362822,-0.005486
8.903,5.017441,-0.120972,0.500860,4.545448,-0.753040,0.500000,0.471992,0.632068,0.000860,0.788852,0.597610,0.642819,0.000868,0.877699,0.037848,0.039559,0.000000,0.000000,0.000,0.000000,0.000000,3.114402,2.093639,-0.005323
9.002,5.209420,-0.187373,0.500836,4.567004,-0.780708,0.500000,0.642417,0.593335,0.000836,0.874498,0.580405,0.621601,0.000843,0.850446,0.035460,0.037592,0.000000,0.000000,0.000,0.000000,0.000000,2.922831,2.189813,-0.005205
9.100,5.272909,-0.093367,0.500817,4.588054,-0.809021,0.500000,0.684855,0.715654,0.000817,0.990549,0.549738,0.590642,0.000822,0.806889,0.034423,0.037880,0.000000,0.000000,0.000,0.000000,0.000000,3.273714,2.355522,-0.005040
9.206,5.053888,-0.282202,0.500805,4.608620,-0.838000,0.500000,0.445267,0.555799,0.000805,0.712163,0.549568,0.516970,0.000808,0.754508,0.036338,0.034583,0.000000,0.000000,0.000,0.000000,0.000000,2.896328,2.132700,-0.004850
9.305,4.965611,-0.459698,0.500800,4.628668,-0.867587,0.500000,0.336943,0.407890,0.000800,0.529061,0.511734,0.492314,0.000801,0.710102,0.033403,0.031177,0.000000,0.000000,0.000,0.000000,0.000000,2.805228,2.044382,-0.004682
9.400,5.235858,-0.309655,0.500802,4.648220,-0.897807,0.500000,0.587638,0.588152,0.000802,0.831409,0.492944,0.484530,0.000801,0.691204,0.031035,0.031272,0.000000,0.000000,0.000,0.000000,0.000000,2.954638,2.122887,-0.004466
9.500,5.154515,-0.697584,0.500810,4.667256,-0.928616,0.500000,0.487260,0.231032,0.000810,0.539257,0.490208,0.497084,0.000807,0.698138,0.030239,0.030999,0.000000,0.000000,0.000,0.000000,0.000000,2.911790,1.920096,-0.004296
9.600,5.053645,-0.461477,0.500821,4.685779,-0.960013,0.500000,0.367866,0.498536,0.000821,0.619568,0.472002,0.474759,0.000818,0.669465,0.029993,0.030958,0.000000,0.000000,0.000,0.000000,0.000000,3.250817,2.053416,-0.004078
9.703,5.088470,-0.294229,0.500834,4.703789,-0.991984,0.500000,0.384681,0.697755,0.000834,0.796770,0.451808,0.468715,0.000830,0.651018,0.029061,0.028599,0.000000,0.000000,0.000,0.000000,0.000000,2.587746,2.085017,-0.003883
9.802,5.032631,-0.650560,0.500847,4.721283,-1.024512,0.500000,0.311349,0.373952,0.000847,0.486599,0.410300,0.434534,0.000843,0.597634,0.026559,0.027968,0.000000,0.000000,0.000,0.000000,0.000000,3.118769,2.015090,-0.003688
9.903,5.278363,-0.630275,0.500857,4.738262,-1.057592,0.500000,0.540102,0.427317,0.000857,0.688702,0.397272,0.474822,0.000854,0.619097,0.024895,0.029164,0.000000,0.000000,0.000,0.000000,0.000000,2.774446,2.003014,-0.003518
10.003,5.041561,-0.580613,0.500864,4.754717,-1.091195,0.500000,0.286844,0.510581,0.000864,0.585639,0.381182,0.444410,0.000863,0.585492,0.023650,0.028075,0.000000,0.000000,0.000,0.000000,0.000000,2.663735,2.391488,-0.003299
10.105,5.188640,-0.753612,0.500867,4.770654,-1.125320,0.500000,0.417986,0.371708,0.000867,0.559357,0.395115,0.440254,0.000867,0.591557,0.025198,0.029566,0.000000,0.000000,0.000,0.000000,0.000000,2.604071,1.653830,-0.003153
10.205,5.276951,-0.869015,0.500865,4.786079,-1.159971,0.500000,0.490872,0.290955,0.000865,0.570624,0.402827,0.414006,0.000866,0.577642,0.026580,0.027336,0.000000,0.000000,0.000,0.000000,0.000000,2.668884,2.025832,-0.002983
10.300,5.143291,-0.542292,0.500860,4.800959,-1.195064,0.500000,0.342332,0.652771,0.000860,0.737091,0.393107,0.433518,0.000862,0.585211,0.023341,0.027767,0.000000,0.000000,0.000,0.000000,0.000000,2.853164,1.902706,-0.002741
10.401,5.206581,-1.095509,0.500852,4.815316,-1.230632,0.500000,0.391264,0.135123,0.000852,0.413941,0.394397,0.401239,0.000855,0.562621,0.025030,0.025209,0.000000,0.000000,0.000,0.000000,0.000000,2.834118,2.037589,-0.002548
10.505,5.256958,-1.065287,0.500844,4.829150,-1.266668,0.500000,0.427808,0.201382,0.000844,0.472837,0.413203,0.393611,0.000846,0.570672,0.025419,0.024193,0.000000,0.000000,0.000,0.000000,0.000000,2.578154,1.976381,-0.002452
10.601,5.113482,-0.996295,0.500836,4.842455,-1.303143,0.500000,0.271027,0.306848,0.000836,0.409405,0.375672,0.342336,0.000838,0.508256,0.022914,0.021793,0.000000,0.000000,0.000,0.000000,0.000000,2.866300,1.826173,-0.002260
10.703,5.047621,-0.919126,0.500829,4.855228,-1.340041,0.500000,0.192393,0.420915,0.000829,0.462802,0.380697,0.305487,0.000831,0.488112,0.025226,0.018178,0.000000,0.000000,0.000,0.000000,0.000000,2.436563,2.168258,-0.002117
