timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
7.491,6.489124,13.972343,0.500764,5.721222,12.943894,0.500000,0.767902,1.028449,0.000764,1.283504,0.948105,0.908468,0.000779,1.313095,0.072789,0.068745,0.000000,0.000000,0.000,0.000000,0.000000,1.720451,1.344679,-0.007985
7.595,6.596157,13.796742,0.500735,5.749054,12.925674,0.500000,0.847103,0.871068,0.000735,1.215049,0.897399,0.912056,0.000742,1.279520,0.067890,0.067133,0.000000,0.000000,0.000,0.000000,0.000000,1.970529,1.468612,-0.008121
7.693,6.608979,14.048029,0.500727,5.776503,12.906610,0.500000,0.832477,1.141419,0.000727,1.412748,0.862904,0.940263,0.000729,1.276205,0.051468,0.054984,0.000000,0.000000,0.000,0.000000,0.000000,1.748738,1.228603,-0.008231
7.788,6.729459,13.719275,0.500736,5.803304,12.886896,0.500000,0.926155,0.832380,0.000736,1.245239,0.876963,0.936295,0.000731,1.282853,0.067229,0.072206,0.000000,0.000000,0.000,0.000000,0.000000,1.712891,1.589140,-0.008334
7.889,6.617448,13.637281,0.500762,5.829729,12.866344,0.500000,0.787719,0.770937,0.000762,1.102201,0.840473,0.937574,0.000752,1.259143,0.065566,0.072514,0.000000,0.000000,0.000,0.000000,0.000000,1.809018,1.283114,-0.008428
7.989,6.725783,13.794176,0.500799,5.855671,12.845039,0.500000,0.870112,0.949137,0.000799,1.287617,0.813253,0.916021,0.000786,1.224939,0.062669,0.072242,0.000000,0.000000,0.000,0.000000,0.000000,1.720182,1.511386,-0.008525
8.088,6.669058,13.771486,0.500841,5.881142,12.822978,0.500000,0.787916,0.948508,0.000841,1.233078,0.804389,0.899704,0.000827,1.206860,0.062221,0.069947,0.000000,0.000000,0.000,0.000000,0.000000,2.119376,1.654027,-0.008592
8.190,6.517565,13.644148,0.500881,5.906129,12.800181,0.500000,0.611436,0.843968,0.000881,1.042178,0.769929,0.889213,0.000868,1.176219,0.058126,0.067737,0.000000,0.000000,0.000,0.000000,0.000000,2.114287,1.609730,-0.008652
8.288,6.777867,13.680520,0.500913,5.930658,12.776628,0.500000,0.847209,0.903892,0.000913,1.238864,0.743306,0.894334,0.000903,1.162901,0.056716,0.067692,0.000000,0.000000,0.000,0.000000,0.000000,1.964994,1.594553,-0.008707
8.388,6.513162,13.640826,0.500934,5.954647,12.752408,0.500000,0.558515,0.888418,0.000934,1.049393,0.737732,0.878303,0.000928,1.147025,0.056362,0.069265,0.000000,0.000000,0.000,0.000000,0.000000,2.084704,1.421044,-0.008755
8.493,6.611868,13.643535,0.500941,5.978198,12.727427,0.500000,0.633670,0.916108,0.000941,1.113908,0.717688,0.861963,0.000940,1.121631,0.054431,0.066708,0.000000,0.000000,0.000,0.000000,0.000000,1.796904,1.784760,-0.008805
8.591,6.733633,13.474028,0.500934,6.001230,12.701777,0.500000,0.732404,0.772251,0.000934,1.064325,0.713828,0.849491,0.000937,1.109588,0.054219,0.065515,0.000000,0.000000,0.000,0.000000,0.000000,2.248549,1.592676,-0.008847
8.692,6.625781,13.451685,0.500915,6.023779,12.675428,0.500000,0.602002,0.776257,0.000915,0.982335,0.670726,0.816492,0.000922,1.056662,0.050858,0.063118,0.000000,0.000000,0.000,0.000000,0.000000,2.283627,1.526969,-0.008881
8.792,6.882549,13.626614,0.500890,6.045828,12.648407,0.500000,0.836721,0.978207,0.000890,1.287241,0.681347,0.786921,0.000899,1.040903,0.051235,0.058822,0.000000,0.000000,0.000,0.000000,0.000000,1.967426,1.576569,-0.008904
8.894,6.672420,13.294134,0.500863,6.067383,12.620717,0.500000,0.605037,0.673417,0.000863,0.905296,0.659845,0.770937,0.000872,1.014761,0.047939,0.058325,0.000000,0.000000,0.000,0.000000,0.000000,2.083320,1.776103,-0.008924
8.994,6.633180,13.269684,0.500839,6.088456,12.592348,0.500000,0.544723,0.677335,0.000839,0.869199,0.623314,0.727748,0.000847,0.958195,0.045090,0.054988,0.000000,0.000000,0.000,0.000000,0.000000,2.430337,1.529230,-0.008937
9.093,6.572876,13.099668,0.500819,6.108984,12.563399,0.500000,0.463892,0.536268,0.000819,0.709070,0.587843,0.708360,0.000825,0.920507,0.043578,0.052456,0.000000,0.000000,0.000,0.000000,0.000000,2.139732,1.700974,-0.008942
9.190,6.620578,13.233445,0.500806,6.129027,12.533794,0.500000,0.491551,0.699652,0.000806,0.855064,0.584869,0.684205,0.000810,0.900116,0.044789,0.053813,0.000000,0.000000,0.000,0.000000,0.000000,2.205345,1.674178,-0.008941
9.291,6.747193,13.180214,0.500800,6.148563,12.503575,0.500000,0.598630,0.676639,0.000800,0.903437,0.553921,0.617306,0.000801,0.829395,0.043025,0.046461,0.000000,0.000000,0.000,0.000000,0.000000,2.658798,1.556229,-0.008932
9.393,6.535969,12.953266,0.500802,6.167589,12.472755,0.500000,0.368380,0.480512,0.000802,0.605471,0.518769,0.614264,0.000801,0.804016,0.040676,0.049682,0.000000,0.000000,0.000,0.000000,0.000000,2.641201,1.884738,-0.008915
9.493,6.637534,12.994430,0.500809,6.186109,12.441339,0.500000,0.451426,0.553091,0.000809,0.713929,0.492275,0.575134,0.000806,0.757043,0.036770,0.044822,0.000000,0.000000,0.000,0.000000,0.000000,2.577503,1.880683,-0.008893
9.592,6.647759,12.944468,0.500820,6.204108,12.409361,0.500000,0.443652,0.535106,0.000820,0.695102,0.462760,0.557149,0.000816,0.724267,0.034681,0.044115,0.000000,0.000000,0.000,0.000000,0.000000,2.427623,1.814706,-0.008863
9.695,6.504161,12.790102,0.500832,6.221596,12.376815,0.500000,0.282565,0.413288,0.000832,0.500650,0.431617,0.539387,0.000828,0.690820,0.031967,0.040785,0.000000,0.000000,0.000,0.000000,0.000000,2.513953,2.063625,-0.008832
9.788,6.610300,12.683854,0.500845,6.238560,12.343736,0.500000,0.371740,0.340119,0.000845,0.503857,0.428396,0.521528,0.000841,0.674919,0.031779,0.039795,0.000000,0.000000,0.000,0.000000,0.000000,2.555394,1.769714,-0.008790
9.894,6.550148,12.741729,0.500856,6.255008,12.310120,0.500000,0.295140,0.431609,0.000856,0.522872,0.407991,0.525619,0.000853,0.665381,0.030516,0.041406,0.000000,0.000000,0.000,0.000000,0.000000,2.596925,1.975084,-0.008735
9.993,6.552486,12.808411,0.500864,6.270935,12.275987,0.500000,0.281551,0.532424,0.000864,0.602285,0.394907,0.510833,0.000862,0.645680,0.030972,0.040676,0.000000,0.000000,0.000,0.000000,0.000000,2.879759,1.874385,-0.008662
10.090,6.681035,12.827474,0.500867,6.286339,12.241354,0.500000,0.394697,0.586120,0.000867,0.706628,0.367394,0.527954,0.000866,0.643206,0.027365,0.042182,0.000000,0.000000,0.000,0.000000,0.000000,2.633525,1.973990,-0.008590
10.188,6.854615,12.806865,0.500866,6.301216,12.206239,0.500000,0.553399,0.600625,0.000866,0.816702,0.344645,0.520639,0.000867,0.624377,0.026247,0.040490,0.000000,0.000000,0.000,0.000000,0.000000,2.729143,1.997128,-0.008509
10.291,6.607976,12.634005,0.500861,6.315569,12.170649,0.500000,0.292407,0.463356,0.000861,0.547906,0.357240,0.513015,0.000863,0.625145,0.025894,0.037700,0.000000,0.000000,0.000,0.000000,0.000000,2.861831,2.233291,-0.008410
10.393,6.712304,12.752940,0.500853,6.329386,12.134625,0.500000,0.382918,0.618315,0.000853,0.727283,0.375014,0.535305,0.000856,0.653596,0.028171,0.042056,0.000000,0.000000,0.000,0.000000,0.000000,2.856043,2.458795,-0.008302
10.491,6.601113,12.547043,0.500845,6.342684,12.098135,0.500000,0.258429,0.448908,0.000845,0.517982,0.360891,0.533680,0.000848,0.644250,0.024362,0.040404,0.000000,0.000000,0.000,0.000000,0.000000,2.626377,2.217374,-0.008185
10.593,6.881222,12.662926,0.500836,6.355448,12.061231,0.500000,0.525774,0.601695,0.000836,0.799047,0.350315,0.503402,0.000839,0.613298,0.025443,0.039710,0.000000,0.000000,0.000,0.000000,0.000000,2.767151,2.335340,-0.008074
10.689,6.577517,12.512019,0.500830,6.367681,12.023915,0.500000,0.209836,0.488104,0.000830,0.531298,0.360244,0.502658,0.000832,0.618419,0.026772,0.038692,0.000000,0.000000,0.000,0.000000,0.000000,2.624478,2.253484,-0.007956
10.793,6.626548,12.569023,0.500825,6.379380,11.986209,0.500000,0.247168,0.582814,0.000825,0.633060,0.366939,0.507556,0.000827,0.626305,0.028666,0.037973,0.000000,0.000000,0.000,0.000000,0.000000,2.957284,2.211005,-0.007832
10.892,6.581650,12.390344,0.500823,6.390545,11.948127,0.500000,0.191105,0.442217,0.000823,0.481744,0.368534,0.495831,0.000824,0.617791,0.029008,0.037076,0.000000,0.000000,0.000,0.000000,0.000000,2.920233,2.137042,-0.007686
10.992,6.587657,12.364718,0.500823,6.401171,11.909696,0.500000,0.186486,0.455023,0.000823,0.491755,0.358698,0.470542,0.000823,0.591672,0.026632,0.036939,0.000000,0.000000,0.000,0.000000,0.000000,2.931944,2.267568,-0.007533
11.090,6.569600,12.357844,0.500825,6.411261,11.870920,0.500000,0.158339,0.486924,0.000825,0.512022,0.389698,0.466485,0.000824,0.607843,0.030655,0.035555,0.000000,0.000000,0.000,0.000000,0.000000,2.950056,2.237618,-0.007391
11.191,6.840914,12.439213,0.500828,6.420811,11.831825,0.500000,0.420103,0.607388,0.000828,0.738517,0.372240,0.473326,0.000827,0.602164,0.029424,0.037387,0.000000,0.000000,0.000,0.000000,0.000000,3.125601,2.379957,-0.007226
11.290,6.952018,12.341456,0.500832,6.429823,11.792421,0.500000,0.522195,0.549036,0.000832,0.757712,0.373106,0.472520,0.000831,0.602066,0.027012,0.036798,0.000000,0.000000,0.000,0.000000,0.000000,3.034392,2.371674,-0.007035
11.391,6.944070,12.251577,0.500836,6.438298,11.752705,0.500000,0.505772,0.498872,0.000836,0.710408,0.379514,0.482856,0.000835,0.614151,0.027151,0.037046,0.000000,0.000000,0.000,0.000000,0.000000,3.233366,2.632613,-0.006857
11.493,6.775380,12.331877,0.500840,6.446222,11.712772,0.500000,0.329158,0.619105,0.000840,0.701168,0.400697,0.499697,0.000839,0.640512,0.031275,0.038493,0.000000,0.000000,0.000,0.000000,0.000000,3.333687,2.129099,-0.006695
11.593,6.753521,12.266363,0.500843,6.453608,11.672558,0.500000,0.299913,0.593805,0.000843,0.665247,0.376700,0.509115,0.000842,0.633326,0.027812,0.040581,0.000000,0.000000,0.000,0.000000,0.000000,3.080350,2.373708,-0.006486
11.688,6.697544,12.281551,0.500844,6.460453,11.632102,0.500000,0.237091,0.649449,0.000844,0.691373,0.377804,0.508026,0.000843,0.633109,0.027010,0.034984,0.000000,0.000000,0.000,0.000000,0.000000,3.140713,2.598669,-0.006315
11.792,6.692687,11.985567,0.500844,6.466752,11.591432,0.500000,0.225935,0.394135,0.000844,0.454301,0.364248,0.502023,0.000844,0.620246,0.026943,0.037206,0.000000,0.000000,0.000,0.000000,0.000000,3.317507,2.398402,-0.006030
11.890,6.737592,11.961800,0.500842,6.472507,11.550562,0.500000,0.265085,0.411238,0.000842,0.489272,0.333418,0.510184,0.000843,0.609472,0.023409,0.038472,0.000000,0.000000,0.000,0.000000,0.000000,3.505731,2.528717,-0.005829
11.991,7.067553,11.856325,0.500840,6.477717,11.509509,0.500000,0.589836,0.346817,0.000840,0.684243,0.326974,0.499309,0.000841,0.596843,0.023107,0.039740,0.000000,0.000000,0.000,0.000000,0.000000,3.396776,2.299522,-0.005692
12.088,6.536506,11.927304,0.500837,6.482382,11.468285,0.500000,0.054124,0.459019,0.000837,0.462199,0.301190,0.448998,0.000838,0.540662,0.020814,0.033760,0.000000,0.000000,0.000,0.000000,0.000000,3.352754,2.257164,-0.005555
12.189,6.710725,11.788938,0.500835,6.486500,11.426923,0.500000,0.224225,0.362014,0.000835,0.425831,0.292709,0.433209,0.000836,0.522828,0.021112,0.034228,0.000000,0.000000,0.000,0.000000,0.000000,3.378694,2.624367,-0.005393
12.288,6.812363,11.778428,0.500833,6.490071,11.385431,0.500000,0.322292,0.392997,0.000833,0.508251,0.295299,0.419566,0.000833,0.513067,0.023362,0.029959,0.000000,0.000000,0.000,0.000000,0.000000,3.600272,2.481506,-0.005276
12.394,6.672796,11.632544,0.500831,6.493097,11.343802,0.500000,0.179699,0.288742,0.000831,0.340095,0.287776,0.401341,0.000832,0.493852,0.021160,0.030874,0.000000,0.000000,0.000,0.000000,0.000000,3.549941,2.888415,-0.005111
12.491,6.839347,11.941844,0.500830,6.495572,11.302130,0.500000,0.343775,0.639714,0.000830,0.726234,0.303730,0.370214,0.000830,0.478864,0.021138,0.028252,0.000000,0.000000,0.000,0.000000,0.000000,3.326110,2.491591,-0.004945
12.590,6.811321,11.628048,0.500830,6.497502,11.260341,0.500000,0.313819,0.367707,0.000830,0.483417,0.332342,0.407427,0.000830,0.525784,0.017923,0.023729,0.000000,0.000000,0.000,0.000000,0.000000,3.203868,2.527787,-0.004802
12.689,6.631063,11.607237,0.500830,6.498882,11.218521,0.500000,0.132181,0.388716,0.000830,0.410576,0.306888,0.430112,0.000830,0.528373,0.017802,0.022446,0.000000,0.000000,0.000,0.000000,0.000000,3.317183,2.713808,-0.004610
12.790,6.415811,11.591774,0.500831,6.499715,11.176658,0.500000,-0.083905,0.415116,0.000831,0.423511,0.316147,0.440092,0.000831,0.541877,0.017679,0.025037,0.000000,0.000000,0.000,0.000000,0.000000,3.554499,2.826157,-0.004417
12.888,6.850553,11.671578,0.500831,6.500000,11.134787,0.500000,0.350553,0.536791,0.000831,0.641119,0.305965,0.451791,0.000831,0.545647,0.016258,0.026852,0.000000,0.000000,0.000,0.000000,0.000000,3.525649,2.725426,-0.004199
12.991,6.671009,11.609206,0.500832,6.499735,11.092822,0.500000,0.171274,0.516384,0.000832,0.544048,0.324328,0.435242,0.000832,0.542794,0.020635,0.027267,0.000000,0.000000,0.000,0.000000,0.000000,3.493765,2.652701,-0.004029
13.095,6.764448,11.612988,0.500833,6.498918,11.050769,0.500000,0.265530,0.562219,0.000833,0.621769,0.325642,0.486294,0.000833,0.585256,0.014956,0.022608,0.000000,0.000000,0.000,0.000000,0.000000,3.362173,2.379666,-0.003834
13.197,6.843039,11.575673,0.500834,6.497560,11.009076,0.500000,0.345479,0.566597,0.000834,0.663617,0.296623,0.518840,0.000834,0.597646,0.015830,0.029997,0.000000,0.000000,0.000,0.000000,0.000000,3.638269,2.385096,-0.003591
13.294,6.759938,11.378886,0.500835,6.495656,10.967421,0.500000,0.264282,0.411465,0.000835,0.489029,0.329037,0.548965,0.000835,0.640023,0.021753,0.037469,0.000000,0.000000,0.000,0.000000,0.000000,3.521433,2.740258,-0.003421
13.396,6.972376,11.460986,0.500836,6.493201,10.925729,0.500000,0.479175,0.535257,0.000836,0.718407,0.343298,0.530772,0.000836,0.632118,0.019636,0.033300,0.000000,0.000000,0.000,0.000000,0.000000,3.432020,2.668360,-0.003226
13.488,6.748473,11.573903,0.500836,6.490192,10.884046,0.500000,0.258281,0.689856,0.000836,0.736622,0.329988,0.518755,0.000836,0.614817,0.020174,0.030947,0.000000,0.000000,0.000,0.000000,0.000000,3.328029,2.685085,-0.003032
13.594,6.846988,11.202779,0.500837,6.486532,10.841374,0.500000,0.360456,0.361405,0.000837,0.510434,0.363251,0.533898,0.000837,0.645755,0.022829,0.036680,0.000000,0.000000,0.000,0.000000,0.000000,3.262081,2.609937,-0.002862
13.694,6.821113,11.219265,0.500837,6.482541,10.801162,0.500000,0.338572,0.418103,0.000837,0.537998,0.366478,0.501256,0.000837,0.620938,0.023049,0.033297,0.000000,0.000000,0.000,0.000000,0.000000,3.404040,2.680326,-0.002669
13.793,7.104591,11.091201,0.500836,6.477896,10.759936,0.500000,0.626695,0.331265,0.000836,0.708860,0.401119,0.427968,0.000836,0.586561,0.020438,0.022463,0.000000,0.000000,0.000,0.000000,0.000000,3.707650,2.319337,-0.002524
13.895,6.715662,11.061882,0.500836,6.472720,10.718976,0.500000,0.242943,0.342906,0.000836,0.420245,0.368842,0.464112,0.000836,0.592827,0.022753,0.030324,0.000000,0.000000,0.000,0.000000,0.000000,3.732482,2.606933,-0.002404
13.989,6.817166,11.311476,0.500835,6.466968,10.677982,0.500000,0.350198,0.633494,0.000835,0.723846,0.373881,0.445183,0.000835,0.581357,0.022697,0.031455,0.000000,0.000000,0.000,0.000000,0.000000,3.539669,2.351543,-0.002236
14.101,6.675497,10.999101,0.500834,6.460707,10.637419,0.500000,0.214790,0.361682,0.000834,0.420653,0.396502,0.421639,0.000835,0.578787,0.026480,0.029009,0.000000,0.000000,0.000,0.000000,0.000000,3.522721,2.577368,-0.002093
14.195,6.892876,10.901293,0.500834,6.453878,10.596924,0.500000,0.438998,0.304368,0.000834,0.534191,0.390998,0.400888,0.000834,0.559992,0.023940,0.025685,0.000000,0.000000,0.000,0.000000,0.000000,3.600401,2.495265,-0.001902
14.292,7.065776,11.124564,0.500833,6.446510,10.556689,0.500000,0.619266,0.567875,0.000833,0.840222,0.409892,0.405608,0.000833,0.576654,0.025118,0.025398,0.000000,0.000000,0.000,0.000000,0.000000,3.505918,2.639536,-0.001690
14.393,6.837970,10.813035,0.500833,6.438605,10.516736,0.500000,0.399365,0.296298,0.000833,0.497278,0.344108,0.366865,0.000833,0.502992,0.022435,0.024435,0.000000,0.000000,0.000,0.000000,0.000000,3.496810,2.577747,-0.001549
