timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763850120.179247,3.197214094,-0.5918842780423499,0.03752951186214659,0.0008333333333450099,0.593073483894508,0.5937956559357459,0.03175647058681316,0.0008333333333450098,0.5946448090051223,0.08952647777879366,0.005218797785118568,0.1,0
1763850120.279884,3.297836165,-0.5823808412342748,0.049077508762437105,0.0008333333333450099,0.584445669457404,0.5923668402167539,0.038410891252272206,0.0008333333333450107,0.5936114591208794,0.11671303671048737,0.007224310322535949,0.1,0
1763850120.379286,3.397252163,-0.5607658657475789,0.05791303923503932,0.0008333333333450099,0.563749031702508,0.5748045500187641,0.054134545074082045,0.0008333333333450098,0.5773486937173203,0.028273788755855924,0.002613203440697053,0.0,0
1763850120.480251,3.498183561,-0.5234622757976473,0.06426938949046246,0.0008333333333450099,0.5273935940577713,0.558931477048909,0.05785696472613155,0.0008333333333450107,0.5619186051803592,0.10483073679041817,0.010940273188557035,0.1,0
1763850120.579721,3.597682055,-0.48061655559351424,0.06890279723140225,0.0008333333333450099,0.4855312177618755,0.5410498801671265,0.061095810771598064,0.0008333333333450099,0.5444890865454931,0.1765584936616144,0.02033175848966117,0.2,0
1763850120.679522,3.697482604,-0.42189169634096446,0.07150418956427984,0.0008333333333450099,0.4279090405812262,0.453124502993484,0.07054787156305067,0.0008333333333450098,0.45858424726500696,0.06853003182163332,0.010655110674045015,0.1,0
1763850120.781611,3.799537473,-0.34960433348776787,0.07144210199427903,0.0008333333333450099,0.35683029352232953,0.42063028442593553,0.07116177740495505,0.0008333333333450106,0.42660816821073677,0.12484505054261612,0.021204796531249317,0.2,0
1763850120.879065,3.897037663,-0.2666064085299893,0.06851576311631291,0.0008333333333450099,0.27527092347197646,0.30857055563815067,0.07008474894550373,0.0008333333333450098,0.3164306468818022,0.04653939527413375,0.010710220905927133,0.1,0
1763850120.981084,3.998771898,-0.17707799718612538,0.06287254558352018,0.0008333333333450099,0.18791026720231577,0.2686128436779728,0.06792190971548202,0.0008333333333450106,0.27706847538579626,0.07822271903993334,0.020371803595251616,0.2,0
1763850121.079706,4.097637136,-0.08800128810303809,0.05518314446249306,0.0008333333333450099,0.1038754089522961,0.1334881302614632,0.05884022326091918,0.0008333333333450098,0.14588333434131756,0.01855932609289415,0.008782100935381272,0.1,0
1763850121.179498,4.197468585,-0.00413632526010943,0.046265387414806014,0.0008333333333450099,0.046457396652674954,0.10148775507229726,0.05492836081883607,0.0008333333333450108,0.11540183575794324,0.022506765017155258,0.015745627431816855,0.1,0
1763850121.283387,4.301316872,0.07851909467531115,0.03602823728263971,0.0008333333333450099,0.08639430857856975,0.044989900964059096,0.04087777077910958,0.0008333333333450098,0.06079290893738951,0.009165210034394427,0.005671668315528254,-1.0,0
1763850121.379463,4.397424167,0.15609304159490822,0.025099937714880838,0.0008333333333450099,0.15810040781758,0.09021122006917155,0.036011433123316595,0.0008333333333450107,0.09713692390851207,0.014146516041079566,0.006983055715511984,0.1,0
1763850121.483269,4.501180634,0.2267828920952577,0.014964704770893178,0.0008333333333450099,0.22727762094058834,0.13154294452711307,0.03192470319555874,0.0008333333333450099,0.1353640549534186,0.03805742879221645,0.010068573857342146,0.2,0
1763850121.586179,4.603076227,0.29902945552157956,0.0024557557453697143,0.0008333333333450099,0.29904070032398217,0.264494160751368,0.008841884607054934,0.0008333333333450098,0.26464322103431903,0.0383137980461039,0.001474079396157993,0.1,0
1763850121.679478,4.697437027,0.3581880813409364,-0.009118221215143052,0.0008333333333450099,0.35830509069405364,0.297834378654777,0.007125177028270269,0.0008333333333450107,0.2979207607750855,0.08476263297296029,0.001990866291194873,0.2,0
1763850121.781597,4.799557695,0.40949800144904325,-0.020469773976586225,0.0008333333333450099,0.41001014534015817,0.3855787519606556,0.015891957500262448,0.0008333333333450098,0.3859070130499981,0.05695632186323755,0.0023565514470462617,0.1,0
1763850121.881316,4.899037455,0.44920986431368526,-0.03077024137959583,0.0008333333333450099,0.45026326121028637,0.40847235717401215,0.02177627102902824,0.0008333333333450107,0.4090532569234328,0.11905469607160529,0.006330159267614928,0.2,0
1763850121.979843,4.997791407,0.4811862645657037,-0.04097852231721433,0.0008333333333450099,0.48292872656577623,0.4647722673951198,0.036535807349627775,0.0008333333333450098,0.46620684272405777,0.07216038878792448,0.005863530575077247,0.1,0
1763850122.081332,5.099199678,0.49832182090080646,-0.04946335330537366,0.0008333333333450099,0.5007713599543729,0.477074441154731,0.04142332050221418,0.0008333333333450106,0.4788701372282182,0.14479189467379475,0.012879957191215204,0.2,0
1763850122.180017,5.197921817,0.4999884923477451,-0.05581061072807003,0.0008333333333450099,0.5030944356623871,0.49752936634559847,0.05318218696258084,0.0008333333333450098,0.5003643770601781,0.07532803193144309,0.008251867056552297,0.1,0
1763850122.279829,5.297786093,0.4866784045465593,-0.06000441322578709,0.0008333333333450099,0.49036424574289667,0.4944892239067252,0.055832422855082955,0.0008333333333450107,0.4976319387320198,0.09843704487568891,0.010984394560869363,0.1,0
1763850122.380071,5.398005194,0.4580609304836618,-0.061928915201978185,0.0008333333333450099,0.4622290568734254,0.46919586070201746,0.06128402178281293,0.0008333333333450098,0.47318197500562903,0.024947580819389473,0.0032392767236887315,0.0,0
1763850122.47997,5.49787397,0.41679014279392335,-0.06149645471170828,0.0008333333333450099,0.42130337230638526,0.45225105603672766,0.061596241939359905,0.0008333333333450107,0.45642722218534687,0.09007231955288952,0.012222356841878798,0.1,0
1763850122.579716,5.597669937,0.36812046197267634,-0.058709648762938826,0.0008333333333450099,0.37277364690290105,0.4326272928440304,0.061139631059349095,0.0008333333333450096,0.4369269085832002,0.14947684834593927,0.021173548039617743,0.2,0
1763850122.680038,5.697762107,0.3002540985340567,-0.05352396587528219,0.0008333333333450099,0.3049885785631355,0.3289630097819551,0.056070827295140194,0.0008333333333450098,0.33370839654226353,0.05260367050833745,0.00877283123322612,0.1,0
1763850122.779991,5.797923544,0.22502168124495947,-0.04634332808700492,0.0008333333333450099,0.22974584987096588,0.29553619938098336,0.053055484291257206,0.0008333333333450106,0.3002619256622136,0.09262138579802218,0.016326971032270748,0.2,0
1763850122.880755,5.898690575,0.14413484044515412,-0.0373484367754493,0.0008333333333450099,0.14889745600299634,0.17793158637555723,0.04149716057655703,0.0008333333333450098,0.18270839666113706,0.029145931027254764,0.006552398296971122,0.1,0
1763850122.980238,5.99816366,0.05898995761060588,-0.026635037393631933,0.0008333333333450099,0.06472970539331778,0.14222424340025835,0.03681246540032206,0.0008333333333450106,0.14691353737511836,0.0451882312276429,0.01150730676643117,0.2,0
1763850123.080157,6.098052016,-0.02270990040335219,-0.015267045221712294,0.0008333333333450099,0.027377302470777652,0.02321456662357041,0.02077240573299793,0.0008333333333450098,0.031162531795426034,0.00388672714722775,0.003398720992744315,-1.0,0
1763850123.180752,6.198692877,-0.1015264235955673,-0.0032186158374294394,0.0008333333333450099,0.10158084770496838,0.05257941178273324,0.016067610123373075,0.0008333333333450106,0.05498597169223629,0.012852673240962438,0.004863906513302082,0.2,0
1763850123.280145,6.29809838,-0.17501962656710823,0.009100876963952231,0.0008333333333450099,0.17525806711717287,0.1468615472371388,0.004848965090717364,0.0008333333333450098,0.14694393816616527,0.02120769378325979,0.0004392756911658537,0.1,0
1763850123.380531,6.398481748,-0.2432148496273876,0.021765365838806616,0.0008333333333450099,0.24418822386391673,0.18571508104990617,0.012152757330352315,0.0008333333333450106,0.1861141458475097,0.052875757971187515,0.0027495004109336705,0.2,0
1763850123.479919,6.49787627,-0.29533642185592157,0.03235016785648526,0.0008333333333450099,0.29710407247199777,0.27581391638947894,0.02775306247416568,0.0008333333333450098,0.27720794251832304,0.04088134397698443,0.004105622244023206,0.1,0
1763850123.581076,6.599042181,-0.34182116561475206,0.04318663305489423,0.0008333333333450099,0.34453953181208435,0.30250871114749583,0.03379787305158662,0.0008333333333450107,0.3043920350261726,0.08911920494644658,0.009882053348320364,0.2,0
1763850123.681014,6.698926583,-0.3752436716634753,0.05242458709150455,0.0008333333333450099,0.3788889611741747,0.36481789188885655,0.048588383363807476,0.0008333333333450098,0.36804024193637064,0.05508874698325675,0.007409396547766076,0.1,0
1763850123.779415,6.797344101,-0.3959168490039535,0.059976630397795105,0.0008333333333450099,0.4004348161230958,0.3781420552353398,0.05289877789857587,0.0008333333333450107,0.38182507655366754,0.1124329237489871,0.015870136783759738,0.2,0
1763850123.879842,6.897794095,-0.4041144947928341,0.06518652248320933,0.0008333333333450099,0.4093391039951668,0.40446357704543484,0.06305079840058385,0.0008333333333450098,0.40934934075894636,0.05942964271948628,0.009437709570279168,0.1,0
1763850123.981979,6.999911376,-0.40032867109251313,0.06882961836114276,0.0008333333333450099,0.40620346589718137,0.40513649849325306,0.06537338776072645,0.0008333333333450107,0.4103778218704471,0.07849679753967125,0.012597594675716165,0.1,0
1763850124.079322,7.097279424,-0.38445549351240693,0.07020081090003316,0.0008333333333450099,0.3908130944420044,0.3956814015420322,0.06979510007477266,0.0008333333333450098,0.4017907688899272,0.020659865369634784,0.003622928364463163,0.0,0
1763850124.179465,7.19743433,-0.35566357111036995,0.06914455300110589,0.0008333333333450099,0.36232339072870856,0.38409921076723263,0.06983778534786969,0.0008333333333450106,0.39039750821278374,0.07677892954446947,0.013997606377264984,0.1,0
1763850124.280174,7.29810732,-0.313299132099762,0.06595249848416529,0.0008333333333450099,0.3201667888385871,0.36867818847487643,0.06914102983673052,0.0008333333333450096,0.37510636239398104,0.12662860149503868,0.02386405714094816,0.2,0
1763850124.379769,7.397702152,-0.2661331353320264,0.060305523280437257,0.0008333333333450099,0.27288146933096524,0.29139601609580806,0.06305014278639731,0.0008333333333450098,0.29814032458950934,0.04628611430468107,0.009793717649892859,0.1,0
1763850124.480072,7.497994322,-0.21688166984075608,0.053271309947511725,0.0008333333333450099,0.22332976877452557,0.26909144882833513,0.06004554548459621,0.0008333333333450107,0.27571066321330356,0.08259690043587543,0.018091646838785884,0.2,0
1763850124.584737,7.602699757,-0.16844085569134348,0.045523045168245346,0.0008333333333450099,0.17448599930042114,0.19418218968637227,0.049158659461818056,0.0008333333333450098,0.20030973774612587,0.0288567394580176,0.007233472241092294,0.1,0
1763850124.679449,7.697418554,-0.10801618265917368,0.035269823126299116,0.0008333333333450099,0.11363164429006939,0.16719460987904122,0.044569050041117095,0.0008333333333450107,0.1730350607207015,0.04865968418732571,0.012995531026922203,0.2,0
1763850124.77955,7.797502831,-0.04678037051134698,0.024170456598543666,0.0008333333333450099,0.052662211136691256,0.07838421174619065,0.029201738595804914,0.0008333333333450098,0.08365118428649912,0.010600492547894072,0.0041861365677685215,0.0,0
1763850124.881313,7.899248246,0.013479550926711159,0.012655140038550172,0.0008333333333450099,0.018507979550063784,0.05739423907346916,0.024243588123016965,0.0008333333333450107,0.062310068916231254,0.01184169850854313,0.006429745358865593,0.0,0
1763850124.980991,7.998879067,0.07715882919721784,2.9008712520095514e-05,0.0008333333333450099,0.07716333461583488,0.049459372675066976,0.006591909230049863,0.0008333333333450098,0.04990367979571088,0.009151999144559478,0.0004560210456120757,-1.0,0
1763850125.08,8.097955908,0.13640465845483307,-0.012233551019573241,0.0008333333333450099,0.13695468251641718,0.08396818321796294,0.006908091572045064,0.0008333333333450107,0.08425599068634596,0.02748582508274435,0.00195510648675987,0.2,0
1763850125.179576,8.197532782,0.19229726351231946,-0.024234782877694983,0.0008333333333450099,0.19382016587522544,0.16560758910987453,0.01920041726511808,0.0008333333333450098,0.16671899723302122,0.008314518865266681,0.0009362714388525113,0.0,0
1763850125.279781,8.297683959,0.24059022843075284,-0.035082779550474896,0.0008333333333450099,0.24313608099538314,0.19291747718486577,0.025381747936336106,0.0008333333333450107,0.19458180946872028,0.037610046372555134,0.004782660557514822,0.1,0
1763850125.379571,8.397539381,0.2862256777406986,-0.044318054666163675,0.0008333333333450099,0.28963757182375316,0.21935707174202634,0.03099123444046664,0.0008333333333450097,0.22153707585825205,0.07383782109070909,0.01016580994217764,0.2,0
1763850125.479375,8.497339639,0.31556576536238845,-0.05186623235309895,0.0008333333333450099,0.3198008017058433,0.30003712092608925,0.04861084016947286,0.0008333333333450098,0.30395062454293986,0.04318252252200936,0.0069512397024564625,0.1,0
1763850125.580493,8.598429932,0.3375822977562839,-0.058150992539431456,0.0008333333333450099,0.342555163639636,0.3132560771277606,0.05219146473870358,0.0008333333333450107,0.31757520887734497,0.08921037181578435,0.014782743167988626,0.2,0
1763850125.679161,8.697133412,0.3514882984254206,-0.0630272416426898,0.0008333333333450099,0.35709543761231116,0.34319651587020755,0.061032189841725225,0.0008333333333450098,0.3485820866693676,0.05120881945438924,0.009109054011670607,0.1,0
1763850125.779989,8.797555914,0.3550421664895733,-0.0659634938412843,0.0008333333333450099,0.36111884048025455,0.3473356844549654,0.06292452538990995,0.0008333333333450107,0.35299046451113825,0.10130433202009675,0.018367857914079314,0.2,0
1763850125.881154,8.899028616,0.3490190771688877,-0.06718364104742847,0.0008333333333450099,0.35542742198183885,0.34956011854022107,0.06679533643960717,0.0008333333333450098,0.3558856387779341,0.05241429862190235,0.010047755883482,0.1,0
1763850125.980607,8.99854656,0.3327649918541087,-0.06651385007791433,0.0008333333333450099,0.33934838514467214,0.344063355483361,0.06690019287073487,0.0008333333333450108,0.3505080923988141,0.06766160235849704,0.013062646868117794,0.1,0
1763850126.079686,9.097651642,0.3055567099989447,-0.06384994761858565,0.0008333333333450099,0.31215767374953285,0.31543530916892476,0.06519235594434156,0.0008333333333450098,0.32210273514596754,0.016161674783242614,0.003334464246948038,0.0,0
1763850126.180945,9.198860677,0.26911947096334177,-0.059394177142262805,0.0008333333333450099,0.27559690196814607,0.29996853572874493,0.06340815237237525,0.0008333333333450107,0.3065981256612149,0.05935587227205042,0.012471339449053275,0.1,0
1763850126.281727,9.29960175,0.23106922755041004,-0.05324761889234608,0.0008333333333450099,0.23712653011186277,0.2839780125132289,0.06109779976169982,0.0008333333333450097,0.2904774469233865,0.09698976671190825,0.020862846819925427,0.2,0
1763850126.381248,9.399164437,0.1792247954480266,-0.04559243324274931,0.0008333333333450099,0.18493483099953342,0.2006815062477699,0.04925283110498412,0.0008333333333450098,0.20663882202087358,0.03178913970987447,0.007692681871354113,0.1,0
1763850126.48026,9.498146821,0.12210348982067476,-0.03665122874982174,0.0008333333333450099,0.12748831020804946,0.17571897750936405,0.0452704348477403,0.0008333333333450107,0.18145871644174152,0.05407960779679518,0.013821832096961539,0.2,0
1763850126.57935,9.597301261,0.06631295886778288,-0.027580908372375035,0.0008333333333450099,0.07182485269661243,0.08838023406120671,0.03162115291092092,0.0008333333333450098,0.09387042946835808,0.013459554836172716,0.0047169910284741165,0.0,0
1763850126.67948,9.697436739,0.007824266681939474,-0.017617885557921653,0.0008333333333450099,0.019295167402398884,0.06598016543035755,0.027199098761580418,0.0008333333333450107,0.07137133632001028,0.017591751171643362,0.007803584324962833,0.0,0
1763850126.781156,9.799090641,-0.05069236662136056,-0.007209826167571265,0.0008333333333450099,0.05120929672906561,0.03062361532696896,0.012283418591355027,0.0008333333333450098,0.033005796951885255,0.005079673011607534,0.0015604205256447552,-1.0,0
1763850126.879726,9.897704255,-0.11114321868069243,0.00413010168633221,0.0008333333333450099,0.11122305176126093,0.06635456451024685,0.008774713313430077,0.0008333333333450107,0.06693742054726833,0.019406327905157176,0.001985755099125939,0.2,0
1763850126.979392,9.997367235,-0.16910882625913182,0.015600653329730818,0.0008333333333450099,0.1698289431972658,0.14727349263147507,0.010927358179629676,0.0008333333333450098,0.1476806799588339,0.023954623035706942,0.0019965412972973305,0.1,0
1763850127.081253,10.099136167,-0.22151362389450213,0.02659120707422602,0.0008333333333450099,0.22310551832929587,0.1765833243775318,0.017277396168701987,0.0008333333333450107,0.17742850196920265,0.03331518501128406,0.0029961218069519896,0.1,0
1763850127.17929,10.197256867,-0.26814646761227845,0.03715286126095663,0.0008333333333450099,0.2707093600843219,0.2512605141223103,0.03262849831480027,0.0008333333333450098,0.2533715834574412,0.013392088721580863,0.0017123950360953555,0.0,0
1763850127.281353,10.299269266,-0.3038050781318318,0.04589736447401904,0.0008333333333450099,0.30725362163657866,0.2716111299050012,0.037548491104763514,0.0008333333333450106,0.2741955315408338,0.0534208198741581,0.0073503474873415015,0.1,0
1763850127.379771,10.397645723,-0.32339770083719976,0.05321843407577376,0.0008333333333450099,0.32774833192055897,0.28679162736037606,0.04206727801775437,0.0008333333333450096,0.28986167019507825,0.09827728740831956,0.01428679912539945,0.2,0
1763850127.481597,10.499558423,-0.3401664997648086,0.059082647167922886,0.0008333333333450099,0.34526033830003594,0.3368033860873055,0.05671089967923882,0.0008333333333450098,0.3415455188796183,0.05045643816746886,0.008329514533092856,0.1,0
1763850127.579294,10.597254566,-0.3462569796462529,0.06281357870957649,0.0008333333333450099,0.35190927249575876,0.34203878730473264,0.059051849379996,0.0008333333333450107,0.347099909796206,0.10084025554445415,0.017106289660170117,0.2,0
1763850127.679432,10.697352047,-0.3414270566363724,0.0646184999962891,0.0008333333333450099,0.3474891077279855,0.3476467526050559,0.06401277601894391,0.0008333333333450098,0.35349200066612096,0.05351297538146481,0.009750192552620962,0.1,0
1763850127.779267,10.797232323,-0.3269949575918649,0.06418066787002985,0.0008333333333450099,0.3332349844527028,0.34265179216741776,0.06429966119684151,0.0008333333333450106,0.34863360645528185,0.10321182005261699,0.01919109302206945,0.2,0
1763850127.879213,10.897167574,-0.304131845480327,0.06169551393992734,0.0008333333333450099,0.3103275854964005,0.3185191266087711,0.06301024122844329,0.0008333333333450098,0.32469280706496323,0.048548023797945886,0.009557081621533526,0.1,0
1763850127.981354,10.999280556,-0.27330911206355646,0.05724157273011343,0.0008333333333450099,0.27924033166795764,0.3050643746656311,0.06126780904395631,0.0008333333333450107,0.31115705288426887,0.09090077519061927,0.018199043664019383,0.2,0
1763850128.080485,11.09844792,-0.23658176508281858,0.05112177987144051,0.0008333333333450099,0.24204351342552116,0.2567414730031348,0.05401343157213183,0.0008333333333450098,0.26236297222447613,0.03811716829255663,0.008032389408993198,0.1,0
1763850128.179239,11.197210974,-0.20225764732651808,0.04474581119419696,0.0008333333333450099,0.20714979595917865,0.24063922697976883,0.05119680197751915,0.0008333333333450107,0.2460265118612026,0.06712182608080226,0.014372725009365117,0.2,0
1763850128.281411,11.299352037,-0.15975409563153153,0.036582182386212025,0.0008333333333450099,0.16389118824278218,0.18347678215888122,0.04052987324794849,0.0008333333333450098,0.18790182186800847,0.009169988931707968,0.0020164775672193323,0.0,0
1763850128.381256,11.399187845,-0.11538991493285078,0.02768212076739829,0.0008333333333450099,0.11866687289566463,0.163258859265568,0.03654761061503685,0.0008333333333450107,0.1673017555640327,0.030365524419395867,0.006891932138650887,0.1,0
1763850128.479998,11.497930311,-0.05432372427714949,0.01666179518247546,0.0008333333333450099,0.05682760669328761,0.13997657506259162,0.03207020371993189,0.0008333333333450098,0.14360582849360864,0.044099653379544045,0.01037679056863105,0.2,0
1763850128.579486,11.597453157,-0.009579464954000194,0.007114671797602057,0.0008333333333450099,0.011961569630988064,0.03474805584883577,0.011564380285106387,0.0008333333333450098,0.036631362533993066,0.005706724364169563,0.0018231768047557008,-1.0,0
1763850128.67966,11.697569683,0.04414802033252596,-0.0042878739636762475,0.0008333333333450099,0.04436358875084343,0.028440951620944014,0.008055563983957268,0.0008333333333450107,0.02957151136903509,0.008177402498268095,0.0020519536260729327,-1.0,0
1763850128.782574,11.800513916,0.09373550701121225,-0.015030137840732039,0.0008333333333450099,0.09493653017993069,0.07048465153255776,0.010674259465003494,0.0008333333333450098,0.07129319996491093,0.010677160173675827,0.0016146358534054452,-1.0,0
1763850128.880238,11.898139966,0.14528168567072242,-0.026195054367200044,0.0008333333333450099,0.14762670323851176,0.09986115486493677,0.017123501452001432,0.0008333333333450107,0.10132205582882754,0.029312167472073675,0.004936714095166455,0.2,0
1763850128.979573,11.997517033,0.18881861310232106,-0.03580415263040848,0.0008333333333450099,0.19218506821267375,0.16684345146883223,0.03161594298651839,0.0008333333333450098,0.1698146035928707,0.026221873200281534,0.004970295849826276,0.1,0
1763850129.08178,12.099670535,0.2212622745105408,-0.04323042968385238,0.0008333333333450099,0.2254474630965558,0.18529621309555613,0.035762387280255326,0.0008333333333450107,0.18871759159119525,0.034139969798853385,0.006518178145289867,0.1,0
1763850129.183175,12.201135003,0.26065376293686815,-0.05056669621214738,0.0008333333333450099,0.2655147252854446,0.20743113749785877,0.04019974675212506,0.0008333333333450098,0.21129219315212533,0.06730699509718051,0.012987641768837741,0.2,0
