timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.772,2.581312,-0.322947,0.497574,3.103564,-0.321300,0.500000,-0.522252,-0.001648,-0.002426,0.522260,0.599511,0.108196,0.002469,0.609201,0.022333,0.002958,0.000000,0.000000,0.000,0.000000,0.000000,0.005207,0.347239,-0.002256
1.871,2.900598,-0.020552,0.497878,3.144798,-0.312041,0.500000,-0.244200,0.291489,-0.002122,0.380268,0.385477,0.220693,0.002197,0.444188,0.013220,0.005991,0.000000,0.000000,0.000,0.000000,0.000000,0.056534,0.367443,-0.002557
1.970,2.905092,0.108568,0.498430,3.184779,-0.303831,0.500000,-0.279688,0.412399,-0.001570,0.498298,0.216701,0.344773,0.001715,0.407224,0.006997,0.014488,0.000000,0.000000,0.000,0.000000,0.000000,0.269584,0.407621,-0.002820
2.072,3.173945,0.096722,0.498971,3.224888,-0.296378,0.500000,-0.050943,0.393100,-0.001029,0.396389,0.085626,0.486854,0.001192,0.494328,0.002323,0.017840,0.000000,0.000000,0.000,0.000000,0.000000,0.328135,0.185315,-0.003038
2.177,3.442529,0.573376,0.499663,3.266107,-0.289559,0.500000,0.176422,0.862935,-0.000337,0.880785,0.221279,0.660234,0.000527,0.696328,0.007634,0.024016,0.000000,0.000000,0.000,0.000000,0.000000,0.067143,0.200170,-0.003670
2.281,3.820964,0.520614,0.500395,3.305050,-0.283922,0.500000,0.515914,0.804536,0.000395,0.955743,0.377695,0.780054,0.000220,0.866682,0.014567,0.031508,0.000000,0.000000,0.000,0.000000,0.000000,0.038951,0.326523,-0.003973
2.372,4.070121,0.812363,0.501303,3.343727,-0.279123,0.500000,0.726395,1.091486,0.001303,1.311103,0.640305,0.954623,0.001095,1.149477,0.025354,0.039042,0.000000,0.000000,0.000,0.000000,0.000000,0.333971,0.320510,-0.004285
2.473,4.196314,0.814617,0.502147,3.382159,-0.275167,0.500000,0.814155,1.089784,0.002147,1.360324,0.840451,1.088566,0.001980,1.375259,0.030125,0.039860,0.000000,0.000000,0.000,0.000000,0.000000,0.035022,0.307993,-0.004541
2.569,4.434406,1.101990,0.502890,3.420643,-0.272041,0.500000,1.013763,1.374032,0.002890,1.707538,1.051891,1.203082,0.002743,1.598089,0.038157,0.043281,0.000000,0.000000,0.000,0.000000,0.000000,0.402125,0.498805,-0.005340
2.674,4.745357,1.104677,0.503478,3.458501,-0.269808,0.500000,1.286856,1.374485,0.003478,1.882875,1.230773,1.361602,0.003327,1.835422,0.052657,0.059337,0.000000,0.000000,0.000,0.000000,0.000000,0.422575,0.454083,-0.005898
2.775,5.006586,1.163409,0.504010,3.496255,-0.268438,0.500000,1.510331,1.431846,0.004010,2.081177,1.475790,1.511480,0.003916,2.112473,0.063549,0.065657,0.000000,0.000000,0.000,0.000000,0.000000,0.266526,0.380597,-0.006329
2.870,5.203459,1.532005,0.504265,3.533423,-0.267951,0.500000,1.670036,1.799955,0.004265,2.455377,1.663458,1.578101,0.004228,2.292926,0.069302,0.066237,0.000000,0.000000,0.000,0.000000,0.000000,0.409097,0.500511,-0.006548
2.979,5.428315,1.516286,0.504293,3.570449,-0.268343,0.500000,1.857866,1.784629,0.004293,2.576157,1.839952,1.659964,0.004298,2.478088,0.049954,0.045656,0.000000,0.000000,0.000,0.000000,0.000000,0.518404,0.408320,-0.006844
3.071,5.689855,1.362879,0.504170,3.608092,-0.269669,0.500000,2.081763,1.632548,0.004170,2.645556,1.942083,1.674139,0.004196,2.564068,0.053725,0.046245,0.000000,0.000000,0.000,0.000000,0.000000,0.478807,0.114212,-0.007068
3.176,5.853792,1.433839,0.503876,3.642803,-0.271747,0.500000,2.210990,1.705586,0.003876,2.792403,2.038425,1.750920,0.003954,2.687175,0.079780,0.066912,0.000000,0.000000,0.000,0.000000,0.000000,0.512914,0.468833,-0.007755
3.274,5.935900,1.515575,0.503488,3.678519,-0.274770,0.500000,2.257381,1.790345,0.003488,2.881166,2.156238,1.793303,0.003571,2.804516,0.071166,0.059334,0.000000,0.000000,0.000,0.000000,0.000000,0.401775,0.243374,-0.008066
3.371,6.081455,1.403032,0.503020,3.713724,-0.278657,0.500000,2.367731,1.681689,0.003020,2.904176,2.239774,1.872528,0.003104,2.919411,0.066519,0.055500,0.000000,0.000000,0.000,0.000000,0.000000,0.441541,0.031033,-0.008223
3.474,6.229663,1.522302,0.502578,3.748662,-0.283434,0.500000,2.481001,1.805736,0.002578,3.068559,2.276388,1.907928,0.002671,2.970208,0.071083,0.058581,0.000000,0.000000,0.000,0.000000,0.000000,0.430105,0.492000,-0.008778
3.572,6.128073,1.564362,0.501937,3.782933,-0.289041,0.500000,2.345140,1.853403,0.001937,2.989111,2.386661,1.862992,0.002080,3.027688,0.099330,0.077501,0.000000,0.000000,0.000,0.000000,0.000000,0.472073,0.665566,-0.009343
3.677,6.209417,1.508425,0.501397,3.817074,-0.295565,0.500000,2.392343,1.803990,0.001397,2.996279,2.392577,1.888006,0.001537,3.047785,0.102850,0.082185,0.000000,0.000000,0.000,0.000000,0.000000,0.651767,0.651596,-0.009999
3.776,6.231991,1.464352,0.500894,3.850683,-0.302933,0.500000,2.381309,1.767285,0.000894,2.965456,2.481953,1.883357,0.001003,3.115626,0.097630,0.073949,0.000000,0.000000,0.000,0.000000,0.000000,0.547479,0.273896,-0.010414
3.873,6.294280,1.588393,0.500674,3.883983,-0.311194,0.500000,2.410298,1.899586,0.000674,3.068870,2.452304,1.925333,0.000707,3.117804,0.049256,0.038936,0.000000,0.000000,0.000,0.000000,0.000000,0.607530,0.434849,-0.010749
3.974,6.491147,1.486092,0.500342,3.916635,-0.320254,0.500000,2.574512,1.806346,0.000342,3.144995,2.441467,1.898339,0.000419,3.092645,0.090332,0.070399,0.000000,0.000000,0.000,0.000000,0.000000,1.067142,0.537218,-0.011001
4.072,6.532059,1.776138,0.500072,3.949015,-0.330213,0.500000,2.583044,2.106351,0.000072,3.332992,2.414081,1.865526,0.000132,3.050897,0.089384,0.069690,0.000000,0.000000,0.000,0.000000,0.000000,0.468313,0.788615,-0.011594
4.173,6.571220,1.574674,0.499865,3.980937,-0.341016,0.500000,2.590283,1.915690,-0.000135,3.221713,2.392919,1.828242,0.000095,3.011400,0.108596,0.084282,0.000000,0.000000,0.000,0.000000,0.000000,0.618122,0.585357,-0.011936
4.269,6.427958,1.516689,0.499770,4.012222,-0.352589,0.500000,2.415736,1.869278,-0.000230,3.054502,2.344459,1.793977,0.000218,2.952091,0.087254,0.065166,0.000000,0.000000,0.000,0.000000,0.000000,0.674125,0.649550,-0.012365
4.370,6.213546,1.333859,0.499765,4.043262,-0.365071,0.500000,2.170284,1.698930,-0.000235,2.756174,2.242769,1.784598,0.000239,2.866148,0.077915,0.061772,0.000000,0.000000,0.000,0.000000,0.000000,0.696979,0.698960,-0.012710
4.477,6.191698,1.368236,0.499812,4.073899,-0.378408,0.500000,2.117799,1.746644,-0.000188,2.745148,2.200139,1.770740,0.000201,2.824204,0.063193,0.052514,0.000000,0.000000,0.000,0.000000,0.000000,0.924389,1.182215,-0.013142
4.570,6.180615,1.390109,0.499907,4.104358,-0.392708,0.500000,2.076257,1.782818,-0.000093,2.736655,2.153280,1.736218,0.000114,2.766057,0.060040,0.048851,0.000000,0.000000,0.000,0.000000,0.000000,0.742074,0.899943,-0.013577
4.675,6.186935,1.388185,0.500095,4.133650,-0.407480,0.500000,2.053286,1.795664,0.000095,2.727708,2.062404,1.682682,0.000059,2.661753,0.072947,0.059999,0.000000,0.000000,0.000,0.000000,0.000000,0.860440,0.834173,-0.014362
4.771,6.137146,1.168827,0.500320,4.162893,-0.423265,0.500000,1.974252,1.592093,0.000320,2.536224,1.987566,1.635696,0.000269,2.574086,0.075724,0.061804,0.000000,0.000000,0.000,0.000000,0.000000,1.005227,0.754342,-0.014800
4.877,5.972372,1.228437,0.500597,4.191700,-0.439873,0.500000,1.780672,1.668309,0.000597,2.440092,1.920116,1.572510,0.000541,2.481861,0.071529,0.058123,0.000000,0.000000,0.000,0.000000,0.000000,0.610506,0.931223,-0.015063
4.969,6.129759,1.038618,0.500862,4.220014,-0.457264,0.500000,1.909745,1.495882,0.000862,2.425858,1.769902,1.547685,0.000805,2.351145,0.064544,0.057505,0.000000,0.000000,0.000,0.000000,0.000000,0.757861,0.709135,-0.015501
5.072,6.172874,1.025503,0.501086,4.247967,-0.475517,0.500000,1.924906,1.501020,0.001086,2.440969,1.766206,1.505694,0.001024,2.320905,0.071023,0.059653,0.000000,0.000000,0.000,0.000000,0.000000,1.175849,0.816184,-0.015940
5.170,6.051383,0.850912,0.501335,4.275207,-0.494389,0.500000,1.776176,1.345301,0.001335,2.228147,1.644914,1.434133,0.001274,2.182311,0.069891,0.059486,0.000000,0.000000,0.000,0.000000,0.000000,1.046300,1.036703,-0.016203
5.279,5.646464,0.906274,0.501549,4.302226,-0.514214,0.500000,1.344238,1.420488,0.001549,1.955701,1.559273,1.375511,0.001494,2.079270,0.069046,0.061745,0.000000,0.000000,0.000,0.000000,0.000000,1.025042,0.951339,-0.016641
5.375,5.748113,0.842214,0.501694,4.328569,-0.534654,0.500000,1.419544,1.376868,0.001694,1.977593,1.430358,1.318935,0.001666,1.945641,0.043446,0.040811,0.000000,0.000000,0.000,0.000000,0.000000,0.990970,0.962029,-0.017166
5.473,5.630332,0.704538,0.501830,4.354632,-0.556009,0.500000,1.275701,1.260547,0.001830,1.793431,1.340938,1.238739,0.001800,1.825539,0.058448,0.053690,0.000000,0.000000,0.000,0.000000,0.000000,1.003844,1.100221,-0.017514
5.576,5.563030,0.697036,0.501911,4.380070,-0.577993,0.500000,1.182960,1.275029,0.001911,1.739281,1.182641,1.154585,0.001896,1.652789,0.057381,0.054944,0.000000,0.000000,0.000,0.000000,0.000000,1.080905,1.144500,-0.018464
5.673,5.447537,0.434100,0.501919,4.405144,-0.600822,0.500000,1.042393,1.034922,0.001919,1.468894,1.080434,1.096327,0.001921,1.539245,0.047517,0.048108,0.000000,0.000000,0.000,0.000000,0.000000,0.844832,0.905410,-0.019231
5.774,5.456386,0.532800,0.501863,4.429710,-0.624363,0.500000,1.026677,1.157164,0.001863,1.546964,0.970012,1.060438,0.001881,1.437170,0.042637,0.045882,0.000000,0.000000,0.000,0.000000,0.000000,1.430606,1.091567,-0.019736
5.872,5.280535,0.089867,0.501751,4.453629,-0.648463,0.500000,0.826906,0.738330,0.001751,1.108561,0.884785,0.971229,0.001781,1.313824,0.035464,0.041478,0.000000,0.000000,0.000,0.000000,0.000000,1.237841,0.936706,-0.020152
5.984,5.206366,0.100695,0.501622,4.477221,-0.673436,0.500000,0.729144,0.774131,0.001622,1.063453,0.775786,0.936873,0.001661,1.216379,0.034526,0.039466,0.000000,0.000000,0.000,0.000000,0.000000,1.385734,1.129670,-0.020969
6.070,5.012752,0.196911,0.501431,4.500390,-0.699189,0.500000,0.512362,0.896100,0.001431,1.032237,0.665767,0.859885,0.001472,1.087497,0.026126,0.035248,0.000000,0.000000,0.000,0.000000,0.000000,1.306425,1.131815,-0.021210
6.170,5.007411,-0.008061,0.501255,4.523009,-0.725575,0.500000,0.484402,0.717514,0.001255,0.865722,0.603528,0.833993,0.001302,1.029462,0.025757,0.036584,0.000000,0.000000,0.000,0.000000,0.000000,1.559513,1.232979,-0.021842
6.273,5.018584,0.052338,0.501074,4.544928,-0.752388,0.500000,0.473656,0.804726,0.001074,0.933774,0.507095,0.814238,0.001112,0.959234,0.020527,0.030232,0.000000,0.000000,0.000,0.000000,0.000000,1.597539,1.446820,-0.022459
6.371,4.954766,-0.040679,0.500892,4.566513,-0.780063,0.500000,0.388254,0.739384,0.000892,0.835123,0.416622,0.733723,0.000938,0.843756,0.020153,0.035536,0.000000,0.000000,0.000,0.000000,0.000000,1.342482,1.194787,-0.023278
6.473,4.870374,-0.095678,0.500769,4.587545,-0.808320,0.500000,0.282829,0.712643,0.000769,0.766715,0.327095,0.678965,0.000801,0.753648,0.013878,0.026138,0.000000,0.000000,0.000,0.000000,0.000000,1.402453,1.216124,-0.024132
6.573,5.003468,-0.261643,0.500651,4.608158,-0.837334,0.500000,0.395310,0.575692,0.000651,0.698349,0.261540,0.616423,0.000679,0.669613,0.011082,0.026111,0.000000,0.000000,0.000,0.000000,0.000000,1.548047,1.500638,-0.024808
6.670,4.724826,-0.391113,0.500580,4.628182,-0.866854,0.500000,0.096644,0.475741,0.000580,0.485459,0.165033,0.599277,0.000595,0.621586,0.005208,0.019342,0.000000,0.000000,0.000,0.000000,0.000000,1.453458,1.244776,-0.025261
6.773,4.853078,-0.293909,0.500534,4.647746,-0.897057,0.500000,0.205332,0.603147,0.000534,0.637141,0.175111,0.567003,0.000547,0.593428,0.006622,0.024293,0.000000,0.000000,0.000,0.000000,0.000000,1.585242,1.449254,-0.025388
6.869,4.810916,-0.487159,0.500501,4.666794,-0.927852,0.500000,0.144123,0.440693,0.000501,0.463661,0.147381,0.508217,0.000506,0.529156,0.004849,0.021503,0.000000,0.000000,0.000,0.000000,0.000000,1.913039,1.403667,-0.025697
6.971,4.739798,-0.553016,0.500499,4.685343,-0.959257,0.500000,0.054455,0.406241,0.000499,0.409875,0.138254,0.474631,0.000497,0.494358,0.003769,0.015997,0.000000,0.000000,0.000,0.000000,0.000000,1.679761,1.665109,-0.025879
7.076,4.769899,-0.664938,0.500522,4.703359,-0.991203,0.500000,0.066540,0.326265,0.000522,0.332981,0.122317,0.417162,0.000516,0.434725,0.002594,0.013788,0.000000,0.000000,0.000,0.000000,0.000000,1.751727,1.437114,-0.026116
7.174,4.594317,-0.719619,0.500572,4.720866,-1.023719,0.500000,-0.126549,0.304100,0.000572,0.329381,0.110012,0.356914,0.000558,0.373484,0.003303,0.015279,0.000000,0.000000,0.000,0.000000,0.000000,1.729013,1.707301,-0.026460
7.273,4.665361,-0.752114,0.500639,4.737864,-1.056800,0.500000,-0.072503,0.304686,0.000639,0.313195,0.101176,0.318735,0.000622,0.334408,0.002674,0.012139,0.000000,0.000000,0.000,0.000000,0.000000,1.818640,1.415851,-0.026951
7.380,4.646647,-0.749583,0.500731,4.754609,-1.090969,0.500000,-0.107962,0.341385,0.000731,0.358051,0.109430,0.298133,0.000707,0.317582,0.004697,0.014571,0.000000,0.000000,0.000,0.000000,0.000000,2.049956,1.838733,-0.027210
7.480,4.823315,-0.732158,0.500819,4.770315,-1.124577,0.500000,0.053000,0.392419,0.000819,0.395983,0.122456,0.276122,0.000799,0.302059,0.003375,0.008145,0.000000,0.000000,0.000,0.000000,0.000000,2.298837,1.786771,-0.027507
7.576,4.955198,-0.818539,0.500882,4.785730,-1.159169,0.500000,0.169469,0.340630,0.000882,0.380459,0.139920,0.291240,0.000872,0.323109,0.001885,0.007263,0.000000,0.000000,0.000,0.000000,0.000000,1.806376,1.571125,-0.027555
7.679,4.818918,-1.232738,0.500953,4.800678,-1.194384,0.500000,0.018240,-0.038354,0.000953,0.042481,0.118194,0.265867,0.000938,0.290957,0.002797,0.008519,0.000000,0.000000,0.000,0.000000,0.000000,2.114698,1.754141,-0.027744
7.770,4.818412,-1.024354,0.501033,4.815249,-1.230462,0.500000,0.003163,0.206108,0.001033,0.206135,0.133810,0.284663,0.001014,0.314546,0.004312,0.010611,0.000000,0.000000,0.000,0.000000,0.000000,1.857355,1.609522,-0.027881
7.883,5.135931,-1.011884,0.501085,4.828849,-1.265865,0.500000,0.307082,0.253981,0.001085,0.398505,0.166970,0.272455,0.001075,0.319549,0.005371,0.008543,0.000000,0.000000,0.000,0.000000,0.000000,1.839811,1.857219,-0.027971
7.979,4.997867,-1.017801,0.501128,4.842157,-1.302307,0.500000,0.155710,0.284506,0.001128,0.324330,0.185170,0.307764,0.001118,0.359176,0.005606,0.011286,0.000000,0.000000,0.000,0.000000,0.000000,1.965219,1.587219,-0.028102
8.076,5.086286,-1.007016,0.501162,4.854940,-1.339186,0.500000,0.231346,0.332170,0.001162,0.404795,0.223721,0.352916,0.001157,0.417855,0.009427,0.012932,0.000000,0.000000,0.000,0.000000,0.000000,1.973928,1.602906,-0.028271
8.171,5.316467,-1.167775,0.501175,4.867282,-1.376758,0.500000,0.449185,0.208984,0.001175,0.495422,0.275980,0.323675,0.001174,0.425360,0.006839,0.008289,0.000000,0.000000,0.000,0.000000,0.000000,2.212373,1.828475,-0.028393
8.275,5.173386,-1.064807,0.501174,4.878960,-1.414324,0.500000,0.294426,0.349517,0.001174,0.457001,0.330663,0.428754,0.001175,0.541451,0.006484,0.010002,0.000000,0.000000,0.000,0.000000,0.000000,2.129399,1.634285,-0.028664
8.371,5.309033,-1.129990,0.501165,4.890193,-1.452562,0.500000,0.418841,0.322572,0.001165,0.528660,0.373298,0.439886,0.001168,0.576934,0.013551,0.016054,0.000000,0.000000,0.000,0.000000,0.000000,1.958889,1.890763,-0.028880
8.472,5.337273,-0.974889,0.501136,4.900757,-1.490688,0.500000,0.436516,0.515799,0.001136,0.675719,0.432868,0.495497,0.001145,0.657946,0.018233,0.023585,0.000000,0.000000,0.000,0.000000,0.000000,1.881752,1.584741,-0.029236
8.575,5.580276,-0.923309,0.501087,4.910944,-1.529751,0.500000,0.669332,0.606442,0.001087,0.903204,0.550484,0.584421,0.001100,0.802859,0.023880,0.026748,0.000000,0.000000,0.000,0.000000,0.000000,2.019849,2.043371,-0.029514
8.675,5.754410,-0.836060,0.501029,4.920434,-1.568506,0.500000,0.833976,0.732446,0.001029,1.109952,0.644968,0.655657,0.001042,0.919712,0.024309,0.025070,0.000000,0.000000,0.000,0.000000,0.000000,2.340437,1.902352,-0.029748
8.771,5.703055,-0.938305,0.500975,4.929468,-1.607901,0.500000,0.773587,0.669596,0.000975,1.023131,0.781614,0.741977,0.000988,1.077706,0.030135,0.029283,0.000000,0.000000,0.000,0.000000,0.000000,2.190676,1.796429,-0.029905
8.873,5.963845,-0.719859,0.500932,4.937989,-1.647718,0.500000,1.025856,0.927859,0.000932,1.383223,0.853198,0.835193,0.000941,1.193941,0.025142,0.024611,0.000000,0.000000,0.000,0.000000,0.000000,2.194189,2.043972,-0.030165
8.972,5.849767,-0.763909,0.500869,4.945924,-1.687595,0.500000,0.903844,0.923686,0.000869,1.292335,0.976831,0.938286,0.000884,1.354467,0.047766,0.044691,0.000000,0.000000,0.000,0.000000,0.000000,2.454078,2.142290,-0.030249
9.075,6.066277,-0.710201,0.500826,4.953336,-1.727824,0.500000,1.112942,1.017622,0.000826,1.508044,1.074425,1.022358,0.000837,1.483107,0.045619,0.042200,0.000000,0.000000,0.000,0.000000,0.000000,2.411477,2.219800,-0.030272
9.182,6.086672,-0.502818,0.500790,4.960193,-1.768220,0.500000,1.126480,1.265402,0.000790,1.694166,1.198207,1.105946,0.000798,1.630587,0.046916,0.041895,0.000000,0.000000,0.000,0.000000,0.000000,2.678757,2.211305,-0.030239
9.275,6.332902,-0.687019,0.500762,4.966512,-1.808867,0.500000,1.366390,1.121847,0.000762,1.767926,1.300699,1.139168,0.000767,1.729023,0.044476,0.038846,0.000000,0.000000,0.000,0.000000,0.000000,2.683407,2.356197,-0.030155
9.375,6.451806,-0.727958,0.500743,4.972292,-1.849754,0.500000,1.479514,1.121796,0.000743,1.856715,1.418473,1.257970,0.000746,1.895932,0.048316,0.041642,0.000000,0.000000,0.000,0.000000,0.000000,2.593091,2.597208,-0.030064
9.476,6.515915,-0.489321,0.500731,4.977523,-1.890803,0.500000,1.538392,1.401482,0.000731,2.081058,1.479161,1.310146,0.000733,1.975955,0.063789,0.054122,0.000000,0.000000,0.000,0.000000,0.000000,2.478337,2.348071,-0.029978
9.571,6.370008,-0.785078,0.500727,4.982217,-1.932090,0.500000,1.387791,1.147012,0.000727,1.800444,1.553277,1.326467,0.000728,2.042593,0.066141,0.058079,0.000000,0.000000,0.000,0.000000,0.000000,2.842958,2.270861,-0.029860
9.671,6.470898,-0.460171,0.500731,4.986348,-1.973373,0.500000,1.484550,1.513202,0.000731,2.119828,1.597172,1.372900,0.000729,2.106137,0.058238,0.049241,0.000000,0.000000,0.000,0.000000,0.000000,2.891593,2.291502,-0.029701
9.779,6.507380,-0.576327,0.500740,4.989946,-2.014927,0.500000,1.517433,1.438600,0.000740,2.090974,1.622408,1.418281,0.000737,2.154931,0.064571,0.058517,0.000000,0.000000,0.000,0.000000,0.000000,2.625738,2.506385,-0.029442
9.877,6.525519,-0.675223,0.500756,4.992986,-2.056456,0.500000,1.532532,1.381233,0.000756,2.063119,1.674283,1.424804,0.000751,2.198474,0.072463,0.061159,0.000000,0.000000,0.000,0.000000,0.000000,2.900748,2.607380,-0.029109
9.973,6.692438,-0.619101,0.500779,4.995486,-2.098167,0.500000,1.696952,1.479066,0.000779,2.251063,1.660006,1.370521,0.000773,2.152661,0.077872,0.064865,0.000000,0.000000,0.000,0.000000,0.000000,3.031642,2.391205,-0.028857
10.075,6.659486,-0.733902,0.500809,4.997441,-2.140054,0.500000,1.662045,1.406152,0.000809,2.177076,1.688636,1.362023,0.000802,2.169470,0.073954,0.059530,0.000000,0.000000,0.000,0.000000,0.000000,3.031021,2.368061,-0.028618
10.174,6.750879,-0.785915,0.500838,4.998839,-2.181764,0.500000,1.752040,1.395849,0.000838,2.240098,1.665093,1.389368,0.000830,2.168612,0.076152,0.065150,0.000000,0.000000,0.000,0.000000,0.000000,3.128289,2.370118,-0.028437
10.278,6.547151,-0.997145,0.500865,4.999694,-2.223705,0.500000,1.547456,1.226560,0.000865,1.974606,1.681482,1.353271,0.000859,2.158408,0.069679,0.055836,0.000000,0.000000,0.000,0.000000,0.000000,2.934247,2.576080,-0.028209
10.378,6.471609,-1.034593,0.500888,4.999999,-2.265546,0.500000,1.471610,1.230954,0.000888,1.918563,1.625458,1.301421,0.000883,2.082261,0.062373,0.049249,0.000000,0.000000,0.000,0.000000,0.000000,3.029533,2.408092,-0.028050
10.474,6.712397,-0.932921,0.500904,4.999751,-2.307888,0.500000,1.712646,1.374967,0.000904,2.196291,1.607883,1.265391,0.000900,2.046095,0.055188,0.042570,0.000000,0.000000,0.000,0.000000,0.000000,3.092037,2.408306,-0.027802
10.573,6.731703,-1.006777,0.500913,4.998966,-2.349269,0.500000,1.732736,1.342492,0.000913,2.191954,1.586492,1.292033,0.000911,2.046047,0.032733,0.026130,0.000000,0.000000,0.000,0.000000,0.000000,3.061053,2.300367,-0.027542
10.670,6.639016,-1.138265,0.500927,4.997626,-2.391130,0.500000,1.641390,1.252865,0.000927,2.064905,1.596109,1.266695,0.000924,2.037665,0.058742,0.046966,0.000000,0.000000,0.000,0.000000,0.000000,2.958499,2.613033,-0.027362
10.776,6.199216,-1.281489,0.500937,4.995690,-2.433858,0.500000,1.203527,1.152368,0.000937,1.666262,1.517827,1.245933,0.000935,1.963708,0.060653,0.050538,0.000000,0.000000,0.000,0.000000,0.000000,3.140452,2.751189,-0.027084
