timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
2.927,6.665584,-1.409207,0.504301,5.033423,-2.866027,0.500000,1.632160,1.456820,0.004301,2.187759,1.583336,1.507450,0.004261,2.186179,0.127357,0.120498,0.000000,0.000000,0.000,0.000000,0.000000,0.401836,-0.198795,-0.001293
3.033,7.004364,-1.166166,0.504231,5.070449,-2.866419,0.500000,1.933915,1.700253,0.004231,2.575054,1.711917,1.613264,0.004277,2.352296,0.110936,0.102617,0.000000,0.000000,0.000,0.000000,0.000000,0.210795,-0.091358,-0.001702
3.227,7.013505,-1.120938,0.503664,5.142803,-2.869824,0.500000,1.870702,1.748886,0.003664,2.560887,1.894497,1.768535,0.003858,2.591689,0.135680,0.128116,0.000000,0.000000,0.000,0.000000,0.000000,0.321341,-0.056799,-0.001879
3.431,7.370471,-1.015910,0.502780,5.213724,-2.876733,0.500000,2.156747,1.860823,0.002780,2.848548,2.050524,1.829092,0.002988,2.747769,0.117369,0.107037,0.000000,0.000000,0.000,0.000000,0.000000,0.121339,0.055119,-0.002256
3.632,7.501826,-0.841005,0.501666,5.282933,-2.887117,0.500000,2.218893,2.046112,0.001666,3.018289,2.145931,1.875496,0.001949,2.850002,0.157436,0.136141,0.000000,0.000000,0.000,0.000000,0.000000,0.369041,0.117030,-0.002609
4.224,7.561958,-1.265045,0.499799,5.512222,-2.950665,0.500000,2.049736,1.685620,-0.000201,2.653815,2.049736,1.685620,0.000201,2.653815,0.020497,0.016856,0.000000,0.000000,0.000,0.000000,0.000000,0.248421,-0.114339,-0.002766
4.529,7.566484,-1.346797,0.499864,5.573899,-2.976484,0.500000,1.992585,1.629687,-0.000136,2.574155,1.951193,1.649659,0.000179,2.555098,0.113771,0.096053,0.000000,0.000000,0.000,0.000000,0.000000,0.582267,-0.013382,-0.003038
4.831,7.598168,-1.520729,0.500480,5.662893,-3.021341,0.500000,1.935274,1.500613,0.000480,2.448903,1.789817,1.467774,0.000353,2.314694,0.139011,0.113916,0.000000,0.000000,0.000,0.000000,0.000000,0.235793,-0.215837,-0.003730
4.925,7.461054,-1.663474,0.500742,5.691700,-3.037949,0.500000,1.769354,1.374475,0.000742,2.240490,1.679612,1.399102,0.000617,2.185997,0.119875,0.099368,0.000000,0.000000,0.000,0.000000,0.000000,0.347818,-0.057101,-0.003973
5.227,7.154496,-2.010748,0.501432,5.775207,-3.092465,0.500000,1.379289,1.081718,0.001432,1.752870,1.422437,1.181479,0.001326,1.849114,0.098245,0.082329,0.000000,0.000000,0.000,0.000000,0.000000,0.109464,-0.011896,-0.004285
5.727,6.879367,-2.493764,0.501900,5.905144,-3.198898,0.500000,0.974223,0.705134,0.001900,1.202634,0.945387,0.801597,0.001916,1.239483,0.074726,0.064142,0.000000,0.000000,0.000,0.000000,0.000000,0.210708,0.152760,-0.004605
6.029,6.655226,-2.898237,0.501518,5.977221,-3.271513,0.500000,0.678004,0.373276,0.001518,0.773969,0.632006,0.579004,0.001612,0.857135,0.053926,0.048109,0.000000,0.000000,0.000,0.000000,0.000000,0.206233,0.094634,-0.005340
6.129,6.448710,-3.071499,0.501351,6.000390,-3.297265,0.500000,0.448320,0.225767,0.001351,0.501960,0.511074,0.523996,0.001433,0.731963,0.035231,0.035736,0.000000,0.000000,0.000,0.000000,0.000000,0.216844,0.153790,-0.005969
6.231,6.514152,-2.861148,0.501155,6.023009,-3.323651,0.500000,0.491144,0.462503,0.001155,0.674635,0.451927,0.452287,0.001253,0.639377,0.035633,0.035975,0.000000,0.000000,0.000,0.000000,0.000000,0.186164,-0.066809,-0.006329
6.331,6.193542,-3.029045,0.500987,6.044928,-3.350464,0.500000,0.148614,0.321419,0.000987,0.354115,0.370890,0.395356,0.001069,0.542095,0.024765,0.026230,0.000000,0.000000,0.000,0.000000,0.000000,0.113073,-0.144571,-0.006548
6.426,6.289754,-2.955284,0.500839,6.066513,-3.378140,0.500000,0.223241,0.422855,0.000839,0.478167,0.285974,0.387852,0.000910,0.481883,0.018932,0.026504,0.000000,0.000000,0.000,0.000000,0.000000,0.388160,0.303081,-0.006844
6.829,6.156896,-3.314349,0.500513,6.147746,-3.495133,0.500000,0.009150,0.180784,0.000513,0.181016,0.112383,0.268340,0.000535,0.290924,0.005865,0.020182,0.000000,0.000000,0.000,0.000000,0.000000,0.390042,0.228166,-0.007068
7.333,6.094492,-3.322516,0.500681,6.237864,-3.654877,0.500000,-0.143372,0.332361,0.000681,0.361967,0.167401,0.186661,0.000642,0.250730,0.010759,0.014381,0.000000,0.000000,0.000,0.000000,0.000000,0.381772,-0.091191,-0.007832
7.427,5.993017,-3.636659,0.500778,6.254609,-3.689045,0.500000,-0.261591,0.052386,0.000778,0.266786,0.181130,0.212925,0.000730,0.279545,0.014221,0.016787,0.000000,0.000000,0.000,0.000000,0.000000,0.385334,0.490308,-0.008066
7.535,6.168809,-3.563418,0.500861,6.285730,-3.757245,0.500000,-0.116920,0.193827,0.000861,0.226362,0.116920,0.193827,0.000861,0.226362,0.001169,0.001938,0.000000,0.000000,0.000,0.000000,0.000000,0.581805,0.094528,-0.008223
7.727,6.257077,-3.536528,0.500993,6.300678,-3.792460,0.500000,-0.043601,0.255933,0.000993,0.259622,0.160580,0.274224,0.000958,0.317783,0.010247,0.017426,0.000000,0.000000,0.000,0.000000,0.000000,0.386683,0.380220,-0.008858
8.127,6.256212,-3.534490,0.501172,6.354940,-3.937263,0.500000,-0.098728,0.402772,0.001172,0.414697,0.124544,0.382966,0.001163,0.402710,0.007606,0.029411,0.000000,0.000000,0.000,0.000000,0.000000,0.508569,0.250551,-0.009424
8.530,6.775038,-3.459520,0.501114,6.400757,-4.088764,0.500000,0.374280,0.629245,0.001114,0.732145,0.382036,0.596585,0.001135,0.708426,0.030968,0.049285,0.000000,0.000000,0.000,0.000000,0.000000,0.545626,0.089616,-0.009999
8.622,6.924083,-3.451813,0.501054,6.420434,-4.166582,0.500000,0.503649,0.714769,0.001054,0.874390,0.503649,0.714769,0.001054,0.874390,0.005036,0.007148,0.000000,0.000000,0.000,0.000000,0.000000,0.574228,0.259150,-0.010414
9.025,7.441638,-3.119907,0.500850,6.445924,-4.285671,0.500000,0.995715,1.165764,0.000850,1.533119,0.954123,1.086042,0.000874,1.445628,0.068191,0.082017,0.000000,0.000000,0.000,0.000000,0.000000,0.817702,0.461742,-0.010749
9.131,7.594793,-3.145874,0.500807,6.453336,-4.325900,0.500000,1.141457,1.180026,0.000807,1.641763,1.078307,1.175058,0.000827,1.594837,0.076786,0.083931,0.000000,0.000000,0.000,0.000000,0.000000,0.382300,0.216017,-0.011085
9.929,7.987954,-3.037470,0.500766,6.495486,-4.696243,0.500000,1.492468,1.658773,0.000766,2.231365,1.492468,1.658773,0.000766,2.231365,0.014925,0.016588,0.000000,0.000000,0.000,0.000000,0.000000,0.776763,0.326727,-0.011594
10.227,8.361275,-3.363428,0.500852,6.499694,-4.821781,0.500000,1.861581,1.458353,0.000852,2.364800,1.861581,1.458353,0.000852,2.364800,0.018616,0.014584,0.000000,0.000000,0.000,0.000000,0.000000,0.846100,0.646456,-0.011936
10.426,8.280609,-3.542773,0.500896,6.499999,-4.863623,0.500000,1.780609,1.320849,0.000896,2.217028,1.848497,1.447278,0.000887,2.347670,0.113256,0.089950,0.000000,0.000000,0.000,0.000000,0.000000,0.930108,0.540054,-0.012365
10.726,8.241409,-3.756499,0.500933,6.497626,-4.989207,0.500000,1.743783,1.232708,0.000933,2.135497,1.785890,1.385682,0.000928,2.260425,0.126413,0.098519,0.000000,0.000000,0.000,0.000000,0.000000,0.834100,0.456145,-0.012796
10.825,8.266417,-3.735048,0.500940,6.493306,-5.072666,0.500000,1.773111,1.337618,0.000940,2.221068,1.773111,1.337618,0.000940,2.221068,0.017731,0.013376,0.000000,0.000000,0.000,0.000000,0.000000,0.696520,0.683562,-0.013142
11.025,8.125175,-3.917345,0.500935,6.490323,-5.114281,0.500000,1.634852,1.196936,0.000935,2.026178,1.635255,1.182698,0.000938,2.018126,0.115127,0.082491,0.000000,0.000000,0.000,0.000000,0.000000,0.882061,0.917521,-0.013751
11.127,7.942500,-3.991974,0.500925,6.482706,-5.197276,0.500000,1.459794,1.205302,0.000925,1.893080,1.459794,1.205302,0.000925,1.893080,0.014598,0.012053,0.000000,0.000000,0.000,0.000000,0.000000,0.694992,0.704971,-0.014362
11.224,7.969941,-4.103733,0.500913,6.482706,-5.197276,0.500000,1.487235,1.093543,0.000913,1.845997,1.544535,1.063394,0.000919,1.875206,0.094837,0.066937,0.000000,0.000000,0.000,0.000000,0.000000,0.983666,0.155751,-0.014800
11.331,7.844052,-4.304878,0.500903,6.478073,-5.238582,0.500000,1.365979,0.933704,0.000903,1.654600,1.517204,0.973551,0.000908,1.802696,0.077925,0.049214,0.000000,0.000000,0.000,0.000000,0.000000,0.852128,0.253107,-0.015063
11.524,7.969404,-4.307326,0.500873,6.467192,-5.320495,0.500000,1.502211,1.013169,0.000873,1.811947,1.404633,0.895856,0.000882,1.666000,0.098142,0.063855,0.000000,0.000000,0.000,0.000000,0.000000,1.079144,0.392580,-0.015501
11.726,7.771836,-4.819459,0.500845,6.454149,-5.401534,0.500000,1.317687,0.582074,0.000845,1.440524,1.322718,0.796396,0.000851,1.543965,0.074438,0.043555,0.000000,0.000000,0.000,0.000000,0.000000,1.109374,0.472711,-0.015940
11.833,7.595904,-4.755628,0.500831,6.446799,-5.441791,0.500000,1.149105,0.686163,0.000831,1.338381,1.266116,0.703470,0.000838,1.448420,0.090896,0.049846,0.000000,0.000000,0.000,0.000000,0.000000,1.115405,0.770373,-0.016203
12.030,7.493609,-4.998006,0.500809,6.430451,-5.521620,0.500000,1.063158,0.523614,0.000809,1.185106,1.117396,0.605354,0.000814,1.270838,0.083421,0.046006,0.000000,0.000000,0.000,0.000000,0.000000,1.115486,0.745196,-0.016729
12.123,7.462855,-5.137243,0.500804,6.421489,-5.561000,0.500000,1.041366,0.423758,0.000804,1.124284,1.050809,0.496450,0.000806,1.162180,0.065166,0.029625,0.000000,0.000000,0.000,0.000000,0.000000,0.625973,0.668957,-0.017166
12.230,7.414050,-5.167902,0.500801,6.411991,-5.600069,0.500000,1.002060,0.432168,0.000801,1.091280,0.960123,0.487419,0.000802,1.076761,0.068718,0.035424,0.000000,0.000000,0.000,0.000000,0.000000,0.937814,0.766214,-0.017514
12.328,7.303363,-5.472472,0.500800,6.401835,-5.639267,0.500000,0.901528,0.166795,0.000800,0.916828,0.936320,0.394548,0.000800,1.016053,0.060338,0.024925,0.000000,0.000000,0.000,0.000000,0.000000,1.022122,0.544588,-0.018550
12.523,7.114395,-5.577788,0.500806,6.368574,-5.753159,0.500000,0.745821,0.175371,0.000806,0.766162,0.745821,0.175371,0.000806,0.766162,0.007458,0.001754,0.000000,0.000000,0.000,0.000000,0.000000,1.410306,0.654197,-0.019231
12.723,6.921269,-5.701085,0.500820,6.356390,-5.790480,0.500000,0.564879,0.089395,0.000820,0.571910,0.704171,0.216532,0.000815,0.736711,0.059365,0.016560,0.000000,0.000000,0.000,0.000000,0.000000,1.461179,0.660095,-0.019819
12.932,6.746350,-5.696369,0.500835,6.330396,-5.863971,0.500000,0.415954,0.167602,0.000835,0.448452,0.601158,0.149965,0.000831,0.619582,0.038306,0.008849,0.000000,0.000000,0.000,0.000000,0.000000,1.196730,0.956163,-0.020152
13.032,6.833569,-5.618686,0.500843,6.316501,-5.900327,0.500000,0.517068,0.281641,0.000843,0.588797,0.586049,0.120729,0.000839,0.598356,0.040607,0.006471,0.000000,0.000000,0.000,0.000000,0.000000,1.509155,1.200807,-0.020969
13.438,6.336934,-5.921913,0.500864,6.256049,-6.039989,0.500000,0.080885,0.118077,0.000864,0.143127,0.412549,0.094100,0.000862,0.423146,0.021278,0.004804,0.000000,0.000000,0.000,0.000000,0.000000,1.391572,1.000252,-0.021129
13.830,6.527383,-6.139601,0.500863,6.187329,-6.171268,0.500000,0.340055,0.031668,0.000863,0.341527,0.338055,0.101172,0.000865,0.352871,0.025291,0.006449,0.000000,0.000000,0.000,0.000000,0.000000,1.367609,0.926497,-0.021842
13.929,6.418462,-6.172368,0.500859,6.168824,-6.202756,0.500000,0.249638,0.030387,0.000859,0.251483,0.337179,0.098949,0.000861,0.351399,0.026427,0.005863,0.000000,0.000000,0.000,0.000000,0.000000,1.641240,0.833362,-0.022534
14.132,6.624108,-6.405161,0.500850,6.130480,-6.263645,0.500000,0.493628,-0.141517,0.000850,0.513513,0.313522,0.109103,0.000852,0.331964,0.017961,0.003906,0.000000,0.000000,0.000,0.000000,0.000000,1.376300,0.838038,-0.023423
14.230,6.470785,-6.534807,0.500846,6.110253,-6.293615,0.500000,0.360532,-0.241192,0.000846,0.433772,0.311375,0.116270,0.000848,0.332376,0.016356,0.005302,0.000000,0.000000,0.000,0.000000,0.000000,1.897044,0.963395,-0.024201
14.842,6.462658,-6.544997,0.500824,5.956363,-6.482680,0.500000,0.506295,-0.062317,0.000824,0.510117,0.506295,0.062317,0.000824,0.510117,0.005063,0.000623,0.000000,0.000000,0.000,0.000000,0.000000,1.676951,1.112273,-0.024874
15.234,6.147160,-6.743515,0.500825,5.882893,-6.553470,0.500000,0.264267,-0.190045,0.000825,0.325507,0.360012,0.122066,0.000825,0.380144,0.021892,0.007867,0.000000,0.000000,0.000,0.000000,0.000000,2.073196,1.157323,-0.025261
15.324,6.140049,-6.853159,0.500827,5.857526,-6.575522,0.500000,0.282523,-0.277638,0.000827,0.396109,0.382296,0.121227,0.000826,0.401057,0.023080,0.006795,0.000000,0.000000,0.000,0.000000,0.000000,1.727406,1.423423,-0.025450
15.431,6.293152,-6.566881,0.500829,5.831508,-6.596970,0.500000,0.461644,0.030089,0.000829,0.462624,0.391426,0.095175,0.000828,0.402832,0.024372,0.004476,0.000000,0.000000,0.000,0.000000,0.000000,1.800539,1.178591,-0.025758
15.627,6.054272,-6.777937,0.500833,5.778333,-6.637349,0.500000,0.275939,-0.140587,0.000833,0.309690,0.400283,0.105499,0.000832,0.413953,0.023811,0.006136,0.000000,0.000000,0.000,0.000000,0.000000,1.861684,1.146748,-0.025939
16.029,6.154200,-6.338570,0.500842,5.666242,-6.708833,0.500000,0.487957,0.370263,0.000842,0.612534,0.462560,0.146554,0.000841,0.485222,0.033792,0.008318,0.000000,0.000000,0.000,0.000000,0.000000,2.010243,1.177128,-0.026174
16.133,5.928627,-6.399073,0.500843,5.607422,-6.739769,0.500000,0.321205,0.340696,0.000843,0.468239,0.321205,0.340696,0.000843,0.468239,0.003212,0.003407,0.000000,0.000000,0.000,0.000000,0.000000,1.862305,1.125551,-0.026736
16.324,6.053616,-6.688260,0.500844,5.577350,-6.753999,0.500000,0.476266,0.065739,0.000844,0.480783,0.474062,0.197000,0.000844,0.513366,0.029423,0.011805,0.000000,0.000000,0.000,0.000000,0.000000,1.965048,1.436540,-0.026951
16.424,6.019740,-6.438013,0.500843,5.546742,-6.767440,0.500000,0.472998,0.329427,0.000843,0.576411,0.523870,0.261320,0.000844,0.585430,0.033994,0.015168,0.000000,0.000000,0.000,0.000000,0.000000,1.878281,1.171385,-0.027260
16.527,6.169423,-6.554756,0.500842,5.484435,-6.791714,0.500000,0.684988,0.236958,0.000842,0.724816,0.684988,0.236958,0.000842,0.724816,0.006850,0.002370,0.000000,0.000000,0.000,0.000000,0.000000,1.852013,1.470189,-0.027507
16.630,6.111119,-6.611850,0.500841,5.452586,-6.802602,0.500000,0.658533,0.190752,0.000841,0.685604,0.658533,0.190752,0.000841,0.685604,0.006585,0.001908,0.000000,0.000000,0.000,0.000000,0.000000,1.858607,1.504129,-0.027603
16.731,6.090161,-6.547654,0.500840,5.452586,-6.802602,0.500000,0.637574,0.254948,0.000840,0.686659,0.680230,0.377124,0.000840,0.777776,0.045050,0.022704,0.000000,0.000000,0.000,0.000000,0.000000,1.889904,1.316545,-0.027744
16.827,6.012160,-6.295089,0.500838,5.387587,-6.821828,0.500000,0.624573,0.526739,0.000838,0.817035,0.624573,0.526739,0.000838,0.817035,0.006246,0.005267,0.000000,0.000000,0.000,0.000000,0.000000,1.965294,1.349173,-0.027881
16.926,6.042643,-6.376405,0.500836,5.387587,-6.821828,0.500000,0.655057,0.445423,0.000836,0.792150,0.763220,0.522697,0.000837,0.925050,0.054045,0.037614,0.000000,0.000000,0.000,0.000000,0.000000,1.780361,1.639604,-0.027971
17.028,6.362671,-6.274520,0.500835,5.354246,-6.830204,0.500000,1.008425,0.555683,0.000835,1.151393,0.835108,0.594194,0.000835,1.024926,0.047740,0.035280,0.000000,0.000000,0.000,0.000000,0.000000,1.944810,1.077620,-0.028102
17.135,6.310265,-6.279619,0.500833,5.320659,-6.837669,0.500000,0.989607,0.558050,0.000833,1.136108,0.913001,0.647148,0.000834,1.119094,0.063287,0.045763,0.000000,0.000000,0.000,0.000000,0.000000,1.889145,1.615761,-0.028271
17.230,6.302747,-6.106535,0.500832,5.286796,-6.844243,0.500000,1.015952,0.737708,0.000832,1.255536,0.989355,0.705755,0.000833,1.215284,0.059965,0.042529,0.000000,0.000000,0.000,0.000000,0.000000,2.229022,1.368098,-0.028433
17.328,6.217029,-6.233524,0.500831,5.252442,-6.849967,0.500000,0.964587,0.616444,0.000831,1.144741,1.074113,0.799354,0.000832,1.338913,0.077915,0.055035,0.000000,0.000000,0.000,0.000000,0.000000,2.371944,1.437837,-0.028664
17.530,6.388538,-5.857149,0.500830,5.182384,-6.858822,0.500000,1.206153,1.001673,0.000830,1.567851,1.199782,0.904496,0.000830,1.502528,0.085370,0.064896,0.000000,0.000000,0.000,0.000000,0.000000,2.304933,1.665939,-0.028915
17.645,6.438759,-5.768957,0.500830,5.146797,-6.861934,0.500000,1.291963,1.092977,0.000830,1.692267,1.253899,0.975628,0.000830,1.588746,0.089165,0.067342,0.000000,0.000000,0.000,0.000000,0.000000,2.250652,1.631231,-0.029295
18.027,6.141306,-5.883169,0.500832,5.000317,-6.865632,0.500000,1.140989,0.982464,0.000832,1.505687,1.338277,1.003262,0.000831,1.672579,0.095809,0.071784,0.000000,0.000000,0.000,0.000000,0.000000,2.134122,1.367766,-0.029514
18.128,6.224335,-6.073465,0.500832,4.962729,-6.864363,0.500000,1.261606,0.790899,0.000832,1.489017,1.343633,0.997014,0.000832,1.673137,0.081872,0.060173,0.000000,0.000000,0.000,0.000000,0.000000,2.496502,1.675496,-0.029748
18.534,6.090098,-6.061213,0.500835,4.808490,-6.850512,0.500000,1.281608,0.789299,0.000835,1.505162,1.259288,0.871390,0.000835,1.531381,0.094013,0.065240,0.000000,0.000000,0.000,0.000000,0.000000,2.311037,1.654186,-0.029940
18.630,5.895902,-5.969675,0.500836,4.769138,-6.844883,0.500000,1.126763,0.875208,0.000836,1.426739,1.213804,0.811601,0.000836,1.460143,0.084883,0.056585,0.000000,0.000000,0.000,0.000000,0.000000,2.499699,1.991751,-0.030175
18.727,5.996674,-5.984369,0.500836,4.728543,-6.838236,0.500000,1.268130,0.853867,0.000836,1.528805,1.190805,0.793972,0.000836,1.431227,0.091343,0.060174,0.000000,0.000000,0.000,0.000000,0.000000,2.580717,1.728401,-0.030261
18.928,5.748822,-6.203055,0.500837,4.648675,-6.822763,0.500000,1.100148,0.619708,0.000837,1.262681,1.120795,0.721039,0.000837,1.332696,0.067740,0.043489,0.000000,0.000000,0.000,0.000000,0.000000,2.635053,1.832974,-0.030270
19.129,5.567746,-6.089324,0.500836,4.566846,-6.803772,0.500000,1.000900,0.714449,0.000836,1.229731,1.125242,0.680413,0.000836,1.314964,0.078048,0.045445,0.000000,0.000000,0.000,0.000000,0.000000,2.647330,2.336471,-0.030233
19.340,5.692531,-5.954039,0.500835,4.483357,-6.781306,0.500000,1.209174,0.827268,0.000835,1.465085,1.132767,0.732878,0.000836,1.349175,0.090760,0.056840,0.000000,0.000000,0.000,0.000000,0.000000,2.783728,1.736519,-0.030155
19.423,5.444213,-5.957917,0.500835,4.441047,-6.768785,0.500000,1.003166,0.810868,0.000835,1.289903,1.121246,0.738406,0.000835,1.342548,0.085839,0.054601,0.000000,0.000000,0.000,0.000000,0.000000,2.718307,2.332216,-0.030050
19.526,5.472147,-5.951921,0.500834,4.398713,-6.755522,0.500000,1.073434,0.803601,0.000834,1.340908,1.143195,0.789917,0.000835,1.389556,0.074408,0.051485,0.000000,0.000000,0.000,0.000000,0.000000,2.617903,2.083971,-0.029978
19.626,5.564502,-5.762076,0.500834,4.312826,-6.726435,0.500000,1.251677,0.964359,0.000834,1.580090,1.251677,0.964359,0.000834,1.580090,0.012517,0.009644,0.000000,0.000000,0.000,0.000000,0.000000,2.830889,2.018666,-0.029860
19.736,5.470615,-5.918691,0.500833,4.312826,-6.726435,0.500000,1.157790,0.807744,0.000833,1.411711,1.194965,0.826352,0.000834,1.452859,0.089809,0.062923,0.000000,0.000000,0.000,0.000000,0.000000,2.649362,1.971857,-0.029679
19.828,5.529802,-6.019446,0.500833,4.225630,-6.694060,0.500000,1.304172,0.674614,0.000833,1.468322,1.304172,0.674614,0.000833,1.468322,0.013042,0.006746,0.000000,0.000000,0.000,0.000000,0.000000,2.968801,2.069598,-0.029442
19.932,5.472298,-5.865113,0.500833,4.181581,-6.676666,0.500000,1.290716,0.811553,0.000833,1.524653,1.290716,0.811553,0.000833,1.524653,0.012907,0.008116,0.000000,0.000000,0.000,0.000000,0.000000,3.249336,2.178582,-0.029078
20.025,5.231342,-5.789157,0.500832,4.181581,-6.676666,0.500000,1.049761,0.887509,0.000832,1.374653,1.193932,0.873968,0.000832,1.479626,0.087814,0.062763,0.000000,0.000000,0.000,0.000000,0.000000,3.206252,1.900966,-0.028824
20.123,5.112035,-5.817244,0.500832,4.137194,-6.658459,0.500000,0.974841,0.841215,0.000832,1.287617,1.154972,0.831368,0.000832,1.423072,0.075508,0.054539,0.000000,0.000000,0.000,0.000000,0.000000,3.135600,2.326155,-0.028583
20.229,5.226762,-5.669220,0.500832,4.092627,-6.639511,0.500000,1.134135,0.970291,0.000832,1.492558,1.161110,0.835380,0.000832,1.430397,0.081725,0.056809,0.000000,0.000000,0.000,0.000000,0.000000,3.153455,2.248781,-0.028400
20.334,5.139051,-5.676918,0.500832,4.047611,-6.619714,0.500000,1.091440,0.942797,0.000832,1.442258,1.149220,0.820131,0.000832,1.411850,0.093828,0.065551,0.000000,0.000000,0.000,0.000000,0.000000,3.123658,2.002872,-0.028209
20.533,5.087797,-5.773535,0.500833,3.957030,-6.577947,0.500000,1.130768,0.804412,0.000833,1.387701,1.079666,0.779071,0.000833,1.331402,0.085116,0.060336,0.000000,0.000000,0.000,0.000000,0.000000,3.067698,2.353082,-0.028050
20.826,4.722183,-5.803733,0.500834,3.819049,-6.509646,0.500000,0.903134,0.705913,0.000834,1.146283,1.000804,0.677651,0.000833,1.208644,0.070138,0.047188,0.000000,0.000000,0.000,0.000000,0.000000,3.235844,2.187405,-0.027802
20.926,4.848275,-6.004906,0.500834,3.772533,-6.485421,0.500000,1.075742,0.480515,0.000834,1.178183,1.017492,0.630013,0.000834,1.196749,0.052789,0.032691,0.000000,0.000000,0.000,0.000000,0.000000,3.041617,2.214211,-0.027497
21.027,4.696953,-5.646093,0.500834,3.678762,-6.434850,0.500000,1.018190,0.788758,0.000834,1.287964,1.018190,0.788758,0.000834,1.287964,0.010182,0.007888,0.000000,0.000000,0.000,0.000000,0.000000,2.883474,2.504103,-0.027317
21.133,4.504416,-5.804186,0.500834,3.678762,-6.434850,0.500000,0.825653,0.630664,0.000834,1.038962,0.972673,0.636695,0.000834,1.162529,0.072993,0.048547,0.000000,0.000000,0.000,0.000000,0.000000,3.296170,2.098261,-0.027037
