timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
2.353,4.018711,8.899525,0.501047,3.345992,7.721133,0.500000,0.672718,1.178392,0.001047,1.356893,0.496069,0.977708,0.000688,1.096357,0.032034,0.065936,0.000000,0.000000,0.000,0.000000,0.000000,0.305320,0.371930,-0.004285
2.447,4.146534,8.960809,0.501882,3.383930,7.724996,0.500000,0.762604,1.235814,0.001882,1.452172,0.691637,1.135406,0.001518,1.329478,0.045136,0.074885,0.000000,0.000000,0.000,0.000000,0.000000,0.378685,-0.022451,-0.004605
2.548,4.304082,9.128150,0.502737,3.422625,7.728097,0.500000,0.881457,1.400053,0.002737,1.654425,0.884031,1.297720,0.002350,1.570221,0.067667,0.101236,0.000000,0.000000,0.000,0.000000,0.000000,0.367776,0.230412,-0.005409
2.649,4.725704,9.367076,0.503300,3.460277,7.730276,0.500000,1.265427,1.636800,0.003300,2.068920,1.069853,1.436445,0.003042,1.791080,0.066946,0.090481,0.000000,0.000000,0.000,0.000000,0.000000,0.181637,0.256972,-0.005969
2.748,4.815789,9.489607,0.503915,3.497890,7.731602,0.500000,1.317900,1.758005,0.003915,2.197147,1.251985,1.581969,0.003654,2.017450,0.105074,0.133060,0.000000,0.000000,0.000,0.000000,0.000000,0.246739,0.427225,-0.006402
2.851,5.159837,9.493992,0.504232,3.535924,7.732051,0.500000,1.623913,1.761941,0.004232,2.396153,1.442322,1.726347,0.004110,2.249574,0.111627,0.133749,0.000000,0.000000,0.000,0.000000,0.000000,0.519484,0.240836,-0.006548
2.955,5.293548,9.766090,0.504300,3.571941,7.731622,0.500000,1.721606,2.034468,0.004300,2.665147,1.551019,1.838040,0.004284,2.405009,0.100062,0.119873,0.000000,0.000000,0.000,0.000000,0.000000,0.459786,0.474275,-0.006844
3.046,5.328316,9.648297,0.504207,3.608544,7.730309,0.500000,1.719771,1.917988,0.004207,2.576103,1.632233,1.881688,0.004265,2.490974,0.108161,0.123605,0.000000,0.000000,0.000,0.000000,0.000000,0.806678,0.355548,-0.007068
3.148,5.433142,9.675263,0.503963,3.644800,7.728107,0.500000,1.788342,1.947155,0.003963,2.643784,1.715978,1.944354,0.004088,2.593282,0.110666,0.127789,0.000000,0.000000,0.000,0.000000,0.000000,0.663142,0.520235,-0.007832
3.254,5.441510,9.736343,0.503595,3.680327,7.725052,0.500000,1.761183,2.011291,0.003595,2.673400,1.821942,2.009353,0.003772,2.712376,0.116587,0.129814,0.000000,0.000000,0.000,0.000000,0.000000,0.416018,0.309466,-0.008066
3.347,5.588269,9.799572,0.503128,3.715438,7.721130,0.500000,1.872831,2.078442,0.003128,2.797754,1.849828,2.041854,0.003363,2.755184,0.125425,0.140017,0.000000,0.000000,0.000,0.000000,0.000000,0.316136,0.215519,-0.008223
3.455,5.571620,9.924625,0.502675,3.750226,7.716330,0.500000,1.821394,2.208295,0.002675,2.862525,1.897154,2.053724,0.002894,2.795887,0.114339,0.123273,0.000000,0.000000,0.000,0.000000,0.000000,0.420666,0.323428,-0.008858
3.556,5.703048,9.999554,0.502132,3.784603,7.710662,0.500000,1.918444,2.288892,0.002132,2.986546,1.895978,2.083374,0.002400,2.816946,0.131711,0.141747,0.000000,0.000000,0.000,0.000000,0.000000,0.383594,0.470993,-0.009424
3.649,5.857981,9.673839,0.501513,3.818695,7.704102,0.500000,2.039286,1.969737,0.001513,2.835234,1.913898,2.048809,0.001810,2.803681,0.147334,0.157851,0.000000,0.000000,0.000,0.000000,0.000000,0.602510,0.775879,-0.009999
3.750,5.683200,9.609831,0.501004,3.852287,7.696691,0.500000,1.830912,1.913140,0.001004,2.648084,1.915159,2.039334,0.001245,2.797627,0.133720,0.142816,0.000000,0.000000,0.000,0.000000,0.000000,0.591593,0.415981,-0.010414
3.846,5.808644,9.755336,0.500714,3.885693,7.688356,0.500000,1.922951,2.066980,0.000714,2.823145,1.922324,2.034560,0.000834,2.799065,0.083951,0.088507,0.000000,0.000000,0.000,0.000000,0.000000,0.751703,0.307303,-0.010749
3.950,5.702581,9.559715,0.500424,3.918161,7.679299,0.500000,1.784420,1.880416,0.000424,2.592319,1.910483,2.020045,0.000561,2.780383,0.103333,0.109290,0.000000,0.000000,0.000,0.000000,0.000000,0.968490,0.787127,-0.011170
4.049,5.835127,9.500329,0.500128,3.950929,7.669167,0.500000,1.884198,1.831162,0.000128,2.627424,1.863227,1.970447,0.000271,2.711877,0.122338,0.130280,0.000000,0.000000,0.000,0.000000,0.000000,0.734537,0.636786,-0.011594
4.148,5.787462,9.761335,0.499914,3.982501,7.658429,0.500000,1.804962,2.102906,-0.000086,2.771300,1.827255,1.955301,0.000060,2.676202,0.124878,0.134339,0.000000,0.000000,0.000,0.000000,0.000000,0.655779,0.487809,-0.011936
4.249,5.740791,9.490692,0.499782,4.013838,7.646787,0.500000,1.726953,1.843905,-0.000218,2.526332,1.795628,1.885650,0.000171,2.603835,0.133360,0.141861,0.000000,0.000000,0.000,0.000000,0.000000,0.717224,0.399158,-0.012451
4.351,5.656839,9.552386,0.499761,4.044836,7.634269,0.500000,1.612004,1.918118,-0.000239,2.505540,1.733968,1.826508,0.000236,2.518487,0.115759,0.121229,0.000000,0.000000,0.000,0.000000,0.000000,0.691675,0.868190,-0.012796
4.447,5.879506,9.296834,0.499803,4.075490,7.620871,0.500000,1.804016,1.675963,-0.000197,2.462382,1.696193,1.769621,0.000222,2.451250,0.100916,0.105582,0.000000,0.000000,0.000,0.000000,0.000000,0.935190,0.835644,-0.013142
4.547,5.488189,9.389401,0.499891,4.105492,7.606739,0.500000,1.382697,1.782662,-0.000109,2.256044,1.633040,1.733229,0.000156,2.381366,0.091906,0.097527,0.000000,0.000000,0.000,0.000000,0.000000,0.939484,0.574938,-0.013751
4.649,5.639143,9.114801,0.500050,4.135097,7.591764,0.500000,1.504046,1.523037,0.000050,2.140513,1.584650,1.637584,0.000055,2.278771,0.106374,0.111770,0.000000,0.000000,0.000,0.000000,0.000000,0.855207,0.511299,-0.014362
4.750,5.766639,9.054569,0.500267,4.164277,7.575961,0.500000,1.602362,1.478608,0.000267,2.180332,1.517991,1.563665,0.000170,2.179299,0.108775,0.109974,0.000000,0.000000,0.000,0.000000,0.000000,1.199076,1.048628,-0.014800
4.854,5.440460,9.129378,0.500534,4.193162,7.559256,0.500000,1.247298,1.570123,0.000534,2.005252,1.439579,1.480761,0.000413,2.065198,0.105773,0.108320,0.000000,0.000000,0.000,0.000000,0.000000,0.963536,0.927216,-0.015063
4.947,5.667687,8.737581,0.500772,4.221321,7.541907,0.500000,1.446366,1.195674,0.000772,1.876595,1.353967,1.385644,0.000662,1.937327,0.085000,0.087856,0.000000,0.000000,0.000,0.000000,0.000000,1.003208,0.783398,-0.015589
5.046,5.460647,8.887577,0.501015,4.249382,7.523530,0.500000,1.211266,1.364047,0.001015,1.824223,1.268583,1.293628,0.000907,1.811843,0.077726,0.078599,0.000000,0.000000,0.000,0.000000,0.000000,1.048011,0.876609,-0.015852
5.150,5.415953,8.477863,0.501274,4.276512,7.504679,0.500000,1.139441,0.973184,0.001274,1.498471,1.239552,1.199557,0.001157,1.724943,0.086991,0.085219,0.000000,0.000000,0.000,0.000000,0.000000,1.109135,0.646867,-0.016291
5.251,5.477412,8.728970,0.501497,4.303637,7.484720,0.500000,1.173775,1.244250,0.001497,1.710529,1.148997,1.121148,0.001401,1.605356,0.075222,0.073400,0.000000,0.000000,0.000,0.000000,0.000000,0.961072,1.090006,-0.016729
5.349,5.493209,8.475035,0.501662,4.330462,7.463833,0.500000,1.162747,1.011201,0.001662,1.540945,1.070960,1.056540,0.001592,1.504405,0.063196,0.061094,0.000000,0.000000,0.000,0.000000,0.000000,0.838533,1.068938,-0.017253
5.448,5.477517,8.434807,0.501794,4.355777,7.443026,0.500000,1.121740,0.991781,0.001794,1.497309,1.002892,0.984890,0.001735,1.405633,0.065534,0.064518,0.000000,0.000000,0.000,0.000000,0.000000,0.967334,0.823674,-0.017514
5.551,5.226710,8.162505,0.501893,4.381247,7.420961,0.500000,0.845463,0.741544,0.001893,1.124588,0.927907,0.872335,0.001852,1.273571,0.069481,0.067661,0.000000,0.000000,0.000,0.000000,0.000000,0.845989,0.986665,-0.018550
5.647,5.096303,8.087516,0.501922,4.406335,7.398064,0.500000,0.689968,0.689452,0.001922,0.975399,0.839937,0.784502,0.001914,1.149322,0.055763,0.051266,0.000000,0.000000,0.000,0.000000,0.000000,1.217277,1.068650,-0.019231
5.751,5.106500,8.022904,0.501880,4.430762,7.374601,0.500000,0.675739,0.648303,0.001880,0.936441,0.744885,0.695121,0.001907,1.018847,0.062397,0.059432,0.000000,0.000000,0.000,0.000000,0.000000,1.127601,1.241084,-0.019736
5.854,5.211752,7.804971,0.501782,4.454902,7.350220,0.500000,0.756850,0.454750,0.001782,0.882963,0.694788,0.608262,0.001833,0.923426,0.049829,0.043962,0.000000,0.000000,0.000,0.000000,0.000000,1.173967,1.214119,-0.020317
5.955,4.964016,7.846046,0.501658,4.478311,7.325380,0.500000,0.485705,0.520666,0.001658,0.712043,0.624186,0.549239,0.001719,0.831429,0.040991,0.034970,0.000000,0.000000,0.000,0.000000,0.000000,1.684502,1.018063,-0.020969
6.047,4.992415,7.701498,0.501472,4.501876,7.299116,0.500000,0.490540,0.402383,0.001472,0.634463,0.549052,0.483558,0.001562,0.731635,0.041106,0.036068,0.000000,0.000000,0.000,0.000000,0.000000,1.270564,1.199641,-0.021289
6.162,4.937625,7.541669,0.501309,4.524111,7.273106,0.500000,0.413513,0.268563,0.001309,0.493073,0.491306,0.443519,0.001386,0.661886,0.030991,0.029390,0.000000,0.000000,0.000,0.000000,0.000000,1.417747,1.378464,-0.021842
6.247,5.095357,7.487852,0.501114,4.545973,7.246301,0.500000,0.549384,0.241551,0.001114,0.600142,0.434868,0.375174,0.001207,0.574341,0.032195,0.027487,0.000000,0.000000,0.000,0.000000,0.000000,1.512679,1.301154,-0.022534
6.351,4.960002,7.641655,0.500942,4.567526,7.218605,0.500000,0.392476,0.423050,0.000942,0.577070,0.408627,0.353301,0.001024,0.540184,0.029368,0.024581,0.000000,0.000000,0.000,0.000000,0.000000,1.301656,1.650870,-0.023423
6.453,4.915339,7.318964,0.500804,4.588653,7.190153,0.500000,0.326686,0.128810,0.000804,0.351164,0.312476,0.322932,0.000868,0.449363,0.019844,0.020583,0.000000,0.000000,0.000,0.000000,0.000000,1.544584,1.511088,-0.024201
6.549,4.882196,7.364488,0.500674,4.609342,7.160959,0.500000,0.272855,0.203529,0.000674,0.340403,0.293902,0.274373,0.000732,0.402069,0.021837,0.019141,0.000000,0.000000,0.000,0.000000,0.000000,1.868543,1.434495,-0.024874
6.651,5.111914,7.252650,0.500591,4.629141,7.131697,0.500000,0.482773,0.120952,0.000591,0.497694,0.264471,0.243753,0.000627,0.359668,0.016824,0.013387,0.000000,0.000000,0.000,0.000000,0.000000,1.920179,1.216071,-0.025261
6.754,4.855540,7.405959,0.500546,4.648915,7.101094,0.500000,0.206625,0.304865,0.000546,0.368289,0.241391,0.234312,0.000566,0.336410,0.011222,0.013012,0.000000,0.000000,0.000,0.000000,0.000000,2.054079,1.668247,-0.025450
6.847,4.919311,7.308535,0.500506,4.667703,7.070642,0.500000,0.251608,0.237893,0.000506,0.346265,0.203461,0.242674,0.000522,0.316682,0.010903,0.016291,0.000000,0.000000,0.000,0.000000,0.000000,1.935242,1.822059,-0.025758
6.949,4.922768,7.249413,0.500497,4.686216,7.039228,0.500000,0.236552,0.210185,0.000497,0.316441,0.186029,0.230922,0.000498,0.296533,0.013115,0.016505,0.000000,0.000000,0.000,0.000000,0.000000,1.823346,1.534273,-0.025939
7.053,4.946749,7.235352,0.500515,4.704286,7.007114,0.500000,0.242464,0.228238,0.000515,0.332989,0.162958,0.240405,0.000505,0.290431,0.009095,0.014240,0.000000,0.000000,0.000,0.000000,0.000000,1.865350,1.754701,-0.026174
7.159,4.826189,7.076997,0.500558,4.721810,6.974483,0.500000,0.104379,0.102513,0.000558,0.146302,0.141606,0.205948,0.000536,0.249934,0.007435,0.014405,0.000000,0.000000,0.000,0.000000,0.000000,1.832933,1.498079,-0.026682
7.253,4.799159,7.235723,0.500619,4.738724,6.941486,0.500000,0.060436,0.294238,0.000619,0.300381,0.180523,0.246425,0.000588,0.305474,0.012517,0.017597,0.000000,0.000000,0.000,0.000000,0.000000,1.821145,1.581598,-0.026951
7.346,4.704655,7.150310,0.500704,4.755135,6.907930,0.500000,-0.050481,0.242380,0.000704,0.247582,0.166924,0.247054,0.000663,0.298161,0.010658,0.017263,0.000000,0.000000,0.000,0.000000,0.000000,2.123546,1.433527,-0.027260
7.447,5.024421,7.177064,0.500798,4.771039,6.873836,0.500000,0.253383,0.303228,0.000798,0.395159,0.177261,0.254969,0.000753,0.310534,0.011400,0.018154,0.000000,0.000000,0.000,0.000000,0.000000,1.870732,1.625027,-0.027507
7.548,4.984894,6.999368,0.500869,4.786468,6.839132,0.500000,0.198426,0.160236,0.000869,0.255047,0.191284,0.271763,0.000836,0.332333,0.010066,0.015480,0.000000,0.000000,0.000,0.000000,0.000000,1.910903,1.525907,-0.027603
7.651,4.900567,7.030001,0.500939,4.801325,6.804052,0.500000,0.099242,0.225949,0.000939,0.246785,0.215866,0.310923,0.000907,0.378513,0.011924,0.016397,0.000000,0.000000,0.000,0.000000,0.000000,2.107002,1.653215,-0.027744
7.756,5.098015,7.109693,0.501015,4.815710,6.768367,0.500000,0.282305,0.341326,0.001015,0.442945,0.244342,0.324269,0.000980,0.406023,0.016275,0.021323,0.000000,0.000000,0.000,0.000000,0.000000,2.072621,1.661691,-0.027881
7.848,5.051510,7.073197,0.501071,4.829508,6.732376,0.500000,0.222002,0.340822,0.001071,0.406750,0.256424,0.360503,0.001046,0.442399,0.015731,0.020003,0.000000,0.000000,0.000,0.000000,0.000000,2.220399,1.789286,-0.027971
7.955,5.159611,7.123806,0.501119,4.842786,6.695923,0.500000,0.316825,0.427883,0.001119,0.532412,0.301092,0.363411,0.001098,0.471938,0.017152,0.022079,0.000000,0.000000,0.000,0.000000,0.000000,2.057686,1.549321,-0.028059
8.050,4.876849,7.174292,0.501157,4.855569,6.658947,0.500000,0.021280,0.515345,0.001157,0.515786,0.305004,0.409400,0.001141,0.510526,0.020600,0.029194,0.000000,0.000000,0.000,0.000000,0.000000,1.923869,1.789748,-0.028271
8.154,5.369350,6.975468,0.501174,4.867780,6.621679,0.500000,0.501570,0.353789,0.001174,0.613792,0.355308,0.454191,0.001167,0.576658,0.022897,0.031708,0.000000,0.000000,0.000,0.000000,0.000000,1.921371,1.687696,-0.028433
8.253,5.161824,7.152799,0.501175,4.879508,6.583861,0.500000,0.282316,0.568938,0.001175,0.635133,0.392495,0.494540,0.001175,0.631366,0.019190,0.021790,0.000000,0.000000,0.000,0.000000,0.000000,2.058945,1.914044,-0.028701
8.355,5.320012,7.048753,0.501168,4.890654,6.545821,0.500000,0.429358,0.502933,0.001168,0.661280,0.449197,0.537762,0.001172,0.700691,0.021703,0.026359,0.000000,0.000000,0.000,0.000000,0.000000,2.175745,1.602105,-0.028915
8.449,5.371697,7.205436,0.501145,4.901250,6.507477,0.500000,0.470447,0.697959,0.001145,0.841706,0.465779,0.611501,0.001158,0.768690,0.031925,0.041929,0.000000,0.000000,0.000,0.000000,0.000000,2.205740,1.988612,-0.029324
8.547,5.405585,7.210220,0.501100,4.911447,6.468258,0.500000,0.494138,0.741962,0.001100,0.891449,0.542039,0.686113,0.001122,0.874391,0.042417,0.053668,0.000000,0.000000,0.000,0.000000,0.000000,2.365786,1.907664,-0.029514
8.652,5.484248,7.175117,0.501041,4.920924,6.429423,0.500000,0.563324,0.745695,0.001041,0.934557,0.653648,0.780834,0.001070,1.018312,0.052655,0.065193,0.000000,0.000000,0.000,0.000000,0.000000,2.527551,2.263812,-0.029748
8.748,5.661296,7.341819,0.500985,4.929929,6.390015,0.500000,0.731367,0.951804,0.000985,1.200345,0.780386,0.840741,0.001011,1.147105,0.054517,0.057057,0.000000,0.000000,0.000,0.000000,0.000000,2.532402,2.055221,-0.029940
8.849,5.849006,7.282975,0.500942,4.938362,6.350472,0.500000,0.910644,0.932503,0.000942,1.303393,0.850288,0.935593,0.000963,1.264249,0.050213,0.053216,0.000000,0.000000,0.000,0.000000,0.000000,2.498212,1.862844,-0.030175
8.948,5.951067,7.347986,0.500884,4.946315,6.310360,0.500000,1.004752,1.037625,0.000884,1.444366,0.957412,1.044839,0.000911,1.417155,0.069311,0.075565,0.000000,0.000000,0.000,0.000000,0.000000,2.462688,2.177247,-0.030264
9.054,6.135992,7.325092,0.500836,4.953678,6.270236,0.500000,1.182313,1.054856,0.000836,1.584483,1.086619,1.116840,0.000858,1.558227,0.074286,0.075297,0.000000,0.000000,0.000,0.000000,0.000000,2.740593,2.180716,-0.030270
9.153,6.298364,7.497883,0.500798,4.960508,6.229834,0.500000,1.337855,1.268049,0.000798,1.843314,1.166498,1.205229,0.000816,1.677288,0.078433,0.081599,0.000000,0.000000,0.000,0.000000,0.000000,2.562699,2.247871,-0.030233
9.252,6.324485,7.526286,0.500765,4.966843,6.188894,0.500000,1.357642,1.337391,0.000765,1.905730,1.271523,1.285547,0.000780,1.808149,0.090006,0.090877,0.000000,0.000000,0.000,0.000000,0.000000,2.828080,2.319547,-0.030155
9.352,6.221240,7.682122,0.500747,4.972605,6.147906,0.500000,1.248635,1.534216,0.000747,1.978107,1.372053,1.355643,0.000755,1.928807,0.080606,0.077037,0.000000,0.000000,0.000,0.000000,0.000000,2.881298,2.433748,-0.030050
9.449,6.442264,7.473976,0.500733,4.977761,6.107221,0.500000,1.464503,1.366755,0.000733,2.003195,1.425298,1.412527,0.000739,2.006666,0.092500,0.090445,0.000000,0.000000,0.000,0.000000,0.000000,2.981043,2.379672,-0.029962
9.548,6.418024,7.479382,0.500728,4.982433,6.065884,0.500000,1.435592,1.413498,0.000728,2.014671,1.512521,1.469102,0.000730,2.108550,0.098017,0.095875,0.000000,0.000000,0.000,0.000000,0.000000,3.073397,2.481772,-0.029860
9.652,6.571659,7.461080,0.500729,4.986548,6.024485,0.500000,1.585112,1.436595,0.000729,2.139249,1.577529,1.526807,0.000728,2.195390,0.098035,0.093512,0.000000,0.000000,0.000,0.000000,0.000000,2.912904,2.470078,-0.029679
9.748,6.506583,7.545910,0.500737,4.990122,5.982865,0.500000,1.516461,1.563045,0.000737,2.177789,1.599708,1.536459,0.000733,2.218056,0.091513,0.088069,0.000000,0.000000,0.000,0.000000,0.000000,2.901480,2.409153,-0.029442
9.849,6.681677,7.592411,0.500751,4.993133,5.941334,0.500000,1.688544,1.651076,0.000751,2.361617,1.626402,1.584172,0.000744,2.270415,0.106701,0.104901,0.000000,0.000000,0.000,0.000000,0.000000,2.903065,2.231830,-0.029078
9.945,6.863770,7.323991,0.500772,4.995596,5.899754,0.500000,1.868174,1.424237,0.000772,2.349154,1.663072,1.592128,0.000762,2.302320,0.115381,0.109925,0.000000,0.000000,0.000,0.000000,0.000000,2.653550,2.403621,-0.028824
10.050,6.669952,7.232560,0.500802,4.997517,5.858040,0.500000,1.672436,1.374520,0.000802,2.164798,1.677706,1.570523,0.000788,2.298095,0.142160,0.134192,0.000000,0.000000,0.000,0.000000,0.000000,2.951332,2.269718,-0.028583
10.146,6.668848,7.395504,0.500832,4.998906,5.815703,0.500000,1.669942,1.579801,0.000832,2.298799,1.696262,1.520304,0.000818,2.277857,0.126773,0.113613,0.000000,0.000000,0.000,0.000000,0.000000,3.067548,2.436352,-0.028400
10.252,6.772089,7.236752,0.500860,4.999720,5.774344,0.500000,1.772368,1.462408,0.000860,2.297809,1.707547,1.486514,0.000847,2.263944,0.127114,0.110511,0.000000,0.000000,0.000,0.000000,0.000000,3.424102,2.696159,-0.028209
10.353,6.478784,7.084606,0.500883,5.000000,5.732117,0.500000,1.478784,1.352490,0.000883,2.004004,1.673497,1.434033,0.000872,2.203870,0.112085,0.094515,0.000000,0.000000,0.000,0.000000,0.000000,3.137328,2.386556,-0.028050
10.454,6.603226,7.141497,0.500900,4.999728,5.690328,0.500000,1.603498,1.451169,0.000900,2.162660,1.648184,1.414065,0.000892,2.171656,0.094609,0.079773,0.000000,0.000000,0.000,0.000000,0.000000,3.346249,2.515701,-0.027802
10.549,6.575778,6.957368,0.500910,4.998885,5.647611,0.500000,1.576893,1.309757,0.000910,2.049891,1.634483,1.405101,0.000906,2.155422,0.062031,0.052167,0.000000,0.000000,0.000,0.000000,0.000000,3.238005,2.565430,-0.027542
10.649,6.564234,6.885375,0.500924,4.997546,5.606794,0.500000,1.566689,1.278581,0.000924,2.022198,1.624888,1.347123,0.000918,2.110688,0.104023,0.086454,0.000000,0.000000,0.000,0.000000,0.000000,3.216835,2.530200,-0.027317
10.748,6.688656,6.943523,0.500935,4.995633,5.565045,0.500000,1.693023,1.378478,0.000935,2.183238,1.580487,1.275632,0.000930,2.031053,0.104635,0.086257,0.000000,0.000000,0.000,0.000000,0.000000,2.979247,2.574991,-0.027037
10.861,6.510864,6.650418,0.500940,4.993141,5.522895,0.500000,1.517723,1.127523,0.000940,1.890712,1.555062,1.220916,0.000938,1.977082,0.112964,0.089312,0.000000,0.000000,0.000,0.000000,0.000000,3.097277,2.618973,-0.026844
10.955,6.616340,6.586197,0.500940,4.990117,5.481175,0.500000,1.626223,1.105022,0.000940,1.966133,1.505925,1.149725,0.000940,1.894645,0.100504,0.076243,0.000000,0.000000,0.000,0.000000,0.000000,3.139603,2.825435,-0.026546
