timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763773287.182801,15.321234794,-0.5923997871541902,-1.2134385376930408,0.000833333333718933,1.3503226603384095,0.6085890552738882,1.2038171767412125,0.000833333333761166,1.348909606927311,0.017787133653763935,0.03481145193762793,0.0,0
1763773287.282356,15.420720692,-0.530519218504061,-1.229328483223839,0.0008333333335572846,1.338917419153261,0.5377829978552869,1.2292081261112808,0.0008333333335697191,1.3417018538127876,0.009206633649973959,0.02089399693998101,0.0,0
1763773287.284792,15.423143629,-0.5263235850745964,-1.2292353821006554,0.0008333333335501791,1.3371749456441238,0.5357176859685648,1.2292193883177251,0.0008333333335661663,1.340885691668071,0.010261382681191724,0.023352525811517703,0.0,0
1763773287.37896,15.517310839,-0.44225601350327004,-1.2060265690181717,0.0008333333334080706,1.2845587417872302,0.44710705371467324,1.208020383795039,0.0008333333334133997,1.2881066180988956,0.0063027389219924256,0.016929810683305506,0.0,0
1763773287.385559,15.523995152,-0.43982382269521114,-1.2049855810859618,0.000833333333405406,1.282745469717101,0.4459014432243421,1.207515113014232,0.0008333333334120673,1.2872146439781398,0.006742562744687637,0.01813479626439147,0.0,0
1763773287.477813,15.612973686,-0.34261559985476975,-1.1490432122272556,0.0008333333333059301,1.1990356321952313,0.39953923036003053,1.1829652838335019,0.0008333333333615018,1.2486148941112338,0.02158950513631381,0.06293411538292396,0.0,0
1763773287.485607,15.623983183,-0.3345530446723446,-1.1432755605492018,0.000833333333300601,1.1912201482064815,0.3958563742149088,1.1805916795331695,0.0008333333333577279,1.2451906188347104,0.022601239164132213,0.06636975336294755,0.0,0
1763773287.574666,15.713063729,-0.2598583875194649,-1.072639444582412,0.0008333333332455339,1.1036677281150908,0.28422484668161263,1.093769930016019,0.0008333333332606331,1.130096065705424,0.007877969101713473,0.02971100578824653,0.0,0
1763773287.586015,15.724439648,-0.24842163195950207,-1.0620904632168693,0.0008333333332384285,1.0907566886002078,0.27876436390923626,1.088787039405739,0.0008333333332570804,1.1239072391474663,0.00888883381978357,0.03397529276591447,0.0,0
1763773287.674564,15.812972852,-0.13650711008075334,-0.9461512266553342,0.0008333333331949078,0.9559482356531848,0.2288323862439712,1.0367917901678072,0.000833333333228925,1.061744871236928,0.03615607677646075,0.1728104962214464,0.1,0
1763773287.682821,15.82124825,-0.13581300146595243,-0.9323721691227851,0.000833333333191355,0.9422121457327762,0.1403788468198182,0.9375701495905382,0.0008333333331926873,0.9480214662559758,0.0018651000746082724,0.012234854159734809,0.0,0
1763773287.780806,15.919199727,-0.04915216461310479,-0.8117924551322417,0.0008333333331629333,0.813279545998933,0.055513728922913695,0.8198460116372838,0.0008333333331647097,0.8217237682706593,0.0008304510158468405,0.011549587905015635,0.0,0
1763773287.783029,15.921444513,-0.04295686957542966,-0.8036788502533604,0.0008333333331620452,0.8048264915077833,0.05261075378512772,0.8158332143909607,0.0008333333331639484,0.8175282377763906,0.0009194630345211617,0.013161010357900451,0.0,0
1763773287.875406,16.013727145,0.06617554787673186,-0.6515664802857086,0.0008333333331620452,0.6549189078146519,0.037820221092539595,0.7436527712058978,0.0008333333331623621,0.7446143348674831,0.001928615644178061,0.038607049687144304,0.0,0
1763773287.885258,16.023686991,0.07871948805265294,-0.632986985679675,0.0008333333331620452,0.6378636031970762,0.04223055757521469,0.7352193849405513,0.0008333333331623345,0.7364317065620682,0.002224673967662827,0.04116694198691248,0.0,0
1763773287.973818,16.112234417,0.17364311283892686,-0.46667630720618636,0.0008333333331620452,0.49793513712976645,0.14515181959751577,0.5151834180826566,0.0008333333331620453,0.5352417205751465,0.003909963146592118,0.015340108895760334,0.0,0
1763773287.98842,16.126834513,0.1860753497728611,-0.44617940380813903,0.0008333333331620452,0.48342609633750966,0.1518050279649342,0.5054882680173526,0.0008333333331620453,0.5277914835075131,0.0046356217404863774,0.01715563158421908,0.0,0
1763773288.078696,16.217060151,0.2762311737847263,-0.2704679851392766,0.0008333333331620452,0.3865970599994674,0.26717860014841377,0.287053201243002,0.0008333333331620452,0.39215384629704386,0.004191524487838903,0.004736543552407169,0.0,0
1763773288.091563,16.229921699,0.2853217360312241,-0.2539940471878144,0.0008333333331620452,0.3819975962007633,0.2718047053345601,0.2790813742880694,0.0008333333331620452,0.3895701551209598,0.005038404882776171,0.005515016958623118,0.0,0
1763773288.177423,16.315781634,0.377964325691063,-0.05633326941575034,0.0008333333331922432,0.38214024020326837,0.37070971072619596,0.07141206932956277,0.0008333333331900228,0.3775262477193796,0.005494414600851918,0.001190415343255294,0.0,0
1763773288.185163,16.323595479,0.380868997207509,-0.050561442033810744,0.0008333333331931314,0.384211331039099,0.37073124467540985,0.07194524584793699,0.0008333333331900228,0.37764860468846284,0.006209339027860281,0.001383491311181731,0.0,0
1763773288.274539,16.412957122,0.4795799360249866,0.15452898366201095,0.0008333333332242177,0.5038619019868327,0.42351796851622303,0.07861316169428269,0.00083333333320601,0.4307530537235043,0.020999477056927646,0.0035382987561048546,0.0,0
1763773288.283371,16.421789722,0.4904839441583482,0.17832039626048823,0.0008333333332277704,0.5218940099714419,0.42800211449210507,0.09024424358248666,0.0008333333332073423,0.43741345195813586,0.023279137114284112,0.004358386844199866,0.0,0
1763773288.37387,16.512293574,0.5753613918255596,0.39961956957654143,0.000833333333260633,0.7005263921055577,0.5465174198737158,0.3333092029555683,0.0008333333332504189,0.640138273691508,0.01775855755822687,0.010294327586749133,0.0,0
1763773288.386089,16.524518033,0.577840408442615,0.40561599828762906,0.0008333333332615211,0.7059919051522067,0.54780472809348,0.3364999217036402,0.000833333333250863,0.6429019457682267,0.018336397966669485,0.010699943585036762,0.0,0
1763773288.475455,16.613862031,0.6443454448923465,0.6030772799416888,0.000833333333290831,0.8825440229132064,0.6250845324771849,0.5532691617267135,0.0008333333332832816,0.8347683106733541,0.016696627762345262,0.014457578571468456,0.0,0
1763773288.485276,16.623702244,0.6532156996879444,0.6268297435523409,0.0008333333332943837,0.905321474485803,0.6296699288693148,0.5655821864344155,0.0008333333332850579,0.8463853279556931,0.019296224819983835,0.01692928455934609,0.0,0
1763773288.580024,16.718434206,0.7158663361047104,0.8380168221543838,0.0008333333333201409,1.1021513053234382,0.7120400979758017,0.8264808340801335,0.0008333333333201409,1.0909043792521995,0.009933841709926101,0.011465858680906011,0.0,0
1763773288.586106,16.724479019,0.7215311498967383,0.8553234991251712,0.0008333333333201409,1.11901125234355,0.7149035403257641,0.8352148297957126,0.0008333333333201409,1.0993960061440267,0.012092788657061659,0.014014535493148579,0.0,0
1763773288.675777,16.814175198,0.7799302548199929,1.0472316611479067,0.0008333333333201409,1.3057511435716331,0.745622870069065,0.9344989817699246,0.0008333333333201411,1.195509308095717,0.03767714227753982,0.0464763889282062,0.0,0
1763773288.694256,16.832547347,0.7845669655365848,1.0637765162757162,0.0008333333333201409,1.3218042572315418,0.7481747732838828,0.9432562339373128,0.0008333333333201411,1.2039512069367413,0.04002622520060332,0.04965118807524239,0.0,0
1763773288.775739,16.914138251,0.8205668407531723,1.2505259964411781,0.0008333333333201409,1.4957091636956994,0.8075098395661511,1.1960324996907337,0.0008333333333201407,1.443110035914469,0.024907186906263288,0.03656164814535416,0.0,0
1763773288.785276,16.923701373,0.8251791701728708,1.2710961481729144,0.0008333333333201409,1.5154559628150375,0.8099846925777033,1.2066428599377992,0.0008333333333201408,1.4532938065282988,0.02820103667015935,0.041615228073122325,0.0,0
1763773288.879661,17.01795192,0.8469477802325498,1.4434914624770436,0.0008333333333201409,1.6736154991901222,0.8386552839565149,1.3958341813392727,0.0008333333333201407,1.628403034125061,0.025078135063583147,0.04142697444190571,0.0,0
1763773288.886885,17.025322305,0.8484375272427158,1.452886506115278,0.0008333333333201409,1.6824761905388255,0.8394779636310731,1.400676284395153,0.0008333333333201408,1.6329782605820657,0.026774270740879534,0.04432805628601679,0.0,0
1763773288.976014,17.114427357,0.8533045521577414,1.5790105122057292,0.0008333333333201409,1.7948268860349088,0.8528707728742417,1.5746854585367804,0.0008333333333201409,1.7908164459248026,0.010230509790030677,0.018857171833010326,0.0,0
1763773288.984547,17.122950763,0.8552854042560201,1.6004064015221515,0.0008333333333201409,1.814611381869658,0.8538993192653688,1.5854598317722473,0.0008333333333201409,1.8007852787185894,0.014503088161679594,0.026816561781569496,0.0,0
1763773289.075316,17.213729824,0.8612341232239933,1.7395850448926673,0.0008333333333201409,1.941103046688678,0.8584611189811273,1.6578999633934624,0.0008333333333201411,1.8669730785061733,0.04458554126091488,0.0853903723041032,0.0,0
1763773289.097397,17.235807914,0.8609525207518631,1.7579345284931551,0.0008333333333201409,1.9574406105682705,0.8587351059460729,1.6678002916383208,0.0008333333333201411,1.875895649927662,0.048890980213844956,0.0941435010273052,0.0,0
1763773289.178362,17.316751096,0.8386679674639854,1.880557983773687,0.0008333333333201409,2.0590927576069933,0.8432958815430313,1.8463331698924303,0.0008333333333201408,2.0298016682712903,0.02701908039009298,0.05875753753309448,0.0,0
1763773289.183851,17.322271221,0.8376340594813518,1.8865032738319054,0.0008333333333201409,2.0641041917079064,0.8428651175186294,1.849458056371204,0.0008333333333201408,2.0324658430218423,0.028694871136959232,0.06252758028012427,0.0,0
1763773289.273907,17.412316023,0.8018281120752562,1.9763105455732615,0.0008333333333201409,2.1327757473074134,0.8093916936487033,1.9544496078415254,0.0008333333333201407,2.1154169512849834,0.022725534691992445,0.054517125303120986,0.0,0
1763773289.284464,17.422847725,0.7981129207627431,1.985408064099874,0.0008333333333201409,2.1398201115340725,0.8076836309121929,1.9592727964562948,0.0008333333333201408,2.1192223651664346,0.025923613971861697,0.062445209492295636,0.0,0
1763773289.374189,17.512591019,0.7455169164532238,2.052948155906391,0.0008333333333201409,2.1841227753956094,0.7481569251241176,2.0498766308224847,0.0008333333333201409,2.1821397023673255,0.010497721211095325,0.028670217356703297,0.0,0
1763773289.384361,17.522719186,0.742828513754759,2.0559138552939302,0.0008333333333201409,2.185995579977485,0.7468303203251491,2.0513926814617975,0.0008333333333201409,2.1831097442310208,0.011984727504413392,0.032780572923639326,0.0,0
1763773289.480253,17.61866746,0.687581191190799,2.094582233484483,0.0008333333333201409,2.2045505940559966,0.720852521895011,2.0738107294854253,0.0008333333333201411,2.195522715549924,0.037743189987768086,0.10759260794743987,0.0,0
1763773289.483795,17.622208576,0.6789036712145808,2.0977276550830153,0.0008333333333201409,2.204851968757351,0.7169429588580247,2.076187339858195,0.0008333333333201411,2.1964885091636583,0.10905561939764002,0.32550558756377185,0.1,0
1763773289.57384,17.712239224,0.6007241050747734,2.1038492488879075,0.0008333333333201409,2.1879332272509013,0.6188749239815405,2.1045950747826963,0.0008333333333201407,2.19370173332137,0.017484430184810204,0.05892492466132409,0.0,0
1763773289.586533,17.724916743,0.5945114809130168,2.1030767745161714,0.0008333333333201409,2.1854922820479543,0.6168752912313252,2.1044059944122107,0.0008333333333201408,2.1929570011047237,0.019929605791876786,0.06733717476954588,0.0,0
1763773289.674003,17.812411893,0.5126308733863434,2.0819403756476067,0.0008333333333201409,2.144123791795844,0.5332286609001154,2.089942646299494,0.0008333333333201407,2.1568944721685175,0.015107348949022433,0.05857956947940522,0.0,0
1763773289.69072,17.824138536,0.5033179130960717,2.0776270919698168,0.0008333333333201409,2.1377240115072818,0.5287315098986772,2.088091139092397,0.0008333333333201408,2.1539921794566395,0.017134623717281753,0.06689666391115388,0.0,0
1763773289.773766,17.91215944,0.40863610965333663,2.0259816508717643,0.0008333333333201409,2.066781511003555,0.41373035767460603,2.029738016716641,0.0008333333333201409,2.0714753003139585,0.00583762473444448,0.028449685417293927,0.0,0
1763773289.790184,17.928513752,0.3984085597692193,2.0181500056702864,0.0008333333333201409,2.057099783755957,0.4086723027480244,2.0259109123997563,0.0008333333333201409,2.0667193255152547,0.007446625247447579,0.036534147984142305,0.0,0
1763773289.876145,18.014556375,0.305630771153071,1.9339785943077423,0.0008333333333201409,1.9579795877282828,0.36446018486399284,1.9873749192010295,0.0008333333333201411,2.0205175055576325,0.050265249064182546,0.29747618665783165,0.1,0
1763773289.883141,18.021559867,0.29468874576884385,1.9225927345937248,0.0008333333333201409,1.945046265372584,0.35944769345702454,1.982405190061434,0.0008333333333201411,2.0147291818898463,0.051460431916838856,0.30518374562897155,0.1,0
1763773289.974355,18.112758705,0.1885273494035431,1.8118111322912616,0.0008333333333201409,1.8215934878594933,0.21588534549762223,1.8450187968090563,0.0008333333333201407,1.8576064000276835,0.006482487301674132,0.05378940674794795,0.0,0
1763773289.989857,18.127223538,0.17433943529464102,1.7934291300284508,0.0008333333333201409,1.8018831753412607,0.2077395887183932,1.8345584430446586,0.0008333333333201408,1.8462830530857868,0.0071156362821113706,0.060887695175445025,0.0,0
1763773290.074618,18.213012185,0.06860054908805324,1.6595460218763156,0.0008333333333201409,1.6609634940314406,0.09877930523821307,1.702171978279852,0.0008333333333201407,1.705035920216619,0.003174984646633723,0.05143053549563117,0.0,0
1763773290.087456,18.225884768,0.0628679397484122,1.6507607757843106,0.0008333333333201409,1.6519576904874633,0.09627355772659739,1.6979495752493732,0.0008333333333201408,1.7006769394718408,0.003303586901928155,0.054736459111358146,0.0,0
1763773290.181708,18.320117685,-0.05426457104065552,1.4751601136762091,0.0008333333333201409,1.4761580874336857,0.04610655060213181,1.490252197651018,0.0008333333333201409,1.4909654996198132,0.0006554191092851519,0.023978318053836583,0.0,0
1763773290.184031,18.322454812,-0.06557339777679516,1.4548223502369075,0.0008333333333201409,1.456299638017286,0.05219607221692473,1.4802133296766868,0.0008333333333201409,1.4811335610780896,0.0009007604797101623,0.02982819175275252,0.0,0
1763773290.27486,18.413220788,-0.17693273992922887,1.2609523139727248,0.0008333333333201409,1.2733053942462027,0.172872637978934,1.2693954439977195,0.0008333333333201409,1.2811129679495121,0.0022101707691879213,0.016577685835944107,0.0,0
1763773290.28652,18.424923238,-0.187772654901452,1.2383364262604988,0.0008333333333201409,1.2524920634386503,0.1783882912339381,1.2581719463899312,0.0008333333333201409,1.270755571924214,0.0029450247866969507,0.02156501131023294,0.0,0
1763773290.374168,18.512550127,-0.27932257464356525,1.0330775014631501,0.0008333333333201409,1.0701733126831838,0.22710279770769728,1.1592276045003866,0.0008333333333201411,1.1812641593677564,0.011182596831137944,0.06124985182039829,0.0,0
1763773290.386627,18.52502033,-0.28436795629651446,1.0209650804469095,0.0008333333333201409,1.0598280636521498,0.22988198041760022,1.1535541615072984,0.0008333333333201411,1.1762370606710062,0.011748812646424961,0.06329784318330296,0.0,0
1763773290.474054,18.612467285,-0.3707692061788723,0.8292409971670356,0.0008333333333201409,0.908356279263558,0.35329228224481474,0.8766358166740471,0.0008333333333201408,0.9451489227703578,0.008667183408960328,0.022324279835118716,0.0,0
1763773290.485071,18.62349571,-0.37769352498069697,0.8103403883879969,0.0008333333333201409,0.8940383874921695,0.3557093014014867,0.8706251397943875,0.0008333333333201407,0.9404881368682834,0.010104385997466074,0.0257589290101239,0.0,0
1763773290.573826,18.712244465,-0.46716406443538805,0.5797184355401725,0.0008333333333201409,0.7445242924508112,0.46001383949578,0.6025220692949689,0.0008333333333201409,0.7580542665004827,0.00775474118790637,0.010443221862240348,0.0,0
1763773290.584676,18.72310944,-0.4712064914240832,0.5667748216898745,0.0008333333333201409,0.7370684842714603,0.4620688355517437,0.5961635255471349,0.0008333333333201409,0.7542673613682209,0.00869513705484961,0.011583244485082897,0.0,0
1763773290.674801,18.813209903,-0.5331130014632723,0.35207387531379686,0.0008333333333201409,0.6388788464584647,0.49469989700335854,0.4953875545657031,0.0008333333333201411,0.7000982157941594,0.07775512503086769,0.06278971560845427,0.1,0
1763773290.682916,18.821353027,-0.5399794912879017,0.3259861424432504,0.0008333333333201409,0.6307499587958898,0.49847817515779813,0.48386190030068155,0.0008333333333201411,0.6946967137648483,0.0799047900654068,0.06413278319216996,0.1,0
1763773290.774479,18.91288983,-0.6008455294424513,0.11845665249311299,0.0008333333333201409,0.6124116452316188,0.5893098836279831,0.17307253606032222,0.0008333333333201408,0.6141994269977976,0.015213270094304785,0.004889937948945573,0.0,0
1763773290.784203,18.92260998,-0.606349306873252,0.0926895013955582,0.0008333333333201409,0.6133934463776693,0.5921942598430494,0.16203000996360536,0.0008333333333201407,0.6139612853953477,0.017630459459369693,0.005299332942114611,0.0,0
1763773290.875479,19.01385507,-0.6580228099474379,-0.12315074610625332,0.0008333333333201409,0.6694481452077474,0.6472525416683482,0.07138751487381396,0.0008333333333201407,0.6511779514237566,0.019313337704219034,0.0012991059681824791,0.0,0
1763773290.883939,19.022357278,-0.6619762825765507,-0.14803455940903443,0.0008333333333201409,0.6783270036772389,0.6488262386182179,0.08418477502054682,0.0008333333333201408,0.6542654344447436,0.022578890315778838,0.0019206503177442151,0.0,0
1763773290.974104,19.112492484,-0.699521428763104,-0.3485061899373183,0.0008333333333201409,0.7815289426296668,0.697604132007598,0.330899943499992,0.0008333333333201409,0.7721055575805787,0.011143889687720334,0.005130111222543985,0.0,0
1763773290.989048,19.127467533,-0.7007313717297006,-0.36031816699169483,0.0008333333333201409,0.7879431015212247,0.6982334647896706,0.3369642929440782,0.0008333333333201409,0.7752906555066527,0.012544752912664119,0.00584484697198805,0.0,0
1763773291.074556,19.212952439,-0.7154237025398471,-0.5762705855469064,0.0008333333333201409,0.918650943703234,0.7074350457518357,0.453194447690481,0.0008333333333201411,0.8401489426404264,0.1102983505659638,0.07976766919396731,0.1,0
1763773291.087179,19.225503113,-0.7159094962364856,-0.5925709807361981,0.0008333333333201409,0.9293371123853187,0.7079369986430909,0.46232866083380564,0.0008333333333201411,0.8455313590403446,0.11242519093864009,0.08098539335909732,0.1,0
1763773291.176429,19.314841794,-0.7253286446706539,-0.7776884605457403,0.0008333333333201409,1.0634386107764828,0.7271042495064993,0.7285893972388221,0.0008333333333201407,1.0293317219748375,0.021822790112348122,0.021382346406854994,0.0,0
1763773291.186245,19.32468145,-0.7248007468171158,-0.7873948443287947,0.0008333333333201409,1.0701997280445645,0.7269159185447277,0.7336646217534412,0.0008333333333201408,1.0327977654365783,0.023272661066338605,0.022952290629733956,0.0,0
1763773291.274427,19.412835521,-0.717837697145872,-0.9586250556698623,0.0008333333333201409,1.1976032946039268,0.7242606510423053,0.9139852224040423,0.0008333333333201407,1.1661574387129874,0.02250268886576221,0.02790353185761062,0.0,0
1763773291.285615,19.423976757,-0.7157238529393402,-0.9710187338006215,0.0008333333333201409,1.2062913037498617,0.7233261506323343,0.9204963397144347,0.0008333333333201408,1.170689935918434,0.02465199587188497,0.030804231477856873,0.0,0
1763773291.374784,19.513132354,-0.6931435759841884,-1.1094495133324078,0.0008333333333201409,1.308176950571332,0.7040508681760776,1.0728455780021404,0.0008333333333201407,1.2832326186871499,0.02191606701220289,0.03290584836337137,0.0,0
1763773291.387289,19.525722433,-0.6897667690666607,-1.119424958070903,0.0008333333333201409,1.3148730459269242,0.7024857461188543,1.0781298870612728,0.0008333333333201408,1.2867987299183041,0.023988764733092048,0.03625419037509994,0.0,0
1763773291.474903,19.613264943,-0.6549576831363719,-1.2214674331720845,0.0008333333333201409,1.3859844701308197,0.6571815691923049,1.217641959838038,0.0008333333333201409,1.3836691265214824,0.008563243437951411,0.015794634993326118,0.0,0
1763773291.487407,19.625845237,-0.6504375065029322,-1.2289408168614897,0.0008333333333201409,1.390455024680188,0.655686402523787,1.2201551019464196,0.0008333333333201409,1.385172850479285,0.011193075364450758,0.020661754244856168,0.0,0
1763773291.575891,19.714295431,-0.5950857802286142,-1.2974090488881391,0.0008333333333201409,1.427374520023238,0.6286945090169269,1.2587012309543568,0.0008333333333201411,1.4069777073281908,0.031070765932452275,0.061262363454204,0.0,0
1763773291.587262,19.725675618,-0.5895473560008373,-1.3023804694744214,0.0008333333333201409,1.4296019259501707,0.6269743816746141,1.260554347927562,0.0008333333333201411,1.407868897944617,0.03351894510580279,0.0663523040376553,0.0,0
1763773291.674904,19.813313635,-0.5305968438436572,-1.3445438095979814,0.0008333333333201409,1.4454520957366757,0.5506925911587102,1.3356084159193105,0.0008333333333201407,1.444684347903039,0.01614170510488456,0.03863948360184617,0.0,0
1763773291.683725,19.822105784,-0.5240922665107792,-1.346796422845759,0.0008333333333201409,1.4451761148216444,0.547568683867903,1.3369765099246838,0.0008333333333201408,1.4447623839537282,0.017720503025329716,0.04267766800344778,0.0,0
1763773291.775956,19.914257596,-0.4469981636623954,-1.3567633887066037,0.0008333333333201409,1.4285009435406841,0.47379923858949313,1.356889049889224,0.0008333333333201408,1.437231472881703,0.015386982560910962,0.04340509835066353,0.0,0
1763773291.78339,19.92180525,-0.4370798493569472,-1.355815580130099,0.0008333333333201409,1.4245263691774377,0.4690593050560745,1.3567870903492134,0.0008333333333201409,1.4355795117799697,0.017150214480953746,0.0488299009332948,0.0,0
1763773291.874172,20.012517024,-0.35435005363486827,-1.3303193993975413,0.0008333333333201409,1.3767041655231937,0.3584369889845664,1.3319700988156316,0.0008333333333201409,1.3793556878686837,0.004696130171726692,0.017330247771932074,0.0,0
1763773291.885208,20.023602368,-0.3488936816410986,-1.3280193602829395,0.0008333333333201409,1.373085181924207,0.3557328123576882,1.3308477657505386,0.0008333333333201409,1.3775711610786412,0.0053966485131246005,0.019987448028773943,0.0,0
1763773291.97487,20.113284457,-0.264420400587567,-1.2825069588607212,0.0008333333333201409,1.3094819365754953,0.31534273121888073,1.3104121135932387,0.000833333333320141,1.3478210712215943,0.014566292366710833,0.05917402957262195,0.0,0
1763773291.982848,20.121283536,-0.2557081542450206,-1.2768256147098465,0.0008333333333201409,1.30217932903691,0.3113469726474018,1.3080026859879397,0.000833333333320141,1.3445477523586922,0.04065724682630476,0.18941596906322627,0.1,0
1763773292.075115,20.213526957,-0.15663334405852058,-1.1906607525152841,0.0008333333333201409,1.2009195337305751,0.1878242879055628,1.2165626389969277,0.0008333333333201407,1.2309765684913931,0.005878531638098634,0.036714027610608366,0.0,0
1763773292.086243,20.224565395,-0.14745082705111745,-1.1823834624732625,0.0008333333333201409,1.1915423169878459,0.1819858435578176,1.211439304322398,0.0008333333333201408,1.2250325423257256,0.006086246150369768,0.03900781438858064,0.0,0
1763773292.173817,20.312226528,-0.06237752004782138,-1.0860022684940187,0.0008333333333201409,1.0877925246231082,0.09217776974559082,1.115800416137329,0.0008333333333201407,1.1196017168314596,0.0027888305270322507,0.03149634848020819,0.0,0
1763773292.183079,20.321509767,-0.049780450578785995,-1.0721824189241222,0.0008333333333201409,1.073337750735645,0.0868210711821392,1.1092169340444138,0.0008333333333201408,1.1126099045112567,0.003006857677216122,0.035805905269590994,0.0,0
1763773292.278641,20.416994799,0.056604961868987225,-0.9299204804464621,0.0008333333333201409,0.9316420536377761,0.05193295761381348,0.9361670472280353,0.0008333333333201409,0.9376067762375767,0.0006303715816776264,0.012225985444305608,0.0,0
1763773292.284094,20.422523399,0.06299842897949937,-0.9215339210938377,0.0008333333333201409,0.9236851542733124,0.05378952434727346,0.934091707916862,0.0008333333333201409,0.9356395279021673,0.0007682192749102947,0.01505680086456468,0.0,0
1763773292.376813,20.515225445,0.18112576651152068,-0.7544353798482051,0.0008333333333201409,0.7758736882415435,0.12079564194708452,0.8525772857680828,0.0008333333333201411,0.8610925094120397,0.02294605106030278,0.12022926461699414,0.1,0
1763773292.38329,20.521718159,0.1970171652936159,-0.7301947987775643,0.0008333333333201409,0.756307412383737,0.12866855290767407,0.8438210345273954,0.0008333333333201411,0.8535749699134125,0.023914421793385668,0.12491240303600636,0.1,0
1763773292.474366,20.612780494,0.2984455089086264,-0.5457749674064052,0.0008333333333201409,0.6220456022508608,0.2680403796503998,0.5993069965889917,0.0008333333333201407,0.6565174908013438,0.007740266722128211,0.018420965781651366,0.0,0
1763773292.484914,20.623268224,0.3077033950360839,-0.5296463629907726,0.0008333333333201409,0.6125417076334722,0.27288245956035545,0.5916565322394762,0.0008333333333201408,0.6515542827131104,0.008654124211696985,0.02002605877779338,0.0,0
1763773292.577581,20.715963243,0.3901257631210271,-0.35725528387945826,0.0008333333333201409,0.5289897384212671,0.3650729435905216,0.4063971404736265,0.0008333333333201407,0.5462944118068874,0.009617876765708867,0.011373145677412643,0.0,0
1763773292.587179,20.725561801,0.3960412002702771,-0.3458079240792218,0.0008333333333201409,0.5257684348759889,0.3681286120178837,0.4009997747405916,0.0008333333333201407,0.5443530001503282,0.010407003570980754,0.012070489975643379,0.0,0
1763773292.676891,20.815297798,0.49632801164197105,-0.11562697147735168,0.0008333333333201409,0.5096192560313447,0.489430264437364,0.13110217380856767,0.0008333333333201409,0.5066857587982954,0.007278647624486975,0.0020959266605314773,0.0,0
1763773292.682819,20.8212512,0.5073100924576552,-0.09142342889628163,0.0008333333333201409,0.5154827520926307,0.4936153901105917,0.12312086922945076,0.0008333333333201409,0.5087392222330529,0.009746013152977568,0.0027037676554067494,0.0,0
1763773292.774624,20.913010868,0.5953431985606104,0.14269781015097327,0.0008333333333201409,0.6122065693364503,0.589107928068105,0.12757072633299787,0.0008333333333201409,0.6027629182143412,0.008779900392559764,0.001766812721271843,0.0,0
1763773292.784432,20.922871336,0.6052275009440375,0.16763788828935167,0.0008333333333201409,0.6280155124943352,0.5941106686290211,0.14073186266647064,0.0008333333333201409,0.6105519127746971,0.011186022187952048,0.0023999458861409004,0.0,0
1763773292.875992,21.014243416,0.686413331978371,0.38675245341692266,0.0008333333333201409,0.7878714469925296,0.6365788402840579,0.2618822832099744,0.0008333333333201411,0.6883426796306544,0.033858306211312174,0.012207410250320318,0.0,0
1763773292.885705,21.024119939,0.6929209060544306,0.4055826555255777,0.0008333333333201409,0.8028931229964028,0.640099513147577,0.27251225558951625,0.0008333333333201411,0.695694624546356,0.1043158567347643,0.05293674290105149,0.1,0
1763773292.974267,21.112683487,0.7550994504312731,0.6359947915001305,0.0008333333333201409,0.9872513607493025,0.7354193843576498,0.5722886028168046,0.0008333333333201407,0.9318565395206707,0.022611070906785123,0.01711153328030387,0.0,0
1763773292.986525,21.124910535,0.7622958467491152,0.6606690286819936,0.0008333333333201409,1.008751316170147,0.7401481109935344,0.5881222901537576,0.0008333333333201408,0.9453611737465436,0.024952668158906628,0.01926765182961942,0.0,0
1763773293.077326,21.215689611,0.8071949507995422,0.8732658254947627,0.0008333333333201409,1.1891835791911058,0.7922603320564996,0.8139786244945195,0.0008333333333201407,1.1358865829512688,0.02362542528735541,0.023850241679642177,0.0,0
1763773293.083846,21.222282507,0.8086183332430732,0.8792297925219037,0.0008333333333201409,1.1945331018265504,0.7930111978348608,0.8170576437846382,0.0008333333333201407,1.138617867242048,0.02443404362059848,0.02472947147216408,0.0,0
1763773293.174866,21.313283065,0.8445738058914989,1.1062249709247007,0.0008333333333201409,1.3917755905101405,0.8425394829752749,1.094919069154112,0.0008333333333201409,1.3815647805347366,0.011777015094271754,0.015226267983935787,0.0,0
1763773293.182846,21.321276498,0.8484891410767093,1.1287627999594947,0.0008333333333201409,1.4121048033138102,0.8445406706589298,1.1062896865371403,0.0008333333333201409,1.3918069224500658,0.015165154324787716,0.01970755999712903,0.0,0
1763773293.275165,21.413538409,0.863755856106466,1.3192911845204232,0.0008333333333201409,1.5768969855244064,0.8625960062734175,1.308760688849946,0.0008333333333201409,1.5674588049330926,0.012065687742091704,0.01822716639456423,0.0,0
1763773293.284343,21.422721795,0.8653919416605129,1.3350094047045866,0.0008333333333201409,1.5909600930837617,0.8634436028403768,1.316684142939442,0.0008333333333201409,1.5745452302168357,0.014660250658926524,0.022216500767460796,0.0,0
1763773293.376124,21.512591165,0.8763497194241472,1.4957526226000089,0.0008333333333201409,1.7335701408348123,0.870324729913303,1.399711381077689,0.0008333333333201411,1.6482286796016867,0.04256523870826148,0.06762301742162474,0.0,0
