timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763773275.183707,3.322105593,-1.4904389029237564,-1.3730480718636717,0.0008560707464650985,2.0264920093240537,1.495249436537403,1.4598180155211928,0.0008457052350835,2.0896985981530922,0.19130809410964744,0.18530103807028145,0.1,0
1763773275.227854,3.366231488,-1.4835318074672568,-1.243607191982953,0.0008696102711043263,1.9358270139505789,1.491745146547793,1.3979478752356753,0.0008530700477510662,2.044397850677148,0.21212222117929266,0.2035563112159511,0.1,0
1763773275.283272,3.421687672,-1.4961930463941613,-0.9955769634349285,0.0008901377407517508,1.79715550650069,1.5004088369364499,1.083597394955975,0.0008835699535726211,1.8507865282112437,0.04204973632729641,0.031079115988200852,0.0,0
1763773275.31842,3.456827787,-1.4907098167082626,-0.8779736567737491,0.0008977098054818722,1.7300445963910716,1.497627442629314,1.0277917305571327,0.0008877533917499727,1.8163822798145024,0.20790900745484028,0.1369630096456426,0.1,0
1763773275.382761,3.521125175,-1.5059906995234549,-0.6581862317259737,0.0009087228400195269,1.64353823456042,1.5094880637939547,0.7402224819240345,0.0009050461916342906,1.681215142862688,0.039278423762622465,0.01992310729910407,0.0,0
1763773275.418877,3.55695745,-1.5017097506012842,-0.5565480606709436,0.0009125841347787933,1.601523884210711,1.507320997635025,0.6926028240260822,0.0009072199996750279,1.6588297335195312,0.05431471691862358,0.0259468388141331,0.0,0
1763773275.48532,3.623638801,-1.517130465911464,-0.31899580120254534,0.0009190020058886805,1.5503044914939375,1.5191938027913212,0.37244223045426245,0.0009178538904222475,1.564181532917796,0.030402484962397298,0.007886649233059507,0.0,0
1763773275.522165,3.660509972,-1.5118172432821666,-0.18273945332356112,0.0009212419402162553,1.5228217011761411,1.5165260996062444,0.31164244430384813,0.0009191722595731105,1.548216156987211,0.05008792177300429,0.011081276026057683,0.0,0
1763773275.583016,3.721330852,-1.502952468489795,0.05088229360347807,0.0009230204847421319,1.5038138123812848,1.5120603839374138,0.23370856473197565,0.000920703251211463,1.5300154069801115,0.08324569339476601,0.012716694144700053,0.0,0
1763773275.618978,3.757171868,-1.4965376144107285,0.2227942297506451,0.0009229097268486086,1.5130310479030828,1.5088416313451019,0.21533443936043772,0.0009213100421114563,1.5241301906553182,0.25599118094250245,0.0210876563495552,0.1,0
1763773275.68269,3.821074024,-1.5126299108990846,0.46117683719187497,0.0009211156663790909,1.5813709782852803,1.5158814307292137,0.3780451278816277,0.0009219270034482751,1.5623109423844166,0.03944204039204038,0.00895119536106228,0.0,0
1763773275.718164,3.856536614,-1.5068877282245747,0.6139917549323013,0.0009191287152769956,1.6271746511657137,1.5128266229306113,0.4655286768062975,0.0009210529013080707,1.5828335946381435,0.2082758843731051,0.07606461916859976,0.1,0
1763773275.783068,3.921480513,-1.521252732170053,0.8881498500194303,0.0009142545794340595,1.7615393458807054,1.5253522322478665,0.786412682639039,0.0009162468083472665,1.7161425288557162,0.04427152129772712,0.021794395293490934,0.0,0
1763773275.821607,3.959929691,-1.515468332165712,1.0311343642566637,0.0009111730120776595,1.8329984105787918,1.522520692850716,0.8616380453871706,0.0009148208136764364,1.7494256824210537,0.06400751356127446,0.03434096016423481,0.0,0
1763773275.884033,4.022429023,-1.528741588108458,1.3065334224971692,0.000904462849304899,2.0109901156812238,1.5311612284982516,1.2519507616452992,0.0009058677956929321,1.9778362515226033,0.030644735878870413,0.024533605146342032,0.0,0
1763773275.920539,4.05894126,-1.5216977503341607,1.4605819216025377,0.0009003702033003602,2.1092331316738577,1.5274701599132194,1.3362080569445112,0.0009037228724579725,2.0294378230396153,0.0504569054802099,0.04288345035549592,0.0,0
1763773275.987426,4.125841924,-1.508742424514006,1.7241091186620978,0.0008930054990894387,2.291038357173668,1.521524474934862,1.4687206582644288,0.0009002966225607297,2.114752446593339,0.23783269673328078,0.2508465706861161,0.1,0
1763773276.018667,4.157078118,-1.5005679564961998,1.8772162454891572,0.0008885960271907134,2.4032573341185266,1.5174812199849241,1.5552615846518842,0.0008980140662430673,2.172921686607708,0.25730102047886894,0.27612138311955003,0.1,0
1763773276.082378,4.220787766,-1.5082866520085165,2.1705574027577232,0.000880060210817657,2.6431513081546028,1.5145573002404522,2.0685336396273026,0.0008830592337164904,2.5637308777980254,0.043976980356980756,0.059031403017200355,0.0,0
1763773276.118532,4.256946836,-1.4984969083250625,2.321535482971789,0.0008756944514165532,2.763154130662566,1.5098487971790433,2.145951201914569,0.0008808632016050227,2.623880852337157,0.21386386615224676,0.3129228679966159,0.1,0
1763773276.182582,4.320971322,-1.5018841243135448,2.620260685573013,0.0008672504897393463,3.0201693222976806,1.5098644318715835,2.5148104819111814,0.000870225511754025,2.933251288221603,0.04536543395488973,0.07445973970800537,0.0,0
1763773276.219708,4.356259848,-1.4873878044121387,2.799383724031152,0.000862384232452218,3.1699956559577567,1.502922911995019,2.6066093428650605,0.0008677385618116118,3.0088519901585755,0.21819427982831743,0.3956808338526126,0.1,0
1763773276.282357,4.420772484,-1.485962592375003,3.089902236075478,0.0008549136421562853,3.428641332265511,1.4966591024902327,2.9771094523861605,0.0008577838675687903,3.3321419382053725,0.047985877595655424,0.09421456327622119,0.0,0
1763773276.320248,4.458637438,-1.4693658025326979,3.2531795910432333,0.0008509879527240916,3.5696237949416005,1.4882407199819607,3.06581645707613,0.0008556142176356358,3.407945381188928,0.07010645300213435,0.14227530021643103,0.0,0
1763773276.38688,4.525240469,-1.4625384656938216,3.5335979847285346,0.000844771950475387,3.8243083289597934,1.4742616877211883,3.434649230802029,0.0008469150218635957,3.7376815781706916,0.04432999763894755,0.102122848410069,0.0,0
1763773276.41786,4.556262459,-1.442671604978468,3.6905085931114066,0.00084160764601382,3.9624683902769133,1.464718391044506,3.514861835884601,0.0008452534694675264,3.807841173798548,0.06756337860665901,0.1599974158943924,0.0,0
1763773276.491604,4.629983283,-1.4355153248537462,3.9211063766875873,0.0008373970361628125,4.175617339558764,1.443804774968292,3.864121949720075,0.0008383975573655704,4.125046832878407,0.031836991590589614,0.08449053948437768,0.0,0
1763773276.518993,4.657334169,-1.4153738708166657,4.052733609289751,0.0008352355781007237,4.292776910075313,1.433297988654741,3.9356430919754866,0.000837187058671164,4.188511713315156,0.050320306163657166,0.13665562771115938,0.0,0
1763773276.585052,4.723460044,-1.3719795084866657,4.309407066263376,0.0008315461350050235,4.522534436125059,1.4134261048115466,4.063339944584387,0.0008352291578123909,4.302151270774371,0.22757681540334768,0.6788561837936996,0.1,0
1763773276.620255,4.758659302,-1.3452770458162338,4.45187371535927,0.0008298023707684621,4.650693560758306,1.400372492268986,4.142685102685272,0.0008341128748945557,4.372971949699474,0.2478393432757467,0.7453017626129458,0.1,0
1763773276.683196,4.821598475,-1.3220417197519225,4.685031401366873,0.0008274225205255892,4.867988724841738,1.3385172448470726,4.6083817039025625,0.0008281541694707195,4.798834340697354,0.037622898236574824,0.12833019210396304,0.0,0
1763773276.718478,4.856849182,-1.2993243571872206,4.785641758342895,0.0008265776521978463,4.958892165353657,1.3274815979984733,4.659684784381701,0.0008276900015643309,4.845087240483257,0.1840382279961523,0.6498620338457004,0.1,0
1763773276.786153,4.923342163,-1.2682392828673574,5.012735749867925,0.0008250707158128368,5.1706818948136375,1.2877125908249063,4.936883450111134,0.0008255254943047761,5.10206062273299,0.03751409119546361,0.14247159634537834,0.0,0
1763773276.818762,4.957131941,-1.240738288791464,5.114492161192503,0.0008245741710095622,5.262837851206828,1.2743572110366586,4.988869789253774,0.0008252371369047183,5.149059016603563,0.17706758522772584,0.713152226816616,0.1,0
1763773276.883346,5.021737243,-1.210278385514723,5.303246168476039,0.0008239404352934354,5.439595055955706,1.2294956503621444,5.240054740685522,0.0008241196552149653,5.382363228063808,0.03336515802606477,0.14090150378154156,0.0,0
1763773276.920651,5.059027382,-1.1730147828303146,5.4191627759135965,0.0008237333737184382,5.544663159392343,1.2113682296284807,5.299337972516489,0.0008239779440173201,5.436027650191642,0.0524147023086008,0.22674382292021167,0.0,0
1763773276.982542,5.120914157,-1.1420472954292133,5.578972942602466,0.0008236699947017367,5.694665205059895,1.1569176605392284,5.538032652481595,0.0008236652958511107,5.6575847153749645,0.025583836946529794,0.12146327047823068,0.0,0
1763773277.019456,5.157855865,-1.1091752275930862,5.665601513955172,0.0008237410509910337,5.773154326621334,1.1408046076565808,5.5821377709592594,0.0008236838336979143,5.697516820973463,0.04020130731054757,0.1945992166122124,0.0,0
1763773277.083059,5.22147823,-1.0488420047506732,5.812254694819053,0.0008240262558507627,5.90613027856606,1.1117977202215255,5.658202980237122,0.0008237731821010744,5.766398860194835,0.1693591985157606,0.9008683109521423,0.1,0
1763773277.117707,5.256122793,-1.0080378382747277,5.9032284710497205,0.0008243053137197975,5.9886765937296085,1.0925668798846226,5.7064150888246825,0.0008238661164055245,5.810066800970726,0.18476679205934482,0.9887846084251564,0.1,0
1763773277.182005,5.320443291,-0.9538914644933385,6.062957555655963,0.0008249800098811821,6.137537285288864,0.9826611297238261,6.007210545486359,0.0008247230164121576,6.087052005186146,0.029730073323502866,0.17970124699682327,0.0,0
1763773277.217904,5.356267168,-0.9069890012379833,6.14828380814407,0.0008254348957423829,6.214822886872641,0.9598937186798214,6.051308365481331,0.0008249371893530862,6.126967403685667,0.13759128566932183,0.8803592476778167,0.1,0
1763773277.282922,5.421300453,-0.8442515655460454,6.291597310248292,0.0008263453975259072,6.347988508425106,0.879609790369734,6.236191525312572,0.0008259762548119989,6.297920196853196,0.0293316881476162,0.20527860836712622,0.0,0
1763773277.319187,5.457602776,-0.7944048158798722,6.3643954333214765,0.00082687784323765,6.413782731501229,0.8554893307330539,6.27415744523596,0.0008262366423378078,6.332212435261067,0.12292486801645053,0.9339937681007363,0.1,0
1763773277.382598,5.521011033,-0.7301110641295381,6.480804643116352,0.0008278301991095915,6.52180125989022,0.760859163288173,6.442626011104493,0.0008275061456793301,6.4873983437188585,0.022331499160925066,0.1864817442961027,0.0,0
1763773277.420566,5.55862307,-0.6812653379708262,6.537404388077581,0.000828339976443937,6.572806043093287,0.7371336694235552,6.47216613788376,0.0008277617653251126,6.514008078606946,0.032893250678274914,0.28415160722181343,0.0,0
1763773277.482459,5.620869627,-0.626887382358003,6.6194928048168045,0.0008291394353958648,6.649110727808142,0.655347313118402,6.591400606864808,0.000828858780773384,6.623899361252112,0.017941453245572895,0.17770670746120626,0.0,0
1763773277.518525,5.656928356,-0.5732471971941653,6.66838151271655,0.0008296541175085714,6.692975798294566,0.6292971079052582,6.617087471511179,0.000829120264459997,6.646943819763226,0.02751645331705355,0.2840403343825271,0.0,0
1763773277.582546,5.720929552,-0.4918185701782125,6.732959357327701,0.0008303884641425174,6.750898303407021,0.5907736865787467,6.652739607292887,0.0008295012826490337,6.678918963370474,0.09332762607984,1.1081399171514539,0.1,0
1763773277.618168,5.756571975,-0.44390789388877216,6.765718470332731,0.0008307921849719513,6.780265579479456,0.56872077466371,6.6719228240728965,0.0008297162757838543,6.69611814250227,0.09985407594325563,1.2026512420902051,0.1,0
1763773277.682758,5.821166266,-0.3723280495400676,6.820411714696618,0.0008315375956458038,6.83056694761862,0.4056662429320439,6.803173793869649,0.0008312925476059125,6.815257842612902,0.05061897150929633,0.871485824535784,0.1,0
1763773277.721873,5.860178385,-0.3134386358636938,6.846532907630396,0.0008319468302535604,6.853703912911145,0.3775738371550305,6.81767288394869,0.0008315060053067692,6.828120257174405,0.0564186375943982,0.987675506256064,0.1,0
1763773277.78218,5.920549066,-0.244834340511213,6.877015365182913,0.000832526263523814,6.881372310837091,0.2802918910436213,6.866958601705274,0.0008323196674874008,6.872676674664311,0.008697166608952832,0.20590762463277565,0.0,0
1763773277.82144,5.959762873,-0.19640381045193855,6.887511187559397,0.000832792205477384,6.890310987833478,0.2576385834640969,6.873356443231025,0.0008324600939461796,6.878183417762616,0.03531365903389481,0.9832639543326397,0.1,0
1763773277.883894,6.022247549,-0.11504176627051699,6.897806854022493,0.000833298098906532,6.898766172133394,0.15434599106940997,6.89577920226844,0.0008331289436824737,6.897506374444391,0.005224830092384846,0.22063389877214254,0.0,0
1763773277.919418,6.057820483,-0.060734859030361577,6.896189307338684,0.0008335156966039481,6.896456799002097,0.13112631007381745,6.896419949097193,0.000833246763132475,6.897666483514513,0.01596968186214363,1.013869137768219,0.1,0
1763773277.98576,6.124123282,0.007745570118508738,6.881979114082013,0.0008338290058225173,6.881983523359259,0.03246248052407952,6.888372687945261,0.0008337247361467923,6.888449230107524,0.001090433884518381,0.2066982265021998,0.0,0
1763773278.019009,6.157361826,0.053678175190292166,6.869493013270528,0.000833955238891182,6.869702781150412,0.03349769735979439,6.883261251891682,0.0008337941449504602,6.883342810926572,0.006212163697035982,0.9832344861891275,0.1,0
1763773278.083013,6.221392887,0.1247226817101108,6.830667101285009,0.0008341631969144281,6.831805727019654,0.09363106528909655,6.845761994889074,0.0008340978731100012,6.846402322590608,0.002532066716808412,0.21234278695429756,0.0,0
1763773278.118831,6.257204206,0.17141192895855006,6.80513220057675,0.0008342378268220152,6.807290724852921,0.11987901644597178,6.83427343398357,0.0008341411129452024,6.8353247943919255,0.004777554998671513,0.3146035546454627,0.0,0
1763773278.183645,6.321748625,0.22196970524763415,6.75356730149073,0.0008343235755801093,6.7572141110008,0.19717666155487965,6.772129927416759,0.00083429856321923,6.77499985872544,0.005076411422538843,0.18300690463709382,0.0,0
1763773278.219485,6.357649286,0.2629148547093916,6.719795331686409,0.000834352582856468,6.724936744440467,0.21765675936636952,6.757328294363497,0.0008343152449586571,6.760832850972229,0.008632684232145412,0.2841171920963313,0.0,0
1763773278.282471,6.420848195,0.33623638237543574,6.647867574793775,0.000834374997352505,6.656365291434134,0.259542160300374,6.723722548792713,0.0008343394709893814,6.72873002447262,0.04630863843240498,1.1126495590259369,0.1,0
1763773278.317568,6.456002134,0.37943335532058065,6.597677286735646,0.0008343710594820308,6.608578965799858,0.28292085497575337,6.702980997949955,0.0008343458493954937,6.708949184871755,0.052198047185079845,1.2254043686793634,0.1,0
1763773278.382496,6.520914582,0.43129485638950804,6.491581998310609,0.0008343338420200297,6.505893696491772,0.4052202271972066,6.530174087324006,0.0008343500748009831,6.5427347294099985,0.053033815917414295,0.8483879467584939,0.1,0
1763773278.423647,6.560569263,0.47223217195244516,6.42460713911581,0.0008342986238829564,6.441939212089706,0.42683761220325445,6.498189210374602,0.0008343351936924095,6.512192722665345,0.06073706248985848,0.9581490050344346,0.1,0
1763773278.482808,6.621215352,0.5016248852600285,6.321769348984613,0.0008342355630952536,6.341639844963009,0.48175001708094695,6.361253957159181,0.0008342604605435672,6.379469859041686,0.013301117562048163,0.17846119009766678,0.0,0
1763773278.521015,6.659373829,0.5293604058791566,6.262073643135269,0.0008341962705022965,6.284408440517323,0.4962570602412797,6.332355347629844,0.0008342418549199814,6.351771092731149,0.06989438216216519,0.885639704569924,0.1,0
1763773278.583877,6.722177034,0.55406648012986,6.139515850541072,0.000834113432504946,6.164466338556305,0.53769667652868,6.18215635628048,0.000834142323386205,6.205495598680459,0.014363898673341834,0.16729347098934566,0.0,0
1763773278.620761,6.759134755,0.5798051724303761,6.0665021052152195,0.0008340641101289847,6.094146578990421,0.5511722808848526,6.146650051196787,0.0008341181818595418,6.171312537122587,0.07953933155765673,0.8538128865520602,0.1,0
1763773278.683698,6.821671167,0.5952330875474807,5.9342542263350495,0.0008339769122120977,5.964031886803104,0.5814119690597621,5.981963853417633,0.0008340079947893663,6.010152420440801,0.015568073759801715,0.16193367957937635,0.0,0
1763773278.717967,6.856232428,0.6151433073346038,5.858970836539674,0.0008339291318704145,5.891174861385355,0.5918888970562807,5.945220506278585,0.0008339841735622444,5.974611286959471,0.023446978011728556,0.23855473094274646,0.0,0
1763773278.782808,6.921178603,0.6469348871777125,5.719676911666138,0.0008338451472107433,5.7561470983108185,0.6093692890574838,5.878380079251581,0.000833942018401966,5.909880200312654,0.1005814138897844,0.9445914346343067,0.1,0
1763773278.818818,6.957191819,0.6629193044853849,5.6376515471325765,0.0008337985799435899,5.676493430487328,0.6186255072581678,5.839613938132276,0.000833918344457633,5.87228994175858,0.10910500893359053,1.0183755688163665,0.1,0
1763773278.883278,7.021582225,0.6674672280040337,5.4532049484309955,0.0008337020764850323,5.493901837957322,0.6570279421717983,5.5234877898307095,0.0008337377144191769,5.562427867066864,0.08615946481669894,0.7130512672019987,0.1,0
1763773278.924378,7.062790814,0.6821280131637639,5.336454703090109,0.0008336467821523641,5.379874359075892,0.6656182879613117,5.463108681032984,0.0008337076190070374,5.503508413831572,0.09700595361768959,0.7990586448558153,0.1,0
1763773278.984298,7.122666433,0.6752814426379281,5.144410841863451,0.0008335652140045724,5.188542052588987,0.6698074332524905,5.209288219616792,0.0008335916632780557,5.252173497472607,0.018701063796291967,0.14643357437995264,0.0,0
1763773279.021639,7.160028852,0.6822137932085113,5.041887189782587,0.0008335262555840828,5.087832818489982,0.6734730965829189,5.162512850518902,0.0008335729834491211,5.206256393843632,0.09593210823874204,0.7294466714578625,0.1,0
1763773279.082633,7.221003392,0.6657035566835621,4.83958691288915,0.0008334580197026931,4.88515745984112,0.6634546776421003,4.90772080351189,0.0008334799262822519,4.952362697662335,0.018552406441052775,0.13801935212086644,0.0,0
1763773279.118726,7.257145713,0.6675197259805667,4.740156725985511,0.0008334285002578046,4.7869268916583545,0.6649476406789662,4.854934688614718,0.0008334632704510664,4.90025987986556,0.09264768760457882,0.6644726014030344,0.1,0
1763773279.184467,7.32259254,0.6418341559021989,4.538128729820134,0.0008333760294683135,4.5832918461098675,0.6425890814051156,4.608603288441564,0.0008333933976041338,4.653186616966917,0.01799543252313199,0.12966531005180115,0.0,0
1763773279.21827,7.356680498,0.6388680940028877,4.41990739137686,0.0008333497041530524,4.465840848524991,0.6416638184182004,4.554214150694558,0.0008333804103087914,4.599195547133921,0.028244253661157553,0.20154871959423712,0.0,0
1763773279.283134,7.421295158,0.6053113747073446,4.228539760314358,0.0008333134188061031,4.271645006238318,0.6076282626288656,4.272658823233742,0.0008333211853169587,4.315648991719173,0.01277971624932399,0.09011965769692719,0.0,0
1763773279.317819,7.456221646,0.5982499560303332,4.115958073980456,0.0008332954494800759,4.159208406780852,0.6042038643979067,4.212806744714464,0.0008333110192132886,4.25591396441144,0.02058973657395631,0.14408721476776612,0.0,0
1763773279.382367,7.52076991,0.5819464509519712,3.913449662482728,0.0008332688920482667,3.9564821024363073,0.5974823883286771,4.11733181682855,0.0008332966924626108,4.160457569620799,0.09385880151009403,0.6393950661702008,0.1,0
1763773279.418586,7.557017256,0.5691148644874353,3.783294692426585,0.000833255391466281,3.8258608381694006,0.5919892848406201,4.049736959769236,0.0008332876695980876,4.092776740924848,0.10245017921537818,0.6965158285063959,0.1,0
1763773279.484022,7.622427655,0.5204628220782066,3.5796252118039593,0.0008332392943597444,3.6172640075664746,0.5293993668348795,3.653243091046893,0.0008332445583053312,3.691402100311415,0.014899455392285845,0.10294310664214296,0.0,0
1763773279.517598,7.656019468,0.5053821863493866,3.4655701894222473,0.0008332327224787051,3.502226232893616,0.522297791758879,3.5967613693699767,0.0008332407731438529,3.634485936932289,0.0730806605799778,0.5025498810089198,0.1,0
1763773279.58415,7.722558984,0.45434045530953426,3.2870149523733616,0.0008332255738310312,3.318266601815138,0.4635056782682026,3.3480129270959016,0.0008332276775668239,3.3799450835858997,0.011667177284174312,0.08424280597851029,0.0,0
1763773279.617993,7.756392001,0.43632283264147453,3.1738776394313115,0.0008332228554306376,3.2037286992856746,0.4548767875798105,3.291882094330569,0.0008332259644795155,3.323161342625219,0.01789409565764721,0.12941202345900418,0.0,0
1763773279.683734,7.821830514,0.3751737749835655,2.9651294584877674,0.000833221097486625,2.988770443055936,0.3887549350363057,3.041554135998267,0.0008332213754207814,3.066297874633368,0.011390551543892995,0.08888124494321113,0.0,0
1763773279.72038,7.858797214,0.3498777497510641,2.829875099529246,0.0008332219535995833,2.851422138681916,0.37668110639081337,2.9745347072383366,0.0008332214009491627,2.998290525405296,0.017542642577123138,0.13806971397115364,0.0,0
1763773279.785463,7.923863786,0.2822893419785455,2.6175035445390593,0.0008332259847885215,2.632681669426587,0.29200225667703367,2.664559254266995,0.0008332248645860254,2.6805115242557793,0.006508962345397496,0.0590399880515018,0.0,0
1763773279.818861,7.957274227,0.25264731976786514,2.478247299510921,0.0008332301594335956,2.4910923387123884,0.27767997577993164,2.595329812133691,0.000833226744132115,2.6101424667948394,0.011309948157562045,0.10482916350584272,0.0,0
1763773279.882431,8.020845617,0.2013768839421246,2.250868412615962,0.0008332390977785487,2.2598588351014173,0.25393767616048496,2.4829114459433708,0.0008332306076975456,2.4958634349746847,0.040259268457750005,0.4081448459142945,0.1,0
1763773279.919542,8.057954696,0.1733752272989868,2.1326427843192683,0.0008332446143544114,2.1396786929926193,0.241513020186718,2.424611310906175,0.0008332329736135307,2.436610194957548,0.04324378915454,0.4431508190690619,0.1,0
1763773279.981988,8.120398568,0.09856672681360124,1.931304250007988,0.000833255069074168,1.933818036953755,0.11692972406641988,2.0030094322963907,0.0008332512629697321,2.0064197069771383,0.014650710558447105,0.256835867985832,0.1,0
1763773280.022501,8.16090926,0.06994794165413332,1.8198302838493803,0.0008332613159405255,1.8211742560450899,0.10292667649656594,1.94384947506199,0.0008332545290583224,1.9465727257789556,0.01583431164338619,0.28464597945969466,0.1,0
1763773280.084621,8.22303418,-0.005052334889203536,1.6314246059612256,0.0008332723892368055,1.6314326419948963,0.01674410265729475,1.6984148185385224,0.0008332684335749549,1.698497558179382,0.0008878215164880067,0.21370522558098692,0.1,0
1763773280.117941,8.256347128,-0.03512793626349442,1.5214962837468653,0.0008332790503284837,1.52190197046841,0.019645660482410357,1.6435954352186946,0.0008332717848413004,1.6437130531176625,0.0012449511558370163,0.24044493356976906,0.1,0
1763773280.182921,8.321358859,-0.1070274630111605,1.3543959161953056,0.0008332893059042057,1.3586183680549127,0.09117637813853977,1.4127967417277394,0.0008332857436324143,1.4157360134333339,0.00247982752544832,0.04148631409584719,0.0,0
