timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.348,-1.092356,-4.706096,0.503351,1.087496,-3.094763,0.500000,-2.179852,-1.611333,0.003351,2.710749,2.269954,1.558689,0.004227,2.753583,0.157608,0.109406,0.000000,0.000000,0.000,0.000000,0.000000,-0.199323,-0.000980,-0.000602
1.453,-1.094765,-4.258327,0.501860,1.132182,-3.075690,0.500000,-2.226947,-1.182637,0.001860,2.521493,2.194002,1.450687,0.002499,2.630237,0.124899,0.082540,0.000000,0.000000,0.000,0.000000,0.000000,0.131635,-0.110569,-0.000935
1.550,-0.765813,-4.520588,0.500335,1.176673,-3.057365,0.500000,-1.942486,-1.463222,0.000335,2.431927,2.081511,1.335091,0.001109,2.472884,0.150418,0.097396,0.000000,0.000000,0.000,0.000000,0.000000,0.022784,-0.055011,-0.001217
1.657,-0.600483,-4.119994,0.499099,1.220611,-3.039938,0.500000,-1.821095,-1.080056,-0.000901,2.117288,1.938271,1.227865,0.000506,2.294460,0.131150,0.083743,0.000000,0.000000,0.000,0.000000,0.000000,-0.032842,0.051167,-0.001410
1.751,-0.416800,-4.119738,0.498188,1.264396,-3.023254,0.500000,-1.681195,-1.096484,-0.001812,2.007162,1.758662,1.065560,0.001467,2.056286,0.124402,0.073488,0.000000,0.000000,0.000,0.000000,0.000000,0.273035,0.004565,-0.001574
1.855,-0.176385,-3.832015,0.497640,1.307876,-3.007378,0.500000,-1.484260,-0.824637,-0.002360,1.697958,1.560304,0.886534,0.002172,1.794574,0.106333,0.061219,0.000000,0.000000,0.000,0.000000,0.000000,0.017277,-0.134677,-0.001659
1.951,0.194549,-3.546149,0.497469,1.351102,-2.992300,0.500000,-1.156553,-0.553849,-0.002531,1.282330,1.329298,0.712671,0.002484,1.508291,0.094579,0.050549,0.000000,0.000000,0.000,0.000000,0.000000,-0.010755,-0.133932,-0.001702
2.050,0.279075,-3.462537,0.497645,1.394611,-2.977853,0.500000,-1.115535,-0.484684,-0.002355,1.216283,1.105204,0.503265,0.002465,1.214396,0.083837,0.037060,0.000000,0.000000,0.000,0.000000,0.000000,0.064535,0.012349,-0.001834
2.155,0.559049,-3.159042,0.498011,1.436437,-2.964674,0.500000,-0.877388,-0.194367,-0.001989,0.898662,0.900708,0.324367,0.002178,0.957337,0.058447,0.021416,0.000000,0.000000,0.000,0.000000,0.000000,0.152102,-0.068872,-0.001970
2.254,0.793411,-2.930480,0.498572,1.478657,-2.952098,0.500000,-0.685246,0.021619,-0.001428,0.685588,0.684351,0.160431,0.001688,0.702906,0.042929,0.008905,0.000000,0.000000,0.000,0.000000,0.000000,-0.081030,-0.031691,-0.002064
2.357,1.086787,-2.811610,0.499320,1.520657,-2.940333,0.500000,-0.433871,0.128723,-0.000680,0.452564,0.506729,0.132092,0.001044,0.523664,0.033614,0.007112,0.000000,0.000000,0.000,0.000000,0.000000,0.069403,0.057159,-0.002159
2.460,1.122057,-2.765695,0.500165,1.562206,-2.929447,0.500000,-0.440149,0.163751,0.000165,0.469623,0.309722,0.251095,0.000297,0.398719,0.020863,0.013845,0.000000,0.000000,0.000,0.000000,0.000000,0.404416,0.111011,-0.002404
2.554,1.654755,-2.552204,0.500952,1.603424,-2.919408,0.500000,0.051331,0.367205,0.000952,0.370777,0.139242,0.430194,0.000644,0.452168,0.007289,0.023831,0.000000,0.000000,0.000,0.000000,0.000000,-0.007714,0.100806,-0.002506
2.654,1.906685,-2.232045,0.501882,1.644519,-2.910177,0.500000,0.262166,0.678132,0.001882,0.727047,0.186272,0.616062,0.001506,0.643608,0.009716,0.040260,0.000000,0.000000,0.000,0.000000,0.000000,-0.233007,0.138208,-0.002766
2.750,2.165316,-2.070263,0.502748,1.684949,-2.901874,0.500000,0.480367,0.831611,0.002748,0.960384,0.385647,0.811829,0.002379,0.898774,0.027259,0.060731,0.000000,0.000000,0.000,0.000000,0.000000,0.211384,0.028538,-0.002874
2.863,2.523983,-1.807452,0.503435,1.724967,-2.894440,0.500000,0.799016,1.086988,0.003435,1.349066,0.588635,0.963073,0.003161,1.128721,0.039213,0.067317,0.000000,0.000000,0.000,0.000000,0.000000,0.019437,0.254702,-0.003038
2.957,2.529972,-1.616004,0.503897,1.765242,-2.887769,0.500000,0.764730,1.271765,0.003897,1.483986,0.733684,1.147974,0.003723,1.362406,0.042882,0.069905,0.000000,0.000000,0.000,0.000000,0.000000,0.022331,0.007943,-0.003093
3.052,2.754857,-1.437040,0.504213,1.804341,-2.882094,0.500000,0.950516,1.445054,0.004213,1.729647,0.908961,1.286435,0.004097,1.575164,0.062768,0.091121,0.000000,0.000000,0.000,0.000000,0.000000,0.111118,0.051095,-0.003149
3.154,2.875653,-1.437712,0.504301,1.843458,-2.877230,0.500000,1.032196,1.439518,0.004301,1.771343,1.075592,1.431666,0.004276,1.790694,0.070596,0.093919,0.000000,0.000000,0.000,0.000000,0.000000,0.221094,-0.170295,-0.003493
3.254,3.168057,-1.374390,0.504189,1.882329,-2.873227,0.500000,1.285728,1.498837,0.004189,1.974747,1.199063,1.566938,0.004258,1.973085,0.083471,0.110496,0.000000,0.000000,0.000,0.000000,0.000000,-0.005020,0.001263,-0.003611
3.358,3.408530,-1.216401,0.503932,1.920547,-2.870124,0.500000,1.487983,1.653723,0.003932,2.224615,1.331988,1.710135,0.004050,2.167665,0.075911,0.100605,0.000000,0.000000,0.000,0.000000,0.000000,0.090589,-0.242995,-0.003730
3.456,3.482697,-0.957699,0.503481,1.958507,-2.867884,0.500000,1.524190,1.910185,0.003481,2.443762,1.430300,1.781978,0.003688,2.284999,0.097794,0.124920,0.000000,0.000000,0.000,0.000000,0.000000,0.126437,0.162389,-0.003973
3.550,3.490233,-0.905765,0.502936,1.996135,-2.866517,0.500000,1.494097,1.960752,0.002936,2.465133,1.498486,1.897243,0.003174,2.417643,0.099353,0.126225,0.000000,0.000000,0.000,0.000000,0.000000,-0.192494,0.046860,-0.004476
3.651,3.788230,-0.892395,0.502436,2.033372,-2.866027,0.500000,1.754858,1.973632,0.002436,2.640976,1.577757,1.963170,0.002647,2.518603,0.090352,0.112578,0.000000,0.000000,0.000,0.000000,0.000000,-0.074953,-0.100501,-0.004802
3.759,3.908016,-0.675227,0.501884,2.070264,-2.866415,0.500000,1.837751,2.191188,0.001884,2.859832,1.625249,2.053188,0.002114,2.618591,0.099169,0.126592,0.000000,0.000000,0.000,0.000000,0.000000,-0.094690,0.019339,-0.005001
3.853,3.731216,-0.890257,0.501315,2.107682,-2.867726,0.500000,1.623535,1.977469,0.001315,2.558564,1.670596,2.107761,0.001550,2.689526,0.108691,0.137417,0.000000,0.000000,0.000,0.000000,0.000000,-0.085077,0.041915,-0.005340
3.954,3.850675,-0.777101,0.500809,2.142840,-2.869826,0.500000,1.707836,2.092726,0.000809,2.701149,1.706543,2.147353,0.001025,2.742884,0.113576,0.145082,0.000000,0.000000,0.000,0.000000,0.000000,0.333695,-0.129666,-0.005617
4.055,4.148902,-0.641450,0.500332,2.178557,-2.872850,0.500000,1.970345,2.231400,0.000332,2.976811,1.746439,2.169289,0.000545,2.784935,0.136464,0.171243,0.000000,0.000000,0.000,0.000000,0.000000,0.281285,0.221888,-0.005827
4.151,3.957387,-0.776778,0.500137,2.213739,-2.876735,0.500000,1.743648,2.099957,0.000137,2.729492,1.738661,2.223689,0.000219,2.822718,0.077424,0.098372,0.000000,0.000000,0.000,0.000000,0.000000,0.317376,0.193755,-0.006112
4.252,3.963626,-0.568353,0.499911,2.248556,-2.881494,0.500000,1.715070,2.313141,-0.000089,2.879599,1.743799,2.226512,0.000057,2.828107,0.116943,0.148342,0.000000,0.000000,0.000,0.000000,0.000000,0.059139,-0.187936,-0.006184
4.355,4.039318,-0.775861,0.499802,2.283003,-2.887130,0.500000,1.756315,2.111269,-0.000198,2.746288,1.730954,2.213602,0.000155,2.810024,0.105040,0.134493,0.000000,0.000000,0.000,0.000000,0.000000,0.009064,0.302826,-0.006402
4.448,4.054478,-0.578190,0.499759,2.317095,-2.893645,0.500000,1.737382,2.315456,-0.000241,2.894794,1.723682,2.222818,0.000231,2.812827,0.109356,0.144525,0.000000,0.000000,0.000,0.000000,0.000000,0.036752,0.148351,-0.006475
4.555,3.866754,-0.690901,0.499803,2.350626,-2.900996,0.500000,1.516129,2.210096,-0.000197,2.680143,1.689622,2.227000,0.000225,2.795416,0.114749,0.151285,0.000000,0.000000,0.000,0.000000,0.000000,-0.016618,0.121457,-0.006548
4.650,4.072956,-0.875307,0.499905,2.383916,-2.909252,0.500000,1.689040,2.033946,-0.000095,2.643821,1.661201,2.181502,0.000148,2.741996,0.097597,0.129536,0.000000,0.000000,0.000,0.000000,0.000000,-0.094562,0.099308,-0.006844
4.750,3.890288,-0.808430,0.500050,2.416993,-2.918435,0.500000,1.473295,2.110005,0.000050,2.573465,1.614414,2.181265,0.000044,2.713715,0.093363,0.129089,0.000000,0.000000,0.000,0.000000,0.000000,0.026976,0.097426,-0.007068
4.849,4.167878,-0.979563,0.500293,2.449567,-2.928468,0.500000,1.718311,1.948905,0.000293,2.598234,1.598322,2.154547,0.000196,2.682667,0.109097,0.149409,0.000000,0.000000,0.000,0.000000,0.000000,-0.136929,-0.060114,-0.007219
4.961,4.144566,-0.919634,0.500534,2.480834,-2.939056,0.500000,1.663732,2.019422,0.000534,2.616499,1.523469,2.142266,0.000436,2.628738,0.091375,0.130148,0.000000,0.000000,0.000,0.000000,0.000000,0.261889,0.200725,-0.007447
5.056,4.063079,-0.878429,0.500802,2.512272,-2.950684,0.500000,1.550807,2.072255,0.000802,2.588290,1.502616,2.098783,0.000684,2.581230,0.101060,0.140646,0.000000,0.000000,0.000,0.000000,0.000000,0.006604,0.080315,-0.007755
5.158,3.985201,-0.795931,0.501082,2.543295,-2.963161,0.500000,1.441905,2.167231,0.001082,2.603071,1.435926,2.038210,0.000956,2.493228,0.102358,0.144942,0.000000,0.000000,0.000,0.000000,0.000000,-0.026235,0.109218,-0.008066
5.253,3.985610,-1.053823,0.501320,2.573877,-2.976474,0.500000,1.411733,1.922651,0.001320,2.385284,1.406608,1.989879,0.001216,2.436835,0.089445,0.127990,0.000000,0.000000,0.000,0.000000,0.000000,0.193811,-0.324661,-0.008301
5.354,4.099008,-1.140950,0.501523,2.604012,-2.990616,0.500000,1.494996,1.849666,0.001523,2.378294,1.356526,1.932882,0.001436,2.361397,0.084070,0.121547,0.000000,0.000000,0.000,0.000000,0.000000,-0.228473,0.112573,-0.008380
5.457,3.774858,-1.145673,0.501701,2.634180,-3.005833,0.500000,1.140677,1.860160,0.001701,2.182050,1.302619,1.853963,0.001629,2.265833,0.082809,0.119271,0.000000,0.000000,0.000,0.000000,0.000000,-0.037318,-0.040663,-0.008698
5.556,3.859991,-1.131477,0.501844,2.663022,-3.021413,0.500000,1.196969,1.889936,0.001844,2.237096,1.232956,1.779548,0.001788,2.164942,0.089901,0.129867,0.000000,0.000000,0.000,0.000000,0.000000,0.058607,-0.265184,-0.008778
5.656,3.911458,-1.673496,0.501916,2.691815,-3.038017,0.500000,1.219643,1.364521,0.001916,1.830150,1.157374,1.699564,0.001892,2.056218,0.086649,0.128700,0.000000,0.000000,0.000,0.000000,0.000000,-0.111780,-0.045421,-0.008858
5.757,3.794291,-1.420651,0.501917,2.720126,-3.055411,0.500000,1.074165,1.634760,0.001917,1.956086,1.107623,1.597516,0.001921,1.943937,0.064652,0.093530,0.000000,0.000000,0.000,0.000000,0.000000,-0.089200,-0.223198,-0.008939
5.852,3.673462,-1.650279,0.501873,2.748110,-3.073689,0.500000,0.925352,1.423411,0.001873,1.697757,1.055209,1.515222,0.001897,1.846447,0.066151,0.093106,0.000000,0.000000,0.000,0.000000,0.000000,-0.274795,0.060696,-0.009343
5.951,3.748160,-1.626190,0.501791,2.775309,-3.092538,0.500000,0.972850,1.466348,0.001791,1.759721,0.983967,1.463532,0.001831,1.763553,0.059266,0.085490,0.000000,0.000000,0.000,0.000000,0.000000,-0.328150,0.081491,-0.009588
6.057,3.618507,-1.814600,0.501644,2.802557,-3.112540,0.500000,0.815950,1.297940,0.001644,1.533109,0.945728,1.360557,0.001709,1.656961,0.064234,0.094012,0.000000,0.000000,0.000,0.000000,0.000000,0.101235,-0.077475,-0.009834
6.149,3.563523,-1.737824,0.501440,2.828627,-3.132776,0.500000,0.734897,1.394952,0.001440,1.576695,0.885386,1.226220,0.001531,1.512457,0.068339,0.096262,0.000000,0.000000,0.000,0.000000,0.000000,-0.095593,-0.054896,-0.009916
6.255,3.560396,-2.076047,0.501239,2.854604,-3.154062,0.500000,0.705792,1.078015,0.001239,1.288511,0.839940,1.099012,0.001328,1.383232,0.060673,0.080681,0.000000,0.000000,0.000,0.000000,0.000000,-0.127408,-0.030479,-0.010247
6.357,3.624857,-2.272745,0.501063,2.880097,-3.176093,0.500000,0.744760,0.903348,0.001063,1.170771,0.745949,0.981134,0.001143,1.232504,0.049457,0.066546,0.000000,0.000000,0.000,0.000000,0.000000,0.228407,0.013752,-0.010581
6.452,3.546130,-2.352879,0.500908,2.905090,-3.198848,0.500000,0.641040,0.845968,0.000908,1.061412,0.710996,0.923776,0.000976,1.165709,0.045637,0.058335,0.000000,0.000000,0.000,0.000000,0.000000,-0.110427,0.190748,-0.010749
6.565,3.463049,-2.345686,0.500769,2.929651,-3.222381,0.500000,0.533398,0.876695,0.000769,1.026211,0.657266,0.830172,0.000833,1.058860,0.046364,0.057628,0.000000,0.000000,0.000,0.000000,0.000000,0.097505,0.037264,-0.010833
6.653,3.629899,-2.595253,0.500670,2.954177,-3.247106,0.500000,0.675722,0.651853,0.000670,0.938890,0.640380,0.758435,0.000711,0.992628,0.036600,0.044049,0.000000,0.000000,0.000,0.000000,0.000000,0.188689,0.011661,-0.011255
6.751,3.557678,-2.867604,0.500568,2.977219,-3.271510,0.500000,0.580459,0.403906,0.000568,0.707158,0.602670,0.654453,0.000610,0.889674,0.044799,0.049569,0.000000,0.000000,0.000,0.000000,0.000000,0.105954,-0.246829,-0.011679
6.853,3.509571,-2.745315,0.500513,3.000284,-3.297145,0.500000,0.509287,0.551830,0.000513,0.750926,0.586365,0.571320,0.000535,0.818676,0.044976,0.045380,0.000000,0.000000,0.000,0.000000,0.000000,0.056208,-0.014689,-0.012107
6.955,3.684548,-2.857172,0.500496,3.022925,-3.323551,0.500000,0.661623,0.466379,0.000496,0.809478,0.548396,0.498978,0.000501,0.741429,0.039023,0.035177,0.000000,0.000000,0.000,0.000000,0.000000,-0.085296,0.246210,-0.012796
7.056,3.552740,-2.952544,0.500510,3.045010,-3.350568,0.500000,0.507729,0.398023,0.000510,0.645145,0.503515,0.450139,0.000501,0.675391,0.034526,0.031081,0.000000,0.000000,0.000,0.000000,0.000000,0.018234,-0.050809,-0.014187
7.159,3.622356,-3.021514,0.500550,3.066632,-3.378296,0.500000,0.555724,0.356782,0.000550,0.660397,0.501089,0.404832,0.000530,0.644189,0.033427,0.027479,0.000000,0.000000,0.000,0.000000,0.000000,-0.196559,0.047696,-0.014450
7.256,3.520059,-3.243199,0.500612,3.087766,-3.406700,0.500000,0.432294,0.163501,0.000612,0.462180,0.418290,0.329250,0.000582,0.532327,0.029525,0.022524,0.000000,0.000000,0.000,0.000000,0.000000,-0.122221,0.327006,-0.014625
7.369,3.665303,-3.307057,0.500679,3.108198,-3.435468,0.500000,0.557105,0.128411,0.000679,0.571713,0.424314,0.268479,0.000651,0.502119,0.025050,0.015454,0.000000,0.000000,0.000,0.000000,0.000000,0.016278,-0.116946,-0.014712
7.449,3.414055,-3.284734,0.500764,3.128510,-3.465425,0.500000,0.285545,0.180691,0.000764,0.337914,0.371080,0.224436,0.000725,0.433673,0.024615,0.013433,0.000000,0.000000,0.000,0.000000,0.000000,0.157335,0.451383,-0.014800
7.550,3.499842,-3.390701,0.500842,3.147773,-3.495176,0.500000,0.352069,0.104475,0.000842,0.367244,0.359805,0.220268,0.000808,0.421874,0.022758,0.012080,0.000000,0.000000,0.000,0.000000,0.000000,0.061960,0.033621,-0.015150
7.650,3.378136,-3.443066,0.500925,3.167038,-3.526331,0.500000,0.211098,0.083266,0.000925,0.226928,0.341000,0.207525,0.000890,0.399185,0.021574,0.010982,0.000000,0.000000,0.000,0.000000,0.000000,0.119693,-0.034658,-0.016115
7.751,3.436402,-3.604936,0.501008,3.185484,-3.557578,0.500000,0.250918,-0.047358,0.001008,0.255350,0.308566,0.165598,0.000973,0.350195,0.022274,0.011732,0.000000,0.000000,0.000,0.000000,0.000000,0.105918,0.088054,-0.016641
7.852,3.588540,-3.565037,0.501079,3.203684,-3.589869,0.500000,0.384856,0.024832,0.001079,0.385658,0.305525,0.155932,0.001050,0.343018,0.020681,0.011302,0.000000,0.000000,0.000,0.000000,0.000000,-0.011225,0.038593,-0.016991
7.950,3.603948,-3.391608,0.501124,3.220891,-3.621844,0.500000,0.383057,0.230236,0.001124,0.446926,0.285595,0.160581,0.001105,0.327646,0.015781,0.007153,0.000000,0.000000,0.000,0.000000,0.000000,-0.027389,0.253043,-0.017427
8.049,3.414558,-3.533841,0.501159,3.237934,-3.655016,0.500000,0.176623,0.121175,0.001159,0.214197,0.263931,0.158069,0.001144,0.307647,0.017269,0.010498,0.000000,0.000000,0.000,0.000000,0.000000,0.257649,0.252669,-0.017947
8.155,3.606864,-3.505527,0.501174,3.254599,-3.689025,0.500000,0.352265,0.183498,0.001174,0.397195,0.288324,0.158216,0.001169,0.328883,0.018737,0.008670,0.000000,0.000000,0.000,0.000000,0.000000,0.207313,0.074553,-0.018378
8.260,3.447051,-3.750577,0.501171,3.270303,-3.722627,0.500000,0.176748,-0.027949,0.001171,0.178948,0.284307,0.178035,0.001174,0.335452,0.018759,0.011403,0.000000,0.000000,0.000,0.000000,0.000000,0.038383,0.064922,-0.018636
8.356,3.525162,-3.660635,0.501153,3.285840,-3.757497,0.500000,0.239322,0.096862,0.001153,0.258183,0.279108,0.185574,0.001162,0.335172,0.013943,0.009144,0.000000,0.000000,0.000,0.000000,0.000000,0.156063,0.074056,-0.018807
8.450,3.485945,-3.554494,0.501126,3.300633,-3.792351,0.500000,0.185312,0.237857,0.001126,0.301526,0.284244,0.193231,0.001139,0.343707,0.012977,0.009300,0.000000,0.000000,0.000,0.000000,0.000000,0.021693,-0.048313,-0.019147
8.550,3.579210,-3.650200,0.501084,3.315302,-3.828674,0.500000,0.263907,0.178474,0.001084,0.318592,0.302388,0.240967,0.001102,0.386658,0.017982,0.012185,0.000000,0.000000,0.000,0.000000,0.000000,0.162859,0.260781,-0.019231
8.656,3.663238,-3.546550,0.501036,3.328852,-3.863949,0.500000,0.334385,0.317399,0.001036,0.461039,0.295596,0.248388,0.001058,0.386101,0.017069,0.015024,0.000000,0.000000,0.000,0.000000,0.000000,0.442688,0.084359,-0.019316
8.751,3.558773,-3.712833,0.500978,3.342172,-3.900425,0.500000,0.216601,0.187592,0.000978,0.286544,0.338883,0.269993,0.001004,0.433289,0.022231,0.017554,0.000000,0.000000,0.000,0.000000,0.000000,0.075851,0.054667,-0.019484
8.863,3.605471,-3.583045,0.500923,3.354983,-3.937390,0.500000,0.250488,0.354345,0.000923,0.433941,0.377909,0.283217,0.000949,0.472258,0.024779,0.018220,0.000000,0.000000,0.000,0.000000,0.000000,0.251116,0.086778,-0.019568
8.949,3.740431,-3.725978,0.500863,3.367210,-3.974610,0.500000,0.373221,0.248632,0.000863,0.448456,0.408030,0.349702,0.000888,0.537384,0.027208,0.025459,0.000000,0.000000,0.000,0.000000,0.000000,0.242061,0.143035,-0.019903
9.059,3.972020,-3.571546,0.500817,3.378930,-4.012299,0.500000,0.593091,0.440754,0.000817,0.738932,0.432426,0.383662,0.000837,0.578092,0.028633,0.025469,0.000000,0.000000,0.000,0.000000,0.000000,0.317509,0.009605,-0.020399
9.151,3.762635,-3.844852,0.500775,3.390115,-4.050367,0.500000,0.372519,0.205514,0.000775,0.425450,0.435141,0.402779,0.000793,0.592941,0.034695,0.031244,0.000000,0.000000,0.000,0.000000,0.000000,0.283622,0.108676,-0.020726
9.254,3.962485,-3.566778,0.500748,3.400924,-4.089385,0.500000,0.561561,0.522607,0.000748,0.767117,0.475130,0.404288,0.000759,0.623858,0.031938,0.029384,0.000000,0.000000,0.000,0.000000,0.000000,0.290343,0.039118,-0.020807
9.356,3.916407,-3.559677,0.500732,3.410944,-4.127825,0.500000,0.505463,0.568148,0.000732,0.760451,0.505887,0.483467,0.000738,0.699759,0.035279,0.034198,0.000000,0.000000,0.000,0.000000,0.000000,0.199141,0.164535,-0.021369
9.456,3.916810,-3.688294,0.500727,3.420460,-4.166692,0.500000,0.496350,0.478397,0.000727,0.689368,0.540663,0.481575,0.000728,0.724039,0.033293,0.030111,0.000000,0.000000,0.000,0.000000,0.000000,0.343721,0.205473,-0.021998
9.557,4.143051,-3.798893,0.500730,3.429585,-4.206505,0.500000,0.713466,0.407612,0.000730,0.821694,0.570432,0.525818,0.000729,0.775808,0.031752,0.030603,0.000000,0.000000,0.000,0.000000,0.000000,0.414288,0.294211,-0.022382
9.655,4.086028,-3.437372,0.500741,3.438233,-4.246977,0.500000,0.647795,0.809605,0.000741,1.036870,0.587070,0.588883,0.000735,0.831525,0.039877,0.039318,0.000000,0.000000,0.000,0.000000,0.000000,0.350366,0.384481,-0.022984
9.749,4.166561,-3.810641,0.500758,3.445927,-4.285686,0.500000,0.720634,0.475045,0.000758,0.863124,0.621159,0.600633,0.000750,0.864060,0.042429,0.041171,0.000000,0.000000,0.000,0.000000,0.000000,0.222541,0.248530,-0.023496
9.851,4.058497,-3.793477,0.500785,3.453353,-4.326000,0.500000,0.605144,0.532523,0.000785,0.806090,0.649650,0.654979,0.000772,0.922519,0.049476,0.048707,0.000000,0.000000,0.000,0.000000,0.000000,0.661883,0.161932,-0.024062
9.948,4.230093,-3.765878,0.500810,3.460210,-4.366402,0.500000,0.769884,0.600524,0.000810,0.976397,0.719361,0.685267,0.000798,0.993515,0.048671,0.045190,0.000000,0.000000,0.000,0.000000,0.000000,0.524537,0.580839,-0.024474
10.054,4.269761,-3.496851,0.500836,3.466551,-4.407207,0.500000,0.803211,0.910356,0.000836,1.214041,0.718367,0.703352,0.000824,1.005364,0.046095,0.047578,0.000000,0.000000,0.000,0.000000,0.000000,0.406055,0.386250,-0.024675
10.161,4.358763,-3.667811,0.500863,3.472299,-4.447883,0.500000,0.886464,0.780072,0.000863,1.180819,0.783987,0.751132,0.000852,1.085742,0.050841,0.049976,0.000000,0.000000,0.000,0.000000,0.000000,0.397243,0.610360,-0.025069
10.258,4.129306,-3.646320,0.500886,3.477540,-4.489016,0.500000,0.651766,0.842697,0.000886,1.065335,0.804442,0.797496,0.000876,1.132753,0.046678,0.048743,0.000000,0.000000,0.000,0.000000,0.000000,0.673000,0.408973,-0.025513
10.358,4.476224,-3.778491,0.500908,3.482215,-4.530150,0.500000,0.994009,0.751659,0.000908,1.246213,0.795674,0.815859,0.000898,1.139615,0.053887,0.056476,0.000000,0.000000,0.000,0.000000,0.000000,0.476760,0.660637,-0.025879
10.449,4.285615,-3.628864,0.500925,3.486368,-4.571656,0.500000,0.799248,0.942792,0.000925,1.235983,0.861235,0.836557,0.000918,1.200647,0.064982,0.064154,0.000000,0.000000,0.000,0.000000,0.000000,0.908562,0.760777,-0.026174
10.550,4.447485,-3.793343,0.500936,3.489951,-4.613055,0.500000,0.957534,0.819712,0.000936,1.260476,0.892259,0.887284,0.000931,1.258332,0.054739,0.056200,0.000000,0.000000,0.000,0.000000,0.000000,0.811019,0.716086,-0.026516
10.649,4.259918,-3.831468,0.500941,3.492997,-4.654683,0.500000,0.766922,0.823215,0.000941,1.125101,0.899523,0.889256,0.000939,1.264879,0.059973,0.061768,0.000000,0.000000,0.000,0.000000,0.000000,0.995528,0.819690,-0.026898
