timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.735,2.599069,-12.062456,0.498343,4.174534,-11.058231,0.500000,-1.575465,-1.004225,-0.001657,1.868304,1.714125,1.074686,0.001616,2.023160,0.030164,0.019511,0.000000,0.000000,0.000,0.000000,0.000000,-0.017862,0.039835,-0.001410
1.837,2.856632,-11.960359,0.497711,4.218252,-11.040857,0.500000,-1.361620,-0.919502,-0.002289,1.643015,1.441232,0.961912,0.002261,1.732752,0.025956,0.019059,0.000000,0.000000,0.000,0.000000,0.000000,0.084203,-0.004843,-0.001532
1.944,3.032592,-11.954848,0.497476,4.262039,-11.024134,0.500000,-1.229448,-0.930714,-0.002524,1.542004,1.338334,0.799706,0.002516,1.559062,0.029630,0.017878,0.000000,0.000000,0.000,0.000000,0.000000,0.042400,0.023479,-0.001659
2.034,3.169919,-11.540228,0.497578,4.305561,-11.008206,0.500000,-1.135643,-0.532022,-0.002422,1.254089,1.212861,0.607833,0.002443,1.356650,0.025869,0.013652,0.000000,0.000000,0.000,0.000000,0.000000,-0.217682,0.286959,-0.001745
2.131,3.412329,-11.565522,0.497921,4.348704,-10.993118,0.500000,-0.936374,-0.572404,-0.002079,1.097473,1.036157,0.503900,0.002101,1.152190,0.015989,0.007985,0.000000,0.000000,0.000,0.000000,0.000000,-0.008367,0.245930,-0.001789
2.233,3.652096,-11.392280,0.498460,4.391598,-10.978829,0.500000,-0.739502,-0.413451,-0.001540,0.847235,0.799465,0.359033,0.001580,0.876386,0.015069,0.005399,0.000000,0.000000,0.000,0.000000,0.000000,0.114633,0.084930,-0.001970
2.335,3.718120,-10.998897,0.499210,4.434134,-10.965382,0.500000,-0.716013,-0.033515,-0.000790,0.716798,0.673796,0.196879,0.000852,0.701971,0.013979,0.003770,0.000000,0.000000,0.000,0.000000,0.000000,0.117439,-0.279567,-0.002064
2.433,4.003302,-10.874473,0.500045,4.476530,-10.952714,0.500000,-0.473228,0.078242,0.000045,0.479652,0.471272,0.097551,0.000035,0.481263,0.007376,0.001803,0.000000,0.000000,0.000,0.000000,0.000000,0.130044,-0.134208,-0.002159
2.537,4.115103,-10.896260,0.500830,4.518392,-10.940948,0.500000,-0.403290,0.044689,0.000830,0.405759,0.422755,0.061543,0.000790,0.427212,0.007280,0.000801,0.000000,0.000000,0.000,0.000000,0.000000,0.232209,0.117308,-0.002404
2.633,4.303065,-10.801754,0.501688,4.559865,-10.930040,0.500000,-0.256800,0.128286,0.001688,0.287065,0.265123,0.181407,0.001629,0.321250,0.005594,0.002504,0.000000,0.000000,0.000,0.000000,0.000000,-0.029522,-0.117329,-0.002506
2.734,4.629986,-10.626610,0.502624,4.601147,-10.919943,0.500000,0.028839,0.293333,0.002624,0.294759,0.104113,0.336950,0.002550,0.352678,0.002180,0.009090,0.000000,0.000000,0.000,0.000000,0.000000,-0.132685,-0.349695,-0.002713
2.832,4.639753,-10.578473,0.503300,4.642261,-10.910664,0.500000,-0.002508,0.332191,0.003300,0.332217,0.126674,0.429594,0.003258,0.447893,0.002064,0.007269,0.000000,0.000000,0.000,0.000000,0.000000,-0.047238,0.163932,-0.002874
2.933,4.966185,-10.330190,0.503846,4.682630,-10.902329,0.500000,0.283556,0.572140,0.003846,0.638563,0.277703,0.581929,0.003827,0.644807,0.002633,0.010702,0.000000,0.000000,0.000,0.000000,0.000000,-0.122246,0.380699,-0.003038
3.043,5.118964,-10.338457,0.504179,4.722768,-10.894828,0.500000,0.396196,0.556371,0.004179,0.683035,0.370478,0.628658,0.004163,0.729714,0.005312,0.011591,0.000000,0.000000,0.000,0.000000,0.000000,0.008249,0.128545,-0.003093
3.136,5.390682,-10.259047,0.504297,4.762686,-10.888168,0.500000,0.627996,0.629121,0.004297,0.888926,0.455600,0.716137,0.004295,0.848788,0.006641,0.014171,0.000000,0.000000,0.000,0.000000,0.000000,0.111489,-0.021254,-0.003149
3.235,5.327682,-10.270609,0.504229,4.802139,-10.882392,0.500000,0.525543,0.611784,0.004229,0.806531,0.396381,0.788550,0.004236,0.882580,0.005502,0.013072,0.000000,0.000000,0.000,0.000000,0.000000,-0.230632,-0.220663,-0.003435
3.334,5.483620,-9.978927,0.503989,4.841641,-10.877437,0.500000,0.641979,0.898510,0.003989,1.104298,0.544348,0.879762,0.004001,1.034558,0.007478,0.013097,0.000000,0.000000,0.000,0.000000,0.000000,0.420233,-0.116627,-0.003611
3.442,5.541394,-9.937025,0.503574,4.880093,-10.873435,0.500000,0.661300,0.936410,0.003574,1.146383,0.648130,0.871509,0.003599,1.086100,0.011830,0.015110,0.000000,0.000000,0.000,0.000000,0.000000,0.301741,-0.058396,-0.003730
3.532,5.711090,-10.026768,0.503062,4.918689,-10.870256,0.500000,0.792401,0.843487,0.003062,1.157316,0.626009,0.921723,0.003091,1.114212,0.009164,0.014710,0.000000,0.000000,0.000,0.000000,0.000000,-0.122791,0.052959,-0.003973
3.634,5.667152,-9.860905,0.502525,4.956450,-10.867983,0.500000,0.710703,1.007078,0.002525,1.232603,0.661786,0.958817,0.002552,1.165031,0.009290,0.015299,0.000000,0.000000,0.000,0.000000,0.000000,-0.126880,-0.252492,-0.004476
3.734,5.660780,-9.897527,0.501981,4.994831,-10.866550,0.500000,0.665949,0.969022,0.001981,1.175796,0.612701,0.947807,0.001999,1.128603,0.008622,0.011977,0.000000,0.000000,0.000,0.000000,0.000000,-0.135129,0.064708,-0.004802
3.836,5.774786,-9.952715,0.501405,5.031971,-10.866029,0.500000,0.742815,0.913315,0.001405,1.177251,0.675370,0.959544,0.001430,1.173393,0.011590,0.015286,0.000000,0.000000,0.000,0.000000,0.000000,-0.039285,0.047280,-0.005001
3.933,5.899705,-9.913936,0.500887,5.068232,-10.866371,0.500000,0.831473,0.952435,0.000887,1.264310,0.735786,0.983102,0.000912,1.227954,0.011855,0.016993,0.000000,0.000000,0.000,0.000000,0.000000,-0.065372,0.165933,-0.005272
4.034,5.739770,-9.874361,0.500407,5.104717,-10.867588,0.500000,0.635052,0.993227,0.000407,1.178894,0.685048,0.972348,0.000439,1.189433,0.014393,0.020072,0.000000,0.000000,0.000,0.000000,0.000000,0.394650,-0.215497,-0.005617
4.133,5.689072,-9.948379,0.500159,5.142115,-10.869774,0.500000,0.546957,0.921396,0.000159,1.071509,0.649348,0.934966,0.000165,1.138339,0.009943,0.011635,0.000000,0.000000,0.000,0.000000,0.000000,0.023787,-0.278844,-0.005898
4.235,5.993048,-9.925900,0.499942,5.176493,-10.872651,0.500000,0.816555,0.946750,-0.000058,1.250239,0.722807,0.966334,0.000046,1.206752,0.011559,0.016969,0.000000,0.000000,0.000,0.000000,0.000000,0.058973,0.138478,-0.006112
4.343,5.769547,-9.909776,0.499820,5.211827,-10.876500,0.500000,0.557720,0.966724,-0.000180,1.116068,0.693374,0.977549,0.000174,1.198486,0.012264,0.017731,0.000000,0.000000,0.000,0.000000,0.000000,0.098236,0.035124,-0.006184
4.432,5.790799,-9.706588,0.499759,5.246881,-10.881244,0.500000,0.543918,1.174656,-0.000241,1.294474,0.587340,0.974946,0.000240,1.138195,0.010131,0.015292,0.000000,0.000000,0.000,0.000000,0.000000,-0.038824,0.244666,-0.006402
4.531,6.002020,-9.946985,0.499788,5.281451,-10.886855,0.500000,0.720569,0.939870,-0.000212,1.184304,0.683509,0.939626,0.000216,1.161930,0.012419,0.018359,0.000000,0.000000,0.000,0.000000,0.000000,0.041590,-0.042804,-0.006475
4.632,5.957304,-9.845044,0.499882,5.315259,-10.893270,0.500000,0.642045,1.048226,-0.000118,1.229227,0.594512,0.949055,0.000124,1.119888,0.008011,0.015767,0.000000,0.000000,0.000,0.000000,0.000000,-0.147192,-0.022051,-0.006548
4.733,5.939578,-10.116157,0.500029,5.348810,-10.900574,0.500000,0.590768,0.784416,0.000029,0.981996,0.581310,0.888246,0.000021,1.061556,0.009512,0.013929,0.000000,0.000000,0.000,0.000000,0.000000,-0.137562,-0.237512,-0.006844
4.840,6.032111,-9.975312,0.500248,5.382095,-10.908776,0.500000,0.650015,0.933464,0.000248,1.137486,0.544757,0.882217,0.000234,1.036855,0.008878,0.014675,0.000000,0.000000,0.000,0.000000,0.000000,-0.032603,0.197927,-0.007068
4.944,5.882285,-9.968778,0.500484,5.414873,-10.917816,0.500000,0.467412,0.949038,0.000484,1.057898,0.513121,0.812340,0.000472,0.960828,0.007400,0.014022,0.000000,0.000000,0.000,0.000000,0.000000,0.091833,-0.056571,-0.007143
5.031,5.941292,-10.058987,0.500759,5.447359,-10.927756,0.500000,0.493933,0.868768,0.000759,0.999364,0.524463,0.833232,0.000748,0.984549,0.007402,0.011873,0.000000,0.000000,0.000,0.000000,0.000000,-0.186259,-0.055337,-0.007524
5.131,5.833059,-10.304129,0.501032,5.479219,-10.938485,0.500000,0.353841,0.634357,0.001032,0.726369,0.471356,0.803420,0.001005,0.931483,0.010674,0.018458,0.000000,0.000000,0.000,0.000000,0.000000,0.133074,-0.122876,-0.007755
5.237,5.973843,-10.164757,0.501278,5.510580,-10.950033,0.500000,0.463262,0.785276,0.001278,0.911741,0.481323,0.783123,0.001261,0.919214,0.010712,0.014297,0.000000,0.000000,0.000,0.000000,0.000000,-0.285093,0.100877,-0.008066
5.337,5.962676,-10.174748,0.501497,5.541622,-10.962462,0.500000,0.421054,0.787714,0.001497,0.893187,0.403883,0.805601,0.001484,0.901175,0.004918,0.013025,0.000000,0.000000,0.000,0.000000,0.000000,0.126475,0.080606,-0.008301
5.443,5.686090,-10.292756,0.501678,5.572234,-10.975733,0.500000,0.113856,0.682977,0.001678,0.692404,0.385326,0.783836,0.001672,0.873428,0.005298,0.012352,0.000000,0.000000,0.000,0.000000,0.000000,0.126177,-0.158166,-0.008380
5.539,5.851957,-10.273124,0.501830,5.602393,-10.989830,0.500000,0.249564,0.716705,0.001830,0.758915,0.374983,0.818964,0.001824,0.900731,0.005826,0.014347,0.000000,0.000000,0.000,0.000000,0.000000,0.186998,-0.033043,-0.008618
5.643,6.071384,-10.193291,0.501910,5.632174,-11.004787,0.500000,0.439210,0.811496,0.001910,0.922732,0.409085,0.783224,0.001907,0.883626,0.007873,0.014975,0.000000,0.000000,0.000,0.000000,0.000000,-0.126826,-0.196916,-0.008778
5.742,6.145015,-10.076403,0.501920,5.661349,-11.020481,0.500000,0.483667,0.944078,0.001920,1.060764,0.388197,0.801935,0.001921,0.890955,0.007993,0.014082,0.000000,0.000000,0.000,0.000000,0.000000,0.100849,0.094350,-0.008858
5.836,6.156032,-10.348268,0.501883,5.690147,-11.037026,0.500000,0.465884,0.688758,0.001883,0.831528,0.373186,0.761205,0.001886,0.847764,0.005557,0.011604,0.000000,0.000000,0.000,0.000000,0.000000,0.228154,0.101942,-0.008939
5.935,5.891617,-10.244104,0.501816,5.718501,-11.054383,0.500000,0.173116,0.810279,0.001816,0.828567,0.291650,0.748004,0.001822,0.802853,0.004568,0.012305,0.000000,0.000000,0.000,0.000000,0.000000,-0.026079,-0.129876,-0.009343
6.031,6.131837,-10.337183,0.501676,5.746367,-11.072518,0.500000,0.385470,0.735335,0.001676,0.830246,0.355750,0.820905,0.001685,0.894676,0.005831,0.015215,0.000000,0.000000,0.000,0.000000,0.000000,-0.208765,0.243968,-0.009588
6.132,6.303910,-10.249213,0.501464,5.773775,-11.091445,0.500000,0.530135,0.842232,0.001464,0.995189,0.373264,0.866124,0.001478,0.943133,0.005602,0.017083,0.000000,0.000000,0.000,0.000000,0.000000,0.055389,-0.113809,-0.009752
6.238,6.225260,-10.047182,0.501281,5.800718,-11.111154,0.500000,0.424542,1.063971,0.001281,1.145545,0.343402,0.888602,0.001293,0.952649,0.005532,0.016793,0.000000,0.000000,0.000,0.000000,0.000000,0.029044,0.135127,-0.009916
6.332,5.954005,-10.127824,0.501095,5.827361,-11.131768,0.500000,0.126644,1.003944,0.001095,1.011901,0.292664,0.867331,0.001112,0.915378,0.004923,0.018988,0.000000,0.000000,0.000,0.000000,0.000000,-0.081832,-0.096747,-0.010164
6.439,6.212330,-10.168129,0.500920,5.853715,-11.153314,0.500000,0.358615,0.985186,0.000920,1.048425,0.299150,0.895383,0.000925,0.944036,0.004859,0.011705,0.000000,0.000000,0.000,0.000000,0.000000,0.142368,0.131583,-0.010581
6.534,6.211914,-10.332604,0.500794,5.878734,-11.174886,0.500000,0.333180,0.842282,0.000794,0.905786,0.324005,0.913659,0.000802,0.969408,0.005019,0.015315,0.000000,0.000000,0.000,0.000000,0.000000,0.012829,-0.046699,-0.010749
6.637,6.157772,-10.467966,0.500693,5.903810,-11.197654,0.500000,0.253962,0.729688,0.000693,0.772620,0.355800,0.908284,0.000700,0.975486,0.005492,0.015604,0.000000,0.000000,0.000,0.000000,0.000000,0.026875,-0.136571,-0.010833
6.741,6.153243,-10.238966,0.500581,5.928298,-11.221054,0.500000,0.224944,0.982088,0.000581,1.007520,0.297292,0.876380,0.000588,0.925433,0.005970,0.018067,0.000000,0.000000,0.000,0.000000,0.000000,0.313678,-0.118774,-0.011255
6.834,6.326044,-10.414747,0.500518,5.952398,-11.245270,0.500000,0.373645,0.830523,0.000518,0.910703,0.264753,0.936613,0.000522,0.973313,0.005038,0.018098,0.000000,0.000000,0.000,0.000000,0.000000,0.266649,0.166688,-0.011679
6.936,6.211515,-10.393209,0.500497,5.976088,-11.270285,0.500000,0.235427,0.877076,0.000497,0.908124,0.255272,0.886432,0.000497,0.922456,0.004317,0.013948,0.000000,0.000000,0.000,0.000000,0.000000,-0.205512,0.099607,-0.012107
7.038,6.219486,-10.493059,0.500505,5.999056,-11.295748,0.500000,0.220430,0.802689,0.000505,0.832406,0.291322,0.909962,0.000504,0.955458,0.005503,0.016953,0.000000,0.000000,0.000,0.000000,0.000000,-0.022370,0.215095,-0.012623
7.138,6.445642,-10.529100,0.500542,6.021680,-11.322066,0.500000,0.423962,0.792967,0.000542,0.899189,0.316224,0.888501,0.000539,0.943097,0.006378,0.016560,0.000000,0.000000,0.000,0.000000,0.000000,-0.002981,0.002734,-0.014100
7.235,6.209147,-10.582770,0.500600,6.044382,-11.349782,0.500000,0.164765,0.767011,0.000600,0.784509,0.268164,0.915029,0.000597,0.953515,0.004949,0.015828,0.000000,0.000000,0.000,0.000000,0.000000,0.398910,0.193067,-0.014450
7.344,6.321140,-10.428041,0.500661,6.065471,-11.376774,0.500000,0.255669,0.948733,0.000661,0.982579,0.296496,0.990738,0.000658,1.034153,0.004414,0.016699,0.000000,0.000000,0.000,0.000000,0.000000,0.179103,0.049979,-0.014625
7.435,6.344177,-10.396345,0.500748,6.086486,-11.404942,0.500000,0.257692,1.008596,0.000748,1.040996,0.342825,0.955471,0.000743,1.015113,0.006627,0.017674,0.000000,0.000000,0.000,0.000000,0.000000,0.415309,-0.040001,-0.014800
7.534,6.413547,-10.582393,0.500825,6.107065,-11.433838,0.500000,0.306482,0.851445,0.000825,0.904925,0.283946,1.000719,0.000822,1.040224,0.003809,0.014189,0.000000,0.000000,0.000,0.000000,0.000000,-0.166512,0.017140,-0.014887
7.631,6.397000,-10.332572,0.500905,6.127154,-11.463381,0.500000,0.269846,1.130808,0.000905,1.162560,0.334122,1.017728,0.000900,1.071171,0.006155,0.018479,0.000000,0.000000,0.000,0.000000,0.000000,-0.106843,0.338216,-0.015150
7.740,6.331525,-10.568428,0.500998,6.146726,-11.493524,0.500000,0.184799,0.925096,0.000998,0.943374,0.282576,1.015546,0.000992,1.054127,0.004360,0.020553,0.000000,0.000000,0.000,0.000000,0.000000,0.231112,0.129384,-0.016115
7.831,6.435706,-10.607006,0.501071,6.165811,-11.524304,0.500000,0.269895,0.917298,0.001071,0.956180,0.358637,0.952676,0.001069,1.017945,0.005759,0.014592,0.000000,0.000000,0.000,0.000000,0.000000,0.276048,-0.016850,-0.016641
7.932,6.418590,-10.633006,0.501119,6.184368,-11.555645,0.500000,0.234222,0.922639,0.001119,0.951905,0.418796,0.939014,0.001117,1.028173,0.007422,0.015881,0.000000,0.000000,0.000,0.000000,0.000000,0.146039,0.176450,-0.016991
8.033,6.718803,-10.712715,0.501154,6.202430,-11.587595,0.500000,0.516373,0.874879,0.001154,1.015902,0.432582,1.028135,0.001152,1.115433,0.007433,0.016244,0.000000,0.000000,0.000,0.000000,0.000000,0.275022,0.220081,-0.017427
8.143,6.630207,-10.676659,0.501173,6.219955,-11.620065,0.500000,0.410252,0.943406,0.001173,1.028748,0.386544,1.089689,0.001172,1.156218,0.005989,0.019097,0.000000,0.000000,0.000,0.000000,0.000000,0.249998,-0.200011,-0.017947
8.238,6.832569,-10.598785,0.501172,6.236973,-11.653103,0.500000,0.595596,1.054318,0.001172,1.210918,0.482547,1.036079,0.001173,1.142940,0.009578,0.019910,0.000000,0.000000,0.000,0.000000,0.000000,0.176606,0.035024,-0.018378
8.331,6.756008,-10.567988,0.501155,6.253472,-11.686672,0.500000,0.502536,1.118684,0.001155,1.226376,0.497036,1.102155,0.001156,1.209046,0.007707,0.018112,0.000000,0.000000,0.000,0.000000,0.000000,0.392040,0.120438,-0.018550
8.434,7.014778,-10.625593,0.501131,6.269460,-11.720782,0.500000,0.745318,1.095189,0.001131,1.324741,0.583891,1.106724,0.001133,1.251306,0.007222,0.017342,0.000000,0.000000,0.000,0.000000,0.000000,0.315567,0.287500,-0.018721
8.535,6.869336,-10.596718,0.501090,6.284927,-11.755402,0.500000,0.584409,1.158685,0.001090,1.297723,0.498737,1.175230,0.001092,1.276677,0.008776,0.018217,0.000000,0.000000,0.000,0.000000,0.000000,0.219483,0.198535,-0.019062
8.645,6.948950,-10.543850,0.501046,6.299920,-11.790633,0.500000,0.649030,1.246783,0.001046,1.405599,0.569308,1.172261,0.001049,1.303192,0.008953,0.021676,0.000000,0.000000,0.000,0.000000,0.000000,0.313421,0.349112,-0.019231
8.734,7.200262,-10.769323,0.500985,6.314237,-11.825974,0.500000,0.886025,1.056651,0.000985,1.378968,0.729141,1.213986,0.000987,1.416125,0.011813,0.021277,0.000000,0.000000,0.000,0.000000,0.000000,0.102013,0.491175,-0.019400
8.836,7.173194,-10.708063,0.500935,6.328114,-11.861981,0.500000,0.845080,1.153918,0.000935,1.430275,0.705982,1.232330,0.000939,1.420228,0.014677,0.027197,0.000000,0.000000,0.000,0.000000,0.000000,0.223436,0.293404,-0.019568
8.939,6.921298,-10.476190,0.500869,6.341460,-11.898427,0.500000,0.579837,1.422236,0.000869,1.535893,0.763483,1.296147,0.000872,1.504295,0.013411,0.021912,0.000000,0.000000,0.000,0.000000,0.000000,0.331716,0.230814,-0.019652
9.038,7.217692,-10.558624,0.500823,6.354299,-11.935367,0.500000,0.863393,1.376743,0.000823,1.625076,0.835551,1.389672,0.000825,1.621522,0.013191,0.022947,0.000000,0.000000,0.000,0.000000,0.000000,0.393982,0.108585,-0.019903
9.140,7.174490,-10.614911,0.500780,6.366558,-11.972575,0.500000,0.807932,1.357664,0.000780,1.579875,0.747723,1.359862,0.000783,1.551874,0.014320,0.025098,0.000000,0.000000,0.000,0.000000,0.000000,0.391700,0.259609,-0.020317
9.238,7.222120,-10.561568,0.500751,6.378378,-12.010478,0.500000,0.843742,1.448910,0.000751,1.676676,0.887969,1.454902,0.000752,1.704473,0.014552,0.023198,0.000000,0.000000,0.000,0.000000,0.000000,0.165663,0.039492,-0.020644
9.338,7.456980,-10.686785,0.500734,6.389561,-12.048427,0.500000,1.067419,1.361641,0.000734,1.730160,0.902165,1.394390,0.000735,1.660791,0.013644,0.020148,0.000000,0.000000,0.000,0.000000,0.000000,0.277730,0.186681,-0.020807
9.434,7.232443,-10.653362,0.500727,6.400242,-12.086851,0.500000,0.832201,1.433489,0.000727,1.657543,0.933704,1.476490,0.000728,1.746948,0.018349,0.030351,0.000000,0.000000,0.000,0.000000,0.000000,0.125031,0.457340,-0.021289
9.534,7.478261,-10.624226,0.500729,6.410424,-12.125773,0.500000,1.067837,1.501547,0.000729,1.842531,0.991960,1.476700,0.000729,1.778940,0.015144,0.022841,0.000000,0.000000,0.000,0.000000,0.000000,0.380668,0.490632,-0.021920
9.631,7.489602,-10.555696,0.500739,6.419972,-12.164639,0.500000,1.069630,1.608943,0.000739,1.932047,0.952254,1.595290,0.000738,1.857885,0.014855,0.025384,0.000000,0.000000,0.000,0.000000,0.000000,0.659772,0.270677,-0.022306
9.734,7.486720,-10.596718,0.500756,6.429013,-12.203925,0.500000,1.057708,1.607207,0.000756,1.924022,1.035924,1.572164,0.000755,1.882774,0.017706,0.027648,0.000000,0.000000,0.000,0.000000,0.000000,0.284159,0.506161,-0.022984
9.832,7.279120,-10.438776,0.500781,6.437526,-12.243558,0.500000,0.841593,1.804781,0.000781,1.991360,0.997177,1.605435,0.000780,1.889916,0.018511,0.028756,0.000000,0.000000,0.000,0.000000,0.000000,0.675846,0.428544,-0.023496
9.939,7.400937,-10.710543,0.500807,6.445509,-12.283513,0.500000,0.955428,1.572970,0.000807,1.840402,1.041627,1.596750,0.000806,1.906462,0.016277,0.023320,0.000000,0.000000,0.000,0.000000,0.000000,0.492962,0.368129,-0.023922
10.038,7.367382,-10.606642,0.500831,6.453006,-12.324043,0.500000,0.914376,1.717401,0.000831,1.945649,1.039605,1.633249,0.000830,1.936047,0.015705,0.024717,0.000000,0.000000,0.000,0.000000,0.000000,0.563256,0.284596,-0.024406
10.142,7.523776,-10.684870,0.500859,6.459844,-12.364159,0.500000,1.063932,1.679288,0.000859,1.987954,1.129127,1.648642,0.000858,1.998236,0.018375,0.027559,0.000000,0.000000,0.000,0.000000,0.000000,0.658238,0.566512,-0.024675
10.236,7.636921,-10.564817,0.500883,6.466203,-12.404868,0.500000,1.170718,1.840051,0.000883,2.180911,1.104388,1.730867,0.000882,2.053186,0.015989,0.026149,0.000000,0.000000,0.000,0.000000,0.000000,0.510209,0.551969,-0.025004
10.338,7.486977,-10.815941,0.500904,6.472002,-12.445680,0.500000,1.014975,1.629739,0.000904,1.919954,1.059225,1.705943,0.000903,2.008034,0.019009,0.032116,0.000000,0.000000,0.000,0.000000,0.000000,0.598831,0.474942,-0.025513
10.440,7.645250,-10.750449,0.500923,6.477308,-12.487095,0.500000,1.167942,1.736646,0.000923,2.092852,1.102451,1.745924,0.000922,2.064860,0.019608,0.030234,0.000000,0.000000,0.000,0.000000,0.000000,0.343440,0.400409,-0.025879
10.540,7.773825,-10.913616,0.500934,6.481995,-12.528090,0.500000,1.291830,1.614474,0.000934,2.067693,1.130526,1.694085,0.000933,2.036667,0.021047,0.029583,0.000000,0.000000,0.000,0.000000,0.000000,0.799431,0.553848,-0.026174
10.631,7.457592,-10.826995,0.500940,6.486144,-12.569272,0.500000,0.971447,1.742277,0.000940,1.994803,1.129562,1.729411,0.000940,2.065617,0.025961,0.039804,0.000000,0.000000,0.000,0.000000,0.000000,0.366611,0.599593,-0.026460
10.741,7.587545,-10.963999,0.500939,6.489773,-12.610845,0.500000,1.097771,1.646846,0.000939,1.979193,1.114053,1.620955,0.000940,1.966878,0.021384,0.028761,0.000000,0.000000,0.000,0.000000,0.000000,0.622652,0.336763,-0.026898
