timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
6.229,4.086329,13.381638,0.501286,2.854718,12.845842,0.500000,1.231611,0.535796,0.001286,1.343110,1.077578,0.492951,0.001370,1.184980,0.074197,0.032276,0.000000,0.000000,0.000,0.000000,0.000000,-0.232157,-0.010911,-0.009999
6.333,3.786671,13.410569,0.501106,2.880193,12.823821,0.500000,0.906478,0.586748,0.001106,1.079804,0.983938,0.437894,0.001184,1.076980,0.066219,0.028721,0.000000,0.000000,0.000,0.000000,0.000000,-0.146096,0.017118,-0.010331
6.439,3.843598,12.938470,0.500925,2.905242,12.801010,0.500000,0.938356,0.137460,0.000925,0.948371,0.927246,0.382683,0.001002,1.003111,0.065211,0.026896,0.000000,0.000000,0.000,0.000000,0.000000,-0.123578,-0.132277,-0.010581
6.535,3.838330,13.267094,0.500798,2.929909,12.777365,0.500000,0.908421,0.489729,0.000798,1.032019,0.853005,0.384145,0.000855,0.935513,0.051623,0.021540,0.000000,0.000000,0.000,0.000000,0.000000,0.031957,0.012281,-0.010749
6.628,3.552172,13.077966,0.500698,2.953752,12.753333,0.500000,0.598420,0.324633,0.000698,0.680803,0.773998,0.353170,0.000740,0.850766,0.042502,0.019931,0.000000,0.000000,0.000,0.000000,0.000000,0.200434,0.037515,-0.010833
6.730,3.670080,12.878423,0.500584,2.977345,12.728353,0.500000,0.692736,0.150070,0.000584,0.708805,0.726989,0.303394,0.000629,0.787757,0.056756,0.023750,0.000000,0.000000,0.000,0.000000,0.000000,0.098362,-0.190788,-0.011339
6.834,3.505501,12.779922,0.500520,3.000372,12.702754,0.500000,0.505129,0.077168,0.000520,0.510990,0.624277,0.300746,0.000545,0.692943,0.047532,0.021642,0.000000,0.000000,0.000,0.000000,0.000000,0.057794,0.180869,-0.011850
6.937,3.751347,12.945332,0.500497,3.022988,12.676373,0.500000,0.728359,0.268959,0.000497,0.776431,0.577559,0.260234,0.000504,0.633480,0.037325,0.016540,0.000000,0.000000,0.000,0.000000,0.000000,0.383072,0.047464,-0.012279
7.030,3.538387,12.978189,0.500505,3.045218,12.649172,0.500000,0.493169,0.329017,0.000505,0.592847,0.487558,0.258355,0.000499,0.551779,0.032827,0.016883,0.000000,0.000000,0.000,0.000000,0.000000,-0.072819,0.235000,-0.013316
7.129,3.498607,12.888347,0.500541,3.066681,12.621639,0.500000,0.431926,0.266707,0.000541,0.507635,0.452375,0.253071,0.000522,0.518352,0.030958,0.017736,0.000000,0.000000,0.000,0.000000,0.000000,0.149602,0.046003,-0.014100
7.235,3.300293,12.907163,0.500598,3.087646,12.593464,0.500000,0.212647,0.313699,0.000598,0.378981,0.385533,0.240009,0.000571,0.454137,0.026416,0.015130,0.000000,0.000000,0.000,0.000000,0.000000,0.176303,0.027546,-0.014537
7.329,3.439020,12.756661,0.500661,3.108217,12.564506,0.500000,0.330804,0.192156,0.000661,0.382564,0.369442,0.227557,0.000633,0.433901,0.020992,0.012056,0.000000,0.000000,0.000,0.000000,0.000000,0.014128,0.059651,-0.014625
7.435,3.518450,12.746128,0.500746,3.128372,12.534784,0.500000,0.390078,0.211345,0.000746,0.443653,0.298800,0.230322,0.000709,0.377267,0.020202,0.014521,0.000000,0.000000,0.000,0.000000,0.000000,0.286745,0.031207,-0.014712
7.535,3.324457,12.841182,0.500822,3.147946,12.504550,0.500000,0.176511,0.336632,0.000822,0.380102,0.247407,0.215561,0.000790,0.328143,0.012750,0.012474,0.000000,0.000000,0.000,0.000000,0.000000,0.177688,0.200972,-0.014800
7.631,3.479687,12.765851,0.500901,3.166902,12.473893,0.500000,0.312785,0.291958,0.000901,0.427872,0.203356,0.194951,0.000866,0.281710,0.011118,0.011333,0.000000,0.000000,0.000,0.000000,0.000000,-0.235519,0.220295,-0.015414
7.730,3.339956,12.614900,0.500995,3.185492,12.442408,0.500000,0.154463,0.172492,0.000995,0.231546,0.185604,0.206047,0.000957,0.277318,0.011297,0.013802,0.000000,0.000000,0.000,0.000000,0.000000,0.266201,-0.027815,-0.016115
7.832,3.291740,12.497898,0.501071,3.203459,12.410540,0.500000,0.088281,0.087358,0.001071,0.124202,0.155370,0.223768,0.001038,0.272420,0.010069,0.015038,0.000000,0.000000,0.000,0.000000,0.000000,-0.137216,0.480033,-0.016729
7.933,3.220784,12.695871,0.501118,3.220952,12.378040,0.500000,-0.000168,0.317831,0.001118,0.317833,0.126457,0.219542,0.001098,0.253360,0.006729,0.012157,0.000000,0.000000,0.000,0.000000,0.000000,0.217901,0.208013,-0.017078
8.034,3.304769,12.501007,0.501153,3.237967,12.344919,0.500000,0.066802,0.156088,0.001153,0.169786,0.136108,0.227840,0.001138,0.265401,0.007718,0.014102,0.000000,0.000000,0.000,0.000000,0.000000,-0.024781,0.336340,-0.017601
8.144,3.416492,12.400398,0.501172,3.254540,12.311099,0.500000,0.161952,0.089298,0.001172,0.184944,0.109329,0.257322,0.001166,0.279587,0.005818,0.015525,0.000000,0.000000,0.000,0.000000,0.000000,-0.030526,0.219957,-0.017947
8.229,3.094261,12.444482,0.501173,3.270423,12.277111,0.500000,-0.176162,0.167372,0.001173,0.242997,0.128944,0.276637,0.001175,0.305214,0.007905,0.017762,0.000000,0.000000,0.000,0.000000,0.000000,0.287133,0.219145,-0.018378
8.332,3.065921,12.577970,0.501156,3.285783,12.242634,0.500000,-0.219862,0.335336,0.001156,0.400987,0.124922,0.288025,0.001164,0.313951,0.006214,0.017263,0.000000,0.000000,0.000,0.000000,0.000000,0.311861,0.187839,-0.018721
8.434,3.347931,12.545134,0.501133,3.300977,12.206817,0.500000,0.046954,0.338317,0.001133,0.341561,0.110462,0.324045,0.001143,0.342357,0.003826,0.014277,0.000000,0.000000,0.000,0.000000,0.000000,0.253759,-0.064887,-0.018807
8.535,3.414336,12.580941,0.501093,3.315053,12.171958,0.500000,0.099282,0.408983,0.001093,0.420862,0.125607,0.365844,0.001111,0.386808,0.005671,0.022009,0.000000,0.000000,0.000,0.000000,0.000000,-0.034073,0.288589,-0.019147
8.646,3.471491,12.590212,0.501048,3.328901,12.135920,0.500000,0.142590,0.454292,0.001048,0.476145,0.133229,0.449105,0.001068,0.468451,0.007001,0.026119,0.000000,0.000000,0.000,0.000000,0.000000,0.086032,0.024149,-0.019231
8.734,3.562978,12.501825,0.500986,3.342214,12.099459,0.500000,0.220764,0.402366,0.000986,0.458951,0.140972,0.473990,0.001014,0.494510,0.008057,0.035233,0.000000,0.000000,0.000,0.000000,0.000000,0.161819,0.087299,-0.019316
8.838,3.543032,12.485394,0.500936,3.354998,12.062565,0.500000,0.188034,0.422829,0.000936,0.462755,0.154892,0.515861,0.000959,0.538614,0.006835,0.031496,0.000000,0.000000,0.000,0.000000,0.000000,0.068898,0.076697,-0.019484
8.930,3.504790,12.617085,0.500871,3.367403,12.024786,0.500000,0.137387,0.592299,0.000871,0.608025,0.184504,0.568859,0.000899,0.598032,0.012825,0.044249,0.000000,0.000000,0.000,0.000000,0.000000,0.300997,0.198709,-0.019652
9.038,3.548458,12.649553,0.500824,3.378987,11.987511,0.500000,0.169471,0.662042,0.000824,0.683389,0.199116,0.628253,0.000844,0.659052,0.011871,0.042458,0.000000,0.000000,0.000,0.000000,0.000000,0.354338,0.188362,-0.020152
9.129,3.751888,12.526525,0.500782,3.390152,11.949505,0.500000,0.361736,0.577019,0.000782,0.681032,0.278825,0.674117,0.000800,0.729505,0.017874,0.049194,0.000000,0.000000,0.000,0.000000,0.000000,0.227504,0.176090,-0.020563
9.239,3.526355,12.656147,0.500752,3.400815,11.911020,0.500000,0.125540,0.745127,0.000752,0.755629,0.298241,0.753503,0.000764,0.810380,0.018132,0.053122,0.000000,0.000000,0.000,0.000000,0.000000,0.126932,0.342550,-0.020726
9.339,3.831922,12.577223,0.500735,3.410924,11.872252,0.500000,0.420997,0.704971,0.000735,0.821111,0.329596,0.804122,0.000741,0.869049,0.021943,0.055223,0.000000,0.000000,0.000,0.000000,0.000000,0.139571,0.203423,-0.020888
9.434,3.996624,12.706670,0.500727,3.420494,11.833165,0.500000,0.576130,0.873506,0.000727,1.046393,0.380900,0.881698,0.000729,0.960456,0.025986,0.059697,0.000000,0.000000,0.000,0.000000,0.000000,0.088070,0.252084,-0.021528
9.535,3.697415,12.889284,0.500729,3.429532,11.793734,0.500000,0.267883,1.095550,0.000729,1.127826,0.405641,0.917416,0.000728,1.003094,0.021902,0.052645,0.000000,0.000000,0.000,0.000000,0.000000,0.187598,0.095740,-0.022152
9.632,3.963178,12.713023,0.500739,3.438001,11.754149,0.500000,0.525177,0.958874,0.000739,1.093275,0.451651,0.968544,0.000734,1.068675,0.029107,0.063884,0.000000,0.000000,0.000,0.000000,0.000000,0.008906,0.179723,-0.022459
9.734,3.775133,12.763924,0.500755,3.445951,11.714184,0.500000,0.329182,1.049739,0.000755,1.100143,0.455932,0.984598,0.000747,1.085038,0.031471,0.067939,0.000000,0.000000,0.000,0.000000,0.000000,0.110257,0.322291,-0.023132
9.832,4.169854,12.720835,0.500780,3.453355,11.673988,0.500000,0.716499,1.046846,0.000780,1.268566,0.528128,1.031779,0.000768,1.159089,0.040681,0.082129,0.000000,0.000000,0.000,0.000000,0.000000,0.330707,0.548076,-0.023639
9.931,4.127684,12.629240,0.500805,3.460232,11.633462,0.500000,0.667452,0.995778,0.000805,1.198777,0.519672,1.049824,0.000794,1.171406,0.032399,0.069163,0.000000,0.000000,0.000,0.000000,0.000000,0.520408,0.374472,-0.024201
10.031,4.072089,12.602565,0.500831,3.466552,11.592785,0.500000,0.605537,1.009779,0.000831,1.177425,0.574373,1.074865,0.000820,1.218704,0.035998,0.066473,0.000000,0.000000,0.000,0.000000,0.000000,0.202821,0.269971,-0.024541
10.146,3.857639,12.678715,0.500859,3.472372,11.551570,0.500000,0.385267,1.127144,0.000859,1.191170,0.598625,1.106231,0.000846,1.257816,0.043242,0.078159,0.000000,0.000000,0.000,0.000000,0.000000,0.188339,0.643324,-0.024808
10.236,3.935437,12.479992,0.500882,3.477547,11.510922,0.500000,0.457890,0.969070,0.000882,1.071803,0.595266,1.120101,0.000872,1.268451,0.036071,0.070886,0.000000,0.000000,0.000,0.000000,0.000000,0.337397,0.517598,-0.025197
10.338,4.066556,12.512973,0.500904,3.482229,11.469724,0.500000,0.584327,1.043248,0.000904,1.195745,0.616575,1.127944,0.000894,1.285467,0.041336,0.076332,0.000000,0.000000,0.000,0.000000,0.000000,0.399483,0.526066,-0.025636
10.440,4.118181,12.359412,0.500922,3.486383,11.428179,0.500000,0.631798,0.931233,0.000922,1.125328,0.646571,1.114144,0.000915,1.288166,0.044756,0.076944,0.000000,0.000000,0.000,0.000000,0.000000,0.350940,0.645407,-0.025998
10.530,4.023262,12.321442,0.500934,3.489962,11.386796,0.500000,0.533300,0.934646,0.000934,1.076091,0.651717,1.127053,0.000929,1.301916,0.040142,0.069520,0.000000,0.000000,0.000,0.000000,0.000000,0.539651,0.509608,-0.026232
10.632,4.344619,12.385755,0.500940,3.493003,11.345225,0.500000,0.851616,1.040530,0.000940,1.344602,0.662337,1.114541,0.000938,1.296492,0.043947,0.072792,0.000000,0.000000,0.000,0.000000,0.000000,0.151092,0.659355,-0.026627
10.731,4.158989,12.445554,0.500940,3.495506,11.303367,0.500000,0.663483,1.142186,0.000940,1.320909,0.707548,1.065204,0.000940,1.278783,0.053536,0.079803,0.000000,0.000000,0.000,0.000000,0.000000,0.367738,0.806575,-0.027055
10.831,4.167768,12.387183,0.500933,3.497473,11.261067,0.500000,0.670295,1.126116,0.000933,1.310509,0.694052,1.055775,0.000936,1.263475,0.047839,0.074034,0.000000,0.000000,0.000,0.000000,0.000000,0.510160,0.782580,-0.027360
10.931,4.153139,12.080765,0.500921,3.498844,11.219957,0.500000,0.654295,0.860809,0.000921,1.081246,0.711670,1.032688,0.000926,1.254161,0.043135,0.067804,0.000000,0.000000,0.000,0.000000,0.000000,0.389411,0.732665,-0.027603
