timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
3.884,6.938616,14.846565,0.501110,5.142923,13.130168,0.500000,1.795693,1.716398,0.001110,2.484056,1.673467,1.889723,0.001234,2.524192,0.067308,0.078126,0.000000,0.000000,0.000,0.000000,0.000000,-0.075707,-0.158636,-0.005409
3.986,6.859342,14.919636,0.500642,5.178576,13.127148,0.500000,1.680767,1.792488,0.000642,2.457232,1.675850,1.901990,0.000744,2.534963,0.067091,0.073943,0.000000,0.000000,0.000,0.000000,0.000000,-0.118788,0.076726,-0.005687
4.080,6.889001,14.974949,0.500251,5.213798,13.123258,0.500000,1.675203,1.851691,0.000251,2.497012,1.676562,1.922486,0.000317,2.550845,0.059511,0.067886,0.000000,0.000000,0.000,0.000000,0.000000,0.105874,-0.185450,-0.005969
4.185,7.020195,15.058388,0.500060,5.248678,13.118487,0.500000,1.771518,1.939901,0.000060,2.627069,1.663922,1.949437,0.000105,2.562995,0.051257,0.058801,0.000000,0.000000,0.000,0.000000,0.000000,0.198925,0.033734,-0.006112
4.282,6.917177,14.999874,0.499876,5.283474,13.112787,0.500000,1.633703,1.887087,-0.000124,2.496014,1.659503,1.923281,0.000103,2.540268,0.044197,0.052468,0.000000,0.000000,0.000,0.000000,0.000000,0.206355,0.063814,-0.006256
4.388,7.003677,15.004442,0.499776,5.317127,13.106348,0.500000,1.686551,1.898093,-0.000224,2.539136,1.609240,1.854963,0.000208,2.455716,0.062406,0.071594,0.000000,0.000000,0.000,0.000000,0.000000,0.288381,0.128155,-0.006402
4.480,7.001336,14.855660,0.499763,5.350736,13.098978,0.500000,1.650600,1.756682,-0.000237,2.410480,1.613610,1.825890,0.000240,2.436721,0.054668,0.061432,0.000000,0.000000,0.000,0.000000,0.000000,-0.076964,0.007070,-0.006475
4.586,7.066009,14.628099,0.499828,5.383922,13.090746,0.500000,1.682087,1.537353,-0.000172,2.278787,1.571599,1.766707,0.000190,2.364567,0.051870,0.057966,0.000000,0.000000,0.000,0.000000,0.000000,-0.083921,0.057939,-0.006695
4.682,6.899166,15.027276,0.499938,5.416781,13.081627,0.500000,1.482385,1.945649,-0.000062,2.446020,1.513516,1.730255,0.000087,2.298807,0.045419,0.051700,0.000000,0.000000,0.000,0.000000,0.000000,0.102553,0.166635,-0.006918
4.786,6.965785,14.698359,0.500124,5.449045,13.071701,0.500000,1.516740,1.626658,0.000124,2.224077,1.480656,1.713940,0.000083,2.264935,0.057484,0.065530,0.000000,0.000000,0.000,0.000000,0.000000,-0.048127,0.176524,-0.006993
4.883,6.841207,14.700715,0.500367,5.480972,13.060895,0.500000,1.360234,1.639820,0.000367,2.130551,1.445720,1.612870,0.000320,2.165976,0.052736,0.055849,0.000000,0.000000,0.000,0.000000,0.000000,0.138157,-0.252017,-0.007295
4.979,6.852009,14.642945,0.500601,5.512549,13.049209,0.500000,1.339460,1.593736,0.000601,2.081862,1.427476,1.573695,0.000558,2.124666,0.045298,0.047395,0.000000,0.000000,0.000,0.000000,0.000000,-0.119335,-0.052569,-0.007601
5.084,7.068788,14.612122,0.500871,5.543533,13.036739,0.500000,1.525255,1.575383,0.000871,2.192769,1.377672,1.469487,0.000824,2.014292,0.043409,0.046194,0.000000,0.000000,0.000,0.000000,0.000000,-0.125963,-0.030740,-0.007755
5.181,6.806227,14.258855,0.501143,5.574632,13.023184,0.500000,1.231596,1.235670,0.001143,1.744623,1.318287,1.436164,0.001107,1.949474,0.036828,0.041360,0.000000,0.000000,0.000,0.000000,0.000000,0.190505,-0.167364,-0.008066
5.287,7.001321,14.297653,0.501393,5.604117,13.009333,0.500000,1.397204,1.288320,0.001393,1.900513,1.291035,1.337022,0.001346,1.858602,0.047111,0.046003,0.000000,0.000000,0.000,0.000000,0.000000,0.272210,-0.066802,-0.008301
5.382,7.004966,14.319415,0.501580,5.633915,12.994306,0.500000,1.371051,1.325110,0.001580,1.906751,1.199434,1.319554,0.001549,1.783218,0.035769,0.040359,0.000000,0.000000,0.000,0.000000,0.000000,0.217369,-0.201462,-0.008380
5.489,6.692346,14.266490,0.501760,5.663215,12.978479,0.500000,1.029131,1.288011,0.001760,1.648662,1.175868,1.216964,0.001725,1.692238,0.046279,0.049101,0.000000,0.000000,0.000,0.000000,0.000000,-0.278620,0.170374,-0.008698
5.581,6.843558,13.947967,0.501878,5.691797,12.961994,0.500000,1.151762,0.985973,0.001878,1.516147,1.072262,1.109905,0.001858,1.543255,0.043269,0.046060,0.000000,0.000000,0.000,0.000000,0.000000,0.044608,-0.138592,-0.008778
5.686,6.505202,14.018894,0.501922,5.720104,12.944603,0.500000,0.785098,1.074291,0.001922,1.330595,1.039309,1.051536,0.001918,1.478478,0.038026,0.036235,0.000000,0.000000,0.000,0.000000,0.000000,-0.143386,0.181183,-0.008858
5.796,6.659157,13.850727,0.501909,5.747957,12.926413,0.500000,0.911200,0.924314,0.001909,1.297939,0.940885,0.990472,0.001915,1.366127,0.027185,0.031289,0.000000,0.000000,0.000,0.000000,0.000000,-0.236902,-0.027949,-0.009181
5.884,6.767918,13.864796,0.501856,5.775342,12.907439,0.500000,0.992576,0.957358,0.001856,1.379038,0.942658,0.902275,0.001869,1.304878,0.028603,0.028369,0.000000,0.000000,0.000,0.000000,0.000000,0.098148,-0.254583,-0.009343
5.980,6.810972,13.752530,0.501739,5.802258,12.887685,0.500000,1.008713,0.864845,0.001739,1.328707,0.900399,0.823252,0.001773,1.220027,0.041387,0.037505,0.000000,0.000000,0.000,0.000000,0.000000,-0.028882,0.164443,-0.009588
6.089,6.654229,13.707736,0.501572,5.828701,12.867165,0.500000,0.825528,0.840572,0.001572,1.178160,0.841383,0.768098,0.001620,1.139256,0.040030,0.038392,0.000000,0.000000,0.000,0.000000,0.000000,0.121149,0.271886,-0.009834
6.180,6.570936,13.439829,0.501373,5.854718,12.845842,0.500000,0.716218,0.593987,0.001373,0.930479,0.737893,0.665099,0.001414,0.993401,0.029598,0.025393,0.000000,0.000000,0.000,0.000000,0.000000,-0.137018,0.124984,-0.010082
6.281,6.603470,13.391333,0.501194,5.880193,12.823821,0.500000,0.723277,0.567512,0.001194,0.919348,0.701386,0.602171,0.001228,0.924421,0.022094,0.020086,0.000000,0.000000,0.000,0.000000,0.000000,-0.039107,-0.109332,-0.010331
6.390,6.518412,13.451348,0.501016,5.905242,12.801010,0.500000,0.613169,0.650338,0.001016,0.893822,0.664674,0.557984,0.001049,0.867836,0.023057,0.019484,0.000000,0.000000,0.000,0.000000,0.000000,-0.018249,-0.403763,-0.010581
6.487,6.390705,13.284902,0.500887,5.929909,12.777365,0.500000,0.460796,0.507538,0.000887,0.685513,0.608161,0.552115,0.000900,0.821396,0.014090,0.012233,0.000000,0.000000,0.000,0.000000,0.000000,0.122556,-0.145208,-0.010749
6.588,6.534877,13.365852,0.500738,5.953752,12.753333,0.500000,0.581125,0.612519,0.000738,0.844326,0.526033,0.498229,0.000761,0.724529,0.015479,0.016891,0.000000,0.000000,0.000,0.000000,0.000000,0.081881,-0.018262,-0.011001
6.686,6.624140,13.415890,0.500631,5.977345,12.728353,0.500000,0.646795,0.687537,0.000631,0.943955,0.496768,0.474424,0.000655,0.686918,0.019046,0.018116,0.000000,0.000000,0.000,0.000000,0.000000,-0.148786,-0.014758,-0.011339
6.784,6.719370,12.942188,0.500550,6.000372,12.702754,0.500000,0.718998,0.239434,0.000550,0.757817,0.427231,0.413845,0.000563,0.594806,0.014723,0.013548,0.000000,0.000000,0.000,0.000000,0.000000,0.119349,-0.079476,-0.011936
6.890,6.518825,12.954825,0.500506,6.022988,12.676373,0.500000,0.495837,0.278452,0.000506,0.568674,0.371739,0.410354,0.000510,0.553697,0.011636,0.011247,0.000000,0.000000,0.000,0.000000,0.000000,0.311708,0.059389,-0.012279
6.985,6.400313,12.976392,0.500497,6.045218,12.649172,0.500000,0.355095,0.327220,0.000497,0.482872,0.296768,0.371966,0.000496,0.475847,0.008118,0.012213,0.000000,0.000000,0.000,0.000000,0.000000,-0.286976,0.071458,-0.013403
7.087,6.211833,12.952035,0.500520,6.066681,12.621639,0.500000,0.145152,0.330395,0.000520,0.360875,0.230021,0.366733,0.000513,0.432901,0.008553,0.014625,0.000000,0.000000,0.000,0.000000,0.000000,0.432658,0.122031,-0.014100
7.181,6.319676,12.848039,0.500565,6.087646,12.593464,0.500000,0.232030,0.254575,0.000565,0.344451,0.196106,0.318724,0.000555,0.374223,0.007343,0.009167,0.000000,0.000000,0.000,0.000000,0.000000,0.177718,-0.363010,-0.014537
7.280,6.413084,12.838614,0.500630,6.108217,12.564506,0.500000,0.304867,0.274109,0.000630,0.409975,0.190569,0.295989,0.000619,0.352032,0.005395,0.008463,0.000000,0.000000,0.000,0.000000,0.000000,0.187494,0.021016,-0.014625
7.382,6.220470,12.792481,0.500701,6.128372,12.534784,0.500000,0.092099,0.257697,0.000701,0.273661,0.124550,0.291905,0.000687,0.317367,0.004431,0.009236,0.000000,0.000000,0.000,0.000000,0.000000,0.024514,0.097850,-0.014712
7.485,6.354144,12.787222,0.500794,6.147946,12.504550,0.500000,0.206197,0.282672,0.000794,0.349888,0.138331,0.268813,0.000776,0.302319,0.003373,0.009576,0.000000,0.000000,0.000,0.000000,0.000000,-0.060410,0.142633,-0.014800
7.583,6.203232,12.610708,0.500866,6.166902,12.473893,0.500000,0.036330,0.136815,0.000866,0.141559,0.128794,0.257375,0.000848,0.287803,0.003017,0.008225,0.000000,0.000000,0.000,0.000000,0.000000,0.486336,0.032427,-0.015414
7.680,6.383309,12.660034,0.500953,6.185492,12.442408,0.500000,0.197817,0.217625,0.000953,0.294098,0.095286,0.264402,0.000934,0.281050,0.002949,0.010229,0.000000,0.000000,0.000,0.000000,0.000000,0.106770,-0.007515,-0.016115
7.791,6.237180,12.733246,0.501034,6.203459,12.410540,0.500000,0.033721,0.322707,0.001034,0.324466,0.111809,0.279055,0.001019,0.300623,0.003611,0.008983,0.000000,0.000000,0.000,0.000000,0.000000,0.124824,0.210346,-0.016729
7.889,6.395900,12.686308,0.501097,6.220952,12.378040,0.500000,0.174948,0.308268,0.001097,0.354453,0.103788,0.245761,0.001086,0.266780,0.002490,0.007913,0.000000,0.000000,0.000,0.000000,0.000000,0.388116,-0.117333,-0.017078
7.986,5.989360,12.479653,0.501136,6.237967,12.344919,0.500000,-0.248606,0.134734,0.001136,0.282771,0.110092,0.251822,0.001129,0.274838,0.001959,0.006878,0.000000,0.000000,0.000,0.000000,0.000000,0.380867,0.172922,-0.017601
8.085,6.325428,12.623984,0.501165,6.254540,12.311099,0.500000,0.070888,0.312884,0.001165,0.320816,0.093076,0.255709,0.001161,0.272124,0.002910,0.009049,0.000000,0.000000,0.000,0.000000,0.000000,0.305092,0.290369,-0.017947
8.182,6.471595,12.466457,0.501175,6.270423,12.277111,0.500000,0.201172,0.189346,0.001175,0.276267,0.109967,0.259603,0.001175,0.281935,0.002515,0.007853,0.000000,0.000000,0.000,0.000000,0.000000,0.223043,0.209211,-0.018378
8.283,6.386593,12.513305,0.501167,6.285783,12.242634,0.500000,0.100810,0.270672,0.001167,0.288838,0.168090,0.299862,0.001169,0.343763,0.004229,0.008270,0.000000,0.000000,0.000,0.000000,0.000000,0.549502,0.379006,-0.018721
8.402,6.404243,12.615760,0.501147,6.300977,12.206817,0.500000,0.103266,0.408943,0.001147,0.421781,0.169623,0.326372,0.001150,0.367821,0.003772,0.006546,0.000000,0.000000,0.000,0.000000,0.000000,0.358400,0.330713,-0.018892
8.483,6.516975,12.554484,0.501109,6.315053,12.171958,0.500000,0.201922,0.382525,0.001109,0.432550,0.192628,0.375098,0.001119,0.421670,0.006998,0.013718,0.000000,0.000000,0.000,0.000000,0.000000,0.560773,0.019691,-0.019147
8.587,6.444977,12.671033,0.501072,6.328901,12.135920,0.500000,0.116076,0.535113,0.001072,0.547559,0.221061,0.380138,0.001080,0.439743,0.005739,0.011121,0.000000,0.000000,0.000,0.000000,0.000000,0.216023,0.168571,-0.019231
8.690,6.475005,12.519778,0.501016,6.342214,12.099459,0.500000,0.132792,0.420319,0.001016,0.440798,0.302585,0.442077,0.001029,0.535716,0.011233,0.018391,0.000000,0.000000,0.000,0.000000,0.000000,0.392442,0.019157,-0.019316
8.782,6.846038,12.391749,0.500967,6.354998,12.062565,0.500000,0.491040,0.329184,0.000967,0.591171,0.347698,0.409332,0.000974,0.537073,0.009759,0.011408,0.000000,0.000000,0.000,0.000000,0.000000,0.375656,0.329502,-0.019484
8.883,6.841246,12.764431,0.500901,6.367403,12.024786,0.500000,0.473843,0.739644,0.000901,0.878409,0.416671,0.468274,0.000915,0.626814,0.015802,0.018352,0.000000,0.000000,0.000,0.000000,0.000000,0.621797,0.103624,-0.019652
8.984,6.961291,12.392799,0.500850,6.378987,11.987511,0.500000,0.582304,0.405288,0.000850,0.709462,0.509387,0.548613,0.000858,0.748633,0.015491,0.015967,0.000000,0.000000,0.000,0.000000,0.000000,0.358524,0.294577,-0.020152
9.086,7.063763,12.549228,0.500802,6.390152,11.949505,0.500000,0.673612,0.599723,0.000802,0.901899,0.574918,0.560722,0.000811,0.803082,0.020359,0.020423,0.000000,0.000000,0.000,0.000000,0.000000,0.566921,0.070976,-0.020563
9.180,7.068542,12.390954,0.500765,6.400815,11.911020,0.500000,0.667727,0.479934,0.000765,0.822311,0.593903,0.601537,0.000771,0.845321,0.021973,0.019815,0.000000,0.000000,0.000,0.000000,0.000000,0.512581,0.127541,-0.020726
9.283,7.176842,12.567018,0.500741,6.410924,11.872252,0.500000,0.765918,0.694766,0.000741,1.034085,0.684815,0.657349,0.000745,0.949252,0.026011,0.025028,0.000000,0.000000,0.000,0.000000,0.000000,0.774172,0.308544,-0.020888
9.382,7.199296,12.615607,0.500729,6.420494,11.833165,0.500000,0.778802,0.782442,0.000729,1.103969,0.716389,0.694469,0.000731,0.997748,0.028235,0.027114,0.000000,0.000000,0.000,0.000000,0.000000,0.669949,0.290344,-0.021528
9.482,7.251834,12.365968,0.500728,6.429532,11.793734,0.500000,0.822302,0.572234,0.000728,1.001815,0.784504,0.693640,0.000727,1.047179,0.023441,0.022413,0.000000,0.000000,0.000,0.000000,0.000000,0.580997,0.229510,-0.022152
9.586,7.216174,12.542367,0.500732,6.438001,11.754149,0.500000,0.778174,0.788218,0.000732,1.107629,0.787951,0.742886,0.000731,1.082935,0.023804,0.024015,0.000000,0.000000,0.000,0.000000,0.000000,0.680435,0.239525,-0.022534
9.687,7.383392,12.339589,0.500746,6.445951,11.714184,0.500000,0.937441,0.625404,0.000746,1.126910,0.811398,0.717514,0.000743,1.083140,0.026776,0.025240,0.000000,0.000000,0.000,0.000000,0.000000,0.707599,0.648519,-0.023205
9.781,7.367211,12.281798,0.500767,6.453355,11.673988,0.500000,0.913855,0.607810,0.000767,1.097527,0.873854,0.788845,0.000762,1.177241,0.035731,0.033217,0.000000,0.000000,0.000,0.000000,0.000000,0.579530,0.087044,-0.023639
9.881,7.355538,12.543468,0.500792,6.460232,11.633462,0.500000,0.895306,0.910007,0.000792,1.276591,0.850349,0.798785,0.000787,1.166684,0.025732,0.024332,0.000000,0.000000,0.000,0.000000,0.000000,0.862333,0.432832,-0.024269
9.983,7.412668,12.497739,0.500819,6.466552,11.592785,0.500000,0.946116,0.904954,0.000819,1.309228,0.887571,0.809252,0.000814,1.201113,0.031533,0.028164,0.000000,0.000000,0.000,0.000000,0.000000,0.829751,0.211587,-0.024541
10.093,7.556038,12.469377,0.500847,6.472372,11.551570,0.500000,1.083665,0.917807,0.000847,1.420106,0.943778,0.801895,0.000840,1.238448,0.040614,0.032854,0.000000,0.000000,0.000,0.000000,0.000000,0.795023,0.426357,-0.024808
10.188,7.352441,12.159732,0.500871,6.477547,11.510922,0.500000,0.874893,0.648810,0.000871,1.089217,0.932625,0.784716,0.000866,1.218839,0.031494,0.029207,0.000000,0.000000,0.000,0.000000,0.000000,0.938686,0.465804,-0.025197
10.287,7.361135,12.146329,0.500892,6.482229,11.469724,0.500000,0.878907,0.676605,0.000892,1.109176,0.927139,0.821021,0.000888,1.238412,0.028764,0.025986,0.000000,0.000000,0.000,0.000000,0.000000,1.006251,0.438803,-0.025636
10.383,7.454116,12.392892,0.500913,6.486383,11.428179,0.500000,0.967733,0.964713,0.000913,1.366448,0.931741,0.831414,0.000910,1.248756,0.028737,0.025323,0.000000,0.000000,0.000,0.000000,0.000000,1.007061,0.408696,-0.026057
10.485,7.505143,12.233831,0.500929,6.489962,11.386796,0.500000,1.015181,0.847035,0.000929,1.322143,0.915603,0.802472,0.000927,1.217493,0.032443,0.027728,0.000000,0.000000,0.000,0.000000,0.000000,0.938493,0.565247,-0.026232
10.582,7.343620,11.999165,0.500938,6.493003,11.345225,0.500000,0.850617,0.653940,0.000938,1.072934,0.903063,0.852413,0.000936,1.241826,0.034173,0.032991,0.000000,0.000000,0.000,0.000000,0.000000,0.821988,0.984705,-0.026627
10.688,7.565698,12.299959,0.500941,6.495506,11.303367,0.500000,1.070191,0.996591,0.000941,1.462363,0.887319,0.809994,0.000941,1.201427,0.039342,0.035342,0.000000,0.000000,0.000,0.000000,0.000000,1.098601,0.446665,-0.027107
10.793,7.285430,11.941279,0.500936,6.497473,11.261067,0.500000,0.787957,0.680212,0.000936,1.040944,0.862944,0.787844,0.000938,1.168491,0.034039,0.031038,0.000000,0.000000,0.000,0.000000,0.000000,1.025750,0.453229,-0.027360
10.881,7.280673,11.963080,0.500926,6.498844,11.219957,0.500000,0.781828,0.743123,0.000926,1.078651,0.819052,0.806468,0.000929,1.149451,0.030660,0.029783,0.000000,0.000000,0.000,0.000000,0.000000,1.472089,0.613228,-0.027603
