timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811171.7148645,8.819577637,1,-11.359269692364709,-2.35934489893972,1.000833333333328,-11.466666666666667,-2.561282525764456,1.3533333333333333,0.10739697430195783,0.2019376268247357,-0.35250000000000536,0.42020133890413225,0.11334746219292008,0.11807396423392857,0.3525000000000053,0.3886455431566072,0.01722387313126516,0.004769086617253084,0.0016035723247601556,0.0004744793774156417,0.1,0,0.0,0.0
1763811171.818284,8.922974484,1,-11.375614759228187,-2.126019332971971,1.000833333333328,-11.45,-2.557949192431123,1.355,0.07438524077181263,0.43192985945915163,-0.35416666666667207,0.5634985317770266,0.0810861403630724,0.3460273314052673,0.35416666666667207,0.5017408733761005,0.012279878923660628,0.04044665749355145,0.0011319460297183862,0.003768073592659819,0.1,0,0.0,0.0
1763811171.9157956,9.020479714,1,-11.393056406555862,-1.9164525997425206,1.000833333333328,-11.433333333333334,-2.55461585909779,1.3566666666666667,0.04027692677747119,0.6381632593552693,-0.3558333333333388,0.7317731462227166,0.04767389308626658,0.5565839830119216,0.3558333333333386,0.66232612158855,0.007187995489127529,0.07457718484706441,0.0006220985703524189,0.006594854443383991,0.1,0,0.0,0.0
1763811172.016094,9.120790986,1,-11.413563517778993,-1.7015665583954813,1.000833333333328,-11.416666666666666,-2.551282525764456,1.3583333333333334,0.0031031488876731572,0.8497159673689747,-0.3575000000000055,0.92186392962021,0.012191977323769275,0.7689020180766489,0.3575000000000056,0.8480360886857414,0.001833008585113005,0.1091712422513496,0.00014175912447147605,0.00922810308887805,0.1,0,0.0,0.0
1763811172.115051,9.219771024,1,-11.435691785056944,-1.4960423274487147,1.000833333333328,-11.399999999999999,-2.547949192431123,1.36,-0.03569178505694559,1.0519068649824084,-0.3591666666666722,1.1121073017304213,0.02742457798818409,0.9738033074534969,0.35916666666667224,1.0382897878384665,0.003929502823823496,0.14349241797800147,0.0003318598444108593,0.011685440059988447,0.1,0,0.0,0.0
1763811172.2151313,9.319896773,1,-11.456612454691742,-1.321107859180364,1.000833333333328,-11.383333333333333,-2.544615859097789,1.3616666666666666,-0.07327912135840897,1.2235079999174252,-0.36083333333333867,1.277709806620207,0.06552096400445596,1.1594470531953975,0.3608333333333387,1.2160637978050381,0.00953845934135703,0.169817719580594,0.0007862568162400157,0.013864986088943907,0.1,0,0.0,0.0
1763811172.3144433,9.419193138,1,-11.47514026490349,-1.180410853761258,1.000833333333328,-11.366666666666667,-2.5412825257644562,1.3633333333333333,-0.10847359823682368,1.3608716720031981,-0.3625000000000054,1.4124958333302182,0.10166463082715572,1.310162745026151,0.3625000000000054,1.3631831739042575,0.014996117904049108,0.19359632386441145,0.0012188550827052806,0.015665512823934965,0.1,0,0.0,0.0
1763811172.4146488,9.519395151,1,-11.488877676608855,-1.0863947107196745,1.000833333333328,-11.35,-2.5379491924311224,1.365,-0.13887767660885508,1.4515544817114479,-0.3641666666666721,1.5029686568747795,0.13389526444386549,1.4183776708277098,0.364166666666672,1.4704898911771704,0.019695161899057602,0.20862230611712554,0.0015781062301955587,0.016676628848501244,0.1,0,0.0,0.0
1763811172.5147681,9.619510942,1,-11.497254890034593,-1.0372873759759687,1.000833333333328,-11.333333333333334,-2.5346158590977894,1.3666666666666667,-0.16392155670125952,1.4973284831218208,-0.3658333333333388,1.5500635118913801,0.16112126702863575,1.481934403575406,0.36583333333333884,1.5349018427792342,0.023426579297701748,0.2152666818837313,0.0018327824770569877,0.016817341032544945,0.1,0,0.0,0.0
1763811172.6170044,9.721621633,1,-11.500148548770238,-1.030372955303832,1.000833333333328,-11.316666666666666,-2.5312825257644564,1.3683333333333334,-0.18348188210357108,1.5009095704606243,-0.3675000000000055,1.5561013430238304,0.18289795545675083,1.5022583343976883,0.36750000000000554,1.5573336236585855,0.026741885537952127,0.21937623981382046,0.001999103949469268,0.01638187800557907,0.1,0,0.0,0.0
1763811172.715839,9.82053804,1,-11.496858857003629,-1.0665758112119517,1.000833333333328,-11.3,-2.5279491924311226,1.37,-0.19685885700362782,1.461373381219171,-0.3691666666666722,1.5200821019584794,0.19868891504252806,1.4791008847579572,0.36916666666667214,1.5373681211831896,0.028518761146433664,0.21206325283157684,0.0020947492121694937,0.015563648166833468,0.1,0,0.0,0.0
1763811172.814774,9.919516689,1,-11.486602116558966,-1.1489693932914464,1.000833333333328,-11.283333333333333,-2.5246158590977896,1.3716666666666666,-0.20326878322563324,1.3756464658063432,-0.3708333333333387,1.4391798908512539,0.2078911392781673,1.4116868604180408,0.3708333333333387,1.474312001843041,0.029985401750815925,0.2032436443513881,0.0020790583458385444,0.014075017962740119,0.1,0,0.0,0.0
