timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
2.205,2.172999,-2.207362,0.503800,1.311353,-3.006139,0.500000,0.861645,0.798778,0.003800,1.174944,0.758513,0.924990,0.003611,1.196228,0.045362,0.056094,0.000000,0.000000,0.000,0.000000,0.000000,2.494919,1.799900,-0.029017
2.310,2.314819,-1.988757,0.504216,1.354208,-2.991244,0.500000,0.960611,1.002487,0.004216,1.388442,0.869229,0.997101,0.004094,1.322795,0.062539,0.072469,0.000000,0.000000,0.000,0.000000,0.000000,2.100361,1.976874,-0.028890
2.403,2.540443,-1.949349,0.504289,1.396817,-2.977140,0.500000,1.143626,1.027791,0.004289,1.537613,0.983891,1.082713,0.004294,1.462986,0.064092,0.071804,0.000000,0.000000,0.000,0.000000,0.000000,2.365500,2.012083,-0.028757
2.505,2.526874,-1.870836,0.504064,1.438853,-2.963935,0.500000,1.088020,1.093099,0.004064,1.542294,1.061343,1.111257,0.004168,1.536671,0.069894,0.072682,0.000000,0.000000,0.000,0.000000,0.000000,2.297565,1.921233,-0.028688
2.604,2.818305,-1.611891,0.503677,1.481247,-2.951351,0.500000,1.337059,1.339460,0.003677,1.892589,1.177808,1.180048,0.003818,1.667261,0.064959,0.064408,0.000000,0.000000,0.000,0.000000,0.000000,2.253307,2.074503,-0.028618
2.704,2.765576,-1.662477,0.503104,1.522968,-2.939708,0.500000,1.242607,1.277230,0.003104,1.781965,1.218504,1.227478,0.003305,1.729585,0.072498,0.071691,0.000000,0.000000,0.000,0.000000,0.000000,2.272064,2.305591,-0.028547
2.806,2.862093,-1.667958,0.502436,1.564724,-2.928811,0.500000,1.297368,1.260854,0.002436,1.809122,1.234076,1.245222,0.002647,1.753148,0.069094,0.070746,0.000000,0.000000,0.000,0.000000,0.000000,2.207655,2.071230,-0.028286
2.899,2.801420,-1.793979,0.501727,1.605679,-2.918882,0.500000,1.195742,1.124902,0.001727,1.641708,1.279916,1.279341,0.001973,1.809669,0.083612,0.082926,0.000000,0.000000,0.000,0.000000,0.000000,2.474688,1.831136,-0.027802
3.003,2.842074,-1.668824,0.501056,1.646670,-2.909716,0.500000,1.195404,1.240892,0.001056,1.723022,1.302007,1.287947,0.001275,1.831402,0.082228,0.081852,0.000000,0.000000,0.000,0.000000,0.000000,2.667078,2.062915,-0.027225
3.099,2.892266,-1.573058,0.500542,1.687090,-2.901457,0.500000,1.205176,1.328399,0.000542,1.793626,1.287706,1.280134,0.000713,1.815744,0.077547,0.078934,0.000000,0.000000,0.000,0.000000,0.000000,2.522502,2.431608,-0.026746
3.197,3.069354,-1.454972,0.500112,1.727835,-2.893938,0.500000,1.341519,1.438966,0.000112,1.967307,1.268845,1.259658,0.000250,1.787933,0.082036,0.082379,0.000000,0.000000,0.000,0.000000,0.000000,2.667398,2.080003,-0.026393
3.296,3.074518,-1.614255,0.499844,1.767050,-2.887489,0.500000,1.307468,1.273234,-0.000156,1.824993,1.280392,1.276605,0.000097,1.808072,0.087481,0.086717,0.000000,0.000000,0.000,0.000000,0.000000,2.626111,2.394300,-0.026132
3.401,3.149896,-1.611333,0.499759,1.807251,-2.881704,0.500000,1.342645,1.270370,-0.000241,1.848388,1.263463,1.256428,0.000229,1.781839,0.088846,0.088222,0.000000,0.000000,0.000,0.000000,0.000000,2.561791,2.268739,-0.025702
3.499,3.105147,-1.815115,0.499823,1.845586,-2.876989,0.500000,1.259560,1.061875,-0.000177,1.647443,1.238218,1.215937,0.000212,1.735421,0.081267,0.079501,0.000000,0.000000,0.000,0.000000,0.000000,2.624041,2.270178,-0.025311
3.603,3.034691,-1.639380,0.499972,1.884311,-2.873046,0.500000,1.150380,1.233666,-0.000028,1.686804,1.196905,1.200979,0.000100,1.695563,0.076441,0.076781,0.000000,0.000000,0.000,0.000000,0.000000,2.910883,2.030333,-0.024849
3.701,3.222437,-1.750384,0.500197,1.922775,-2.869969,0.500000,1.299662,1.119585,0.000197,1.715399,1.181391,1.163853,0.000123,1.658384,0.070206,0.066947,0.000000,0.000000,0.000,0.000000,0.000000,2.687465,2.306345,-0.024311
3.801,3.193801,-1.612822,0.500546,1.960718,-2.867780,0.500000,1.233083,1.254958,0.000546,1.759379,1.148990,1.153194,0.000426,1.627892,0.082414,0.083711,0.000000,0.000000,0.000,0.000000,0.000000,2.979319,2.132626,-0.023879
3.905,3.117104,-1.643872,0.500913,1.998403,-2.866462,0.500000,1.118701,1.222590,0.000913,1.657172,1.126992,1.113087,0.000788,1.584006,0.078289,0.077376,0.000000,0.000000,0.000,0.000000,0.000000,2.609300,2.301315,-0.023501
4.001,3.329878,-1.867291,0.501278,2.035488,-2.866025,0.500000,1.294391,0.998735,0.001278,1.634907,1.096112,1.067231,0.001155,1.529851,0.078022,0.077906,0.000000,0.000000,0.000,0.000000,0.000000,2.670416,2.333025,-0.022919
4.102,3.080233,-1.672318,0.501539,2.072572,-2.866469,0.500000,1.007661,1.194151,0.001539,1.562492,1.062055,1.004787,0.001448,1.462039,0.067901,0.065759,0.000000,0.000000,0.000,0.000000,0.000000,2.685607,2.127238,-0.022523
4.199,2.902352,-1.868762,0.501751,2.108759,-2.867778,0.500000,0.793594,0.999016,0.001751,1.275863,1.065086,0.980229,0.001680,1.447501,0.073302,0.066870,0.000000,0.000000,0.000,0.000000,0.000000,2.942679,2.361668,-0.021915
4.301,3.105129,-1.934912,0.501871,2.145972,-2.870055,0.500000,0.959157,0.935143,0.001871,1.339582,0.998487,0.935045,0.001835,1.367950,0.056583,0.054300,0.000000,0.000000,0.000,0.000000,0.000000,2.754623,2.367404,-0.021363
4.407,3.243659,-1.945156,0.501920,2.180957,-2.873086,0.500000,1.062703,0.927930,0.001920,1.410813,0.988958,0.883099,0.001911,1.325860,0.052613,0.046883,0.000000,0.000000,0.000,0.000000,0.000000,2.711000,2.544170,-0.020801
4.499,3.357679,-2.143288,0.501898,2.215676,-2.876976,0.500000,1.142003,0.733687,0.001898,1.357377,0.991419,0.830960,0.001913,1.293604,0.058993,0.048512,0.000000,0.000000,0.000,0.000000,0.000000,2.769130,2.316750,-0.020373
4.603,3.290225,-2.213554,0.501791,2.250507,-2.881789,0.500000,1.039718,0.668234,0.001791,1.235942,0.930178,0.839040,0.001837,1.252686,0.063595,0.058334,0.000000,0.000000,0.000,0.000000,0.000000,2.887752,2.530805,-0.019867
4.698,3.179918,-1.955454,0.501620,2.285234,-2.887527,0.500000,0.894684,0.932073,0.001620,1.291983,0.885436,0.779301,0.001689,1.179538,0.060885,0.053750,0.000000,0.000000,0.000,0.000000,0.000000,2.941599,2.373884,-0.019355
4.799,3.254283,-2.080499,0.501445,2.318927,-2.894022,0.500000,0.935356,0.813523,0.001445,1.239642,0.892191,0.738694,0.001511,1.158307,0.052068,0.043626,0.000000,0.000000,0.000,0.000000,0.000000,2.777170,2.643362,-0.018985
4.897,3.105363,-2.337622,0.501230,2.352661,-2.901473,0.500000,0.752702,0.563851,0.001230,0.940473,0.845185,0.721105,0.001308,1.111005,0.054357,0.046572,0.000000,0.000000,0.000,0.000000,0.000000,3.031066,2.298950,-0.018238
4.997,3.063965,-2.329989,0.501016,2.385790,-2.909746,0.500000,0.678176,0.579757,0.001016,0.892212,0.800462,0.696455,0.001088,1.061033,0.048944,0.045064,0.000000,0.000000,0.000,0.000000,0.000000,2.590593,2.452941,-0.017860
5.107,3.167700,-2.013256,0.500882,2.418946,-2.919008,0.500000,0.748755,0.905752,0.000882,1.175169,0.843272,0.683349,0.000922,1.085392,0.035105,0.027732,0.000000,0.000000,0.000,0.000000,0.000000,2.631807,2.663750,-0.017404
5.203,3.195971,-2.381361,0.500714,2.450727,-2.928844,0.500000,0.745244,0.547483,0.000714,0.924730,0.775879,0.631640,0.000769,1.000479,0.050764,0.041515,0.000000,0.000000,0.000,0.000000,0.000000,2.855567,2.505149,-0.016791
5.299,3.303196,-2.372751,0.500588,2.482608,-2.939686,0.500000,0.820587,0.566934,0.000588,0.997386,0.720743,0.621343,0.000629,0.951598,0.052252,0.043296,0.000000,0.000000,0.000,0.000000,0.000000,2.883009,2.513440,-0.016251
5.409,3.133330,-2.319162,0.500521,2.514054,-2.951373,0.500000,0.619276,0.632212,0.000521,0.884983,0.693310,0.569162,0.000540,0.897009,0.043049,0.034381,0.000000,0.000000,0.000,0.000000,0.000000,3.155809,2.517739,-0.015552
5.498,3.117285,-2.320572,0.500496,2.545055,-2.963900,0.500000,0.572230,0.643328,0.000496,0.860998,0.658656,0.566972,0.000501,0.869071,0.042156,0.036027,0.000000,0.000000,0.000,0.000000,0.000000,2.969255,2.680602,-0.015006
5.603,3.296665,-2.589329,0.500518,2.576274,-2.977561,0.500000,0.720392,0.388232,0.000518,0.818345,0.643602,0.545761,0.000506,0.843848,0.047013,0.039473,0.000000,0.000000,0.000,0.000000,0.000000,3.131744,2.345774,-0.014380
5.704,3.264933,-2.533547,0.500567,2.605704,-2.991441,0.500000,0.659229,0.457894,0.000567,0.802652,0.643298,0.498674,0.000548,0.813946,0.036226,0.029570,0.000000,0.000000,0.000,0.000000,0.000000,3.344653,2.521143,-0.013673
5.799,3.227184,-2.563382,0.500631,2.635360,-3.006450,0.500000,0.591824,0.443068,0.000631,0.739301,0.626154,0.507011,0.000609,0.805686,0.031937,0.025512,0.000000,0.000000,0.000,0.000000,0.000000,3.036661,2.359901,-0.013201
5.902,3.404852,-2.615802,0.500715,2.664637,-3.022316,0.500000,0.740215,0.406514,0.000715,0.844496,0.619695,0.471135,0.000682,0.778454,0.038788,0.030327,0.000000,0.000000,0.000,0.000000,0.000000,3.041733,2.331508,-0.012964
6.000,3.202800,-2.504267,0.500819,2.694192,-3.039436,0.500000,0.508608,0.535170,0.000819,0.738301,0.587494,0.448092,0.000784,0.738875,0.035677,0.029553,0.000000,0.000000,0.000,0.000000,0.000000,2.669730,2.424961,-0.012413
6.104,3.369870,-2.711709,0.500932,2.721759,-3.056447,0.500000,0.648111,0.344738,0.000932,0.734093,0.562263,0.449147,0.000893,0.719634,0.040146,0.031422,0.000000,0.000000,0.000,0.000000,0.000000,2.907751,2.607755,-0.011705
6.205,3.169925,-2.697801,0.501016,2.749432,-3.074581,0.500000,0.420492,0.376780,0.001016,0.564604,0.549012,0.438510,0.000989,0.702642,0.028924,0.024022,0.000000,0.000000,0.000,0.000000,0.000000,3.068063,2.282441,-0.011469
6.299,3.312543,-2.662170,0.501093,2.777471,-3.094083,0.500000,0.535072,0.431913,0.001093,0.687642,0.522582,0.447797,0.001070,0.688198,0.030292,0.026217,0.000000,0.000000,0.000,0.000000,0.000000,3.014916,2.634811,-0.010918
6.401,3.371585,-2.967143,0.501151,2.803674,-3.113385,0.500000,0.567912,0.146242,0.001151,0.586440,0.540272,0.427417,0.001133,0.688898,0.039371,0.030437,0.000000,0.000000,0.000,0.000000,0.000000,3.065141,2.228847,-0.010369
6.498,3.207961,-2.663693,0.501173,2.830091,-3.133946,0.500000,0.377870,0.470253,0.001173,0.603262,0.493357,0.433902,0.001167,0.657019,0.030854,0.028988,0.000000,0.000000,0.000,0.000000,0.000000,3.388438,2.643040,-0.009664
6.607,3.338414,-2.835073,0.501173,2.856046,-3.155278,0.500000,0.482368,0.320204,0.001173,0.578974,0.458327,0.418434,0.001175,0.620606,0.021838,0.021747,0.000000,0.000000,0.000,0.000000,0.000000,3.063904,2.539535,-0.009117
6.703,3.502932,-2.888562,0.501153,2.881730,-3.177545,0.500000,0.621202,0.288983,0.001153,0.685130,0.432056,0.431254,0.001162,0.610454,0.022732,0.025207,0.000000,0.000000,0.000,0.000000,0.000000,3.010222,2.779736,-0.008416
6.800,3.414253,-2.894572,0.501117,2.906515,-3.200181,0.500000,0.507738,0.305609,0.001117,0.592618,0.433215,0.416236,0.001131,0.600774,0.022828,0.022412,0.000000,0.000000,0.000,0.000000,0.000000,2.782993,2.298255,-0.007795
6.899,3.364116,-2.663752,0.501067,2.930993,-3.223703,0.500000,0.433122,0.559951,0.001067,0.707913,0.407617,0.429823,0.001084,0.592369,0.020784,0.021031,0.000000,0.000000,0.000,0.000000,0.000000,2.937536,2.314247,-0.007100
7.000,3.424984,-2.826744,0.500999,2.955177,-3.248141,0.500000,0.469807,0.421397,0.000999,0.631106,0.363987,0.409913,0.001023,0.548193,0.024679,0.028281,0.000000,0.000000,0.000,0.000000,0.000000,3.241900,2.293137,-0.006563
7.097,3.316800,-2.841246,0.500930,2.978560,-3.272967,0.500000,0.338239,0.431721,0.000930,0.548443,0.353176,0.417960,0.000952,0.547197,0.021684,0.024966,0.000000,0.000000,0.000,0.000000,0.000000,3.174575,2.613699,-0.005799
7.198,3.405539,-2.906692,0.500872,3.001566,-3.298607,0.500000,0.403974,0.391915,0.000872,0.562843,0.330388,0.427076,0.000891,0.539955,0.016640,0.022925,0.000000,0.000000,0.000,0.000000,0.000000,3.068584,2.680919,-0.005042
7.301,3.331166,-2.925069,0.500817,3.024867,-3.325876,0.500000,0.306299,0.400807,0.000817,0.504446,0.302144,0.404656,0.000834,0.505014,0.018050,0.023127,0.000000,0.000000,0.000,0.000000,0.000000,3.215121,2.635182,-0.003993
7.401,3.302425,-2.777974,0.500777,3.046184,-3.352040,0.500000,0.256240,0.574066,0.000777,0.628658,0.321589,0.415974,0.000791,0.525789,0.020898,0.026069,0.000000,0.000000,0.000,0.000000,0.000000,3.180634,2.407979,-0.003548
7.499,3.242452,-2.924172,0.500746,3.067924,-3.379995,0.500000,0.174528,0.455823,0.000746,0.488093,0.310336,0.435453,0.000755,0.534723,0.020595,0.026439,0.000000,0.000000,0.000,0.000000,0.000000,2.848818,2.373688,-0.002959
7.599,3.408753,-3.024585,0.500731,3.088749,-3.408055,0.500000,0.320004,0.383470,0.000731,0.499452,0.325115,0.444383,0.000735,0.550615,0.017922,0.027037,0.000000,0.000000,0.000,0.000000,0.000000,3.109859,2.736558,-0.002594
7.698,3.521596,-3.215552,0.500728,3.109934,-3.437973,0.500000,0.411662,0.222421,0.000728,0.467907,0.347065,0.425597,0.000728,0.549169,0.019455,0.024250,0.000000,0.000000,0.000,0.000000,0.000000,3.029936,2.441388,-0.002303
7.799,3.304629,-3.053118,0.500735,3.129334,-3.466671,0.500000,0.175294,0.413552,0.000735,0.449171,0.319586,0.492125,0.000732,0.586790,0.018545,0.028352,0.000000,0.000000,0.000,0.000000,0.000000,3.427045,2.333683,-0.002086
7.900,3.567974,-3.033543,0.500751,3.148907,-3.496971,0.500000,0.419067,0.463427,0.000751,0.624806,0.344856,0.483094,0.000745,0.593553,0.020037,0.026936,0.000000,0.000000,0.000,0.000000,0.000000,3.053901,2.523418,-0.001655
8.006,3.516668,-2.959615,0.500768,3.167910,-3.527777,0.500000,0.348758,0.568163,0.000768,0.666665,0.355653,0.535146,0.000761,0.642550,0.016166,0.025934,0.000000,0.000000,0.000,0.000000,0.000000,3.115867,2.601750,-0.001370
8.118,3.436784,-3.051262,0.500794,3.186576,-3.559472,0.500000,0.250209,0.508210,0.000794,0.566465,0.350041,0.508448,0.000784,0.617292,0.021687,0.031739,0.000000,0.000000,0.000,0.000000,0.000000,3.122217,2.572542,-0.000874
8.200,3.589386,-2.956340,0.500831,3.204512,-3.591375,0.500000,0.384874,0.635036,0.000831,0.742562,0.360394,0.522388,0.000819,0.634645,0.023542,0.033585,0.000000,0.000000,0.000,0.000000,0.000000,2.926863,2.480202,-0.000314
8.302,3.510167,-3.180272,0.500863,3.221974,-3.623906,0.500000,0.288193,0.443635,0.000863,0.529025,0.334616,0.535027,0.000852,0.631049,0.020215,0.034286,0.000000,0.000000,0.000,0.000000,0.000000,3.142889,2.648934,-0.000106
8.398,3.548418,-3.186187,0.500892,3.238831,-3.656805,0.500000,0.309588,0.470618,0.000892,0.563317,0.352017,0.545668,0.000882,0.649362,0.020193,0.034251,0.000000,0.000000,0.000,0.000000,0.000000,3.138475,2.491969,0.000307
8.499,3.475662,-3.264386,0.500919,3.255544,-3.691003,0.500000,0.220118,0.426617,0.000919,0.480057,0.338015,0.556557,0.000911,0.651161,0.023467,0.038835,0.000000,0.000000,0.000,0.000000,0.000000,3.150857,2.542960,0.000580
8.604,3.537828,-3.242907,0.500934,3.271227,-3.724654,0.500000,0.266601,0.481747,0.000934,0.550597,0.308662,0.538558,0.000929,0.620740,0.018232,0.035092,0.000000,0.000000,0.000,0.000000,0.000000,3.108701,2.588561,0.001188
8.703,3.504271,-3.360096,0.500940,3.286625,-3.759306,0.500000,0.217646,0.399211,0.000940,0.454686,0.313118,0.567600,0.000939,0.648239,0.016855,0.031004,0.000000,0.000000,0.000,0.000000,0.000000,3.064382,2.578209,0.001653
8.801,3.560048,-3.297804,0.500940,3.301680,-3.794884,0.500000,0.258368,0.497080,0.000940,0.560217,0.296763,0.545485,0.000941,0.620986,0.012977,0.026885,0.000000,0.000000,0.000,0.000000,0.000000,3.112928,2.490997,0.002307
8.900,3.561569,-3.304972,0.500934,3.315808,-3.829960,0.500000,0.245760,0.524988,0.000934,0.579665,0.303153,0.557645,0.000936,0.634721,0.017298,0.033505,0.000000,0.000000,0.000,0.000000,0.000000,3.227581,2.693910,0.002820
9.004,3.868658,-3.251719,0.500921,3.329769,-3.866399,0.500000,0.538889,0.614680,0.000921,0.817456,0.312376,0.560477,0.000926,0.641649,0.018610,0.035160,0.000000,0.000000,0.000,0.000000,0.000000,3.243035,2.149185,0.003449
9.103,3.602737,-3.293010,0.500905,3.343133,-3.903131,0.500000,0.259604,0.610121,0.000905,0.663056,0.328102,0.554229,0.000912,0.644066,0.020878,0.032400,0.000000,0.000000,0.000,0.000000,0.000000,2.993019,2.342340,0.004244
9.199,3.732090,-3.496707,0.500883,3.355660,-3.939398,0.500000,0.376430,0.442691,0.000883,0.581099,0.294022,0.476695,0.000891,0.560078,0.018292,0.034066,0.000000,0.000000,0.000,0.000000,0.000000,3.391652,2.338186,0.004721
9.296,3.575145,-3.500869,0.500860,3.367975,-3.977006,0.500000,0.207171,0.476137,0.000860,0.519256,0.328025,0.511616,0.000867,0.607743,0.020087,0.032204,0.000000,0.000000,0.000,0.000000,0.000000,3.215053,2.601929,0.004955
9.399,3.771977,-3.593831,0.500840,3.379574,-4.014436,0.500000,0.392402,0.420605,0.000840,0.575229,0.332678,0.481427,0.000847,0.585190,0.019137,0.028847,0.000000,0.000000,0.000,0.000000,0.000000,2.783225,2.533010,0.005586
9.508,3.509956,-3.518873,0.500824,3.391011,-4.053512,0.500000,0.118946,0.534639,0.000824,0.547712,0.312307,0.422390,0.000829,0.525309,0.019598,0.025410,0.000000,0.000000,0.000,0.000000,0.000000,3.058810,2.354585,0.006088
9.605,3.710833,-3.729375,0.500812,3.401471,-4.091424,0.500000,0.309362,0.362049,0.000812,0.476220,0.317424,0.434542,0.000816,0.538131,0.019587,0.027433,0.000000,0.000000,0.000,0.000000,0.000000,3.133880,2.183549,0.006522
9.701,3.896737,-3.707733,0.500805,3.411466,-4.129893,0.500000,0.485272,0.422160,0.000805,0.643202,0.347441,0.414326,0.000807,0.540724,0.018435,0.023088,0.000000,0.000000,0.000,0.000000,0.000000,2.992895,2.426248,0.006788
9.801,3.745344,-4.021030,0.500801,3.421032,-4.169109,0.500000,0.324312,0.148079,0.000801,0.356520,0.343532,0.380870,0.000802,0.512911,0.019104,0.022012,0.000000,0.000000,0.000,0.000000,0.000000,3.230284,2.354398,0.007101
9.901,3.743967,-3.919583,0.500800,3.429989,-4.208333,0.500000,0.313978,0.288750,0.000800,0.426567,0.346870,0.370078,0.000800,0.507225,0.021918,0.022784,0.000000,0.000000,0.000,0.000000,0.000000,3.124244,2.140202,0.007658
10.002,3.562214,-3.894123,0.500803,3.438530,-4.248423,0.500000,0.123683,0.354300,0.000803,0.375269,0.288259,0.354802,0.000802,0.457141,0.015743,0.019301,0.000000,0.000000,0.000,0.000000,0.000000,3.038112,2.499163,0.008240
10.104,3.766711,-3.831116,0.500807,3.446402,-4.288171,0.500000,0.320309,0.457055,0.000807,0.558120,0.322777,0.391645,0.000806,0.507515,0.015393,0.016893,0.000000,0.000000,0.000,0.000000,0.000000,2.999167,2.464495,0.008567
10.203,3.677711,-4.020874,0.500815,3.453739,-4.328186,0.500000,0.223972,0.307312,0.000815,0.380269,0.277125,0.378668,0.000812,0.469242,0.016157,0.023621,0.000000,0.000000,0.000,0.000000,0.000000,3.191759,2.370888,0.008794
10.297,3.556174,-3.997200,0.500825,3.460576,-4.368662,0.500000,0.095598,0.371463,0.000825,0.383568,0.304816,0.386138,0.000821,0.491951,0.018413,0.025338,0.000000,0.000000,0.000,0.000000,0.000000,3.185937,2.427910,0.009192
10.412,3.735553,-4.024351,0.500834,3.466859,-4.409290,0.500000,0.268694,0.384938,0.000834,0.469441,0.300911,0.389073,0.000831,0.491860,0.015680,0.022053,0.000000,0.000000,0.000,0.000000,0.000000,3.142752,2.063995,0.009573
10.503,3.758194,-4.085403,0.500844,3.472615,-4.450243,0.500000,0.285579,0.364840,0.000844,0.463319,0.272871,0.407088,0.000840,0.490081,0.017366,0.025325,0.000000,0.000000,0.000,0.000000,0.000000,3.214605,2.324334,0.009899
10.601,3.794165,-4.209104,0.500853,3.477857,-4.491660,0.500000,0.316308,0.282557,0.000853,0.424134,0.274591,0.405096,0.000850,0.489391,0.015977,0.027002,0.000000,0.000000,0.000,0.000000,0.000000,2.936980,2.582615,0.010096
10.697,3.802327,-4.153612,0.500860,3.482530,-4.533108,0.500000,0.319797,0.379496,0.000860,0.496275,0.297500,0.408863,0.000858,0.505644,0.019042,0.024518,0.000000,0.000000,0.000,0.000000,0.000000,2.958150,2.242682,0.010363
10.804,3.907065,-4.178573,0.500864,3.486584,-4.573980,0.500000,0.420481,0.395407,0.000864,0.577193,0.303340,0.395951,0.000863,0.498792,0.015623,0.019797,0.000000,0.000000,0.000,0.000000,0.000000,3.041161,2.321498,0.010474
10.900,3.716297,-4.207848,0.500867,3.490172,-4.615844,0.500000,0.226125,0.407996,0.000867,0.466470,0.292495,0.396081,0.000866,0.492376,0.014975,0.020071,0.000000,0.000000,0.000,0.000000,0.000000,3.085337,2.210959,0.010727
10.999,3.953382,-4.400323,0.500867,3.493146,-4.656941,0.500000,0.460236,0.256618,0.000867,0.526945,0.299883,0.384381,0.000867,0.487524,0.014218,0.020792,0.000000,0.000000,0.000,0.000000,0.000000,2.947030,2.293357,0.010901
11.109,3.745494,-4.281259,0.500865,3.495619,-4.698756,0.500000,0.249875,0.417497,0.000865,0.486562,0.281708,0.394264,0.000866,0.484566,0.016295,0.022230,0.000000,0.000000,0.000,0.000000,0.000000,2.880416,2.023108,0.011136
11.201,4.002328,-4.219989,0.500861,3.497535,-4.740491,0.500000,0.504793,0.520501,0.000861,0.725078,0.297572,0.403917,0.000863,0.501695,0.019485,0.025033,0.000000,0.000000,0.000,0.000000,0.000000,3.046946,2.170393,0.011423
11.297,3.745852,-4.594249,0.500856,3.498904,-4.782291,0.500000,0.246949,0.188042,0.000856,0.310393,0.301150,0.360298,0.000858,0.469582,0.016125,0.020676,0.000000,0.000000,0.000,0.000000,0.000000,2.853210,2.346181,0.011778
11.401,3.949574,-4.561575,0.500850,3.499727,-4.824195,0.500000,0.449848,0.262620,0.000850,0.520896,0.323787,0.355673,0.000852,0.480980,0.016929,0.018605,0.000000,0.000000,0.000,0.000000,0.000000,3.034790,2.177808,0.012050
11.505,3.862948,-4.612045,0.500843,3.500000,-4.866043,0.500000,0.362948,0.253998,0.000843,0.442998,0.333797,0.326236,0.000845,0.466745,0.020022,0.019915,0.000000,0.000000,0.000,0.000000,0.000000,2.749787,2.171148,0.012253
11.603,3.814987,-4.573155,0.500837,3.499726,-4.907913,0.500000,0.315261,0.334758,0.000837,0.459840,0.345661,0.353662,0.000839,0.494529,0.019207,0.021709,0.000000,0.000000,0.000,0.000000,0.000000,2.723590,2.122805,0.012464
