timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
2.761,3.911984,8.496793,0.502640,3.178823,7.694994,0.500000,0.733161,0.801798,0.002640,1.086468,0.560365,0.796190,0.002794,0.973619,0.024370,0.035592,0.000000,0.000000,0.000,0.000000,0.000000,0.398479,0.280747,-0.025311
2.862,3.885553,8.632843,0.501981,3.219157,7.702606,0.500000,0.666396,0.930237,0.001981,1.144303,0.620526,0.867026,0.002148,1.066204,0.027772,0.039280,0.000000,0.000000,0.000,0.000000,0.000000,0.289801,0.110156,-0.024790
2.960,4.164930,8.769365,0.501267,3.259012,7.709329,0.500000,0.905918,1.060036,0.001267,1.394405,0.769056,1.015516,0.001425,1.273861,0.036145,0.049423,0.000000,0.000000,0.000,0.000000,0.000000,0.484792,0.017512,-0.024250
3.060,4.007246,8.997207,0.500700,3.299044,7.715261,0.500000,0.708202,1.281947,0.000700,1.464561,0.860700,1.116060,0.000827,1.409395,0.038499,0.051234,0.000000,0.000000,0.000,0.000000,0.000000,0.343393,0.290124,-0.023817
3.164,4.107880,8.913252,0.500246,3.337665,7.720178,0.500000,0.770214,1.193074,0.000246,1.420090,0.974703,1.191721,0.000352,1.539560,0.047423,0.057246,0.000000,0.000000,0.000,0.000000,0.000000,0.363176,0.387012,-0.023437
3.263,4.402375,9.145765,0.499925,3.376452,7.724298,0.500000,1.025923,1.421467,-0.000075,1.753022,1.070428,1.290238,0.000039,1.676464,0.046592,0.057604,0.000000,0.000000,0.000,0.000000,0.000000,0.580868,0.080595,-0.022985
3.363,4.645409,9.003074,0.499771,3.414894,7.727546,0.500000,1.230515,1.275528,-0.000229,1.772326,1.146394,1.332847,0.000211,1.758038,0.051310,0.063314,0.000000,0.000000,0.000,0.000000,0.000000,0.378310,0.162251,-0.022523
3.459,4.790452,9.089865,0.499782,3.453021,7.729922,0.500000,1.337431,1.359943,-0.000218,1.907398,1.214011,1.387092,0.000230,1.843325,0.052070,0.058330,0.000000,0.000000,0.000,0.000000,0.000000,0.263486,0.159992,-0.021847
3.562,4.717223,9.295266,0.499898,3.490672,7.731415,0.500000,1.226551,1.563852,-0.000102,1.987476,1.257271,1.425122,0.000135,1.900448,0.049006,0.056035,0.000000,0.000000,0.000,0.000000,0.000000,0.679575,0.311736,-0.021294
3.663,4.572093,9.101761,0.500069,3.527926,7.732032,0.500000,1.044167,1.369729,0.000069,1.722336,1.228631,1.503899,0.000043,1.941970,0.036382,0.044277,0.000000,0.000000,0.000,0.000000,0.000000,0.719320,0.513290,-0.020659
3.761,4.705777,9.421433,0.500399,3.564835,7.731774,0.500000,1.140942,1.689659,0.000399,2.038798,1.314105,1.482818,0.000331,1.981318,0.060878,0.068378,0.000000,0.000000,0.000,0.000000,0.000000,0.467428,0.196341,-0.020373
3.864,4.831957,9.255774,0.500763,3.601416,7.730635,0.500000,1.230541,1.525138,0.000763,1.959663,1.323514,1.522772,0.000686,2.017554,0.061884,0.071244,0.000000,0.000000,0.000,0.000000,0.000000,0.595413,0.404888,-0.019794
3.959,5.042042,9.324670,0.501131,3.637650,7.728614,0.500000,1.404392,1.596056,0.001131,2.125962,1.281366,1.546643,0.001056,2.008483,0.060455,0.071031,0.000000,0.000000,0.000,0.000000,0.000000,0.489484,0.604330,-0.019355
4.059,5.000656,9.315794,0.501453,3.673785,7.725683,0.500000,1.326872,1.590111,0.001453,2.071001,1.294499,1.499297,0.001390,1.980813,0.058998,0.069672,0.000000,0.000000,0.000,0.000000,0.000000,0.681762,0.400079,-0.018836
4.165,4.944976,9.381554,0.501673,3.708539,7.721973,0.500000,1.236437,1.659581,0.001673,2.069538,1.273493,1.491386,0.001628,1.961127,0.053640,0.063985,0.000000,0.000000,0.000,0.000000,0.000000,0.839760,0.746258,-0.018238
4.264,5.102553,9.116414,0.501827,3.743443,7.717339,0.500000,1.359109,1.399075,0.001827,1.950536,1.284583,1.477997,0.001803,1.958221,0.047801,0.055370,0.000000,0.000000,0.000,0.000000,0.000000,1.290269,0.359728,-0.017860
4.357,5.013894,8.962097,0.501909,3.777960,7.711830,0.500000,1.235934,1.250267,0.001909,1.758040,1.249117,1.449710,0.001899,1.913624,0.040888,0.051371,0.000000,0.000000,0.000,0.000000,0.000000,0.867623,0.639863,-0.017327
4.459,4.980511,8.948952,0.501915,3.812057,7.705454,0.500000,1.168454,1.243498,0.001915,1.706334,1.202418,1.425921,0.001920,1.865225,0.049387,0.057767,0.000000,0.000000,0.000,0.000000,0.000000,0.890885,0.728095,-0.016791
4.569,4.965445,9.159009,0.501845,3.845758,7.698207,0.500000,1.119687,1.460803,0.001845,1.840556,1.149097,1.353814,0.001866,1.775736,0.048390,0.056905,0.000000,0.000000,0.000,0.000000,0.000000,0.952652,0.826739,-0.016174
4.662,5.044504,8.813944,0.501699,3.879042,7.690094,0.500000,1.165461,1.123850,0.001699,1.619056,1.143307,1.322200,0.001735,1.747960,0.049507,0.058306,0.000000,0.000000,0.000,0.000000,0.000000,1.153998,0.552480,-0.015474
4.766,5.047369,8.957311,0.501523,3.911839,7.681138,0.500000,1.135530,1.276173,0.001523,1.708230,1.131230,1.285970,0.001557,1.712717,0.039892,0.046304,0.000000,0.000000,0.000,0.000000,0.000000,0.934160,0.667885,-0.014928
4.859,5.047682,8.832538,0.501312,3.944198,7.671331,0.500000,1.103484,1.161206,0.001312,1.601899,1.098796,1.210872,0.001361,1.635104,0.049262,0.053871,0.000000,0.000000,0.000,0.000000,0.000000,1.085599,0.888353,-0.014380
4.965,4.944701,8.796568,0.501103,3.976423,7.660572,0.500000,0.968278,1.135995,0.001103,1.492665,1.055924,1.193048,0.001145,1.593217,0.042103,0.049959,0.000000,0.000000,0.000,0.000000,0.000000,1.358213,0.714258,-0.013594
5.059,5.282377,8.731942,0.500930,4.007693,7.649149,0.500000,1.274684,1.082793,0.000930,1.672501,1.091536,1.127522,0.000954,1.569317,0.030331,0.031890,0.000000,0.000000,0.000,0.000000,0.000000,1.458419,1.002090,-0.013122
5.165,4.987561,8.639834,0.500786,4.038842,7.636769,0.500000,0.948719,1.003066,0.000786,1.380655,0.967652,1.130892,0.000814,1.488377,0.035580,0.039684,0.000000,0.000000,0.000,0.000000,0.000000,1.085229,0.812118,-0.012964
5.267,5.075589,8.751996,0.500640,4.069410,7.623611,0.500000,1.006179,1.128385,0.000640,1.511836,0.910156,1.065018,0.000665,1.400945,0.037499,0.046009,0.000000,0.000000,0.000,0.000000,0.000000,1.169860,0.804944,-0.012413
5.362,5.029346,8.607983,0.500543,4.099641,7.609576,0.500000,0.929705,0.998407,0.000543,1.364246,0.920872,0.982759,0.000557,1.346781,0.036533,0.040377,0.000000,0.000000,0.000,0.000000,0.000000,1.267293,0.810843,-0.011547
5.463,4.978933,8.442912,0.500501,4.129528,7.594661,0.500000,0.849405,0.848251,0.000501,1.200424,0.842861,0.933069,0.000506,1.257391,0.033148,0.035923,0.000000,0.000000,0.000,0.000000,0.000000,1.545070,0.770596,-0.011469
5.569,4.893470,8.463519,0.500503,4.158861,7.578975,0.500000,0.734609,0.884544,0.000503,1.149812,0.770347,0.884885,0.000499,1.173224,0.037182,0.042784,0.000000,0.000000,0.000,0.000000,0.000000,1.147242,1.017985,-0.010997
5.662,4.897907,8.412726,0.500545,4.187527,7.562600,0.500000,0.710380,0.850126,0.000545,1.107860,0.761985,0.808648,0.000536,1.111095,0.029124,0.030734,0.000000,0.000000,0.000,0.000000,0.000000,1.392853,1.093925,-0.010290
5.765,5.026092,8.173675,0.500607,4.216033,7.545247,0.500000,0.810058,0.628428,0.000607,1.025240,0.685759,0.798050,0.000593,1.052212,0.027033,0.029882,0.000000,0.000000,0.000,0.000000,0.000000,1.722940,1.089982,-0.009664
5.860,5.018779,8.277309,0.500681,4.243808,7.527269,0.500000,0.774971,0.750040,0.000681,1.078490,0.696709,0.773188,0.000661,1.040780,0.028597,0.033628,0.000000,0.000000,0.000,0.000000,0.000000,1.430927,1.234427,-0.009117
5.962,4.964016,8.492278,0.500783,4.271290,7.508393,0.500000,0.692726,0.983886,0.000783,1.203288,0.643477,0.721599,0.000757,0.966835,0.029514,0.034962,0.000000,0.000000,0.000,0.000000,0.000000,1.444825,1.372591,-0.008338
6.058,4.813376,8.209519,0.500892,4.298357,7.488695,0.500000,0.515019,0.720824,0.000892,0.885908,0.602262,0.665552,0.000865,0.897597,0.030741,0.033191,0.000000,0.000000,0.000,0.000000,0.000000,1.783275,0.975932,-0.007718
6.160,4.935129,8.062243,0.500990,4.324829,7.468317,0.500000,0.610300,0.593927,0.000990,0.851596,0.567642,0.632642,0.000970,0.849974,0.023383,0.026744,0.000000,0.000000,0.000,0.000000,0.000000,1.628006,0.888124,-0.007023
6.275,4.946469,7.948172,0.501064,4.350883,7.447134,0.500000,0.595586,0.501038,0.001064,0.778307,0.519081,0.623532,0.001048,0.811319,0.019830,0.024991,0.000000,0.000000,0.000,0.000000,0.000000,1.953347,1.613861,-0.006563
6.377,4.790398,8.053727,0.501131,4.376429,7.425225,0.500000,0.413969,0.628502,0.001131,0.752587,0.493555,0.585512,0.001118,0.765782,0.023830,0.029521,0.000000,0.000000,0.000,0.000000,0.000000,1.760479,1.088044,-0.005799
6.460,4.974814,8.017988,0.501166,4.401534,7.402538,0.500000,0.573280,0.615451,0.001166,0.841089,0.474784,0.542909,0.001161,0.721229,0.017517,0.018263,0.000000,0.000000,0.000,0.000000,0.000000,2.024258,1.187463,-0.005042
6.563,4.866452,7.950480,0.501175,4.426493,7.378787,0.500000,0.439959,0.571692,0.001175,0.721386,0.438402,0.540435,0.001175,0.695894,0.015300,0.018306,0.000000,0.000000,0.000,0.000000,0.000000,2.047461,1.596144,-0.003918
6.660,4.811676,7.711538,0.501163,4.450152,7.355115,0.500000,0.361524,0.356423,0.001163,0.507680,0.418605,0.546714,0.001167,0.688569,0.016960,0.021308,0.000000,0.000000,0.000,0.000000,0.000000,1.917905,1.458599,-0.003474
6.762,4.847400,7.785827,0.501133,4.473772,7.330292,0.500000,0.373628,0.455535,0.001133,0.589162,0.428518,0.476589,0.001141,0.640910,0.015791,0.018408,0.000000,0.000000,0.000,0.000000,0.000000,1.999344,1.377933,-0.002959
6.863,4.935922,7.833118,0.501087,4.496907,7.304762,0.500000,0.439015,0.528356,0.001087,0.686946,0.403744,0.478443,0.001096,0.626034,0.014078,0.016087,0.000000,0.000000,0.000,0.000000,0.000000,2.268038,1.532436,-0.002594
6.961,4.970573,7.909311,0.501032,4.520077,7.277917,0.500000,0.450496,0.631394,0.001032,0.775632,0.400276,0.541928,0.001043,0.673727,0.014214,0.020290,0.000000,0.000000,0.000,0.000000,0.000000,2.124264,1.507944,-0.002303
7.064,4.990093,7.774619,0.500956,4.541704,7.251635,0.500000,0.448389,0.522984,0.000956,0.688888,0.398694,0.494686,0.000969,0.635352,0.015850,0.018454,0.000000,0.000000,0.000,0.000000,0.000000,2.222038,1.399361,-0.002014
7.164,4.997725,7.831531,0.500895,4.563992,7.223236,0.500000,0.433733,0.608295,0.000895,0.747093,0.389574,0.501081,0.000906,0.634705,0.013268,0.018500,0.000000,0.000000,0.000,0.000000,0.000000,2.324934,1.382940,-0.001655
7.261,5.011196,7.719807,0.500839,4.584743,7.195521,0.500000,0.426454,0.524286,0.000839,0.675825,0.360258,0.462113,0.000849,0.585948,0.011545,0.015332,0.000000,0.000000,0.000,0.000000,0.000000,2.143573,1.647897,-0.001370
7.375,5.163843,7.717930,0.500796,4.605208,7.166901,0.500000,0.558635,0.551028,0.000796,0.784669,0.370292,0.493102,0.000803,0.616658,0.012541,0.017734,0.000000,0.000000,0.000,0.000000,0.000000,2.130407,1.604748,-0.000804
7.466,5.067044,7.665713,0.500758,4.625653,7.136951,0.500000,0.441391,0.528762,0.000758,0.688779,0.360933,0.467566,0.000764,0.590670,0.013838,0.017763,0.000000,0.000000,0.000,0.000000,0.000000,2.388042,1.842630,-0.000245
7.561,4.989943,7.495647,0.500736,4.644924,7.107386,0.500000,0.345019,0.388262,0.000736,0.519409,0.342347,0.451895,0.000739,0.566931,0.013410,0.016006,0.000000,0.000000,0.000,0.000000,0.000000,2.454734,1.589408,-0.000037
7.665,5.090554,7.554647,0.500727,4.664057,7.076661,0.500000,0.426497,0.477986,0.000727,0.640602,0.343084,0.406045,0.000728,0.531582,0.017523,0.018876,0.000000,0.000000,0.000,0.000000,0.000000,2.145087,1.342654,0.000307
7.765,4.969428,7.550399,0.500731,4.682669,7.045361,0.500000,0.286760,0.505038,0.000731,0.580771,0.360895,0.424436,0.000730,0.557128,0.011767,0.014249,0.000000,0.000000,0.000,0.000000,0.000000,2.425327,1.536751,0.000580
7.862,5.127920,7.420524,0.500743,4.700762,7.013494,0.500000,0.427157,0.407030,0.000743,0.590032,0.374206,0.404913,0.000740,0.551348,0.014252,0.015710,0.000000,0.000000,0.000,0.000000,0.000000,2.259331,1.877818,0.001188
7.966,5.072917,7.292049,0.500760,4.718357,6.981035,0.500000,0.354561,0.311015,0.000760,0.471640,0.335633,0.396827,0.000757,0.519733,0.011036,0.014497,0.000000,0.000000,0.000,0.000000,0.000000,2.228861,1.657966,0.001653
8.065,5.094992,7.177182,0.500783,4.735478,6.947938,0.500000,0.359514,0.229244,0.000783,0.426385,0.326313,0.366768,0.000777,0.490917,0.012293,0.014392,0.000000,0.000000,0.000,0.000000,0.000000,2.373141,1.961035,0.002372
8.164,5.182390,7.210604,0.500817,4.752473,6.913483,0.500000,0.429918,0.297121,0.000817,0.522600,0.368416,0.374352,0.000811,0.525234,0.014773,0.015752,0.000000,0.000000,0.000,0.000000,0.000000,2.452968,1.876316,0.002820
8.261,5.103036,7.100310,0.500849,4.767986,6.880508,0.500000,0.335050,0.219802,0.000849,0.400714,0.354376,0.356604,0.000843,0.502742,0.012722,0.013190,0.000000,0.000000,0.000,0.000000,0.000000,2.295097,2.026629,0.003573
8.363,5.179139,7.364239,0.500880,4.783489,6.845964,0.500000,0.395649,0.518275,0.000880,0.652034,0.353947,0.359611,0.000875,0.504579,0.012532,0.013828,0.000000,0.000000,0.000,0.000000,0.000000,2.369808,2.133134,0.004244
8.465,5.037689,7.273729,0.500909,4.798469,6.810930,0.500000,0.239220,0.462800,0.000909,0.520971,0.315576,0.324072,0.000903,0.452340,0.014965,0.014437,0.000000,0.000000,0.000,0.000000,0.000000,2.525377,2.133005,0.004721
8.560,5.052002,7.141784,0.500929,4.812921,6.775425,0.500000,0.239081,0.366359,0.000929,0.437470,0.298991,0.305124,0.000926,0.427197,0.012070,0.014332,0.000000,0.000000,0.000,0.000000,0.000000,2.219499,1.905109,0.005071
8.671,5.218229,7.009881,0.500939,4.826845,6.739464,0.500000,0.391384,0.270418,0.000939,0.475718,0.329625,0.303536,0.000937,0.448093,0.012464,0.012373,0.000000,0.000000,0.000,0.000000,0.000000,2.699388,1.899327,0.005586
8.761,5.156852,7.025444,0.500941,4.840495,6.702350,0.500000,0.316357,0.323094,0.000941,0.452186,0.316003,0.330734,0.000941,0.457432,0.008876,0.010212,0.000000,0.000000,0.000,0.000000,0.000000,2.749344,2.068165,0.006143
8.861,5.191428,7.001688,0.500937,4.853109,6.666216,0.500000,0.338319,0.335472,0.000937,0.476447,0.314317,0.285498,0.000938,0.424624,0.011366,0.013004,0.000000,0.000000,0.000,0.000000,0.000000,2.630885,2.292764,0.006522
8.964,5.227145,6.782028,0.500926,4.865526,6.628715,0.500000,0.361619,0.153313,0.000926,0.392777,0.287733,0.317633,0.000929,0.428582,0.011143,0.012157,0.000000,0.000000,0.000,0.000000,0.000000,2.815820,2.123995,0.006788
9.073,5.108974,7.076524,0.500915,4.877386,6.590863,0.500000,0.231588,0.485661,0.000915,0.538052,0.321090,0.323242,0.000917,0.455615,0.008439,0.010049,0.000000,0.000000,0.000,0.000000,0.000000,2.557787,1.910862,0.007101
9.163,5.157002,6.753883,0.500891,4.889019,6.551538,0.500000,0.267982,0.202345,0.000891,0.335796,0.280660,0.286940,0.000896,0.401379,0.014004,0.011630,0.000000,0.000000,0.000,0.000000,0.000000,2.807331,2.112172,0.007806
9.266,5.116907,6.710591,0.500870,4.899327,6.514609,0.500000,0.217581,0.195982,0.000870,0.292833,0.270192,0.255224,0.000874,0.371677,0.008792,0.007541,0.000000,0.000000,0.000,0.000000,0.000000,2.956420,2.078496,0.008287
9.361,5.054261,6.666626,0.500848,4.909696,6.475171,0.500000,0.144566,0.191455,0.000848,0.239906,0.275844,0.246083,0.000852,0.369659,0.010823,0.007138,0.000000,0.000000,0.000,0.000000,0.000000,2.755265,2.173917,0.008567
9.460,5.202490,6.630548,0.500829,4.919067,6.437231,0.500000,0.283423,0.193317,0.000829,0.343075,0.321521,0.285223,0.000833,0.429801,0.012664,0.012815,0.000000,0.000000,0.000,0.000000,0.000000,3.117080,1.922922,0.008794
9.560,5.204494,6.413596,0.500817,4.928294,6.397373,0.500000,0.276200,0.016223,0.000817,0.276678,0.316692,0.307286,0.000819,0.441270,0.013110,0.012292,0.000000,0.000000,0.000,0.000000,0.000000,2.942954,2.130768,0.009235
9.660,5.264327,6.745414,0.500807,4.936755,6.358229,0.500000,0.327573,0.387185,0.000807,0.507165,0.331632,0.299513,0.000809,0.446865,0.013348,0.012080,0.000000,0.000000,0.000,0.000000,0.000000,2.837332,2.246070,0.009573
9.770,5.320620,6.652630,0.500802,4.944786,6.318311,0.500000,0.375834,0.334319,0.000802,0.503012,0.347282,0.324784,0.000803,0.475490,0.014749,0.015267,0.000000,0.000000,0.000,0.000000,0.000000,3.046138,1.795968,0.009899
9.858,5.275340,6.617457,0.500800,4.952341,6.277764,0.500000,0.322998,0.339693,0.000800,0.468743,0.348976,0.348523,0.000800,0.493207,0.015904,0.013959,0.000000,0.000000,0.000,0.000000,0.000000,3.109806,2.149266,0.010096
9.963,5.396409,6.646844,0.500802,4.959240,6.237602,0.500000,0.437168,0.409242,0.000802,0.598829,0.404551,0.341438,0.000801,0.529379,0.015684,0.013138,0.000000,0.000000,0.000,0.000000,0.000000,2.722673,2.363649,0.010325
10.066,5.296268,6.331783,0.500806,4.965663,6.196811,0.500000,0.330605,0.134972,0.000806,0.357096,0.376894,0.368460,0.000805,0.527079,0.013983,0.014226,0.000000,0.000000,0.000,0.000000,0.000000,3.207818,2.375826,0.010474
10.160,5.300138,6.456122,0.500812,4.971480,6.156238,0.500000,0.328658,0.299884,0.000812,0.444912,0.418019,0.390054,0.000810,0.571737,0.019618,0.018832,0.000000,0.000000,0.000,0.000000,0.000000,2.955262,2.033163,0.010762
10.262,5.361920,6.418078,0.500821,4.976810,6.115069,0.500000,0.385110,0.303008,0.000821,0.490025,0.449511,0.387742,0.000819,0.593637,0.020312,0.016841,0.000000,0.000000,0.000,0.000000,0.000000,3.240836,2.333003,0.010969
10.363,5.580338,6.408457,0.500830,4.981558,6.074022,0.500000,0.598781,0.334435,0.000830,0.685847,0.486515,0.399269,0.000828,0.629376,0.016768,0.015535,0.000000,0.000000,0.000,0.000000,0.000000,3.299115,2.532540,0.011136
10.462,5.456636,6.346738,0.500840,4.985780,6.032654,0.500000,0.470856,0.314084,0.000840,0.565999,0.465708,0.389558,0.000837,0.607157,0.021098,0.016569,0.000000,0.000000,0.000,0.000000,0.000000,3.016113,2.501415,0.011514
10.564,5.546323,6.466019,0.500850,4.989456,5.991143,0.500000,0.556868,0.474876,0.000850,0.731854,0.431347,0.422144,0.000848,0.603545,0.020070,0.018953,0.000000,0.000000,0.000,0.000000,0.000000,3.075136,2.293107,0.011806
10.664,5.474116,6.234314,0.500858,4.992668,5.948274,0.500000,0.481448,0.286041,0.000858,0.560011,0.479628,0.395265,0.000857,0.621513,0.018825,0.017416,0.000000,0.000000,0.000,0.000000,0.000000,3.169392,2.185465,0.012076
10.765,5.461732,6.117865,0.500863,4.995155,5.907936,0.500000,0.466577,0.209929,0.000863,0.511630,0.466751,0.384121,0.000862,0.604488,0.020559,0.016671,0.000000,0.000000,0.000,0.000000,0.000000,3.448555,2.673924,0.012253
10.861,5.457649,6.317908,0.500866,4.997185,5.866177,0.500000,0.460464,0.451732,0.000866,0.645050,0.436222,0.388205,0.000866,0.583947,0.020514,0.018498,0.000000,0.000000,0.000,0.000000,0.000000,2.984006,2.701485,0.012486
10.960,5.476138,6.078920,0.500867,4.998668,5.824349,0.500000,0.477470,0.254571,0.000867,0.541096,0.483483,0.387780,0.000867,0.619782,0.017220,0.013437,0.000000,0.000000,0.000,0.000000,0.000000,3.391537,2.562019,0.012697
