timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.747,-0.337547,3.809532,0.499833,1.258044,4.974369,0.500000,-1.595591,-1.164836,-0.000167,1.975539,1.562742,1.044853,0.000322,1.879861,0.049459,0.032728,0.000000,0.000000,0.000,0.000000,0.000000,-0.283231,-0.108847,-0.029417
1.846,-0.064224,4.199643,0.500762,1.301511,4.990342,0.500000,-1.365735,-0.790699,0.000762,1.578112,1.317083,0.833207,0.000663,1.558507,0.035224,0.021889,0.000000,0.000000,0.000,0.000000,0.000000,0.255645,0.067797,-0.029310
1.950,0.294623,4.585366,0.501856,1.344897,5.005580,0.500000,-1.050275,-0.420214,0.001856,1.131221,1.107626,0.680516,0.001697,1.299977,0.039204,0.021976,0.000000,0.000000,0.000,0.000000,0.000000,-0.039340,0.098984,-0.029197
2.046,0.604799,4.695942,0.502814,1.387978,5.019993,0.500000,-0.783179,-0.324051,0.002814,0.847577,0.861381,0.458202,0.002698,0.975671,0.028002,0.013978,0.000000,0.000000,0.000,0.000000,0.000000,-0.055469,0.034935,-0.029078
2.153,0.795917,4.833123,0.503495,1.430301,5.033437,0.500000,-0.634384,-0.200313,0.003495,0.665268,0.676595,0.265966,0.003400,0.727001,0.020316,0.007677,0.000000,0.000000,0.000,0.000000,0.000000,-0.027484,0.057231,-0.029017
2.246,1.025131,5.061439,0.504031,1.472761,5.046190,0.500000,-0.447630,0.015249,0.004031,0.447908,0.433477,0.131532,0.003960,0.453011,0.016310,0.003034,0.000000,0.000000,0.000,0.000000,0.000000,0.100497,0.196764,-0.028922
2.353,1.486884,5.222370,0.504296,1.514418,5.057967,0.500000,-0.027535,0.164403,0.004296,0.166748,0.172596,0.216400,0.004280,0.276834,0.006082,0.009130,0.000000,0.000000,0.000,0.000000,0.000000,0.162174,-0.027442,-0.028757
2.452,1.570821,5.671477,0.504218,1.556027,5.068983,0.500000,0.014794,0.602495,0.004218,0.602691,0.094361,0.353184,0.004247,0.365597,0.002120,0.011130,0.000000,0.000000,0.000,0.000000,0.000000,0.035446,0.068709,-0.028688
2.543,1.863342,5.675432,0.503865,1.597691,5.079242,0.500000,0.265651,0.596190,0.003865,0.652708,0.246006,0.533180,0.003931,0.587210,0.007676,0.017693,0.000000,0.000000,0.000,0.000000,0.000000,0.092610,0.035325,-0.028618
2.648,2.127311,5.935136,0.503428,1.638234,5.088462,0.500000,0.489077,0.846673,0.003428,0.977785,0.413131,0.686592,0.003502,0.801310,0.011496,0.019496,0.000000,0.000000,0.000,0.000000,0.000000,0.078598,0.000845,-0.028547
2.749,2.244018,6.031882,0.502772,1.678823,5.096918,0.500000,0.565194,0.934964,0.002772,1.092525,0.582271,0.818086,0.002863,1.004147,0.017681,0.023682,0.000000,0.000000,0.000,0.000000,0.000000,0.177539,0.098110,-0.028248
2.846,2.511784,5.927912,0.502070,1.719157,5.104530,0.500000,0.792627,0.823383,0.002070,1.142900,0.677495,0.966001,0.002191,1.179899,0.026152,0.037756,0.000000,0.000000,0.000,0.000000,0.000000,0.155292,-0.089047,-0.027716
2.945,2.683650,6.236885,0.501372,1.759012,5.111253,0.500000,0.924639,1.125632,0.001372,1.456711,0.847970,1.092784,0.001477,1.383196,0.028490,0.037388,0.000000,0.000000,0.000,0.000000,0.000000,-0.076763,0.131644,-0.027131
3.044,2.671837,6.481471,0.500768,1.799044,5.117184,0.500000,0.872793,1.364287,0.000768,1.619582,0.971356,1.238778,0.000857,1.574199,0.031495,0.043258,0.000000,0.000000,0.000,0.000000,0.000000,0.112959,0.295722,-0.026696
3.148,3.037844,6.286046,0.500296,1.837665,5.122102,0.500000,1.200179,1.163944,0.000296,1.671884,1.086187,1.291859,0.000376,1.687810,0.041458,0.050338,0.000000,0.000000,0.000,0.000000,0.000000,0.088081,0.181037,-0.026393
3.246,3.127758,6.437831,0.499957,1.876452,5.126222,0.500000,1.251305,1.311609,-0.000043,1.812756,1.164613,1.415251,0.000024,1.832828,0.040141,0.048695,0.000000,0.000000,0.000,0.000000,0.000000,0.166204,-0.019933,-0.026132
3.347,3.229882,6.641748,0.499781,1.914894,5.129470,0.500000,1.314988,1.512279,-0.000219,2.004041,1.250854,1.433937,0.000204,1.902843,0.043891,0.050877,0.000000,0.000000,0.000,0.000000,0.000000,0.156640,-0.154331,-0.025646
3.450,3.208985,6.564746,0.499772,1.953021,5.131845,0.500000,1.255964,1.432901,-0.000228,1.905427,1.280862,1.490254,0.000234,1.965061,0.038958,0.047575,0.000000,0.000000,0.000,0.000000,0.000000,0.227564,0.345828,-0.025197
3.553,3.245491,6.610899,0.499872,1.990672,5.133339,0.500000,1.254819,1.477560,-0.000128,1.938493,1.315544,1.484955,0.000146,1.983872,0.036825,0.042074,0.000000,0.000000,0.000,0.000000,0.000000,0.168442,0.102095,-0.024790
3.647,3.498682,6.543590,0.500044,2.027926,5.133956,0.500000,1.470757,1.409633,0.000044,2.037202,1.332767,1.454318,0.000029,1.972639,0.029084,0.032586,0.000000,0.000000,0.000,0.000000,0.000000,0.006321,-0.113795,-0.024250
3.746,3.498382,6.562850,0.500347,2.064835,5.133698,0.500000,1.433547,1.429152,0.000347,2.024236,1.323064,1.483048,0.000304,1.987443,0.043938,0.049993,0.000000,0.000000,0.000,0.000000,0.000000,0.347731,0.213857,-0.023817
3.848,3.379905,6.672846,0.500708,2.101416,5.132559,0.500000,1.278489,1.540287,0.000708,2.001754,1.334591,1.499891,0.000659,2.007687,0.044457,0.048813,0.000000,0.000000,0.000,0.000000,0.000000,0.185128,0.235824,-0.023437
3.950,3.359275,6.655347,0.501082,2.137650,5.130538,0.500000,1.221625,1.524810,0.001082,1.953820,1.338962,1.501754,0.001028,2.011985,0.047132,0.054133,0.000000,0.000000,0.000,0.000000,0.000000,0.307200,0.275110,-0.022919
4.050,3.439526,6.715075,0.501404,2.173785,5.127607,0.500000,1.265741,1.587469,0.001404,2.030310,1.311456,1.458349,0.001364,1.961300,0.042083,0.045174,0.000000,0.000000,0.000,0.000000,0.000000,0.553870,0.069745,-0.022456
4.155,3.375059,6.681992,0.501632,2.208539,5.123897,0.500000,1.166521,1.558095,0.001632,1.946390,1.302327,1.444268,0.001606,1.944729,0.035776,0.041154,0.000000,0.000000,0.000,0.000000,0.000000,0.352125,0.145858,-0.021847
4.242,3.544198,6.645824,0.501811,2.243443,5.119263,0.500000,1.300754,1.526562,0.001811,2.005581,1.297848,1.370021,0.001793,1.887159,0.039122,0.040831,0.000000,0.000000,0.000,0.000000,0.000000,0.498424,0.452199,-0.021294
4.349,3.540521,6.360353,0.501903,2.277960,5.113754,0.500000,1.262561,1.246599,0.001903,1.774281,1.273763,1.341223,0.001896,1.849690,0.032297,0.035555,0.000000,0.000000,0.000,0.000000,0.000000,0.385196,0.355519,-0.020588
4.449,3.469027,6.479779,0.501919,2.312057,5.107378,0.500000,1.156970,1.372402,0.001919,1.795012,1.207242,1.300732,0.001921,1.774638,0.034833,0.039619,0.000000,0.000000,0.000,0.000000,0.000000,0.404300,0.572372,-0.020373
4.548,3.434734,6.502895,0.501859,2.345758,5.100130,0.500000,1.088976,1.402765,0.001859,1.775844,1.200112,1.295920,0.001872,1.766262,0.038108,0.039974,0.000000,0.000000,0.000,0.000000,0.000000,0.476112,0.548701,-0.019794
4.647,3.603883,6.402020,0.501723,2.379042,5.092017,0.500000,1.224841,1.310003,0.001723,1.793417,1.184920,1.252528,0.001746,1.724200,0.039151,0.040300,0.000000,0.000000,0.000,0.000000,0.000000,0.620201,0.371398,-0.019281
4.746,3.628520,6.253924,0.501560,2.411839,5.083062,0.500000,1.216682,1.170863,0.001560,1.688561,1.149719,1.185859,0.001575,1.651701,0.025574,0.026599,0.000000,0.000000,0.000,0.000000,0.000000,0.609005,0.431736,-0.018687
4.846,3.592313,6.321110,0.501351,2.444198,5.073255,0.500000,1.148115,1.247854,0.001351,1.695674,1.105781,1.185332,0.001380,1.621039,0.034851,0.036043,0.000000,0.000000,0.000,0.000000,0.000000,0.768654,0.091230,-0.018162
4.948,3.472584,6.180433,0.501133,2.476423,5.062496,0.500000,0.996161,1.117937,0.001133,1.497372,1.089480,1.122943,0.001160,1.564599,0.029948,0.032538,0.000000,0.000000,0.000,0.000000,0.000000,0.666535,0.285125,-0.017860
5.043,3.649461,6.216199,0.500945,2.507693,5.051072,0.500000,1.141768,1.165126,0.000945,1.631304,1.040174,1.123095,0.000961,1.530786,0.023733,0.027118,0.000000,0.000000,0.000,0.000000,0.000000,0.729073,0.356696,-0.017327
5.148,3.502741,5.954192,0.500809,2.538842,5.038692,0.500000,0.963899,0.915500,0.000809,1.329376,1.024298,1.095500,0.000827,1.499769,0.027562,0.030342,0.000000,0.000000,0.000,0.000000,0.000000,0.758933,0.606297,-0.016714
5.251,3.481761,6.121441,0.500652,2.569410,5.025535,0.500000,0.912351,1.095906,0.000652,1.425972,0.942112,1.057776,0.000671,1.416498,0.032187,0.036033,0.000000,0.000000,0.000,0.000000,0.000000,1.034159,0.593383,-0.016174
5.350,3.541702,5.949743,0.500553,2.599641,5.011500,0.500000,0.942061,0.938243,0.000553,1.329578,0.882480,1.000508,0.000562,1.334087,0.025887,0.029818,0.000000,0.000000,0.000,0.000000,0.000000,0.793284,0.472123,-0.015474
5.443,3.437683,5.967826,0.500505,2.629528,4.996585,0.500000,0.808156,0.971241,0.000505,1.263497,0.824829,0.972769,0.000508,1.275391,0.019066,0.024457,0.000000,0.000000,0.000,0.000000,0.000000,1.155329,0.779183,-0.014928
5.544,3.290445,5.808663,0.500499,2.658861,4.980899,0.500000,0.631584,0.827764,0.000499,1.041198,0.721458,0.849550,0.000497,1.114557,0.028155,0.029610,0.000000,0.000000,0.000,0.000000,0.000000,1.182318,0.673408,-0.014301
5.650,3.477989,5.901280,0.500538,2.687527,4.964524,0.500000,0.790462,0.936757,0.000538,1.225701,0.692645,0.916505,0.000532,1.148799,0.017896,0.024673,0.000000,0.000000,0.000,0.000000,0.000000,1.019674,0.744761,-0.013594
5.745,3.525112,5.638137,0.500599,2.716033,4.947171,0.500000,0.809078,0.690966,0.000599,1.063975,0.709460,0.802790,0.000588,1.071357,0.023963,0.026609,0.000000,0.000000,0.000,0.000000,0.000000,1.152463,0.851425,-0.013122
5.847,3.349029,5.667987,0.500664,2.743808,4.929192,0.500000,0.605221,0.738795,0.000664,0.955045,0.678662,0.803804,0.000653,1.051991,0.016807,0.023792,0.000000,0.000000,0.000,0.000000,0.000000,0.960865,0.621043,-0.012728
5.947,3.440055,5.510921,0.500764,2.771290,4.910316,0.500000,0.668765,0.600605,0.000764,0.898874,0.661065,0.722516,0.000748,0.979304,0.022095,0.027183,0.000000,0.000000,0.000,0.000000,0.000000,1.243997,0.544857,-0.012413
6.045,3.515100,5.491379,0.500872,2.798357,4.890618,0.500000,0.716743,0.600760,0.000872,0.935219,0.678117,0.672089,0.000855,0.954750,0.021925,0.023322,0.000000,0.000000,0.000,0.000000,0.000000,1.127354,0.838875,-0.011547
6.145,3.584165,5.257718,0.500974,2.824829,4.870241,0.500000,0.759336,0.387477,0.000974,0.852485,0.617026,0.602466,0.000961,0.862373,0.017990,0.021023,0.000000,0.000000,0.000,0.000000,0.000000,1.187495,0.688821,-0.011469
6.255,3.382639,5.228711,0.501054,2.850883,4.849058,0.500000,0.531756,0.379654,0.001054,0.653378,0.588010,0.573381,0.001044,0.821293,0.017162,0.017767,0.000000,0.000000,0.000,0.000000,0.000000,1.371151,0.897987,-0.010997
6.355,3.415635,5.471839,0.501122,2.876429,4.827149,0.500000,0.539206,0.644690,0.001122,0.840458,0.540811,0.501905,0.001113,0.737825,0.017211,0.016818,0.000000,0.000000,0.000,0.000000,0.000000,1.179567,0.927450,-0.010290
6.449,3.509844,5.183700,0.501163,2.901534,4.804461,0.500000,0.608309,0.379239,0.001163,0.716843,0.540161,0.454698,0.001160,0.706064,0.014382,0.010001,0.000000,0.000000,0.000,0.000000,0.000000,1.231193,0.915041,-0.009664
6.548,3.370741,5.383479,0.501175,2.926493,4.780711,0.500000,0.444248,0.602768,0.001175,0.748790,0.496561,0.496048,0.001175,0.701882,0.013535,0.012814,0.000000,0.000000,0.000,0.000000,0.000000,1.472556,0.937020,-0.009195
6.651,3.512979,5.203939,0.501165,2.950152,4.757039,0.500000,0.562827,0.446901,0.001165,0.718677,0.473388,0.472786,0.001168,0.669047,0.017299,0.015765,0.000000,0.000000,0.000,0.000000,0.000000,1.498785,1.033636,-0.008338
6.745,3.521239,5.112552,0.501138,2.973772,4.732216,0.500000,0.547467,0.380336,0.001138,0.666616,0.455913,0.461736,0.001143,0.648890,0.014104,0.013597,0.000000,0.000000,0.000,0.000000,0.000000,1.769653,1.242539,-0.007718
6.854,3.330041,5.108651,0.501093,2.996907,4.706686,0.500000,0.333134,0.401965,0.001093,0.522068,0.395958,0.481531,0.001099,0.623422,0.010181,0.011649,0.000000,0.000000,0.000,0.000000,0.000000,1.582691,0.939130,-0.007100
6.953,3.421275,5.276975,0.501043,3.020077,4.679841,0.500000,0.401198,0.597134,0.001043,0.719396,0.421922,0.511283,0.001048,0.662895,0.010441,0.010759,0.000000,0.000000,0.000,0.000000,0.000000,1.725998,1.032450,-0.006563
7.053,3.329422,5.119271,0.500965,3.041704,4.653559,0.500000,0.287718,0.465712,0.000965,0.547422,0.365627,0.470930,0.000974,0.596204,0.009363,0.013441,0.000000,0.000000,0.000,0.000000,0.000000,2.015178,1.430100,-0.005799
7.151,3.463772,4.995678,0.500901,3.063992,4.625160,0.500000,0.399780,0.370519,0.000901,0.545077,0.364705,0.429457,0.000909,0.563421,0.009467,0.010196,0.000000,0.000000,0.000,0.000000,0.000000,1.652379,1.172743,-0.005042
7.247,3.303867,5.099840,0.500847,3.084743,4.597444,0.500000,0.219124,0.502396,0.000847,0.548104,0.324037,0.470970,0.000853,0.571676,0.009139,0.012156,0.000000,0.000000,0.000,0.000000,0.000000,1.785231,1.214677,-0.003918
7.359,3.380305,4.946796,0.500803,3.105208,4.568825,0.500000,0.275097,0.377971,0.000803,0.467483,0.347400,0.459966,0.000807,0.576417,0.006623,0.011511,0.000000,0.000000,0.000,0.000000,0.000000,1.744041,1.372263,-0.003474
7.445,3.438283,4.836350,0.500761,3.125653,4.538875,0.500000,0.312630,0.297475,0.000761,0.431543,0.307070,0.466462,0.000765,0.558461,0.007595,0.014936,0.000000,0.000000,0.000,0.000000,0.000000,1.655499,1.185980,-0.002886
7.546,3.583933,4.888057,0.500738,3.144924,4.509309,0.500000,0.439009,0.378747,0.000738,0.579809,0.308297,0.517505,0.000740,0.602378,0.009454,0.014522,0.000000,0.000000,0.000,0.000000,0.000000,1.796498,1.457591,-0.002594
7.648,3.206977,5.166712,0.500728,3.164057,4.478585,0.500000,0.042920,0.688126,0.000728,0.689464,0.269797,0.556992,0.000728,0.618895,0.007712,0.016202,0.000000,0.000000,0.000,0.000000,0.000000,1.811380,1.472420,-0.002303
7.749,3.370180,4.984127,0.500730,3.182669,4.447285,0.500000,0.187511,0.536842,0.000730,0.568648,0.304489,0.540073,0.000729,0.619995,0.007551,0.012424,0.000000,0.000000,0.000,0.000000,0.000000,2.026454,1.511776,-0.002014
7.847,3.376204,4.968616,0.500741,3.200762,4.415418,0.500000,0.175442,0.553198,0.000741,0.580352,0.261230,0.551278,0.000739,0.610040,0.007173,0.015621,0.000000,0.000000,0.000,0.000000,0.000000,2.407322,1.254711,-0.001655
7.947,3.636294,5.001666,0.500757,3.218357,4.382958,0.500000,0.417938,0.618708,0.000757,0.746640,0.286343,0.585799,0.000755,0.652038,0.003402,0.010892,0.000000,0.000000,0.000,0.000000,0.000000,2.286212,1.485525,-0.001370
8.048,3.418015,4.838743,0.500778,3.235478,4.349862,0.500000,0.182537,0.488881,0.000778,0.521847,0.207396,0.562285,0.000775,0.599315,0.005546,0.014820,0.000000,0.000000,0.000,0.000000,0.000000,2.037946,1.435180,-0.000804
8.154,3.579668,4.847470,0.500814,3.252473,4.315406,0.500000,0.327195,0.532064,0.000814,0.624619,0.249112,0.561244,0.000809,0.614045,0.008766,0.017398,0.000000,0.000000,0.000,0.000000,0.000000,2.217909,1.394167,-0.000245
8.248,3.541715,4.644363,0.500845,3.267986,4.282432,0.500000,0.273730,0.361931,0.000845,0.453787,0.247476,0.552043,0.000841,0.604976,0.005594,0.016852,0.000000,0.000000,0.000,0.000000,0.000000,2.298594,1.418786,-0.000037
8.351,3.647314,4.797170,0.500876,3.283489,4.247888,0.500000,0.363825,0.549282,0.000876,0.658847,0.218365,0.530668,0.000873,0.573840,0.006078,0.014723,0.000000,0.000000,0.000,0.000000,0.000000,2.209509,1.507770,0.000307
8.448,3.213411,4.768656,0.500906,3.298469,4.212854,0.500000,-0.085058,0.555803,0.000906,0.562274,0.214571,0.532023,0.000901,0.573664,0.005684,0.019944,0.000000,0.000000,0.000,0.000000,0.000000,2.289873,1.370654,0.000580
8.550,3.629217,4.761325,0.500926,3.312921,4.177348,0.500000,0.316295,0.583976,0.000926,0.664132,0.241395,0.503149,0.000924,0.558060,0.005275,0.014686,0.000000,0.000000,0.000,0.000000,0.000000,2.211747,1.657373,0.001255
8.645,3.480758,4.710975,0.500938,3.326845,4.141387,0.500000,0.153913,0.569588,0.000938,0.590018,0.243262,0.542335,0.000937,0.594394,0.007045,0.019402,0.000000,0.000000,0.000,0.000000,0.000000,2.518313,1.698476,0.001653
8.745,3.233247,4.466470,0.500941,3.340495,4.104273,0.500000,-0.107248,0.362197,0.000941,0.377743,0.232122,0.504216,0.000941,0.555081,0.004267,0.010982,0.000000,0.000000,0.000,0.000000,0.000000,2.359899,1.821688,0.002372
8.850,3.842742,4.520027,0.500938,3.353109,4.068140,0.500000,0.489633,0.451887,0.000938,0.666291,0.273910,0.532851,0.000939,0.599131,0.007521,0.015906,0.000000,0.000000,0.000,0.000000,0.000000,2.447521,1.727000,0.002756
8.950,3.632880,4.702143,0.500928,3.365526,4.030639,0.500000,0.267355,0.671504,0.000928,0.722770,0.342062,0.497940,0.000930,0.604112,0.008983,0.014712,0.000000,0.000000,0.000,0.000000,0.000000,2.453179,1.676699,0.003696
9.046,3.505615,4.324447,0.500916,3.377386,3.992787,0.500000,0.128229,0.331660,0.000916,0.355587,0.311109,0.519224,0.000917,0.605296,0.007183,0.011309,0.000000,0.000000,0.000,0.000000,0.000000,2.375905,1.828379,0.004244
9.146,3.818471,4.456035,0.500894,3.389019,3.953462,0.500000,0.429452,0.502573,0.000894,0.661067,0.312572,0.507883,0.000897,0.596362,0.010429,0.017285,0.000000,0.000000,0.000,0.000000,0.000000,2.506293,2.155248,0.004721
9.246,3.623036,4.274605,0.500871,3.399327,3.916533,0.500000,0.223710,0.358072,0.000871,0.422211,0.366797,0.547964,0.000874,0.659397,0.011600,0.019354,0.000000,0.000000,0.000,0.000000,0.000000,2.755912,1.956944,0.005129
9.343,3.659637,4.464001,0.500851,3.409696,3.877095,0.500000,0.249942,0.586907,0.000851,0.637911,0.405481,0.475318,0.000853,0.624774,0.010412,0.010429,0.000000,0.000000,0.000,0.000000,0.000000,2.477435,1.764050,0.005586
9.460,3.664330,4.399920,0.500832,3.419067,3.839155,0.500000,0.245263,0.560765,0.000832,0.612055,0.421027,0.511032,0.000834,0.662132,0.013792,0.016138,0.000000,0.000000,0.000,0.000000,0.000000,2.514169,1.850355,0.006143
9.552,3.962968,4.339223,0.500819,3.428294,3.799297,0.500000,0.534674,0.539927,0.000819,0.759867,0.462929,0.507227,0.000820,0.686719,0.011879,0.014114,0.000000,0.000000,0.000,0.000000,0.000000,2.871133,2.143995,0.006576
9.644,3.925726,4.248969,0.500808,3.436755,3.760153,0.500000,0.488971,0.488815,0.000808,0.691400,0.477151,0.476471,0.000810,0.674313,0.013534,0.013438,0.000000,0.000000,0.000,0.000000,0.000000,2.933213,2.002221,0.006840
9.747,3.969429,4.123318,0.500802,3.444786,3.720235,0.500000,0.524643,0.403083,0.000802,0.661609,0.476994,0.480960,0.000803,0.677382,0.017162,0.017321,0.000000,0.000000,0.000,0.000000,0.000000,2.859672,2.018768,0.007101
9.859,4.026870,4.293314,0.500800,3.452341,3.679688,0.500000,0.574528,0.613626,0.000800,0.840607,0.486087,0.498919,0.000800,0.696564,0.015873,0.016040,0.000000,0.000000,0.000,0.000000,0.000000,2.923455,2.214985,0.007806
9.964,3.925462,4.088572,0.500801,3.459240,3.639526,0.500000,0.466222,0.449046,0.000801,0.647307,0.486387,0.457680,0.000801,0.667866,0.013643,0.014892,0.000000,0.000000,0.000,0.000000,0.000000,2.815076,2.036362,0.008287
10.057,4.184498,4.089037,0.500805,3.465663,3.598735,0.500000,0.718834,0.490302,0.000805,0.870126,0.536998,0.374349,0.000805,0.654603,0.015482,0.010402,0.000000,0.000000,0.000,0.000000,0.000000,2.959591,1.767119,0.008567
10.148,4.043571,3.905418,0.500811,3.471480,3.558162,0.500000,0.572091,0.347256,0.000811,0.669235,0.466814,0.399606,0.000810,0.614492,0.015451,0.014507,0.000000,0.000000,0.000,0.000000,0.000000,3.036195,1.735905,0.008839
10.247,4.065788,3.824807,0.500820,3.476810,3.516993,0.500000,0.588979,0.307814,0.000820,0.664564,0.541609,0.367561,0.000818,0.654555,0.016237,0.012856,0.000000,0.000000,0.000,0.000000,0.000000,2.793388,2.116462,0.009235
10.348,3.908967,3.714037,0.500829,3.481558,3.475946,0.500000,0.427409,0.238092,0.000829,0.489251,0.475007,0.336025,0.000828,0.581847,0.013779,0.008822,0.000000,0.000000,0.000,0.000000,0.000000,2.846499,2.146097,0.009615
10.452,4.004954,3.798197,0.500838,3.485780,3.434578,0.500000,0.519174,0.363619,0.000838,0.633846,0.507584,0.341961,0.000837,0.612030,0.016931,0.010176,0.000000,0.000000,0.000,0.000000,0.000000,3.207101,1.952390,0.009939
10.544,3.920521,3.565252,0.500848,3.489456,3.393067,0.500000,0.431065,0.172185,0.000848,0.464182,0.484148,0.323917,0.000847,0.582514,0.016072,0.010898,0.000000,0.000000,0.000,0.000000,0.000000,3.275489,2.396301,0.010135
10.645,3.891764,3.552651,0.500857,3.492668,3.350197,0.500000,0.399096,0.202454,0.000857,0.447511,0.455159,0.343542,0.000856,0.570256,0.011803,0.011076,0.000000,0.000000,0.000,0.000000,0.000000,3.122204,2.409775,0.010325
10.749,4.087275,3.881978,0.500863,3.495155,3.309860,0.500000,0.592120,0.572118,0.000863,0.823363,0.458161,0.288370,0.000862,0.541359,0.013605,0.010458,0.000000,0.000000,0.000,0.000000,0.000000,3.289492,2.176392,0.010511
10.844,3.873549,3.414313,0.500866,3.497185,3.268100,0.500000,0.376364,0.146213,0.000866,0.403768,0.434768,0.251730,0.000866,0.502387,0.015180,0.008161,0.000000,0.000000,0.000,0.000000,0.000000,3.136026,2.093843,0.010762
10.949,3.777561,3.383931,0.500867,3.498668,3.226273,0.500000,0.278893,0.157658,0.000867,0.320372,0.406356,0.216354,0.000867,0.460364,0.011968,0.005527,0.000000,0.000000,0.000,0.000000,0.000000,3.271253,2.023595,0.010969
11.047,3.930881,3.377033,0.500866,3.499602,3.184420,0.500000,0.431279,0.192613,0.000866,0.472337,0.433107,0.260950,0.000867,0.505645,0.013634,0.006888,0.000000,0.000000,0.000,0.000000,0.000000,3.067246,2.148647,0.011136
11.144,3.936594,3.437557,0.500863,3.499989,3.142529,0.500000,0.436605,0.295028,0.000863,0.526940,0.411442,0.271923,0.000864,0.493181,0.012545,0.008440,0.000000,0.000000,0.000,0.000000,0.000000,3.318741,2.382910,0.011514
11.246,4.056795,3.285720,0.500859,3.499823,3.100291,0.500000,0.556972,0.185429,0.000859,0.587029,0.394642,0.203803,0.000860,0.444161,0.007908,0.004382,0.000000,0.000000,0.000,0.000000,0.000000,3.371592,2.272970,0.011806
11.350,3.876784,3.299464,0.500853,3.499116,3.058755,0.500000,0.377669,0.240709,0.000853,0.447856,0.411429,0.199191,0.000854,0.457112,0.012888,0.006323,0.000000,0.000000,0.000,0.000000,0.000000,3.444389,2.543035,0.012076
11.454,3.992535,3.214528,0.500846,3.497849,3.016707,0.500000,0.494686,0.197821,0.000846,0.532775,0.381168,0.257683,0.000847,0.460098,0.011013,0.008900,0.000000,0.000000,0.000,0.000000,0.000000,3.291693,2.469117,0.012253
11.544,3.828287,3.090530,0.500840,3.496040,2.974941,0.500000,0.332246,0.115589,0.000840,0.351780,0.383711,0.236732,0.000841,0.450863,0.013215,0.008213,0.000000,0.000000,0.000,0.000000,0.000000,3.473566,2.446191,0.012486
11.652,3.745938,3.106735,0.500835,3.493687,2.933289,0.500000,0.252251,0.173446,0.000835,0.306128,0.354138,0.213245,0.000835,0.413386,0.011642,0.005861,0.000000,0.000000,0.000,0.000000,0.000000,3.345157,2.645878,0.012697
