timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.179,0.222632,13.808306,0.498253,2.361902,15.397465,0.500000,-2.139269,-1.589160,-0.001747,2.664940,2.249266,1.577275,0.001587,2.747180,0.086356,0.060905,0.000000,0.000000,0.000,0.000000,0.000000,-0.025758,0.044402,-0.029310
1.283,0.177770,13.900043,0.497676,2.407518,15.420095,0.500000,-2.229747,-1.520051,-0.002324,2.698580,2.238755,1.536995,0.002205,2.715581,0.104456,0.074007,0.000000,0.000000,0.000,0.000000,0.000000,-0.002334,-0.024522,-0.029197
1.378,0.186809,14.153210,0.497471,2.453267,15.442183,0.500000,-2.266458,-1.288974,-0.002529,2.607353,2.143325,1.423351,0.002515,2.572893,0.077988,0.052336,0.000000,0.000000,0.000,0.000000,0.000000,-0.025109,-0.064432,-0.029078
1.475,0.425154,14.147383,0.497655,2.498753,15.463525,0.500000,-2.073599,-1.316143,-0.002345,2.456023,2.063690,1.306782,0.002424,2.442642,0.102915,0.062380,0.000000,0.000000,0.000,0.000000,0.000000,0.124818,-0.043927,-0.028954
1.580,0.884414,14.367969,0.498249,2.543961,15.484106,0.500000,-1.659547,-1.116138,-0.001751,1.999966,1.891107,1.171560,0.001916,2.224600,0.090779,0.057341,0.000000,0.000000,0.000,0.000000,0.000000,0.177234,0.132821,-0.028922
1.680,0.969040,14.568132,0.499101,2.588971,15.503954,0.500000,-1.619932,-0.935822,-0.000899,1.870813,1.735699,0.971442,0.001126,1.989059,0.082998,0.047429,0.000000,0.000000,0.000,0.000000,0.000000,-0.146595,0.044345,-0.028791
1.779,1.238844,14.643008,0.500098,2.633611,15.522985,0.500000,-1.394767,-0.879978,0.000098,1.649162,1.524170,0.801674,0.000170,1.722143,0.064167,0.034468,0.000000,0.000000,0.000,0.000000,0.000000,0.093006,0.217207,-0.028723
1.872,1.230122,14.869914,0.501088,2.677995,15.541245,0.500000,-1.447873,-0.671331,0.001088,1.595940,1.345770,0.620912,0.000880,1.482103,0.056258,0.026399,0.000000,0.000000,0.000,0.000000,0.000000,-0.010610,0.075947,-0.028618
1.976,1.781780,15.052854,0.502135,2.722071,15.558705,0.500000,-0.940292,-0.505852,0.002135,1.067726,1.155182,0.465237,0.001893,1.245349,0.058205,0.020720,0.000000,0.000000,0.000,0.000000,0.000000,0.277002,-0.336661,-0.028547
2.076,1.910320,15.371244,0.503036,2.765781,15.575339,0.500000,-0.855461,-0.204095,0.003036,0.879475,0.900008,0.267200,0.002858,0.938839,0.040224,0.010213,0.000000,0.000000,0.000,0.000000,0.000000,0.048672,-0.212861,-0.028248
2.173,2.209858,15.458536,0.503694,2.809227,15.591180,0.500000,-0.599370,-0.132644,0.003694,0.613883,0.633902,0.161962,0.003552,0.654275,0.030466,0.006873,0.000000,0.000000,0.000,0.000000,0.000000,-0.047567,0.046204,-0.027630
2.276,2.500029,15.723998,0.504146,2.852434,15.606230,0.500000,-0.352405,0.117768,0.004146,0.371586,0.413237,0.126534,0.004047,0.432194,0.021789,0.004777,0.000000,0.000000,0.000,0.000000,0.000000,0.169803,0.057260,-0.027131
2.374,2.760422,15.988038,0.504300,2.896333,15.620780,0.500000,-0.135911,0.367258,0.004300,0.391623,0.170566,0.315183,0.004295,0.358401,0.007403,0.014223,0.000000,0.000000,0.000,0.000000,0.000000,-0.060730,0.009996,-0.026646
2.480,3.087942,16.145409,0.504145,2.938916,15.634161,0.500000,0.149027,0.511249,0.004145,0.532542,0.119786,0.471173,0.004202,0.486180,0.004748,0.022000,0.000000,0.000000,0.000,0.000000,0.000000,0.488741,0.048073,-0.026393
2.581,3.289330,16.430399,0.503774,2.979970,15.646357,0.500000,0.309360,0.784042,0.003774,0.842876,0.281282,0.609258,0.003864,0.671066,0.011523,0.024984,0.000000,0.000000,0.000,0.000000,0.000000,0.323659,0.214674,-0.026079
2.687,3.664839,16.592133,0.503250,3.021850,15.658066,0.500000,0.642989,0.934067,0.003250,1.133987,0.449919,0.766279,0.003375,0.888607,0.018007,0.031450,0.000000,0.000000,0.000,0.000000,0.000000,-0.025628,0.086149,-0.025591
2.780,3.741744,16.538813,0.502569,3.064181,15.669128,0.500000,0.677563,0.869686,0.002569,1.102475,0.662795,0.882290,0.002711,1.103512,0.028466,0.037794,0.000000,0.000000,0.000,0.000000,0.000000,0.133603,0.327529,-0.025082
2.876,3.866196,16.645378,0.501901,3.104883,15.679009,0.500000,0.761313,0.966369,0.001901,1.230232,0.781467,1.002516,0.002054,1.271115,0.033578,0.043211,0.000000,0.000000,0.000,0.000000,0.000000,0.060769,0.199468,-0.024731
2.977,4.021561,16.745381,0.501180,3.145932,15.688203,0.500000,0.875628,1.057179,0.001180,1.372718,0.979861,1.131657,0.001335,1.496922,0.046176,0.053450,0.000000,0.000000,0.000,0.000000,0.000000,0.081437,0.188439,-0.024189
3.075,4.353990,16.782033,0.500648,3.186056,15.696418,0.500000,1.167933,1.085615,0.000648,1.594562,1.118758,1.207807,0.000765,1.646334,0.049437,0.053266,0.000000,0.000000,0.000,0.000000,0.000000,0.530813,0.389819,-0.023754
3.173,4.370347,17.118339,0.500204,3.226456,15.703897,0.500000,1.143891,1.414442,0.000204,1.819102,1.200344,1.312423,0.000294,1.778561,0.053558,0.058450,0.000000,0.000000,0.000,0.000000,0.000000,0.193992,0.362099,-0.023373
3.273,4.532598,17.005859,0.499891,3.266022,15.710428,0.500000,1.266577,1.295430,-0.000109,1.811727,1.351808,1.367180,0.000066,1.922646,0.064200,0.063899,0.000000,0.000000,0.000,0.000000,0.000000,0.472085,0.414363,-0.022919
3.377,4.538427,17.214577,0.499765,3.305759,15.716173,0.500000,1.232668,1.498404,-0.000235,1.940280,1.408420,1.430828,0.000222,2.007714,0.064722,0.065421,0.000000,0.000000,0.000,0.000000,0.000000,0.579106,0.224294,-0.022389
3.475,4.826539,17.067579,0.499794,3.344616,15.720978,0.500000,1.481923,1.346601,-0.000206,2.002356,1.461042,1.452243,0.000223,2.060013,0.065213,0.064088,0.000000,0.000000,0.000,0.000000,0.000000,0.507044,0.266633,-0.021778
3.579,4.863351,17.152079,0.499919,3.383441,15.724951,0.500000,1.479910,1.427128,-0.000081,2.055925,1.482801,1.507825,0.000119,2.114766,0.061927,0.063859,0.000000,0.000000,0.000,0.000000,0.000000,0.172716,0.308145,-0.021224
3.674,4.906077,17.106832,0.500111,3.421931,15.728049,0.500000,1.484146,1.378783,0.000111,2.025767,1.537661,1.522842,0.000076,2.164128,0.052502,0.052621,0.000000,0.000000,0.000,0.000000,0.000000,0.671845,0.974370,-0.020588
3.775,5.162254,17.160052,0.500455,3.460271,15.730276,0.500000,1.701983,1.429777,0.000455,2.222837,1.600940,1.489014,0.000378,2.186360,0.079256,0.072291,0.000000,0.000000,0.000,0.000000,0.000000,0.377542,0.425319,-0.020301
3.873,5.170471,17.308406,0.500824,3.497325,15.731589,0.500000,1.673146,1.576818,0.000824,2.299080,1.603113,1.472743,0.000742,2.176912,0.077513,0.071506,0.000000,0.000000,0.000,0.000000,0.000000,0.655371,0.705923,-0.019721
3.974,5.094896,17.371298,0.501192,3.535144,15.732051,0.500000,1.559751,1.639247,0.001192,2.262732,1.570335,1.462712,0.001109,2.146038,0.079614,0.072675,0.000000,0.000000,0.000,0.000000,0.000000,0.600418,0.567355,-0.019281
4.080,5.224455,16.861215,0.501490,3.571365,15.731636,0.500000,1.653091,1.129579,0.001490,2.002164,1.558881,1.415478,0.001422,2.105633,0.076517,0.071734,0.000000,0.000000,0.000,0.000000,0.000000,0.708487,0.495463,-0.018538
4.175,5.204506,17.001854,0.501706,3.608108,15.730330,0.500000,1.596398,1.271525,0.001706,2.040898,1.584814,1.388213,0.001654,2.106840,0.078803,0.067746,0.000000,0.000000,0.000,0.000000,0.000000,0.324820,0.734695,-0.018162
4.272,5.183225,17.141378,0.501846,3.643910,15.728172,0.500000,1.539315,1.413206,0.001846,2.089652,1.488610,1.373698,0.001819,2.025589,0.060940,0.057402,0.000000,0.000000,0.000,0.000000,0.000000,0.514424,0.685389,-0.017784
4.382,5.312253,16.935944,0.501915,3.679803,15.725104,0.500000,1.632450,1.210840,0.001915,2.032494,1.483670,1.361437,0.001907,2.013651,0.055090,0.052580,0.000000,0.000000,0.000,0.000000,0.000000,0.743491,0.744652,-0.017327
4.476,5.180378,17.003087,0.501911,3.715410,15.721134,0.500000,1.464968,1.281953,0.001911,1.946674,1.403949,1.301484,0.001917,1.914402,0.059864,0.055133,0.000000,0.000000,0.000,0.000000,0.000000,0.631412,0.785186,-0.016714
4.577,5.331732,16.823299,0.501829,3.750248,15.716327,0.500000,1.581484,1.106972,0.001829,1.930410,1.341038,1.220832,0.001854,1.813510,0.062003,0.056523,0.000000,0.000000,0.000,0.000000,0.000000,0.667002,0.660088,-0.016096
4.679,5.090641,17.105875,0.501667,3.784046,15.710761,0.500000,1.306596,1.395114,0.001667,1.911423,1.283115,1.212725,0.001711,1.765528,0.064220,0.060903,0.000000,0.000000,0.000,0.000000,0.000000,0.540291,0.800495,-0.015397
4.773,5.072102,16.890330,0.501489,3.818070,15.704231,0.500000,1.254032,1.186100,0.001489,1.726103,1.247709,1.152527,0.001534,1.698558,0.055351,0.050855,0.000000,0.000000,0.000,0.000000,0.000000,0.738651,0.621164,-0.014850
4.875,5.137637,16.731439,0.501275,3.851877,15.696787,0.500000,1.285760,1.034652,0.001275,1.650359,1.224746,1.107108,0.001329,1.650967,0.060364,0.052391,0.000000,0.000000,0.000,0.000000,0.000000,1.043003,0.731185,-0.014301
4.973,5.098761,16.617562,0.501066,3.884902,15.688564,0.500000,1.213859,0.928998,0.001066,1.528559,1.168296,1.074699,0.001113,1.587417,0.054048,0.047455,0.000000,0.000000,0.000,0.000000,0.000000,0.587114,0.690411,-0.013673
5.072,5.088100,16.750360,0.500913,3.917719,15.679428,0.500000,1.170380,1.070932,0.000913,1.586407,1.090272,1.059869,0.000938,1.520532,0.032109,0.032311,0.000000,0.000000,0.000,0.000000,0.000000,1.007701,0.897632,-0.013201
5.175,5.067066,16.628589,0.500765,3.949922,15.669494,0.500000,1.117144,0.959096,0.000765,1.472371,1.086887,1.017397,0.000794,1.488765,0.040581,0.039732,0.000000,0.000000,0.000,0.000000,0.000000,0.829941,1.023496,-0.012649
5.283,4.897572,16.726542,0.500620,3.982334,15.658488,0.500000,0.915238,1.068054,0.000620,1.406556,1.031868,1.022252,0.000647,1.452498,0.047620,0.046766,0.000000,0.000000,0.000,0.000000,0.000000,0.936245,0.829067,-0.012413
5.375,4.716086,16.571751,0.500534,4.013274,15.647005,0.500000,0.702812,0.924746,0.000534,1.161508,0.970104,0.976078,0.000548,1.376165,0.040576,0.040882,0.000000,0.000000,0.000,0.000000,0.000000,1.148729,0.876976,-0.011547
5.472,4.982958,16.586548,0.500498,4.044463,15.634425,0.500000,0.938495,0.952122,0.000498,1.336903,0.924858,0.972210,0.000502,1.341847,0.038883,0.043743,0.000000,0.000000,0.000,0.000000,0.000000,0.795263,1.076387,-0.011469
5.577,4.833342,16.429197,0.500508,4.074817,15.621177,0.500000,0.758526,0.808020,0.000508,1.108268,0.880669,0.982273,0.000502,1.319257,0.047691,0.052452,0.000000,0.000000,0.000,0.000000,0.000000,1.137903,1.008473,-0.010840
5.677,4.896334,16.468169,0.500553,4.105128,15.606916,0.500000,0.791205,0.861253,0.000553,1.169514,0.816606,0.949874,0.000542,1.252639,0.033118,0.037488,0.000000,0.000000,0.000,0.000000,0.000000,1.117331,1.145455,-0.010212
5.777,4.932337,16.554536,0.500615,4.135079,15.591773,0.500000,0.797259,0.962762,0.000615,1.250013,0.801348,0.940509,0.000602,1.235604,0.027928,0.032563,0.000000,0.000000,0.000,0.000000,0.000000,0.998234,1.101809,-0.009586
5.873,4.989934,16.592762,0.500694,4.164586,15.575789,0.500000,0.825348,1.016973,0.000694,1.309746,0.765307,0.948429,0.000672,1.218693,0.035852,0.044179,0.000000,0.000000,0.000,0.000000,0.000000,1.318116,1.209397,-0.009039
5.975,5.124479,16.593856,0.500798,4.192590,15.559597,0.500000,0.931889,1.034259,0.000798,1.392159,0.743091,0.880416,0.000772,1.152092,0.035978,0.043472,0.000000,0.000000,0.000,0.000000,0.000000,1.319615,1.332303,-0.008260
6.072,4.908914,16.394659,0.500911,4.221368,15.541878,0.500000,0.687546,0.852781,0.000911,1.095425,0.714747,0.859026,0.000882,1.117493,0.038279,0.046997,0.000000,0.000000,0.000,0.000000,0.000000,1.224388,1.310969,-0.007718
6.173,4.795259,16.488179,0.501000,4.249053,15.523751,0.500000,0.546206,0.964428,0.001000,1.108361,0.649788,0.873390,0.000981,1.088593,0.028152,0.037866,0.000000,0.000000,0.000,0.000000,0.000000,1.188391,1.416628,-0.007023
6.275,4.845362,16.184402,0.501073,4.276213,15.504893,0.500000,0.569148,0.679509,0.001073,0.886376,0.588383,0.845176,0.001058,1.029815,0.023098,0.033477,0.000000,0.000000,0.000,0.000000,0.000000,1.466812,1.453608,-0.006486
6.379,4.965386,16.445194,0.501140,4.303046,15.485167,0.500000,0.662341,0.960027,0.001140,1.166340,0.572784,0.843082,0.001127,1.019249,0.031454,0.046892,0.000000,0.000000,0.000,0.000000,0.000000,1.232630,1.227953,-0.005723
6.478,4.878091,16.237592,0.501169,4.329624,15.464504,0.500000,0.548468,0.773088,0.001169,0.947884,0.580882,0.823433,0.001165,1.007704,0.025800,0.036062,0.000000,0.000000,0.000,0.000000,0.000000,1.608513,1.569777,-0.004891
6.582,5.018493,16.317315,0.501174,4.355506,15.443254,0.500000,0.662987,0.874061,0.001174,1.097058,0.564093,0.769996,0.001175,0.954514,0.019922,0.027855,0.000000,0.000000,0.000,0.000000,0.000000,1.532596,1.436266,-0.003844
6.679,5.054769,16.046514,0.501159,4.380852,15.421313,0.500000,0.673917,0.625201,0.001159,0.919262,0.523394,0.761397,0.001164,0.923942,0.021142,0.030602,0.000000,0.000000,0.000,0.000000,0.000000,1.592561,1.697361,-0.003474
6.780,4.793013,16.064085,0.501129,4.406098,15.398286,0.500000,0.386915,0.665800,0.001129,0.770061,0.554313,0.750906,0.001137,0.933340,0.019018,0.027694,0.000000,0.000000,0.000,0.000000,0.000000,1.639156,1.509232,-0.002886
6.874,4.936571,15.962107,0.501082,4.430480,15.374879,0.500000,0.506092,0.587227,0.001082,0.775220,0.512674,0.691885,0.001091,0.861127,0.016944,0.022868,0.000000,0.000000,0.000,0.000000,0.000000,1.481172,1.896196,-0.002594
6.976,4.797164,15.925145,0.501020,4.454491,15.350646,0.500000,0.342674,0.574499,0.001020,0.668936,0.516686,0.680527,0.001034,0.854448,0.020789,0.028376,0.000000,0.000000,0.000,0.000000,0.000000,1.773669,1.730940,-0.002231
7.074,5.196758,15.707177,0.500948,4.478284,15.325410,0.500000,0.718474,0.381767,0.000948,0.813605,0.500565,0.659448,0.000960,0.827912,0.019700,0.026922,0.000000,0.000000,0.000,0.000000,0.000000,1.582203,1.591725,-0.001942
7.172,4.944965,15.955420,0.500885,4.501028,15.300083,0.500000,0.443937,0.655337,0.000885,0.791548,0.461329,0.585726,0.000897,0.745587,0.018141,0.022663,0.000000,0.000000,0.000,0.000000,0.000000,1.844675,1.461507,-0.001655
7.277,4.937697,15.741006,0.500832,4.523605,15.273712,0.500000,0.414092,0.467293,0.000832,0.624368,0.404009,0.579664,0.000842,0.706565,0.015179,0.021857,0.000000,0.000000,0.000,0.000000,0.000000,1.707311,1.604397,-0.001228
7.376,4.945816,15.736494,0.500788,4.545611,15.246756,0.500000,0.400205,0.489738,0.000788,0.632462,0.434748,0.530462,0.000797,0.685855,0.017270,0.023212,0.000000,0.000000,0.000,0.000000,0.000000,1.851664,1.592971,-0.000663
7.474,4.871383,15.775348,0.500753,4.567728,15.218340,0.500000,0.303655,0.557008,0.000753,0.634401,0.392108,0.489618,0.000759,0.627276,0.014588,0.019276,0.000000,0.000000,0.000,0.000000,0.000000,1.958439,1.876105,-0.000245
7.576,4.870122,15.733286,0.500734,4.588216,15.190756,0.500000,0.281905,0.542530,0.000734,0.611400,0.423552,0.484354,0.000737,0.643424,0.015182,0.017041,0.000000,0.000000,0.000,0.000000,0.000000,2.025412,1.755178,-0.000037
7.672,5.144877,15.494550,0.500727,4.608996,15.161458,0.500000,0.535881,0.333091,0.000727,0.630967,0.395757,0.431045,0.000728,0.585170,0.017510,0.019604,0.000000,0.000000,0.000,0.000000,0.000000,1.777944,1.664220,0.000376
7.780,5.097519,15.515388,0.500733,4.628845,15.132146,0.500000,0.468674,0.383242,0.000733,0.605417,0.361319,0.424139,0.000731,0.557177,0.015024,0.018225,0.000000,0.000000,0.000,0.000000,0.000000,1.806298,1.753283,0.000580
7.877,4.988393,15.409584,0.500747,4.648503,15.101746,0.500000,0.339889,0.307838,0.000747,0.458574,0.386900,0.402038,0.000743,0.557967,0.018458,0.018900,0.000000,0.000000,0.000,0.000000,0.000000,2.057509,1.717790,0.001321
7.976,4.939214,15.491318,0.500761,4.667592,15.070826,0.500000,0.271621,0.420492,0.000761,0.500592,0.348116,0.357747,0.000758,0.499167,0.011144,0.009535,0.000000,0.000000,0.000,0.000000,0.000000,1.901100,1.750744,0.001653
8.073,5.088854,15.294459,0.500788,4.685937,15.039713,0.500000,0.402916,0.254746,0.000788,0.476695,0.355301,0.351232,0.000781,0.499604,0.016055,0.015638,0.000000,0.000000,0.000,0.000000,0.000000,1.956384,1.964798,0.002436
8.172,5.041500,15.422908,0.500823,4.704271,15.007141,0.500000,0.337230,0.415767,0.000823,0.535338,0.320733,0.393905,0.000815,0.507968,0.015200,0.018524,0.000000,0.000000,0.000,0.000000,0.000000,1.933550,1.764258,0.003010
8.277,5.125608,15.338506,0.500854,4.721456,14.975158,0.500000,0.404152,0.363348,0.000854,0.543471,0.318485,0.360345,0.000847,0.480918,0.014680,0.015083,0.000000,0.000000,0.000,0.000000,0.000000,2.004024,2.106055,0.003696
8.379,5.015448,15.268053,0.500885,4.738415,14.942102,0.500000,0.277033,0.325952,0.000885,0.427776,0.345789,0.407210,0.000879,0.534220,0.014344,0.018827,0.000000,0.000000,0.000,0.000000,0.000000,2.117940,2.192943,0.004304
8.473,4.904823,15.274380,0.500912,4.754895,14.908432,0.500000,0.149928,0.365948,0.000912,0.395470,0.280089,0.387992,0.000907,0.478527,0.012106,0.019866,0.000000,0.000000,0.000,0.000000,0.000000,1.896825,1.791434,0.004779
8.579,5.146128,15.170922,0.500930,4.770911,14.874115,0.500000,0.375216,0.296807,0.000930,0.478417,0.263488,0.405666,0.000927,0.483727,0.008559,0.017054,0.000000,0.000000,0.000,0.000000,0.000000,2.311932,2.212599,0.005187
8.684,4.995652,15.372761,0.500939,4.786307,14.839503,0.500000,0.209344,0.533258,0.000939,0.572879,0.214059,0.372106,0.000938,0.429284,0.008675,0.013950,0.000000,0.000000,0.000,0.000000,0.000000,2.205680,1.868624,0.005643
8.776,5.148255,15.292591,0.500941,4.801175,14.804413,0.500000,0.347079,0.488178,0.000941,0.598985,0.227134,0.354076,0.000941,0.420667,0.005458,0.010060,0.000000,0.000000,0.000,0.000000,0.000000,2.262425,2.332670,0.006197
8.872,4.920556,15.164217,0.500936,4.815441,14.769049,0.500000,0.105115,0.395168,0.000936,0.408910,0.225578,0.400082,0.000938,0.459295,0.008013,0.016386,0.000000,0.000000,0.000,0.000000,0.000000,2.278552,2.038878,0.006576
8.975,4.987007,15.109674,0.500924,4.829268,14.733018,0.500000,0.157739,0.376656,0.000924,0.408353,0.163822,0.368240,0.000927,0.403038,0.005595,0.013772,0.000000,0.000000,0.000,0.000000,0.000000,2.393372,2.291255,0.006840
9.074,5.051656,15.055699,0.500911,4.842584,14.696492,0.500000,0.209071,0.359207,0.000911,0.415622,0.147760,0.359331,0.000914,0.388526,0.006133,0.011852,0.000000,0.000000,0.000,0.000000,0.000000,2.745773,1.958990,0.007255
9.175,5.036701,15.060480,0.500888,4.855341,14.659625,0.500000,0.181361,0.400855,0.000888,0.439974,0.131425,0.343969,0.000894,0.368222,0.005278,0.016252,0.000000,0.000000,0.000,0.000000,0.000000,2.380933,2.065067,0.007855
9.277,5.016523,14.948636,0.500867,4.867616,14.622195,0.500000,0.148907,0.326441,0.000867,0.358801,0.134385,0.371685,0.000871,0.395234,0.004002,0.015888,0.000000,0.000000,0.000,0.000000,0.000000,2.574698,2.318380,0.008334
9.373,4.988399,14.855242,0.500845,4.879282,14.584611,0.500000,0.109117,0.270631,0.000845,0.291802,0.142168,0.297023,0.000849,0.329295,0.004265,0.011766,0.000000,0.000000,0.000,0.000000,0.000000,2.468822,2.329998,0.008567
9.478,5.021761,14.872518,0.500827,4.890451,14.546531,0.500000,0.131310,0.325987,0.000827,0.351441,0.129610,0.324552,0.000831,0.349476,0.005121,0.012303,0.000000,0.000000,0.000,0.000000,0.000000,2.504610,2.329922,0.008929
9.575,5.050105,14.725397,0.500815,4.901100,14.508037,0.500000,0.149005,0.217361,0.000815,0.263532,0.095551,0.255631,0.000818,0.272906,0.003349,0.009931,0.000000,0.000000,0.000,0.000000,0.000000,2.646945,2.559245,0.009278
9.677,4.932805,14.681200,0.500807,4.911284,14.468902,0.500000,0.021521,0.212298,0.000807,0.213387,0.141186,0.279336,0.000808,0.312990,0.006323,0.012323,0.000000,0.000000,0.000,0.000000,0.000000,2.669628,2.318975,0.009615
9.782,4.965375,14.683264,0.500801,4.920877,14.429623,0.500000,0.044498,0.253640,0.000801,0.257515,0.101641,0.270806,0.000802,0.289253,0.002842,0.010410,0.000000,0.000000,0.000,0.000000,0.000000,2.583415,2.542930,0.009978
9.875,5.001313,14.554353,0.500800,4.929757,14.390792,0.500000,0.071556,0.163560,0.000800,0.178530,0.138231,0.247728,0.000800,0.283685,0.006216,0.009659,0.000000,0.000000,0.000,0.000000,0.000000,2.719044,2.150795,0.010173
9.981,5.092438,14.503064,0.500802,4.938435,14.350116,0.500000,0.154002,0.152947,0.000802,0.217049,0.158849,0.254339,0.000802,0.299870,0.006089,0.008072,0.000000,0.000000,0.000,0.000000,0.000000,2.661821,2.390834,0.010325
10.075,5.060262,14.410689,0.500807,4.946159,14.311177,0.500000,0.114103,0.099511,0.000807,0.151403,0.184935,0.249748,0.000806,0.310766,0.006441,0.007662,0.000000,0.000000,0.000,0.000000,0.000000,2.876040,2.308747,0.010511
10.178,5.352402,14.679366,0.500814,4.953553,14.270944,0.500000,0.398848,0.408422,0.000814,0.570867,0.196175,0.297676,0.000812,0.356506,0.008813,0.014771,0.000000,0.000000,0.000,0.000000,0.000000,2.611690,2.130211,0.010797
10.272,5.103406,14.699067,0.500822,4.960410,14.230439,0.500000,0.142996,0.468628,0.000822,0.489960,0.216339,0.281926,0.000820,0.355367,0.009499,0.011717,0.000000,0.000000,0.000,0.000000,0.000000,2.678782,2.528989,0.011003
10.374,5.094213,14.397287,0.500831,4.966737,14.189614,0.500000,0.127477,0.207673,0.000831,0.243679,0.224703,0.267787,0.000830,0.349574,0.007631,0.010256,0.000000,0.000000,0.000,0.000000,0.000000,2.842021,2.350510,0.011103
10.492,5.245184,14.402533,0.500841,4.972465,14.148952,0.500000,0.272719,0.253582,0.000841,0.372398,0.255095,0.282811,0.000839,0.380862,0.011651,0.012046,0.000000,0.000000,0.000,0.000000,0.000000,2.793761,2.550056,0.011545
10.573,5.081157,14.452755,0.500851,4.977687,14.107836,0.500000,0.103470,0.344920,0.000851,0.360106,0.293664,0.259055,0.000849,0.391597,0.013151,0.010057,0.000000,0.000000,0.000,0.000000,0.000000,2.917251,2.463478,0.011834
10.673,5.173144,14.441101,0.500859,4.982394,14.066251,0.500000,0.190750,0.374850,0.000859,0.420594,0.328301,0.249219,0.000857,0.412180,0.015413,0.009863,0.000000,0.000000,0.000,0.000000,0.000000,2.891642,2.522164,0.012102
10.782,5.320454,14.294813,0.500864,4.986507,14.024927,0.500000,0.333948,0.269886,0.000864,0.429372,0.348409,0.229589,0.000863,0.417254,0.012527,0.007610,0.000000,0.000000,0.000,0.000000,0.000000,3.266177,2.698535,0.012277
10.878,5.344282,14.193628,0.500866,4.990075,13.983459,0.500000,0.354207,0.210168,0.000866,0.411867,0.329381,0.272167,0.000866,0.427279,0.010500,0.011056,0.000000,0.000000,0.000,0.000000,0.000000,2.679533,2.556308,0.012508
10.976,5.219836,14.240914,0.500867,4.993096,13.941887,0.500000,0.226739,0.299027,0.000867,0.375272,0.332075,0.284077,0.000867,0.437006,0.013089,0.010410,0.000000,0.000000,0.000,0.000000,0.000000,3.109776,2.157098,0.012697
