timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439255.564337,20.047030303,1,0.004671591158587063,0.0013084780627101722,-1.0108333333333408,1.0108449750859856,0.002692474508470962,0.0006844401683221585,1.0108333333333412,1.0108371509076606,0.00029245827460231777,2.975487812894473e-05,2.273566506195159e-05,2.4980198979001056e-06,0.1,0,0.0,0.0
1762439255.6686044,20.151590922,1,-0.0009011513899430668,6.27280683489495e-05,-1.0125000000000073,1.0125004029671558,0.004548511865933701,0.0006456363929443155,1.0125000000000075,1.0125104225668797,0.0004340579463990721,5.146459167501982e-05,2.951238818572968e-05,3.0897420552624235e-06,0.1,0,0.0,0.0
1762439255.7619784,20.24509696,1,-0.0011293121879010215,-0.00020973694977932666,-1.0141666666666742,1.014167317119517,0.007287401820795973,0.0013438315306278912,1.0141666666666747,1.01419373883212,0.0006030255265787724,0.00011180959959129046,2.9173372641182915e-05,5.440829685094074e-06,0.1,0,0.0,0.0
1762439255.8629854,20.345973436,1,-0.00036933487919554864,-0.00023240597793838802,-1.0158333333333407,1.015833427059731,0.006510772154163859,0.0013806588222223645,1.015833333333341,1.0158551360720451,0.000553585850194837,0.0001285971810708477,2.789347122027568e-05,7.093586161309419e-06,0.1,0,0.0,0.0
1762439255.9640226,20.447029399,1,-0.000703836150499626,-0.000429910486486218,-1.0175000000000074,1.0175003342546716,0.006457439409173935,0.0014915443881717218,1.0175000000000074,1.0175215836670986,0.0005741281382516041,0.0001507260668777746,3.088969370090133e-05,9.071259831101044e-06,0.1,0,0.0,0.0
1762439256.0630674,20.546047151,1,-0.0012835579761123483,-0.0006892171117907075,-1.019166666666674,1.0191677079783115,0.006912230997456645,0.0017178215925107796,1.0191666666666737,1.0191915542687962,0.0006504805484075682,0.00018574281816057162,3.6885975927087946e-05,1.1789483955717862e-05,0.1,0,0.0,0.0
1762439256.1627812,20.645802794,1,-0.001948649027252003,-0.0009711396814910955,-1.0208333333333408,1.020835655132486,0.0074974513156752945,0.001981480149250978,1.020833333333341,1.0208627882748362,0.0007103013301365715,0.00021880440258491518,4.034704687253951e-05,1.4049241023290995e-05,0.1,0,0.0,0.0
1762439256.2632704,20.746087047,1,-0.0028773042495693346,-0.0012584312408678855,-1.0225000000000075,1.0225048227411684,0.008221151725850393,0.0022607689823193593,1.0225000000000077,1.0225355487278214,0.0008281032873648542,0.00025812542291137855,5.036163216140432e-05,1.7225816463758115e-05,0.1,0,0.0,0.0
1762439256.3634586,20.846467401,1,-0.003739350236914518,-0.0015025558071646294,-1.024166666666674,1.0241745952352432,0.009034490067851977,0.002493704184223619,1.0241666666666742,1.024209549693065,0.0009160733962265671,0.00028552729557590874,5.5733650317007225e-05,1.8981581424437357e-05,0.1,0,0.0,0.0
1762439256.462922,20.945911363,1,-0.004460826805217977,-0.0016958396320174707,-1.025833333333341,1.0258444339302315,0.009800037741147355,0.0027182846516892217,1.0258333333333407,1.0258837446752767,0.0009897648966074666,0.0003086237084438057,5.971735924094458e-05,2.028434532187791e-05,0.1,0,0.0,0.0
1762439256.5700552,21.053060419,1,-0.005997692249577469,-0.002039746550206889,-1.0275000000000074,1.027519529195589,0.010762633015235366,0.0029460689938329474,1.0275000000000076,1.0275605887693207,0.0010195800741954154,0.000317036121349608,5.997692249577469e-05,2.0397465502068893e-05,0.1,0,0.0,0.0
1762439256.6674707,21.150473779,1,-0.009532679163740454,-0.0028245145367997715,-1.0291666666666741,1.029214689767009,0.013661233365189868,0.003600985066541286,1.029166666666674,1.0292636320050856,0.00047899283108283794,0.0001245713672330062,0.0,0.0,0.0,0,0.0,0.0
1762439256.7726817,21.255708864,1,-0.013760006776543321,-0.003721810094699851,-1.0308333333333408,1.0309318846402986,0.01750940727943844,0.004452714076922461,1.0308333333333408,1.030991642602914,0.0005533549594740918,0.0001392661736875511,0.0,0.0,0.0,0,0.0,0.0
1762439256.8624554,21.345509648,1,0.004385439487661458,-1.5303435553448708e-05,-1.0308333333333408,1.030842661818389,0.011263366163590803,0.0030385274464088782,1.0308333333333413,1.0308993438631655,0.0011836644893221384,0.0003939651784051397,4.036302282369633e-05,1.8423372444707067e-05,0.1,0,0.0,0.0
1762439256.9640622,21.447081141,1,0.006389943302089307,0.00051628723771735,-1.0325000000000073,1.0325199019524665,0.003492948853492486,0.0009567295430259932,1.0325000000000077,1.0325063515655133,0.0003301725098270297,0.00015768858664270095,2.5064283310178773e-05,1.2731478009687526e-05,0.1,0,0.0,0.0
1762439257.0636902,21.546675919,1,0.006704391595174997,0.000679429646662566,-1.0341666666666742,1.0341886215462661,0.0034464453535383173,0.0007269072656376639,1.0341666666666742,1.034172664898956,0.00020323633989169563,0.00011667927325222751,1.519957481699006e-05,9.446900511344094e-06,0.1,0,0.0,0.0
1762439257.1627817,21.645840015,1,0.007076478628100347,0.0008697658120073726,-1.0358333333333407,1.0358578703117534,0.003627156386333792,0.0006524873877758922,1.0358333333333403,1.0358398893881722,0.0001775457908762803,9.75301900963732e-05,1.3260268325329429e-05,7.840963317587637e-06,0.1,0,0.0,0.0
1762439257.2631164,21.746175548,1,0.006603452672825583,0.0008495145304876495,-1.0375000000000074,1.0375213623160513,0.003390542848383933,0.0006396675765630541,1.0375000000000074,1.0375057373120546,0.0002043009046463418,9.156759517552705e-05,1.496681226532708e-05,7.195403455010575e-06,0.1,0,0.0,0.0
1762439257.362874,21.84585644,1,0.005561882955639419,0.0006933287091426266,-1.0391666666666741,1.0391817821525924,0.0029485855317184415,0.0006321910063578116,1.0391666666666741,1.0391710421933595,0.00025513269318415155,9.864663244469222e-05,1.9661049612101425e-05,7.955119845862727e-06,0.1,0,0.0,0.0
1762439257.462941,21.945948444,1,0.004459698287632818,0.0005435907079425206,-1.0408333333333406,1.0408430295570352,0.00284811664515044,0.0007131525639072417,1.0408333333333404,1.040837474408371,0.00033962063297175504,0.0001108808423012193,2.60185374757599e-05,8.826042159530754e-06,0.1,0,0.0,0.0
1762439257.5635324,22.046555961,1,0.0030154187548827593,0.00029484723601225227,-1.0425000000000075,1.042504402717406,0.003149949484313293,0.000820509743992312,1.0425000000000078,1.042505081722871,0.0004302796598198864,0.00012291224735085438,3.2773282221687344e-05,9.673760116981848e-06,0.1,0,0.0,0.0
1762439257.6738515,22.156226463,1,-0.001721422258986749,-0.0006499143312530542,-1.044166666666674,1.044168287902398,0.005546365629350444,0.0013905164256167175,1.0441666666666742,1.0441823229136844,0.0005237935610399926,0.0001441379198569583,3.489162516626116e-05,1.017698215775429e-05,0.1,0,0.0,0.0
1762439257.762467,22.245513873,1,-0.004213874418605101,-0.001078891486546052,-1.0458333333333407,1.0458423790684626,0.009424449905400546,0.0021500803288200376,1.0458333333333407,1.0458780063719508,0.0003747894558119124,8.52291736510402e-05,0.0,0.0,0.0,0,0.0,0.0
1762439257.8627584,22.345807489,1,-0.002406463774057954,-0.000604415912834888,-1.0475000000000074,1.0475029386051893,0.008711792359617145,0.001873615544005193,1.0475000000000074,1.0475379018256759,0.0003885584104342341,8.369885100364804e-05,0.0,0.0,0.0,0,0.0,0.0
1762439257.9630127,22.446021932,1,-0.0011966354277976876,-0.000283215420599614,-1.0491666666666741,1.0491673873085179,0.00739040028599245,0.0015374317458242673,1.0491666666666741,1.0491938220163235,0.00048013971439085163,0.00010328995720747746,1.5479425437810515e-05,3.5575546070560463e-06,0.1,0,0.0,0.0
1762439258.0628054,22.545805186,1,-0.0011759042328538527,-0.0002403527863337196,-1.0508333333333408,1.0508340187511473,0.007004566205891277,0.0013979152835743279,1.0508333333333406,1.0508576081274439,0.00045384887008240334,9.12582891546574e-05,1.518398648336703e-05,3.09225793050083e-06,0.1,0,0.0,0.0
1762439258.1630645,22.646081184,1,-0.0014568100475678136,-0.0003227461778148033,-1.0525000000000073,1.052501057700478,0.007170855678149867,0.0014341025968074056,1.0525000000000073,1.052525404834216,0.0004889720907781092,0.0001009311819042398,1.7982588145834554e-05,3.9060316148096696e-06,0.1,0,0.0,0.0
1762439258.26279,22.745821265,1,-0.0014725171458280784,-0.0003469065007015715,-1.054166666666674,1.054167752192217,0.0073790167909272356,0.0015109540915030884,1.0541666666666736,1.0541935751948943,0.0005387367924886863,0.00011464453923251615,2.1604663223585346e-05,4.859200853841106e-06,0.1,0,0.0,0.0
1762439258.3675203,22.850528677,1,-0.00729821068534342,-0.0014786386296528065,-1.0558333333333407,1.0558595920051104,0.009885502607251144,0.002003343000232387,1.0558333333333407,1.0558815105506714,0.00026637570221294915,5.3995749532605775e-05,0.0,0.0,0.0,0,0.0,0.0
1762439258.4630735,22.946049378,1,0.005980298588605493,0.0012780123957991663,-1.0558333333333407,1.0558510430286492,0.006291094419622197,0.0012818912047497571,1.055833333333341,1.0558528538067469,0.0005772663586434097,0.00011601034384015563,2.4191906942550828e-05,4.813199473608565e-06,0.1,0,0.0,0.0
1762439258.5627217,23.045696977,1,0.005578883637367582,0.001386443166416118,-1.0575000000000074,1.057515624549968,0.0030521884155275372,0.0007105498407697833,1.0575000000000079,1.0575046433634308,0.0001894208757244691,2.7574391729407125e-05,1.213565018140255e-05,1.7152475734310892e-06,0.1,0,0.0,0.0
1762439258.6702263,23.153242043,1,0.0034444819927266224,0.0011141024075893569,-1.0591666666666741,1.0591728534371367,0.002706143237974694,0.0005790372234826164,1.0591666666666741,1.05917028200055,0.00022023165803183712,8.173371288533992e-05,1.3509523053466666e-05,7.013405700178855e-06,0.1,0,0.0,0.0
1762439258.762068,23.245178941,1,0.006182449866582118,0.0018552231323529789,-1.0608333333333408,1.0608529707977212,0.0035450267461497376,0.0009610513002188088,1.0608333333333408,1.0608396919164362,0.0004732533522264592,0.0001539807464559595,3.6312710068237485e-05,1.3616017490924516e-05,0.1,0,0.0,0.0
1762439258.8628151,23.345835486,1,0.00751295296518073,0.002241059163874848,-1.0625000000000073,1.0625289251631922,0.0038553584212219633,0.0013055314100249619,1.062500000000007,1.0625077967717855,0.0005761314743501007,0.00019684795741173035,4.9745226563362986e-05,1.78926597059609e-05,0.1,0,0.0,0.0
1762439258.9629571,23.445956647,1,0.007766054679654744,0.0022445817721181704,-1.064166666666674,1.0641973708843107,0.00402345986090841,0.0013815107450928174,1.064166666666674,1.0641751694367105,0.0005802737927584295,0.00020366766534552343,5.1456235731759216e-05,1.816417270214013e-05,0.1,0,0.0,0.0
1762439259.0633078,23.546314547,1,0.007111632949985847,0.0020097168708690383,-1.0658333333333407,1.0658589534875507,0.003683223691326532,0.001218360811389336,1.0658333333333412,1.0658403937664815,0.0005044976518450853,0.00017316451994410628,4.496876310429113e-05,1.5649811820290437e-05,0.1,0,0.0,0.0
1762439259.163232,23.64626301,1,0.005935703675717718,0.0017097353865120901,-1.0675000000000074,1.0675178714069538,0.003063961958189734,0.0009591887424898025,1.0675000000000072,1.0675048280480706,0.0004184795974004806,0.0001401016499173613,3.518549162239388e-05,1.2842673256327644e-05,0.1,0,0.0,0.0
1762439259.2645836,23.74762675,1,0.0050187074252576735,0.0014909300371321876,-1.0691666666666741,1.069179485122925,0.0029038557183319676,0.000777538245619533,1.0691666666666744,1.0691708928206396,0.0003385698385246325,0.00011603025434342707,2.5157841244681835e-05,1.0401988898753613e-05,0.1,0,0.0,0.0
1762439259.3647158,23.847701887,1,0.003489221925498498,0.0011212220134284578,-1.0708333333333409,1.0708396049765074,0.0030651683578557217,0.0005786089246250821,1.070833333333341,1.07083787653554,0.00026055850664758926,9.005881391633386e-05,1.4596695294074103e-05,7.589805254090808e-06,0.1,0,0.0,0.0
1762439259.4631207,23.946137266,1,0.002693062486963882,0.000888595135803083,-1.0725000000000073,1.0725037492647238,0.0036835244467407565,0.0005709038820993729,1.0725000000000071,1.0725064775019346,0.0002069333254130328,6.960162306610498e-05,5.822185687192948e-06,4.9967602299195515e-06,0.1,0,0.0,0.0
1762439259.5645444,24.047542524,1,0.0009679253439127677,0.0004632912914233067,-1.074166666666674,1.0741672026719518,0.004361987212203646,0.0006328736329597102,1.074166666666674,1.0741757096673097,0.00017686303407651324,5.383426305412265e-05,3.247955753064247e-07,2.9113021974655155e-06,0.1,0,0.0,0.0
1762439259.6653728,24.148388737,1,-0.003012318617694021,-0.0004230671118916618,-1.0758333333333407,1.0758376337349251,0.007365409986314933,0.0012650461271135024,1.0758333333333405,1.0758592894598702,0.00027235647584053003,4.691548323272521e-05,0.0,0.0,0.0,0,0.0,0.0
1762439259.7620873,24.245179828,1,-0.007669697871584447,-0.001467107578753346,-1.0775000000000075,1.0775282950670506,0.011537640849431225,0.00218853662314117,1.0775000000000077,1.0775639919971982,0.00038363618947090405,7.276624984405357e-05,0.0,0.0,0.0,0,0.0,0.0
1762439259.8627613,24.345763394,1,0.011036424601476469,0.002190924301320063,-1.0775000000000075,1.077558746805618,0.007911319165317381,0.001520291055597796,1.077500000000007,1.0775301157071409,0.0006603927039901211,0.00012703094571464967,1.983888957467581e-05,3.920514896527739e-06,0.1,0,0.0,0.0
1762439259.9627855,24.44572818,1,0.011620216915231296,0.0023048298760453,-1.0791666666666742,1.0792316878809551,0.00710148880165144,0.001412763247557881,1.079166666666674,1.0791909569152502,0.0003543377588055332,7.251703650680376e-05,3.4360110837977776e-05,7.023227845301385e-06,0.1,0,0.0,0.0
1762439260.0628433,24.545860219,1,0.011686070478459598,0.002307748629310158,-1.0808333333333406,1.0808989704830994,0.007308714165277645,0.0014385725346196707,1.0808333333333409,1.0808590015529997,0.00022788782042481692,4.478611608644113e-05,2.2788782042481696e-05,4.478611608644113e-06,0.1,0,0.0,0.0
1762439260.1631744,24.646178945,1,0.010852106355120128,0.0021591718277114147,-1.0825000000000076,1.0825565482852806,0.006652868546190191,0.0013194523223268946,1.0825000000000078,1.0825212476502901,0.00020159027642385576,3.988136007412857e-05,2.0159027642385578e-05,3.988136007412857e-06,0.1,0,0.0,0.0
1762439260.2648928,24.747866306,1,0.009327058769398988,0.0018412833999965628,-1.084166666666674,1.0842083496547028,0.0054648487605813015,0.001082899948262675,1.084166666666674,1.084180980443487,0.0001476742887428095,2.9581297421368726e-05,1.4767428874280957e-05,2.958129742136873e-06,0.1,0,0.0,0.0
1762439260.365089,24.848124418,1,0.007912761688706027,0.0014899321360526407,-1.0858333333333408,1.0858631863513497,0.004313550870608959,0.000803723428648335,1.0858333333333412,1.085842198696596,0.00012064675295937735,2.276408002806462e-05,1.2064675295937731e-05,2.2764080028064625e-06,0.1,0,0.0,0.0
1762439260.462822,24.94581731,1,0.00584388001596281,0.000925259666950673,-1.0875000000000075,1.0875160950712905,0.002998178981904913,0.0005032100547201148,1.0875000000000072,1.0875042493239198,0.0003670757166758474,8.272113689373441e-05,3.3175870973866136e-05,7.4483613771053824e-06,0.1,0,0.0,0.0
1762439260.5657384,25.048690488,1,0.002924489486673565,0.0001586872387338012,-1.089166666666674,1.0891706044500977,0.002590580413746026,0.000716000407705404,1.0891666666666742,1.0891699828499029,0.0005080720333743169,0.00013862773706206248,4.489870118916262e-05,1.232327939946525e-05,0.1,0,0.0,0.0
1762439260.668316,25.151287416,1,-0.0024220036757292007,-0.0010406063961720946,-1.0908333333333409,1.0908365184914761,0.005929996471141217,0.001675746367851455,1.0908333333333409,1.0908507386875461,0.0006907726244852501,0.00020511956426099473,5.2742955669970295e-05,1.6220474616232492e-05,0.1,0,0.0,0.0
1762439260.7621374,25.245240662,1,-0.004588983354700815,-0.0016734437807057745,-1.0925000000000074,1.0925109194796787,0.010014248061689839,0.002651416943251703,1.092500000000007,1.0925491133931065,0.0009404089407902136,0.0002879007973400114,5.379034708867608e-05,1.8383484843654997e-05,0.1,0,0.0,0.0
1762439260.8630104,25.34601892,1,-0.0033015908818345707,-0.0015623022200399461,-1.0941666666666743,1.0941727632028861,0.009373768177304755,0.0026929429860164888,1.0941666666666743,1.094210132431714,0.0008807098779080552,0.0003006067112702913,4.8210525685616904e-05,1.8962447158030797e-05,0.1,0,0.0,0.0
1762439260.962918,25.445924944,1,-0.003134057235463672,-0.0015527471314151775,-1.0958333333333408,1.0958389150704908,0.008681098558557794,0.0026165221295486965,1.095833333333341,1.0958708418900007,0.0008139426196811126,0.0002912257102073106,4.617734598329317e-05,1.8878495791394692e-05,0.1,0,0.0,0.0
1762439261.063371,25.546386171,1,-0.0031760464056027615,-0.00156531852387376,-1.0975000000000072,1.0975057118269897,0.00904621590073508,0.002684866381414595,1.0975000000000072,1.097540565323043,0.000849838338664137,0.00030038719770901647,4.6523039433287746e-05,1.897546013063667e-05,0.1,0,0.0,0.0
1762439261.1635938,25.646582169,1,-0.003338412673878466,-0.0016153570369774606,-1.0991666666666742,1.0991729233786036,0.00895461248640866,0.0026813330737083434,1.0991666666666742,1.0992064118003322,0.0008520591033431532,0.00030202763264123434,4.807201848688934e-05,1.9454554084554853e-05,0.1,0,0.0,0.0
1762439261.2632554,25.746262725,1,-0.0038964457432442146,-0.0017142061220236648,-1.1008333333333407,1.1008415637910174,0.009489611898928213,0.0028017788194781798,1.1008333333333409,1.1008777999743387,0.0008982123383716996,0.0003108939440300262,5.0131572839739034e-05,1.9684774490283677e-05,0.1,0,0.0,0.0
1762439261.3627906,25.845803862,1,-0.004083796826602537,-0.0017265471098752982,-1.1025000000000076,1.1025089153206247,0.009669612215170226,0.002805443439550707,1.102500000000008,1.1025459726983278,0.0009246246800666924,0.00031212608379045746,5.206703701695439e-05,1.9796476405627277e-05,0.1,0,0.0,0.0
1762439261.4629772,25.945985893,1,-0.004290816990078383,-0.0017674258272517562,-1.104166666666674,1.1041764182784792,0.009856556798398156,0.0028357761894607317,1.1041666666666738,1.1042143003585447,0.00095301212216399,0.0003172542541530068,5.418230330893384e-05,2.020151641634298e-05,0.1,0,0.0,0.0
1762439261.563361,26.046368745,1,-0.005465427378922527,-0.0019776068678374337,-1.1058333333333408,1.105848607602544,0.01044792119228123,0.002956561215290877,1.1058333333333408,1.1058866404033405,0.0009654915402699407,0.000314454615735825,5.4654273789225275e-05,1.977606867837434e-05,0.1,0,0.0,0.0
1762439261.6638997,26.146887404,1,-0.00828489769124019,-0.002489767879993554,-1.1075000000000075,1.107533786606019,0.012817308927490305,0.0033943646230491535,1.1075000000000073,1.1075793674131678,0.0004776833926307589,0.00012513773627411328,0.0,0.0,0.0,0,0.0,0.0
1762439261.762078,26.245161438,1,-0.010564508536951678,-0.002858067880843418,-1.109166666666674,1.109220659669256,0.01618285521726274,0.004008550120446136,1.109166666666674,1.1092919578368499,0.0006661132217937701,0.00016395309886455496,0.0,0.0,0.0,0,0.0,0.0
1762439261.8624456,26.345504598,1,-0.008082794498411872,-0.002192035936242842,-1.1108333333333409,1.110864902241902,0.014361245921318244,0.003484137999418395,1.1108333333333404,1.1109316266298621,0.000637970691701897,0.0001541076697591372,0.0,0.0,0.0,0,0.0,0.0
1762439261.962884,26.445870631,1,-0.006493983301110617,-0.0016969191515849857,-1.1125000000000074,1.1125202476151785,0.012431502072966383,0.0029234082234955647,1.112500000000007,1.1125732958144587,0.0005412798892957086,0.00012688448472509566,0.0,0.0,0.0,0,0.0,0.0
1762439262.0633674,26.546200466,1,-0.005615063230848705,-0.0013524738127608238,-1.114166666666674,1.1141816365528683,0.011494122184884768,0.0025693043040471214,1.1141666666666743,1.1142289160134626,0.0005010675622631258,0.00011183375393093709,0.0,0.0,0.0,0,0.0,0.0
1762439262.1627684,26.645727999,1,-0.0052764612075559825,-0.0011751734707798889,-1.1158333333333408,1.1158464275398097,0.011100398154724139,0.002352962272784315,1.1158333333333403,1.1158910265113005,0.00048414302251839023,0.00010258533862411445,0.0,0.0,0.0,0,0.0,0.0
1762439262.2646613,26.747674474,1,-0.00502750383428463,-0.0010420316261168239,-1.1175000000000075,1.1175117948481486,0.010656230930670542,0.002186834922518192,1.1175000000000073,1.1175529461750984,0.00045452782523370584,9.328445534987705e-05,0.0,0.0,0.0,0,0.0,0.0
1762439262.3630793,26.846072462,1,0.01227782324824922,0.0026048567659557875,-1.1175000000000075,1.1175704810983973,0.008235621140637946,0.0017078037030791252,1.117500000000007,1.1175316514752842,0.0008328638003912285,0.0001727567046644832,3.427757042818255e-05,7.207920224579702e-06,0.1,0,0.0,0.0
1762439262.4635887,26.946581626,1,0.012179533401880605,0.0028129127921534547,-1.1191666666666742,1.1192364724623918,0.007642059521595226,0.0018343691225317965,1.119166666666674,1.119194260958125,0.0004487919219829629,0.0001278793661102542,4.3105752682583546e-05,1.217980676513033e-05,0.1,0,0.0,0.0
1762439262.5634859,27.046436239,1,0.010314703923622659,0.002569618506774063,-1.1208333333333407,1.1208837393625755,0.006593520537828928,0.001784758169525849,1.1208333333333407,1.12085414795411,0.0001809174108693945,5.3667634496579185e-05,1.8091741086939452e-05,5.366763449657919e-06,0.1,0,0.0,0.0
1762439262.6663346,27.149340391,1,0.00488462327218997,0.0015161203109461674,-1.1225000000000074,1.1225116516835472,0.0025371723576017,0.0009382548204187722,1.1225000000000076,1.1225032594900102,0.00021180056368676325,0.00010313087064776827,1.8742729947043207e-05,9.66652007052935e-06,0.1,0,0.0,0.0
1762439262.7640817,27.24716628,1,0.003735506247084075,0.0013759342928105767,-1.124166666666674,1.1241737150665645,0.003101959286112506,0.0007020606303134576,1.124166666666674,1.124171165563769,0.0003535123019658003,0.00012813822175513013,2.414692689862257e-05,1.1231916310744029e-05,0.1,0,0.0,0.0
1762439262.8624518,27.345514957,1,0.006273970331989176,0.0020477362822624023,-1.1258333333333408,1.1258526770284245,0.00356899648960854,0.001096391832999468,1.1258333333333412,1.1258395242020314,0.0005045130790832387,0.0001806313770447892,3.8911932137339105e-05,1.6118082175181624e-05,0.1,0,0.0,0.0
1762439262.9623883,27.445440664,1,0.00701567075742382,0.0022219715777853644,-1.1275000000000075,1.1275240160608047,0.003605433788386404,0.0013236980004764556,1.1275000000000073,1.1275065415904315,0.0005089178173395794,0.00019684666905441927,4.3038636892223005e-05,1.773902651769741e-05,0.1,0,0.0,0.0
1762439263.0649168,27.547927786,1,0.006632277760543204,0.0020530304263681742,-1.129166666666674,1.1291880105426875,0.0033969010938134235,0.0012275771035257421,1.129166666666674,1.129172443426474,0.00043750447883044433,0.0001738784872236145,3.709135268398391e-05,1.5760552347885652e-05,0.1,0,0.0,0.0
1762439263.162809,27.645841079,1,0.005679293598758406,0.0017768736801855312,-1.1308333333333407,1.1308489905525188,0.0030039006086893215,0.0010026753202138023,1.1308333333333411,1.1308377675663561,0.0003383108568083201,0.00013691256117034323,2.6719811099478898e-05,1.2630417147177165e-05,0.1,0,0.0,0.0
1762439263.265201,27.748232079,1,0.0043902291653790115,0.0014330080354971741,-1.1325000000000074,1.132509416130467,0.0028114520546243544,0.000754200444295026,1.132500000000007,1.132503740868427,0.0002750963507724081,0.00011030664081326959,1.846266677531361e-05,9.960091618728039e-06,0.1,0,0.0,0.0
1762439263.3648002,27.847791649,1,0.003432342728398652,0.0011135255346292894,-1.134166666666674,1.13417240695298,0.003226863899834369,0.0005767587320923493,1.1341666666666743,1.1341714037477133,0.00017138735643574957,7.300866250722728e-05,4.85310084370898e-06,5.978381029440151e-06,0.1,0,0.0,0.0
1762439263.4628587,27.945872544,1,0.002256743684824869,0.0007788013435261476,-1.1358333333333408,1.1358358422477783,0.003765125216681594,0.0005591178260328725,1.135833333333341,1.1358397113553345,0.00022000475754681048,4.6369483234593104e-05,6.9523795649763195e-06,2.7066082305628793e-06,0.1,0,0.0,0.0
1762439263.5644045,28.047375436,1,0.0005781701811198303,0.0003526826302531205,-1.1375000000000073,1.1375002016113283,0.0047063790943410715,0.0007089393045390501,1.137500000000007,1.1375099571428522,0.00032219875227249527,3.060680143438366e-05,1.3727323853519911e-05,2.8617350340629516e-07,0.1,0,0.0,0.0
1762439263.6655986,28.148600174,1,-0.0035672074677695065,-0.0005264595515830361,-1.1391666666666742,1.1391723735121209,0.007766104506205884,0.0013606285035792935,1.1391666666666742,1.1391939510608313,0.00027901044341424537,4.9076452120915714e-05,0.0,0.0,0.0,0,0.0,0.0
1762439263.7621253,28.245197474,1,-0.005819413538842966,-0.0009718195452184109,-1.1408333333333407,1.1408485896259966,0.011043575493124175,0.0020295874538944947,1.1408333333333407,1.1408885897533405,0.0004373954883958433,8.056608777738263e-05,0.0,0.0,0.0,0,0.0,0.0
1762439263.862328,28.345404304,1,-0.0033755215403168393,-0.00047170349310388104,-1.1425000000000074,1.1425050838617181,0.00991585964933417,0.0017779539458673067,1.142500000000007,1.1425444128754185,0.0004520617071463616,8.097856227274167e-05,0.0,0.0,0.0,0,0.0,0.0
1762439263.9625547,28.445607943,1,-0.0022964910967413488,-0.00030068806119620817,-1.144166666666674,1.1441690108527656,0.008454227181230053,0.0015105794713767898,1.1441666666666739,1.1441988974468988,0.0003770564101063822,6.725122001476392e-05,0.0,0.0,0.0,0,0.0,0.0
1762439264.0629349,28.545946921,1,-0.0017428189107455694,-0.00027478560996163637,-1.1458333333333406,1.1458346916997588,0.007788312322469682,0.0014426893084655253,1.1458333333333401,1.1458607100948468,0.0003467416844086522,6.418877645356738e-05,0.0,0.0,0.0,0,0.0,0.0
1762439264.1631138,28.646112761,1,-0.0017025136029928944,-0.0003283016185846588,-1.1475000000000075,1.1475013099489422,0.007719933915782629,0.0015062762830470623,1.147500000000008,1.1475269566541446,0.00034358399202671024,6.705493548732622e-05,0.0,0.0,0.0,0,0.0,0.0
1762439264.2632258,28.746230605,1,-0.002008693847578513,-0.00040083920611921897,-1.149166666666674,1.1491684921284768,0.007816267598071993,0.0015525874790308352,1.1491666666666742,1.149194297038077,0.0003410466002107615,6.777216683866838e-05,0.0,0.0,0.0,0,0.0,0.0
1762439264.363034,28.846062288,1,-0.002298798462046392,-0.00048240485877570904,-1.150833333333341,1.150835730371605,0.007692421805532349,0.0015329089011563264,1.150833333333341,1.15086006285476,0.000321584295647888,6.411308685441419e-05,0.0,0.0,0.0,0,0.0,0.0
1762439264.462845,28.945845903,1,-0.002209945953365988,-0.0004885168746018298,-1.1525000000000074,1.1525022223448729,0.00802673888250627,0.0016343951954787552,1.1525000000000074,1.1525291101680513,0.00035038440701322653,7.139951979055084e-05,0.0,0.0,0.0,0,0.0,0.0
1762439264.5653775,29.048395295,1,-0.003055499511864568,-0.0006480917983371359,-1.154166666666674,1.154170893128356,0.008257585027375372,0.0016826327444690833,1.154166666666674,1.1541974325945705,0.0003373646663228237,6.873554794620439e-05,0.0,0.0,0.0,0,0.0,0.0
1762439264.668031,29.148763328,1,0.009037759409022073,0.0018373400716296118,-1.154166666666674,1.1542035138389308,0.006547367080088553,0.001330412386243794,1.1541666666666743,1.154186004271955,0.0006743875831840799,0.00013440806905437073,3.196483206857739e-05,6.202370766985245e-06,0.1,0,0.0,0.0
1762439264.7623532,29.245433844,1,0.008579289891814668,0.0018688721194608515,-1.1558333333333408,1.1558666840697973,0.004703031190990228,0.0010495663408491343,1.1558333333333413,1.1558433780302373,0.00042945633325472865,9.972778326264554e-05,4.0415447885916585e-05,9.486240196002616e-06,0.1,0,0.0,0.0
1762439264.8635812,29.346652229,1,0.010071917599816516,0.0022354854883115394,-1.1575000000000073,1.1575459778857697,0.005578375851732968,0.0012970830142976638,1.1575000000000073,1.1575141686828312,0.000605665180854329,0.0001469486090650523,5.661018743422535e-05,1.3844128725451556e-05,0.1,0,0.0,0.0
1762439264.9624846,29.4455218,1,0.010338872092116702,0.002274111606415996,-1.1591666666666742,1.159215003772322,0.006022612027580119,0.0013985872890449854,1.1591666666666747,1.1591831559392025,0.0006620369371771473,0.00016427941758769804,6.267110206120333e-05,1.5146321348834783e-05,0.1,0,0.0,0.0
