timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446973.8754783,8.416663913,1,-7.986215752205769,5.01964656661992,0.5008313245915057,-7.966666666666666,4.952050807568877,7.296666666666667,-0.019549085539103395,0.06759575905104231,-6.795835342075161,6.79619962552491,0.030031493432441575,0.06154387606243874,6.795835266283511,6.79618028790741,0.0012073536386553332,0.0022791776327911613,0.0,0.0,0.0,0,0.0,0.0
1762446973.9752553,8.516489249,1,-7.950640322374877,5.041344992957656,0.5008312635039025,-7.933333333333334,4.972050807568877,7.293333333333333,-0.017306989041543375,0.06929418538877918,-6.79250206982943,6.792877562906273,0.027898265462860467,0.06338359988258117,6.79250207596442,6.792855087953141,0.0011253808905779597,0.0023502089569781568,0.0,0.0,0.0,0,0.0,0.0
1762446974.0752177,8.616449371,1,-7.914978282360719,5.062476306158469,0.5008314308432598,-7.9,4.992050807568877,7.29,-0.014978282360718964,0.07042549858959202,-6.7891685691567405,6.789550350370771,0.024990686786353796,0.06500606788977503,6.789168628436268,6.789525829439913,0.0009855697868281475,0.0023522266581771536,0.0,0.0,0.0,0,0.0,0.0
1762446974.1749973,8.71623069,1,-7.87932626128732,5.0830274627140675,0.5008317423768419,-7.866666666666667,5.012050807568877,7.286666666666667,-0.01265959462065247,0.07097665514519047,-6.7858349242898255,6.786217913582135,0.022942606033866032,0.06559376243808741,6.785835016178939,6.786190814561777,0.0009304302759301173,0.0024400243084713095,0.0,0.0,0.0,0,0.0,0.0
1762446974.2750783,8.816301084,1,-7.845395543565619,5.102112099087243,0.5008321005165832,-7.833333333333333,5.0320508075688775,7.283333333333333,-0.012062210232286041,0.07006129151836582,-6.78250123281675,6.782873805006668,0.02228562254921253,0.06483822833453581,6.782501335139785,6.782847853667288,0.0009043436471883688,0.0024130325683009496,0.0,0.0,0.0,0,0.0,0.0
1762446974.3752449,8.916446104,1,-7.811599429314608,5.120721821944397,0.5008324613083983,-7.799999999999999,5.052050807568877,7.28,-0.011599429314609111,0.06867101437551959,-6.779167538691602,6.779525261596548,0.021813641563367587,0.06356425456870898,6.779167637945455,6.779500727397563,0.0008856501189267335,0.002365858889966532,0.0,0.0,0.0,0,0.0,0.0
1762446974.4753678,9.016600881,1,-7.777801254715279,5.138991146812572,0.5008327884316345,-7.7666666666666675,5.072050807568877,7.276666666666666,-0.011134588048611782,0.06694033924369513,-6.775833878235032,6.776173679408363,0.020988828583183444,0.06210027480069893,6.775833962469067,6.776151035949898,0.0008318999539636618,0.0022508985605982483,0.0,0.0,0.0,0,0.0,0.0
1762446974.575633,9.116827512,1,-7.748482623887363,5.1546047281779614,0.5008330264693022,-7.733333333333333,5.092050807568878,7.273333333333333,-0.015149290554029804,0.06255392060908349,-6.772500306864031,6.772806131911739,0.023163777658284528,0.05859161765195048,6.772500364006681,6.772793420644476,0.0007944732402879806,0.0018373884108671373,0.0,0.0,0.0,0,0.0,0.0
1762446974.6751935,9.216440788,1,-7.712637841391741,5.173453701302787,0.5008332482958737,-7.700000000000001,5.1120508075688775,7.2700000000000005,-0.012637841391740068,0.06140289373390928,-6.769166751704127,6.769457034561231,0.02368319239159163,0.05612816140941045,6.769166808905963,6.7694409334079575,0.0009843841700101416,0.0021371281752505765,0.0,0.0,0.0,0,0.0,0.0
1762446974.7755232,9.316689296,1,-7.67757007961951,5.191680954619919,0.500833401763869,-7.666666666666666,5.132050807568877,7.266666666666667,-0.01090341295284425,0.05963014705104186,-6.765833264902797,6.7661048179374665,0.021503201155931195,0.05464318370211763,6.765833302576607,6.766088127081979,0.0008744467955425569,0.0020274722390623023,0.0,0.0,0.0,0,0.0,0.0
1762446974.8758802,9.417041302,1,-7.642931139088847,5.209511717579692,0.5008334977487184,-7.633333333333333,5.152050807568878,7.263333333333334,-0.009597805755514166,0.057460910010814104,-6.762499835584615,6.762750764321907,0.019734225462482154,0.052748768480549046,6.762499857000797,6.762734372143166,0.0007843008307983143,0.0019056579286569834,0.0,0.0,0.0,0,0.0,0.0
1762446974.9767852,9.517957912,1,-7.609184598272415,5.2267502756385475,0.5008335452706018,-7.6000000000000005,5.172050807568876,7.26,-0.009184598272414135,0.0546994680696713,-6.759166454729398,6.75939402249874,0.0193079792664045,0.05003598028255245,6.759166464344537,6.759379238517839,0.0007676595455908848,0.0018057258334145383,0.0,0.0,0.0,0,0.0,0.0
1762446975.078304,9.619488563,1,-7.575360074788194,5.2439306537830355,0.5008335572518547,-7.566666666666666,5.192050807568878,7.256666666666667,-0.008693408121527746,0.051879846214157865,-6.755833109414812,6.756037899246376,0.018864750153243674,0.047233273270152934,6.75583311015756,6.756024561323273,0.0007506051429191653,0.0017019547888962748,0.0,0.0,0.0,0,0.0,0.0
1762446975.1767666,9.71789714,1,-7.5434070911806375,5.260099766061509,0.5008335454646566,-7.533333333333333,5.212050807568877,7.253333333333333,-0.010073757847304243,0.04804895849263158,-6.752499787868676,6.7526782514922115,0.019532997440191463,0.04370713846299797,6.752499783158093,6.752669484988267,0.0007369166558169179,0.0014873703152369256,0.0,0.0,0.0,0,0.0,0.0
1762446975.275968,9.817139769,1,-7.508783486174827,5.277582094799043,0.50083351735408,-7.5,5.232050807568877,7.25,-0.008783486174826827,0.045531287230166306,-6.74916648264592,6.749325778047561,0.018836308469500136,0.04096932808792506,6.749166474212228,6.749317105381184,0.000731097817260529,0.001429711481572205,0.0,0.0,0.0,0,0.0,0.0
1762446975.375391,9.916594128,1,-7.473545312839329,5.295343157747845,0.5008334801725958,-7.5,5.232050807568877,7.25,0.026454687160670787,0.06329235017896817,-6.749166519827404,6.749515129579539,0.015730356158577364,0.05043786466516187,6.749166491730684,6.749373286120507,0.0019712107582687244,0.009449247050693487,0.00011605234069418145,0.0006980535778252829,0.1,0,0.0,0.0
