timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446973.5909004,8.132085719,1,-8.077888838899257,-1.4449006480323558,0.5008333333333391,-8.066666666666666,-1.427949192431123,1.3066666666666666,-0.011222172232590921,-0.0169514556012329,-0.8058333333333275,0.8060897283229208,0.01963944637657168,0.012362116198905083,0.8058333333333275,0.8061674087197988,0.0018783460422235358,0.0019871323644500634,0.00012022344292534426,0.0001668837603220519,0.1,0,0.0,0.0
1762446973.6911242,8.2322184,1,-8.041892724555062,-1.4673194501220117,0.5008333333333391,-8.033333333333333,-1.4479491924311225,1.3033333333333335,-0.008559391221728774,-0.01937025769088918,-0.8024999999999943,0.8027793719703371,0.01915195639343918,0.013832796241266406,0.8024999999999943,0.8028476777605696,0.0019022258544956969,0.002201548374663701,0.00011710230484417771,0.00018409177646303964,0.1,0,0.0,0.0
1762446973.793099,8.334315712,1,-8.01100476743547,-1.4862519973055233,0.5008333333333391,-8.0,-1.467949192431123,1.3,-0.011004767435469631,-0.01830280487440028,-0.7991666666666609,0.7994519739694693,0.0194724357041601,0.01378965977965102,0.7991666666666609,0.7995227899066999,0.0006940856484477768,0.0004015053507279823,0.0,0.0,0.0,0,0.0,0.0
1762446973.8933375,8.434554869,1,-7.97867842063198,-1.5058017733730225,0.5008333333333391,-7.966666666666666,-1.4879491924311234,1.2966666666666666,-0.012011753965314398,-0.01785258094189901,-0.7958333333333275,0.796124168282841,0.021568505672336816,0.012903276773285687,0.7958333333333274,0.7962301108554364,0.0008110878013264439,0.0003893811338328599,0.0,0.0,0.0,0,0.0,0.0
1762446973.9905775,8.531812312,1,-7.942428530712125,-1.5274878277751847,0.5008333333333391,-7.933333333333334,-1.5079491924311226,1.2933333333333334,-0.00909519737879183,-0.019538635344062083,-0.7924999999999943,0.7927929937168078,0.019918795295756415,0.014055688177713452,0.7924999999999943,0.7928748771251202,0.0008119699128951891,0.00046316067491192567,0.0,0.0,0.0,0,0.0,0.0
1762446974.090775,8.631992846,1,-7.906198261929934,-1.548988684736511,0.5008333333333391,-7.9,-1.527949192431123,1.29,-0.006198261929933224,-0.02103949230538804,-0.7891666666666609,0.7894714095299393,0.016904929562203123,0.015683031053296118,0.7891666666666609,0.7895034907359754,0.0006908465806231012,0.0005295992274689584,0.0,0.0,0.0,0,0.0,0.0
1762446974.1909018,8.732125153,1,-7.87139551443265,-1.569441362396019,0.5008333333333391,-7.866666666666667,-1.5479491924311226,1.2866666666666666,-0.004728847765982813,-0.021492169964896446,-0.7858333333333275,0.7861414014976965,0.01533619300025785,0.01625359878234405,0.7858333333333275,0.7861510071652182,0.0006269141488276978,0.0005540295010137608,0.0,0.0,0.0,0,0.0,0.0
1762446974.291147,8.832351978,1,-7.837641757852642,-1.5891703194531293,0.5008333333333391,-7.833333333333333,-1.5679491924311226,1.2833333333333332,-0.0043084245193085735,-0.021221127022006625,-0.7824999999999941,0.7827995584783588,0.014850420235152647,0.016039516057194603,0.782499999999994,0.7828052446531643,0.0006069646198369069,0.0005467234426727611,0.0,0.0,0.0,0,0.0,0.0
1762446974.3909478,8.93214409,1,-7.804057951137074,-1.6087097093407394,0.5008333333333391,-7.799999999999999,-1.587949192431123,1.28,-0.0040579511370753,-0.020760516909616333,-0.7791666666666609,0.7794537577523255,0.01420238861039213,0.015803983290283465,0.7791666666666609,0.779456328587122,0.0005671755434089778,0.0005255103646248752,0.0,0.0,0.0,0,0.0,0.0
1762446974.4922535,9.033469309,1,-7.770491679474554,-1.628160860102303,0.5008333333333391,-7.7666666666666675,-1.6079491924311227,1.2766666666666666,-0.0038250128078862744,-0.020211667671180322,-0.7758333333333275,0.7761059871848257,0.013986108785482952,0.015271740116354768,0.7758333333333275,0.7761096561673763,0.0005585062624859535,0.0005055230604867041,0.0,0.0,0.0,0,0.0,0.0
1762446974.592521,9.133737055,1,-7.742002729511865,-1.6446675402175153,0.5008333333333391,-7.733333333333333,-1.6279491924311231,1.2733333333333334,-0.008669396178532018,-0.01671834778639214,-0.7724999999999943,0.7727295203257076,0.016825702765884572,0.012614230472129053,0.7724999999999944,0.7727861755259091,0.0005858923785747033,0.000355639647495132,0.0,0.0,0.0,0,0.0,0.0
1762446974.690771,9.231977752,1,-7.705724591091345,-1.6656809227520617,0.5008333333333391,-7.700000000000001,-1.6479491924311227,1.27,-0.0057245910913437115,-0.017731730320939,-0.7691666666666609,0.7693923227550687,0.01658527577960524,0.01251773000572601,0.7691666666666606,0.7694472860750655,0.0006777728028484331,0.00040665968584406765,0.0,0.0,0.0,0,0.0,0.0
1762446974.7911015,9.332262592,1,-7.670997413036343,-1.6856942361354372,0.5008333333333391,-7.666666666666666,-1.6679491924311227,1.2666666666666666,-0.004330746369676675,-0.01774504370431451,-0.7658333333333275,0.7660511317037669,0.015176432610955876,0.012610888858486213,0.7658333333333275,0.766087497006074,0.0006203051415327195,0.0004117083570941808,0.0,0.0,0.0,0,0.0,0.0
1762446974.8911605,9.432330787,1,-7.6366499364363944,-1.705406353413788,0.5008333333333391,-7.633333333333333,-1.6879491924311232,1.2633333333333332,-0.0033166031030615883,-0.01745716098266481,-0.7624999999999941,0.7627070226015418,0.013732732338699098,0.012544743253598582,0.7624999999999943,0.7627268243091863,0.0005482643586020242,0.0004009922831761377,0.0,0.0,0.0,0,0.0,0.0
1762446974.9913356,9.532505053,1,-7.603150265649053,-1.7245778842973745,0.5008333333333391,-7.6000000000000005,-1.7079491924311223,1.26,-0.0031502656490527414,-0.016628691866252154,-0.7591666666666609,0.7593552958560382,0.013171384378697519,0.011932257296201274,0.7591666666666608,0.759374671626861,0.0005135991639442352,0.0003694692762233248,0.0,0.0,0.0,0,0.0,0.0
1762446975.0947156,9.635822192,1,-7.569602932424502,-1.7435935996823586,0.5008333333333391,-7.566666666666666,-1.7279491924311228,1.2566666666666666,-0.0029362657578353435,-0.015644407251235837,-0.7558333333333275,0.7560009238834382,0.012977647052810301,0.011041570072706279,0.7558333333333273,0.756025372173756,0.0005059974644241416,0.0003372038747566579,0.0,0.0,0.0,0,0.0,0.0
1762446975.1920714,9.733206298,1,-7.537890636648392,-1.7614524119867996,0.5008333333333391,-7.533333333333333,-1.7479491924311223,1.2533333333333334,-0.004557303315058547,-0.013503219555677237,-0.7524999999999943,0.7526349420216055,0.01460217272486134,0.008947139122517933,0.7524999999999943,0.7526948417165855,0.0005693226322810965,0.000257370804104583,0.0,0.0,0.0,0,0.0,0.0
1762446975.2916336,9.832816268,1,-7.504262060633715,-1.7803317090540507,0.5008333333333391,-7.5,-1.7679491924311228,1.25,-0.004262060633714704,-0.012382516622927886,-0.7491666666666609,0.7492811130164688,0.014482181630222595,0.007881865275546362,0.7491666666666608,0.7493480845571224,0.0005647612657611011,0.00021537253247555735,0.0,0.0,0.0,0,0.0,0.0
1762446975.39152,9.932674775,1,-7.468512822123853,-1.8004113850684258,0.5008333333333391,-7.466666666666667,-1.7879491924311228,1.2466666666666666,-0.0018461554571862493,-0.012462192637302971,-0.7458333333333275,0.7459397265506132,0.013018349862281457,0.007681135348035182,0.7458333333333274,0.7459864867304726,0.00053006346001942,0.00021377146112640434,0.0,0.0,0.0,0,0.0,0.0
