timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.602,0.800525,-3.280913,0.498777,0.909377,-3.177072,0.500000,-0.108852,-0.103841,-0.001223,0.150444,0.136133,0.170967,0.001643,0.218551,0.011627,0.012047,0.000000,0.000000,0.000,0.000000,0.000000,0.325627,0.158529,-0.005827
1.710,1.108068,-2.791667,0.499702,0.954882,-3.155124,0.500000,0.153186,0.363457,-0.000298,0.394420,0.154653,0.306491,0.000791,0.343300,0.009664,0.022152,0.000000,0.000000,0.000,0.000000,0.000000,0.466318,0.078095,-0.006329
1.806,1.425896,-2.538999,0.500803,1.000064,-3.133945,0.500000,0.425831,0.594946,0.000803,0.731638,0.282446,0.416422,0.000412,0.503173,0.022376,0.034701,0.000000,0.000000,0.000,0.000000,0.000000,0.681535,0.344729,-0.006844
1.911,1.513164,-2.610251,0.501984,1.045375,-3.113337,0.500000,0.467789,0.503086,0.001984,0.686969,0.408619,0.566417,0.001465,0.698427,0.036452,0.052515,0.000000,0.000000,0.000,0.000000,0.000000,0.360759,0.258424,-0.007219
2.009,1.719674,-2.455969,0.502943,1.090207,-3.093587,0.500000,0.629467,0.637618,0.002943,0.895988,0.529151,0.680580,0.002516,0.862088,0.043999,0.058076,0.000000,0.000000,0.000,0.000000,0.000000,0.318359,-0.059203,-0.007601
2.106,1.855973,-2.251261,0.503602,1.134862,-3.074567,0.500000,0.721112,0.823306,0.003602,1.094463,0.631018,0.800432,0.003316,1.019257,0.046802,0.058689,0.000000,0.000000,0.000,0.000000,0.000000,0.605515,0.414761,-0.008223
2.207,1.868664,-2.208116,0.504083,1.179198,-3.056345,0.500000,0.689465,0.848229,0.004083,1.093102,0.694743,0.906297,0.003880,1.141953,0.055833,0.074000,0.000000,0.000000,0.000,0.000000,0.000000,0.681619,0.528846,-0.008778
2.311,1.875903,-1.875101,0.504297,1.223267,-3.038907,0.500000,0.652636,1.163806,0.004297,1.334315,0.768278,0.971209,0.004225,1.238352,0.066029,0.083201,0.000000,0.000000,0.000,0.000000,0.000000,0.562841,0.445178,-0.009424
2.408,2.197136,-1.878588,0.504224,1.267026,-3.022274,0.500000,0.930109,1.143685,0.004224,1.474156,0.834035,1.048008,0.004279,1.339386,0.065312,0.081358,0.000000,0.000000,0.000,0.000000,0.000000,0.351331,0.175579,-0.010082
2.511,2.272488,-1.956637,0.503870,1.310807,-3.006334,0.500000,0.961681,1.049696,0.003870,1.423625,0.855128,1.108882,0.004062,1.400314,0.073238,0.098184,0.000000,0.000000,0.000,0.000000,0.000000,0.682283,0.517153,-0.010833
2.604,2.322531,-1.760172,0.503290,1.354015,-2.991310,0.500000,0.968516,1.231137,0.003290,1.566440,0.883845,1.161198,0.003582,1.459307,0.078654,0.101464,0.000000,0.000000,0.000,0.000000,0.000000,0.702553,0.491006,-0.011255
2.709,2.403653,-1.869729,0.502622,1.396533,-2.977232,0.500000,1.007121,1.107503,0.002622,1.496951,0.952333,1.167091,0.002951,1.506336,0.080640,0.098123,0.000000,0.000000,0.000,0.000000,0.000000,0.730865,0.537175,-0.011765
2.817,2.335096,-1.777037,0.501884,1.439011,-2.963886,0.500000,0.896084,1.186850,0.001884,1.487139,0.919316,1.194687,0.002244,1.507456,0.081906,0.106336,0.000000,0.000000,0.000,0.000000,0.000000,0.891850,0.506308,-0.012279
2.902,2.662127,-1.681609,0.501227,1.481268,-2.951345,0.500000,1.180859,1.269736,0.001227,1.733972,0.943080,1.226708,0.001530,1.547325,0.075656,0.098725,0.000000,0.000000,0.000,0.000000,0.000000,0.861116,0.380049,-0.012882
3.011,2.285841,-1.787257,0.500700,1.523167,-2.939654,0.500000,0.762674,1.152397,0.000700,1.381916,0.945412,1.219849,0.000956,1.543320,0.074301,0.094018,0.000000,0.000000,0.000,0.000000,0.000000,0.926188,0.474253,-0.013751
3.110,2.552579,-1.689932,0.500266,1.564859,-2.928778,0.500000,0.987720,1.238846,0.000266,1.584402,0.916067,1.217084,0.000479,1.523310,0.073340,0.098891,0.000000,0.000000,0.000,0.000000,0.000000,0.972633,0.358355,-0.014362
3.208,2.375918,-1.739751,0.499942,1.605823,-2.918848,0.500000,0.770096,1.179097,-0.000058,1.408303,0.927814,1.229963,0.000124,1.540665,0.082187,0.109846,0.000000,0.000000,0.000,0.000000,0.000000,0.792212,0.381421,-0.014800
3.300,2.668646,-1.758614,0.499775,1.647017,-2.909641,0.500000,1.021629,1.151028,-0.000225,1.539023,0.935763,1.220135,0.000169,1.537655,0.086023,0.113783,0.000000,0.000000,0.000,0.000000,0.000000,0.676905,0.615595,-0.015589
3.407,2.678903,-1.780861,0.499776,1.687464,-2.901384,0.500000,0.991439,1.120523,-0.000224,1.496169,0.905669,1.189534,0.000236,1.495067,0.074607,0.099219,0.000000,0.000000,0.000,0.000000,0.000000,1.282318,0.756357,-0.016203
3.504,2.658311,-1.732730,0.499900,1.727493,-2.893998,0.500000,0.930817,1.161267,-0.000100,1.488275,0.868400,1.170895,0.000172,1.457777,0.072378,0.098432,0.000000,0.000000,0.000,0.000000,0.000000,0.746470,0.603583,-0.016466
3.602,2.511903,-1.790048,0.500095,1.767271,-2.887455,0.500000,0.744632,1.097407,0.000095,1.326190,0.850874,1.166306,0.000054,1.443695,0.062189,0.087491,0.000000,0.000000,0.000,0.000000,0.000000,1.025036,0.576696,-0.016991
3.704,2.767233,-1.610755,0.500359,1.806873,-2.881754,0.500000,0.960360,1.270999,0.000359,1.593025,0.816185,1.154885,0.000241,1.414184,0.064425,0.090581,0.000000,0.000000,0.000,0.000000,0.000000,1.023968,0.813116,-0.018034
3.803,2.621760,-1.635859,0.500716,1.845735,-2.876972,0.500000,0.776025,1.241113,0.000716,1.463755,0.812064,1.133221,0.000554,1.394144,0.073837,0.101657,0.000000,0.000000,0.000,0.000000,0.000000,0.853736,0.725690,-0.018550
3.906,2.594785,-1.827528,0.501069,1.884464,-2.873032,0.500000,0.710321,1.045504,0.001069,1.263976,0.760162,1.122616,0.000908,1.355770,0.067243,0.098455,0.000000,0.000000,0.000,0.000000,0.000000,1.104346,0.662749,-0.019062
4.005,2.566673,-1.830769,0.501379,1.923011,-2.869953,0.500000,0.643662,1.039184,0.001379,1.222377,0.759740,1.062014,0.001237,1.305787,0.064080,0.091975,0.000000,0.000000,0.000,0.000000,0.000000,1.331380,0.726375,-0.019568
4.101,2.658156,-1.953599,0.501670,1.961016,-2.867766,0.500000,0.697140,0.914167,0.001670,1.149655,0.733924,1.014972,0.001543,1.252524,0.070479,0.097884,0.000000,0.000000,0.000,0.000000,0.000000,1.225765,0.910011,-0.020317
4.203,2.619395,-1.826482,0.501829,1.998646,-2.866456,0.500000,0.620749,1.039974,0.001829,1.211148,0.701417,0.959561,0.001761,1.188590,0.054888,0.075804,0.000000,0.000000,0.000,0.000000,0.000000,1.317839,1.054568,-0.021049
4.311,2.538004,-1.851665,0.501913,2.035744,-2.866025,0.500000,0.502260,1.014360,0.001913,1.131899,0.674651,0.933412,0.001881,1.151701,0.055650,0.078326,0.000000,0.000000,0.000,0.000000,0.000000,1.233023,0.953428,-0.021764
4.401,2.742670,-1.688791,0.501916,2.072558,-2.866469,0.500000,0.670113,1.177677,0.001916,1.354983,0.637265,0.904944,0.001920,1.106813,0.043946,0.060806,0.000000,0.000000,0.000,0.000000,0.000000,1.138365,0.999512,-0.022229
4.502,2.781378,-1.955959,0.501834,2.108887,-2.867784,0.500000,0.672491,0.911824,0.001834,1.132992,0.618648,0.867539,0.001880,1.065530,0.052352,0.076031,0.000000,0.000000,0.000,0.000000,0.000000,1.365443,1.036100,-0.022761
4.605,2.641705,-2.032157,0.501660,2.144932,-2.869978,0.500000,0.496773,0.837822,0.001660,0.974029,0.606240,0.819324,0.001749,1.019226,0.058330,0.077686,0.000000,0.000000,0.000,0.000000,0.000000,1.600125,1.028371,-0.023278
4.700,2.658821,-1.985542,0.501467,2.180574,-2.873048,0.500000,0.478247,0.887506,0.001467,1.008162,0.565565,0.778898,0.001562,0.962574,0.045547,0.064593,0.000000,0.000000,0.000,0.000000,0.000000,1.514458,0.893288,-0.023922
4.806,2.561894,-2.217414,0.501275,2.215808,-2.876992,0.500000,0.346086,0.659578,0.001275,0.744863,0.565154,0.761584,0.001367,0.948373,0.043078,0.057706,0.000000,0.000000,0.000,0.000000,0.000000,1.324912,0.838986,-0.024338
4.906,2.670009,-2.290924,0.501058,2.250642,-2.881809,0.500000,0.419367,0.590885,0.001058,0.724579,0.512878,0.720336,0.001160,0.884267,0.041438,0.060094,0.000000,0.000000,0.000,0.000000,0.000000,1.442311,1.028634,-0.025004
5.005,2.763604,-2.105451,0.500904,2.285555,-2.887585,0.500000,0.478049,0.782134,0.000904,0.916659,0.488476,0.697356,0.000974,0.851420,0.030312,0.046745,0.000000,0.000000,0.000,0.000000,0.000000,1.775608,0.829569,-0.025513
5.108,2.903945,-2.416281,0.500729,2.319072,-2.894052,0.500000,0.584873,0.477771,0.000729,0.755210,0.469552,0.680014,0.000811,0.826377,0.040156,0.059383,0.000000,0.000000,0.000,0.000000,0.000000,1.561681,0.741039,-0.025879
5.203,3.004286,-2.279285,0.500599,2.352652,-2.901471,0.500000,0.651635,0.622186,0.000599,0.900968,0.450308,0.669047,0.000657,0.806475,0.039572,0.060247,0.000000,0.000000,0.000,0.000000,0.000000,1.386192,1.098753,-0.026290
5.304,2.909486,-2.347913,0.500521,2.385829,-2.909756,0.500000,0.523658,0.561844,0.000521,0.768040,0.457131,0.648628,0.000553,0.793529,0.041082,0.058732,0.000000,0.000000,0.000,0.000000,0.000000,1.658991,1.322819,-0.026791
5.404,2.724030,-2.295743,0.500496,2.418938,-2.919006,0.500000,0.305092,0.623263,0.000496,0.693930,0.451466,0.615565,0.000504,0.763375,0.039920,0.050966,0.000000,0.000000,0.000,0.000000,0.000000,1.699688,1.179732,-0.027159
5.501,2.868875,-2.359921,0.500513,2.450860,-2.928887,0.500000,0.418015,0.568965,0.000513,0.706016,0.432940,0.628025,0.000502,0.762793,0.034802,0.050135,0.000000,0.000000,0.000,0.000000,0.000000,1.725454,1.386556,-0.027507
5.600,2.845324,-2.369104,0.500546,2.482738,-2.939732,0.500000,0.362586,0.570628,0.000546,0.676081,0.426441,0.619553,0.000529,0.752129,0.024816,0.036651,0.000000,0.000000,0.000,0.000000,0.000000,1.648277,1.381951,-0.027836
5.702,2.971942,-2.164553,0.500628,2.514244,-2.951447,0.500000,0.457698,0.786894,0.000628,0.910324,0.422969,0.609752,0.000588,0.742092,0.037876,0.054093,0.000000,0.000000,0.000,0.000000,0.000000,1.856211,1.057758,-0.028187
5.817,2.825477,-2.355447,0.500725,2.545232,-2.963974,0.500000,0.280246,0.608527,0.000725,0.669957,0.422127,0.614475,0.000677,0.745501,0.035911,0.051917,0.000000,0.000000,0.000,0.000000,0.000000,1.425377,1.439920,-0.028353
5.902,2.892444,-2.551004,0.500821,2.575729,-2.977313,0.500000,0.316715,0.426309,0.000821,0.531083,0.399267,0.597518,0.000776,0.718639,0.030223,0.045743,0.000000,0.000000,0.000,0.000000,0.000000,2.039525,1.454030,-0.028551
6.007,2.817575,-2.517031,0.500925,2.605832,-2.991503,0.500000,0.211743,0.474472,0.000925,0.519577,0.370487,0.618011,0.000875,0.720554,0.030852,0.052456,0.000000,0.000000,0.000,0.000000,0.000000,1.636127,1.430997,-0.028810
6.102,3.055072,-2.474040,0.501027,2.635549,-3.006549,0.500000,0.419523,0.532509,0.001027,0.677913,0.370361,0.622832,0.000981,0.724629,0.031898,0.057270,0.000000,0.000000,0.000,0.000000,0.000000,1.914647,1.147753,-0.029112
6.203,2.998079,-2.405671,0.501100,2.664695,-3.022349,0.500000,0.333384,0.616678,0.001100,0.701027,0.391259,0.639647,0.001068,0.749822,0.031944,0.053938,0.000000,0.000000,0.000,0.000000,0.000000,1.669726,1.528705,-0.029380
6.302,3.221845,-2.490554,0.501148,2.693437,-3.038985,0.500000,0.528408,0.548431,0.001148,0.761573,0.366749,0.626615,0.001128,0.726053,0.026518,0.049384,0.000000,0.000000,0.000,0.000000,0.000000,1.911275,1.282879,-0.029488
6.405,3.190653,-2.476252,0.501174,2.721726,-3.056426,0.500000,0.468926,0.580174,0.001174,0.745986,0.360796,0.615379,0.001164,0.713349,0.028726,0.051784,0.000000,0.000000,0.000,0.000000,0.000000,1.814202,1.500610,-0.029637
6.507,2.928309,-2.404525,0.501170,2.749549,-3.074660,0.500000,0.178760,0.670134,0.001170,0.693568,0.362509,0.624496,0.001174,0.722087,0.028466,0.049221,0.000000,0.000000,0.000,0.000000,0.000000,1.716492,1.453606,-0.029790
6.610,3.146178,-2.397734,0.501144,2.776906,-3.093679,0.500000,0.369272,0.695945,0.001144,0.787847,0.332249,0.647615,0.001158,0.727871,0.025994,0.048785,0.000000,0.000000,0.000,0.000000,0.000000,1.931667,1.540083,-0.029905
6.711,3.245672,-2.449463,0.501098,2.804747,-3.114198,0.500000,0.440925,0.664735,0.001098,0.797677,0.338435,0.625397,0.001120,0.711098,0.024395,0.047668,0.000000,0.000000,0.000,0.000000,0.000000,1.836800,1.603550,-0.030004
6.802,3.037604,-2.684608,0.501039,2.830212,-3.134042,0.500000,0.207392,0.449435,0.001039,0.494979,0.326780,0.608459,0.001068,0.690658,0.023852,0.050058,0.000000,0.000000,0.000,0.000000,0.000000,1.958132,1.340870,-0.030145
6.903,3.193070,-2.541899,0.500972,2.856279,-3.155474,0.500000,0.336791,0.613575,0.000972,0.699931,0.321154,0.611276,0.001005,0.690507,0.024244,0.051224,0.000000,0.000000,0.000,0.000000,0.000000,1.985086,1.618454,-0.030215
7.013,3.002574,-2.534976,0.500914,2.881678,-3.177498,0.500000,0.120896,0.642521,0.000914,0.653797,0.318309,0.610830,0.000941,0.688792,0.022957,0.042544,0.000000,0.000000,0.000,0.000000,0.000000,2.075333,1.426972,-0.030249
7.101,3.243494,-2.545809,0.500853,2.906650,-3.200308,0.500000,0.336843,0.654499,0.000853,0.736093,0.306961,0.629296,0.000881,0.700171,0.024010,0.051529,0.000000,0.000000,0.000,0.000000,0.000000,2.077725,1.324130,-0.030266
7.203,3.352383,-2.791097,0.500803,2.931412,-3.224115,0.500000,0.420972,0.433018,0.000803,0.603923,0.318556,0.602775,0.000826,0.681774,0.023527,0.047013,0.000000,0.000000,0.000,0.000000,0.000000,1.912658,1.532914,-0.030266
7.315,3.292590,-2.872880,0.500763,2.955123,-3.248085,0.500000,0.337467,0.375206,0.000763,0.504642,0.316633,0.606744,0.000781,0.684394,0.025972,0.050990,0.000000,0.000000,0.000,0.000000,0.000000,2.256218,1.498858,-0.030233
7.402,3.271291,-2.640128,0.500738,2.978770,-3.273195,0.500000,0.292522,0.633067,0.000738,0.697384,0.319793,0.586031,0.000749,0.667607,0.024248,0.049091,0.000000,0.000000,0.000,0.000000,0.000000,2.174251,1.669982,-0.030221
7.502,3.278487,-2.696159,0.500728,3.001753,-3.298820,0.500000,0.276734,0.602662,0.000728,0.663161,0.319469,0.607020,0.000732,0.685955,0.028382,0.051904,0.000000,0.000000,0.000,0.000000,0.000000,2.097287,1.610141,-0.030165
7.607,3.224395,-2.878885,0.500732,3.024214,-3.325093,0.500000,0.200181,0.446209,0.000732,0.489055,0.339104,0.585338,0.000729,0.676470,0.031144,0.053224,0.000000,0.000000,0.000,0.000000,0.000000,2.307777,1.364672,-0.030008
7.710,3.427157,-2.831639,0.500748,3.046255,-3.352129,0.500000,0.380901,0.520490,0.000748,0.644978,0.347086,0.577928,0.000740,0.674144,0.026536,0.050167,0.000000,0.000000,0.000,0.000000,0.000000,2.291808,1.616911,-0.029803
7.803,3.690835,-2.695248,0.500773,3.067864,-3.379916,0.500000,0.622971,0.684667,0.000773,0.925669,0.391723,0.550803,0.000761,0.675893,0.032042,0.043497,0.000000,0.000000,0.000,0.000000,0.000000,2.372714,1.630039,-0.029542
7.910,3.590678,-2.881449,0.500801,3.088878,-3.408233,0.500000,0.501800,0.526785,0.000801,0.727534,0.406632,0.571455,0.000788,0.701364,0.030767,0.045071,0.000000,0.000000,0.000,0.000000,0.000000,2.431726,1.877632,-0.029364
8.006,3.417033,-2.934718,0.500835,3.109760,-3.437722,0.500000,0.307273,0.503004,0.000835,0.589432,0.459866,0.582413,0.000819,0.742080,0.039844,0.050180,0.000000,0.000000,0.000,0.000000,0.000000,2.227290,2.172748,-0.029138
8.104,3.634918,-2.913718,0.500873,3.129425,-3.466807,0.500000,0.505493,0.553090,0.000873,0.749288,0.518510,0.587760,0.000855,0.783783,0.050445,0.057650,0.000000,0.000000,0.000,0.000000,0.000000,2.603935,2.088683,-0.028890
8.205,3.613833,-3.189330,0.500908,3.148953,-3.497043,0.500000,0.464881,0.307712,0.000908,0.557496,0.565953,0.631107,0.000892,0.847702,0.058861,0.066566,0.000000,0.000000,0.000,0.000000,0.000000,2.331432,2.040991,-0.028583
8.305,3.945308,-2.753188,0.500931,3.167969,-3.527875,0.500000,0.777339,0.774688,0.000931,1.097450,0.645528,0.625637,0.000921,0.898960,0.068537,0.066304,0.000000,0.000000,0.000,0.000000,0.000000,2.415641,1.629140,-0.028286
8.404,4.033306,-2.947811,0.500941,3.186475,-3.559298,0.500000,0.846831,0.611487,0.000941,1.044528,0.720207,0.671773,0.000937,0.984875,0.076075,0.070152,0.000000,0.000000,0.000,0.000000,0.000000,2.341624,2.085569,-0.028009
8.504,4.061903,-2.926161,0.500936,3.204491,-3.591335,0.500000,0.857412,0.665174,0.000936,1.085179,0.782141,0.696069,0.000940,1.047023,0.077526,0.068325,0.000000,0.000000,0.000,0.000000,0.000000,2.461287,1.714914,-0.027630
8.609,4.080966,-2.909573,0.500925,3.221964,-3.623887,0.500000,0.859002,0.714314,0.000925,1.117197,0.820506,0.728510,0.000931,1.097250,0.066664,0.060088,0.000000,0.000000,0.000,0.000000,0.000000,2.444752,1.725770,-0.027408
8.700,4.202606,-2.875646,0.500907,3.238906,-3.656954,0.500000,0.963701,0.781308,0.000907,1.240629,0.822135,0.741438,0.000916,1.107085,0.066688,0.060527,0.000000,0.000000,0.000,0.000000,0.000000,2.399176,1.847486,-0.027131
8.807,4.073845,-2.795006,0.500885,3.255346,-3.690588,0.500000,0.818499,0.895582,0.000885,1.213263,0.883805,0.765964,0.000896,1.169535,0.080130,0.068693,0.000000,0.000000,0.000,0.000000,0.000000,2.555494,1.894111,-0.026795
8.909,4.221450,-3.067525,0.500863,3.271352,-3.724928,0.500000,0.950099,0.657402,0.000863,1.155364,0.886438,0.786190,0.000874,1.184850,0.075449,0.065789,0.000000,0.000000,0.000,0.000000,0.000000,2.561139,2.040937,-0.026237
9.007,4.278639,-2.914570,0.500845,3.286759,-3.759616,0.500000,0.991879,0.845046,0.000845,1.303046,0.889662,0.796662,0.000854,1.194223,0.067899,0.062505,0.000000,0.000000,0.000,0.000000,0.000000,2.527240,1.838978,-0.025973
9.102,4.312800,-2.988763,0.500829,3.301526,-3.794510,0.500000,1.011274,0.805747,0.000829,1.293022,0.919910,0.822714,0.000837,1.234137,0.072263,0.064518,0.000000,0.000000,0.000,0.000000,0.000000,2.593105,2.133919,-0.025254
9.205,4.294643,-3.157012,0.500816,3.315871,-3.830119,0.500000,0.978772,0.673106,0.000816,1.187884,0.936672,0.826018,0.000822,1.248864,0.077515,0.068750,0.000000,0.000000,0.000,0.000000,0.000000,2.822678,2.481715,-0.024790
9.313,4.181262,-2.904636,0.500807,3.329683,-3.866170,0.500000,0.851579,0.961534,0.000807,1.284420,0.961138,0.853169,0.000811,1.285179,0.074271,0.063118,0.000000,0.000000,0.000,0.000000,0.000000,2.265760,1.707327,-0.024371
9.409,4.280120,-3.010401,0.500802,3.343115,-3.903079,0.500000,0.937005,0.892678,0.000802,1.294161,0.985123,0.828088,0.000804,1.286933,0.076150,0.062257,0.000000,0.000000,0.000,0.000000,0.000000,2.596623,2.033498,-0.023879
9.504,4.209406,-3.189980,0.500800,3.355725,-3.939592,0.500000,0.853681,0.749613,0.000800,1.136086,0.998333,0.849929,0.000800,1.311125,0.090690,0.078123,0.000000,0.000000,0.000,0.000000,0.000000,2.570739,2.093210,-0.023373
9.605,4.341375,-3.100726,0.500803,3.367980,-3.977022,0.500000,0.973396,0.876296,0.000803,1.309731,1.018506,0.832708,0.000801,1.315583,0.085907,0.071155,0.000000,0.000000,0.000,0.000000,0.000000,2.716953,2.161980,-0.022854
9.707,4.399935,-3.208425,0.500808,3.379659,-4.014717,0.500000,1.020276,0.806292,0.000808,1.300411,1.027232,0.851887,0.000805,1.334510,0.080111,0.068229,0.000000,0.000000,0.000,0.000000,0.000000,2.820436,2.375915,-0.022322
9.804,4.629074,-3.160257,0.500817,3.390815,-4.052821,0.500000,1.238260,0.892564,0.000817,1.526420,1.017511,0.860637,0.000812,1.332676,0.084208,0.072484,0.000000,0.000000,0.000,0.000000,0.000000,2.488082,1.976109,-0.021984
9.906,4.379805,-3.336152,0.500826,3.401431,-4.091274,0.500000,0.978375,0.755121,0.000826,1.235891,1.030310,0.862831,0.000822,1.343881,0.084081,0.072769,0.000000,0.000000,0.000,0.000000,0.000000,2.779335,2.174791,-0.021154
10.005,4.629584,-3.023222,0.500836,3.411478,-4.129941,0.500000,1.218107,1.106719,0.000836,1.645786,1.040628,0.848923,0.000832,1.342973,0.084988,0.067891,0.000000,0.000000,0.000,0.000000,0.000000,2.787765,2.139868,-0.020445
10.101,4.587301,-3.346755,0.500845,3.421018,-4.169052,0.500000,1.166282,0.822297,0.000845,1.427021,1.071605,0.878586,0.000841,1.385731,0.081440,0.068363,0.000000,0.000000,0.000,0.000000,0.000000,2.589914,2.502183,-0.019575
10.200,4.442878,-3.267888,0.500855,3.430034,-4.208537,0.500000,1.012844,0.940649,0.000855,1.382271,1.056062,0.902136,0.000851,1.388927,0.093145,0.080231,0.000000,0.000000,0.000,0.000000,0.000000,2.698498,2.161693,-0.018985
10.302,4.312614,-3.378560,0.500862,3.438478,-4.248170,0.500000,0.874136,0.869610,0.000862,1.233019,1.044778,0.921767,0.000859,1.393275,0.092824,0.083572,0.000000,0.000000,0.000,0.000000,0.000000,2.676933,2.152658,-0.018313
10.407,4.555058,-3.262559,0.500866,3.446413,-4.288229,0.500000,1.108645,1.025670,0.000866,1.510329,1.036389,0.905352,0.000864,1.376141,0.086393,0.073877,0.000000,0.000000,0.000,0.000000,0.000000,2.919061,2.162571,-0.017860
10.505,4.474389,-3.544864,0.500867,3.453787,-4.328458,0.500000,1.020602,0.783594,0.000867,1.286720,1.031212,0.916358,0.000867,1.379533,0.086062,0.076067,0.000000,0.000000,0.000,0.000000,0.000000,2.691946,2.263800,-0.017327
10.605,4.493804,-3.228768,0.500866,3.460603,-4.368826,0.500000,1.033201,1.140058,0.000866,1.538583,0.994060,0.930142,0.000867,1.361367,0.086503,0.081406,0.000000,0.000000,0.000,0.000000,0.000000,2.771362,2.335451,-0.016714
10.705,4.491264,-3.556238,0.500862,3.466938,-4.409823,0.500000,1.024327,0.853585,0.000862,1.333362,0.964849,0.921213,0.000864,1.334005,0.078643,0.075192,0.000000,0.000000,0.000,0.000000,0.000000,3.166453,2.294124,-0.015941
