timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.514,0.628253,-11.316302,0.498011,0.993589,-11.136942,0.500000,-0.365336,-0.179360,-0.001989,0.406994,0.528359,0.294858,0.002175,0.605069,0.031960,0.017827,0.000000,0.000000,0.000,0.000000,0.000000,0.118708,0.212396,-0.004671
1.613,0.626123,-11.180964,0.498856,1.038813,-11.116282,0.500000,-0.412689,-0.064683,-0.001144,0.417729,0.388154,0.166886,0.001500,0.422512,0.027664,0.010202,0.000000,0.000000,0.000,0.000000,0.000000,0.272708,-0.226364,-0.005687
1.710,0.989135,-11.171439,0.499767,1.083880,-11.096335,0.500000,-0.094745,-0.075104,-0.000233,0.120902,0.268153,0.091393,0.000604,0.283300,0.017397,0.005322,0.000000,0.000000,0.000,0.000000,0.000000,0.374766,0.065828,-0.006256
1.814,1.029258,-10.988109,0.500898,1.128799,-11.077111,0.500000,-0.099541,0.089002,0.000898,0.133531,0.148780,0.156345,0.000564,0.215823,0.007149,0.008454,0.000000,0.000000,0.000,0.000000,0.000000,0.136124,0.062089,-0.006769
1.911,1.101992,-10.514218,0.502085,1.172800,-11.058934,0.500000,-0.070808,0.544716,0.002085,0.549302,0.111070,0.263741,0.001696,0.286180,0.005808,0.017376,0.000000,0.000000,0.000,0.000000,0.000000,0.258972,0.123936,-0.007143
2.026,1.388763,-10.681810,0.503036,1.216948,-11.041365,0.500000,0.171814,0.359556,0.003036,0.398509,0.138692,0.345299,0.002745,0.372121,0.007099,0.021941,0.000000,0.000000,0.000,0.000000,0.000000,0.327325,0.125193,-0.007601
2.114,1.503862,-10.739632,0.503641,1.261517,-11.024329,0.500000,0.242344,0.284698,0.003641,0.373894,0.188449,0.424476,0.003442,0.464440,0.009141,0.025089,0.000000,0.000000,0.000,0.000000,0.000000,0.530027,-0.071040,-0.008066
2.220,1.534059,-10.424760,0.504118,1.304216,-11.008688,0.500000,0.229843,0.583928,0.004118,0.627548,0.248096,0.490208,0.003978,0.549428,0.015053,0.032141,0.000000,0.000000,0.000,0.000000,0.000000,0.458453,0.412349,-0.008698
2.311,1.651664,-10.329193,0.504300,1.347414,-10.993558,0.500000,0.304250,0.664365,0.004300,0.730731,0.272898,0.534744,0.004262,0.600369,0.016343,0.035879,0.000000,0.000000,0.000,0.000000,0.000000,0.039972,0.412325,-0.009343
2.417,1.776122,-10.399625,0.504210,1.390305,-10.979249,0.500000,0.385817,0.579624,0.004210,0.696302,0.323203,0.605427,0.004265,0.686309,0.019327,0.038445,0.000000,0.000000,0.000,0.000000,0.000000,0.522252,0.168697,-0.009916
2.510,1.855399,-10.325449,0.503823,1.432891,-10.965764,0.500000,0.422508,0.640315,0.003823,0.767158,0.324849,0.643942,0.004003,0.721252,0.023834,0.049547,0.000000,0.000000,0.000,0.000000,0.000000,0.341775,0.287035,-0.010581
2.616,1.934220,-10.244588,0.503242,1.475215,-10.953096,0.500000,0.459005,0.708508,0.003242,0.844204,0.355593,0.692765,0.003450,0.778705,0.021351,0.044252,0.000000,0.000000,0.000,0.000000,0.000000,0.385317,0.381918,-0.011085
2.709,1.836576,-10.250516,0.502560,1.517103,-10.941299,0.500000,0.319473,0.690784,0.002560,0.761086,0.368620,0.697539,0.002787,0.788954,0.022043,0.041882,0.000000,0.000000,0.000,0.000000,0.000000,0.350620,0.357480,-0.011679
2.816,1.974132,-10.080610,0.501822,1.558651,-10.930348,0.500000,0.415481,0.849739,0.001822,0.945877,0.356635,0.728699,0.002075,0.811292,0.024101,0.047310,0.000000,0.000000,0.000,0.000000,0.000000,0.803183,0.260068,-0.012279
2.922,1.809592,-10.284848,0.501187,1.600673,-10.920054,0.500000,0.208919,0.635206,0.001187,0.668682,0.347375,0.723109,0.001382,0.802220,0.018703,0.040974,0.000000,0.000000,0.000,0.000000,0.000000,0.534368,0.367092,-0.012882
3.011,2.240269,-10.199021,0.500661,1.640785,-10.910983,0.500000,0.599484,0.711962,0.000661,0.930738,0.379855,0.730580,0.000862,0.823430,0.024242,0.047013,0.000000,0.000000,0.000,0.000000,0.000000,0.457546,0.049344,-0.013664
3.110,2.095037,-10.152641,0.500241,1.681456,-10.902561,0.500000,0.413580,0.749920,0.000241,0.856405,0.369990,0.742196,0.000383,0.829306,0.019659,0.046813,0.000000,0.000000,0.000,0.000000,0.000000,0.808725,0.342376,-0.014362
3.220,2.177608,-10.065236,0.499920,1.721616,-10.895032,0.500000,0.455991,0.829796,-0.000080,0.946831,0.377004,0.710815,0.000062,0.804606,0.024441,0.048768,0.000000,0.000000,0.000,0.000000,0.000000,0.762863,0.181318,-0.014800
3.309,2.187433,-10.155985,0.499769,1.761442,-10.888363,0.500000,0.425991,0.732378,-0.000231,0.847258,0.379079,0.707261,0.000193,0.802446,0.028088,0.051464,0.000000,0.000000,0.000,0.000000,0.000000,0.531303,0.253213,-0.015501
3.415,2.088246,-10.198763,0.499782,1.801102,-10.882533,0.500000,0.287145,0.683771,-0.000218,0.741616,0.371980,0.674524,0.000234,0.770294,0.024313,0.042928,0.000000,0.000000,0.000,0.000000,0.000000,0.459143,0.422264,-0.016203
3.513,2.067180,-10.189872,0.499912,1.840171,-10.877607,0.500000,0.227008,0.687734,-0.000088,0.724231,0.374353,0.673586,0.000146,0.770622,0.021965,0.041450,0.000000,0.000000,0.000,0.000000,0.000000,0.830786,0.731911,-0.016466
3.610,2.516565,-10.354058,0.500114,1.879571,-10.873484,0.500000,0.636994,0.519426,0.000114,0.821928,0.339020,0.660779,0.000058,0.742674,0.019361,0.038664,0.000000,0.000000,0.000,0.000000,0.000000,0.750344,0.434781,-0.016991
3.712,2.280774,-10.127186,0.500395,1.917288,-10.870356,0.500000,0.363486,0.743170,0.000395,0.827300,0.346344,0.650641,0.000289,0.737080,0.022696,0.044318,0.000000,0.000000,0.000,0.000000,0.000000,0.777734,0.660006,-0.017947
3.810,2.371908,-10.206863,0.500755,1.956024,-10.868004,0.500000,0.415884,0.661141,0.000755,0.781068,0.344361,0.652200,0.000631,0.737530,0.023523,0.046344,0.000000,0.000000,0.000,0.000000,0.000000,0.533615,0.489924,-0.018550
3.918,2.193211,-10.317917,0.501094,1.993005,-10.866597,0.500000,0.200206,0.548680,0.001094,0.584066,0.311015,0.636005,0.000981,0.707978,0.017665,0.042033,0.000000,0.000000,0.000,0.000000,0.000000,0.877418,0.491535,-0.019062
4.013,2.429858,-10.213238,0.501408,2.030259,-10.866034,0.500000,0.399598,0.652797,0.001408,0.765392,0.327336,0.626721,0.001309,0.707057,0.020412,0.039955,0.000000,0.000000,0.000,0.000000,0.000000,0.811407,0.464380,-0.019484
4.110,2.294923,-10.145891,0.501684,2.067223,-10.866350,0.500000,0.227701,0.720459,0.001684,0.755587,0.287484,0.609673,0.001600,0.674056,0.017959,0.041584,0.000000,0.000000,0.000,0.000000,0.000000,1.201105,0.560189,-0.020234
4.212,2.381955,-10.114347,0.501837,2.103696,-10.867542,0.500000,0.278259,0.753194,0.001837,0.802953,0.282152,0.618847,0.001793,0.680135,0.015920,0.036585,0.000000,0.000000,0.000,0.000000,0.000000,0.820325,0.613058,-0.020888
4.310,2.538789,-10.367718,0.501916,2.139794,-10.869610,0.500000,0.398995,0.501893,0.001916,0.641168,0.287153,0.602805,0.001896,0.667708,0.017359,0.039822,0.000000,0.000000,0.000,0.000000,0.000000,1.181530,0.685324,-0.021685
4.409,2.277658,-10.336650,0.501911,2.175437,-10.872550,0.500000,0.102222,0.535900,0.001911,0.545565,0.271344,0.608014,0.001919,0.665817,0.013535,0.034309,0.000000,0.000000,0.000,0.000000,0.000000,1.089364,0.955797,-0.022152
4.510,2.464270,-10.148915,0.501820,2.210745,-10.876369,0.500000,0.253525,0.727454,0.001820,0.770369,0.244356,0.657667,0.001859,0.701598,0.014029,0.042466,0.000000,0.000000,0.000,0.000000,0.000000,0.868925,0.291302,-0.022761
4.612,2.515736,-10.287894,0.501639,2.245648,-10.881061,0.500000,0.270088,0.593167,0.001639,0.651765,0.239266,0.635558,0.001710,0.679107,0.015370,0.045695,0.000000,0.000000,0.000,0.000000,0.000000,1.054487,0.792483,-0.023132
4.715,2.496262,-10.236983,0.501442,2.280182,-10.886633,0.500000,0.216080,0.649649,0.001442,0.684644,0.240718,0.680314,0.001513,0.721648,0.012342,0.041834,0.000000,0.000000,0.000,0.000000,0.000000,0.890748,0.697243,-0.023852
4.814,2.543754,-10.202917,0.501247,2.314281,-10.893071,0.500000,0.229474,0.690155,0.001247,0.727305,0.242692,0.677930,0.001321,0.720063,0.014094,0.040410,0.000000,0.000000,0.000,0.000000,0.000000,1.197923,0.572219,-0.024338
4.914,2.594225,-10.163735,0.501034,2.348120,-10.900414,0.500000,0.246105,0.736679,0.001034,0.776701,0.251268,0.644403,0.001104,0.691659,0.013589,0.039411,0.000000,0.000000,0.000,0.000000,0.000000,1.269883,0.644878,-0.024939
5.012,2.813283,-9.966871,0.500892,2.381255,-10.908557,0.500000,0.432028,0.941686,0.000892,1.036061,0.219894,0.686350,0.000937,0.720716,0.007972,0.032961,0.000000,0.000000,0.000,0.000000,0.000000,1.152434,0.818542,-0.025450
5.122,2.688517,-10.312979,0.500714,2.414102,-10.917592,0.500000,0.274415,0.604613,0.000714,0.663974,0.245450,0.689092,0.000769,0.731502,0.016027,0.044935,0.000000,0.000000,0.000,0.000000,0.000000,1.223991,0.886726,-0.025758
5.215,2.788604,-10.221600,0.500588,2.446212,-10.927388,0.500000,0.342392,0.705788,0.000588,0.784455,0.252564,0.716863,0.000629,0.760054,0.017222,0.049655,0.000000,0.000000,0.000,0.000000,0.000000,1.080835,1.143020,-0.026232
5.314,2.634265,-10.317252,0.500517,2.478215,-10.938132,0.500000,0.156050,0.620881,0.000517,0.640191,0.289695,0.702089,0.000537,0.759508,0.018981,0.045139,0.000000,0.000000,0.000,0.000000,0.000000,1.273535,1.019554,-0.026736
5.415,2.945082,-10.115663,0.500496,2.509649,-10.949675,0.500000,0.435434,0.834012,0.000496,0.940839,0.298580,0.738807,0.000499,0.796860,0.018649,0.048877,0.000000,0.000000,0.000,0.000000,0.000000,1.397347,0.969577,-0.027107
5.509,2.839860,-10.169520,0.500517,2.540788,-10.962115,0.500000,0.299072,0.792595,0.000517,0.847143,0.297412,0.721462,0.000506,0.780360,0.016105,0.047621,0.000000,0.000000,0.000,0.000000,0.000000,1.307104,0.823498,-0.027507
5.616,2.940605,-10.307191,0.500554,2.571666,-10.975477,0.500000,0.368940,0.668286,0.000554,0.763363,0.325365,0.693511,0.000539,0.766042,0.015207,0.034018,0.000000,0.000000,0.000,0.000000,0.000000,1.560410,1.046772,-0.027836
5.710,3.016825,-10.117384,0.500633,2.601659,-10.989474,0.500000,0.415166,0.872090,0.000633,0.965870,0.312180,0.728383,0.000607,0.792463,0.016539,0.043070,0.000000,0.000000,0.000,0.000000,0.000000,1.519909,1.104706,-0.028145
5.817,3.147770,-10.265212,0.500733,2.631454,-11.004413,0.500000,0.516316,0.739201,0.000733,0.901666,0.345908,0.735747,0.000696,0.813004,0.021304,0.048852,0.000000,0.000000,0.000,0.000000,0.000000,1.534125,0.980956,-0.028393
5.911,3.097504,-10.236637,0.500827,2.660948,-11.020258,0.500000,0.436556,0.783621,0.000827,0.897020,0.367475,0.746656,0.000797,0.832186,0.019068,0.039875,0.000000,0.000000,0.000,0.000000,0.000000,1.795311,1.069809,-0.028512
6.017,2.909058,-10.272267,0.500938,2.689429,-11.036600,0.500000,0.219629,0.764334,0.000938,0.795263,0.393563,0.754259,0.000898,0.850764,0.026836,0.052402,0.000000,0.000000,0.000,0.000000,0.000000,1.598119,1.244412,-0.028774
6.109,3.141158,-10.229973,0.501037,2.717713,-11.053886,0.500000,0.423445,0.823913,0.001037,0.926358,0.463850,0.756815,0.001004,0.887653,0.031693,0.051626,0.000000,0.000000,0.000,0.000000,0.000000,1.828946,1.415220,-0.029112
6.211,3.146407,-10.330051,0.501107,2.745631,-11.072026,0.500000,0.400776,0.741974,0.001107,0.843296,0.445174,0.781662,0.001084,0.899542,0.028128,0.052100,0.000000,0.000000,0.000,0.000000,0.000000,1.721766,1.053547,-0.029352
6.309,3.241711,-10.264534,0.501153,2.772961,-11.090867,0.500000,0.468751,0.826333,0.001153,0.950029,0.434922,0.802576,0.001137,0.912845,0.028211,0.053891,0.000000,0.000000,0.000,0.000000,0.000000,1.847534,0.900508,-0.029462
6.414,3.368071,-10.410194,0.501175,2.799976,-11.110596,0.500000,0.568095,0.700402,0.001175,0.901829,0.484552,0.803045,0.001169,0.937909,0.031861,0.054658,0.000000,0.000000,0.000,0.000000,0.000000,1.803254,1.159170,-0.029637
6.518,3.374161,-10.323629,0.501168,2.827141,-11.131593,0.500000,0.547020,0.807964,0.001168,0.975724,0.492717,0.828715,0.001172,0.964127,0.029743,0.050273,0.000000,0.000000,0.000,0.000000,0.000000,1.776618,1.279173,-0.029770
6.610,3.176259,-10.395118,0.501141,2.852981,-11.152698,0.500000,0.323278,0.757581,0.001141,0.823674,0.465533,0.847763,0.001151,0.967173,0.025977,0.045926,0.000000,0.000000,0.000,0.000000,0.000000,1.610726,0.999595,-0.029887
6.711,3.166039,-10.422545,0.501093,2.877981,-11.174220,0.500000,0.288058,0.751676,0.001093,0.804981,0.464983,0.853322,0.001110,0.971787,0.027606,0.049967,0.000000,0.000000,0.000,0.000000,0.000000,1.839637,1.419283,-0.030004
6.810,3.383653,-10.238404,0.501035,2.903012,-11.196911,0.500000,0.480641,0.958506,0.001035,1.072265,0.500109,0.858604,0.001055,0.993635,0.028701,0.049223,0.000000,0.000000,0.000,0.000000,0.000000,1.810556,1.309761,-0.030112
6.911,3.341284,-10.306303,0.500968,2.927595,-11.220366,0.500000,0.413690,0.914062,0.000968,1.003319,0.486112,0.899315,0.000989,1.022288,0.026919,0.052230,0.000000,0.000000,0.000,0.000000,0.000000,1.604366,1.212122,-0.030215
7.012,3.372876,-10.349150,0.500908,2.951725,-11.244578,0.500000,0.421151,0.895427,0.000908,0.989525,0.488109,0.919320,0.000927,1.040866,0.024655,0.047085,0.000000,0.000000,0.000,0.000000,0.000000,1.837949,1.382167,-0.030245
7.112,3.517101,-10.331383,0.500848,2.975513,-11.269663,0.500000,0.541588,0.938280,0.000848,1.083369,0.469575,0.957691,0.000867,1.066617,0.025656,0.055750,0.000000,0.000000,0.000,0.000000,0.000000,1.874403,1.243139,-0.030266
7.214,3.499741,-10.433726,0.500798,2.998368,-11.294968,0.500000,0.501372,0.861242,0.000798,0.996551,0.485813,0.991036,0.000816,1.103706,0.032477,0.065395,0.000000,0.000000,0.000,0.000000,0.000000,1.826509,1.428884,-0.030268
7.314,3.515534,-10.162932,0.500761,3.021040,-11.321304,0.500000,0.494494,1.158373,0.000761,1.259505,0.492810,0.967890,0.000771,1.086128,0.028229,0.052793,0.000000,0.000000,0.000,0.000000,0.000000,1.676902,1.401077,-0.030233
7.412,3.418339,-10.292869,0.500737,3.043119,-11.348203,0.500000,0.375220,1.055334,0.000737,1.120054,0.494742,1.043407,0.000744,1.154759,0.032232,0.068083,0.000000,0.000000,0.000,0.000000,0.000000,2.026646,1.673351,-0.030221
7.510,3.631780,-10.219971,0.500727,3.064847,-11.375957,0.500000,0.566933,1.155986,0.000727,1.287524,0.482401,1.049596,0.000729,1.155146,0.031454,0.070269,0.000000,0.000000,0.000,0.000000,0.000000,2.088524,1.444462,-0.030174
7.615,3.379609,-10.341949,0.500733,3.085830,-11.404043,0.500000,0.293779,1.062094,0.000733,1.101976,0.522127,1.086609,0.000730,1.205544,0.035796,0.077503,0.000000,0.000000,0.000,0.000000,0.000000,1.966233,1.782633,-0.030023
7.710,3.693754,-10.517783,0.500751,3.106447,-11.432949,0.500000,0.587308,0.915166,0.000751,1.087409,0.533463,1.105389,0.000744,1.227383,0.033253,0.070773,0.000000,0.000000,0.000,0.000000,0.000000,2.053673,1.625491,-0.029860
7.812,3.594270,-10.372271,0.500775,3.126887,-11.462979,0.500000,0.467383,1.090708,0.000775,1.186630,0.548353,1.135335,0.000767,1.260824,0.032863,0.065236,0.000000,0.000000,0.000,0.000000,0.000000,2.129850,1.507755,-0.029566
7.920,3.663667,-10.150203,0.500803,3.146165,-11.492640,0.500000,0.517502,1.342437,0.000803,1.438730,0.585825,1.178219,0.000794,1.315823,0.031932,0.064374,0.000000,0.000000,0.000,0.000000,0.000000,2.056183,1.580703,-0.029364
8.020,3.710597,-10.256757,0.500838,3.165250,-11.523379,0.500000,0.545347,1.266622,0.000838,1.379034,0.609658,1.194085,0.000826,1.340717,0.040115,0.077453,0.000000,0.000000,0.000,0.000000,0.000000,1.992699,1.609895,-0.029138
8.110,3.754399,-10.394378,0.500876,3.183952,-11.554927,0.500000,0.570447,1.160549,0.000876,1.293169,0.664898,1.225306,0.000862,1.394082,0.051961,0.098292,0.000000,0.000000,0.000,0.000000,0.000000,2.177768,1.669679,-0.028922
8.212,4.008266,-10.374784,0.500910,3.201898,-11.586632,0.500000,0.806368,1.211848,0.000910,1.455612,0.713285,1.239549,0.000899,1.430126,0.056538,0.099316,0.000000,0.000000,0.000,0.000000,0.000000,2.206600,1.780054,-0.028618
8.311,4.194429,-10.242420,0.500932,3.219449,-11.619107,0.500000,0.974980,1.376687,0.000932,1.686966,0.760570,1.291234,0.000926,1.498583,0.060960,0.103388,0.000000,0.000000,0.000,0.000000,0.000000,2.250575,1.712327,-0.028437
8.411,4.029916,-10.305092,0.500941,3.236486,-11.652136,0.500000,0.793429,1.347044,0.000941,1.563349,0.844102,1.334263,0.000939,1.578850,0.065870,0.104486,0.000000,0.000000,0.000,0.000000,0.000000,2.506036,2.054698,-0.028050
8.512,4.316912,-10.313722,0.500936,3.252996,-11.685682,0.500000,1.063916,1.371959,0.000936,1.736142,0.865425,1.345741,0.000938,1.599993,0.060791,0.095771,0.000000,0.000000,0.000,0.000000,0.000000,2.397640,1.789919,-0.027673
8.609,4.161284,-10.305253,0.500924,3.269225,-11.720268,0.500000,0.892059,1.415016,0.000924,1.672734,0.900924,1.414273,0.000928,1.676852,0.053516,0.081527,0.000000,0.000000,0.000,0.000000,0.000000,2.392763,1.764465,-0.027408
8.709,4.384365,-10.444950,0.500906,3.284461,-11.754333,0.500000,1.099904,1.309383,0.000906,1.710051,0.943363,1.428414,0.000912,1.711812,0.060503,0.092604,0.000000,0.000000,0.000,0.000000,0.000000,2.180779,1.733632,-0.027317
8.816,4.261902,-10.326647,0.500884,3.299434,-11.789463,0.500000,0.962468,1.462816,0.000884,1.751050,0.934610,1.449011,0.000891,1.724276,0.060019,0.091781,0.000000,0.000000,0.000,0.000000,0.000000,2.404788,1.791708,-0.026795
8.918,4.588122,-10.245952,0.500862,3.313830,-11.824944,0.500000,1.274291,1.578992,0.000862,2.029048,0.974089,1.475250,0.000869,1.767827,0.058597,0.089867,0.000000,0.000000,0.000,0.000000,0.000000,2.592787,2.019498,-0.026289
9.016,4.366570,-10.442267,0.500844,3.327771,-11.861069,0.500000,1.038799,1.418802,0.000844,1.758438,0.966585,1.493176,0.000850,1.778725,0.051423,0.079890,0.000000,0.000000,0.000,0.000000,0.000000,2.197917,1.932449,-0.026026
9.114,4.239804,-10.456644,0.500828,3.341147,-11.897548,0.500000,0.898657,1.440904,0.000828,1.698173,1.013827,1.532118,0.000834,1.837180,0.064528,0.095756,0.000000,0.000000,0.000,0.000000,0.000000,2.549393,1.989200,-0.025311
9.214,4.273470,-10.279765,0.500814,3.353955,-11.934352,0.500000,0.919515,1.654587,0.000814,1.892925,0.967280,1.539021,0.000819,1.817750,0.061177,0.096914,0.000000,0.000000,0.000,0.000000,0.000000,2.552929,2.296716,-0.024849
9.312,4.414559,-10.056240,0.500806,3.366243,-11.971592,0.500000,1.048316,1.915352,0.000806,2.183470,1.017080,1.585569,0.000809,1.883741,0.056508,0.087552,0.000000,0.000000,0.000,0.000000,0.000000,2.473815,1.845052,-0.024371
9.409,4.293417,-10.551131,0.500801,3.378191,-12.009860,0.500000,0.915226,1.458729,0.000801,1.722071,0.988651,1.594236,0.000803,1.875905,0.059058,0.092975,0.000000,0.000000,0.000,0.000000,0.000000,2.015693,2.064462,-0.023942
9.512,4.308480,-10.475231,0.500800,3.389203,-12.047179,0.500000,0.919277,1.571949,0.000800,1.821014,1.008028,1.590034,0.000800,1.882639,0.066503,0.106850,0.000000,0.000000,0.000,0.000000,0.000000,2.689335,2.277874,-0.023373
9.614,4.627107,-10.500333,0.500803,3.399912,-12.085631,0.500000,1.227195,1.585298,0.000803,2.004789,0.983966,1.633800,0.000802,1.907222,0.064204,0.107701,0.000000,0.000000,0.000,0.000000,0.000000,2.684229,2.039989,-0.022985
9.719,4.662110,-10.608982,0.500809,3.410126,-12.124597,0.500000,1.251984,1.515615,0.000809,1.965847,1.007277,1.645979,0.000807,1.929729,0.066229,0.107711,0.000000,0.000000,0.000,0.000000,0.000000,2.312187,1.728892,-0.022389
9.812,4.416348,-10.542445,0.500817,3.419730,-12.163619,0.500000,0.996618,1.621174,0.000817,1.903011,1.019533,1.659391,0.000814,1.947569,0.065781,0.106212,0.000000,0.000000,0.000,0.000000,0.000000,2.511435,1.945439,-0.021984
9.915,4.549203,-10.523863,0.500827,3.428752,-12.202754,0.500000,1.120451,1.678892,0.000827,2.018437,1.034107,1.684834,0.000824,1.976878,0.063127,0.104417,0.000000,0.000000,0.000,0.000000,0.000000,2.214673,2.113265,-0.021363
10.012,4.580837,-10.490438,0.500837,3.437287,-12.242405,0.500000,1.143550,1.751967,0.000837,2.092151,1.018159,1.688585,0.000834,1.971793,0.065563,0.112029,0.000000,0.000000,0.000,0.000000,0.000000,2.495710,2.190866,-0.020516
10.109,4.448195,-10.634219,0.500846,3.445392,-12.282904,0.500000,1.002803,1.648685,0.000846,1.929709,1.028188,1.715402,0.000843,1.999943,0.062503,0.103733,0.000000,0.000000,0.000,0.000000,0.000000,2.848015,2.184923,-0.019648
10.211,4.611593,-10.822059,0.500856,3.452736,-12.322522,0.500000,1.158858,1.500463,0.000856,1.895874,1.082167,1.698845,0.000853,2.014240,0.072506,0.115172,0.000000,0.000000,0.000,0.000000,0.000000,2.772348,2.044471,-0.019059
10.310,4.527542,-10.725519,0.500862,3.459693,-12.363231,0.500000,1.067849,1.637712,0.000862,1.955097,1.080601,1.728333,0.000860,2.038341,0.065715,0.108440,0.000000,0.000000,0.000,0.000000,0.000000,2.664108,2.004685,-0.018463
10.417,4.625077,-10.707360,0.500866,3.466142,-12.404462,0.500000,1.158935,1.697102,0.000866,2.055063,1.122725,1.753429,0.000865,2.082073,0.078204,0.121772,0.000000,0.000000,0.000,0.000000,0.000000,2.336202,2.125730,-0.017936
10.513,4.668032,-10.545153,0.500867,3.471838,-12.444469,0.500000,1.196194,1.899316,0.000867,2.244612,1.152999,1.785201,0.000867,2.125171,0.063546,0.098032,0.000000,0.000000,0.000,0.000000,0.000000,2.675628,2.087826,-0.017327
10.612,4.729803,-10.709815,0.500865,3.477120,-12.485545,0.500000,1.252684,1.775731,0.000865,2.173117,1.158615,1.784576,0.000866,2.127698,0.071875,0.108543,0.000000,0.000000,0.000,0.000000,0.000000,2.651109,2.141535,-0.016714
10.712,4.704045,-10.570788,0.500861,3.481847,-12.526721,0.500000,1.222198,1.955933,0.000861,2.306392,1.198344,1.825236,0.000863,2.183464,0.075312,0.115268,0.000000,0.000000,0.000,0.000000,0.000000,2.606391,1.962917,-0.016019
