timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.561,4.061929,5.074151,0.498352,3.905367,4.820965,0.500000,0.156562,0.253186,-0.001648,0.297687,0.141903,0.124589,0.001992,0.188846,0.009968,0.008215,0.000000,0.000000,0.000,0.000000,0.000000,0.296351,-0.067640,-0.002661
1.760,4.446015,5.292940,0.500287,4.041875,4.885094,0.500000,0.404140,0.407846,0.000287,0.574166,0.404140,0.407846,0.000287,0.574166,0.004041,0.004078,0.000000,0.000000,0.000,0.000000,0.000000,0.259325,0.077387,-0.002983
2.066,4.874477,5.514184,0.503309,4.131484,4.924017,0.500000,0.742993,0.590167,0.003309,0.948866,0.656125,0.787308,0.002955,1.024871,0.052944,0.062708,0.000000,0.000000,0.000,0.000000,0.000000,0.319102,0.062268,-0.003319
2.456,5.219402,6.113306,0.504090,4.350518,5.007501,0.500000,0.868884,1.105805,0.004090,1.406336,0.868884,1.105805,0.004090,1.406336,0.008689,0.011058,0.000000,0.000000,0.000,0.000000,0.000000,0.121070,0.482100,-0.003851
2.761,5.410505,6.268727,0.502221,4.478023,5.047718,0.500000,0.932482,1.221009,0.002221,1.536356,0.932482,1.221009,0.002221,1.536356,0.009325,0.012210,0.000000,0.000000,0.000,0.000000,0.000000,0.228633,0.332415,-0.004348
2.860,5.510400,6.378076,0.501488,4.478023,5.047718,0.500000,1.032377,1.330358,0.001488,1.683941,1.025782,1.227920,0.001863,1.600007,0.095057,0.115051,0.000000,0.000000,0.000,0.000000,0.000000,0.242619,0.135233,-0.005340
3.261,5.557842,6.246380,0.499836,4.643834,5.089676,0.500000,0.914008,1.156704,-0.000164,1.474237,1.037595,1.263220,0.000091,1.634726,0.095045,0.115499,0.000000,0.000000,0.000,0.000000,0.000000,0.126217,-0.218808,-0.005898
3.357,5.813611,6.405458,0.499759,4.684428,5.098024,0.500000,1.129183,1.307435,-0.000241,1.727553,1.025613,1.257803,0.000219,1.622945,0.101316,0.123243,0.000000,0.000000,0.000,0.000000,0.000000,0.207669,0.424576,-0.006402
3.561,5.884088,6.194356,0.499986,4.764204,5.112070,0.500000,1.119884,1.082286,-0.000014,1.557396,1.034083,1.235693,0.000108,1.611293,0.081624,0.096562,0.000000,0.000000,0.000,0.000000,0.000000,0.347538,-0.045574,-0.006918
3.857,5.944354,6.155530,0.500913,4.881628,5.126708,0.500000,1.062725,1.028822,0.000913,1.479142,0.994305,1.139567,0.000737,1.512367,0.095708,0.110160,0.000000,0.000000,0.000,0.000000,0.000000,0.276706,0.201612,-0.007219
3.961,5.779628,6.179924,0.501239,4.920103,5.129845,0.500000,0.859526,1.050080,0.001239,1.357002,0.988433,1.124102,0.001087,1.496866,0.084403,0.097522,0.000000,0.000000,0.000,0.000000,0.000000,0.285345,0.036401,-0.007678
4.061,5.944198,6.220698,0.501546,4.995706,5.133473,0.500000,0.948492,1.087226,0.001546,1.442809,0.948492,1.087226,0.001546,1.442809,0.009485,0.010872,0.000000,0.000000,0.000,0.000000,0.000000,0.423375,0.239257,-0.008301
4.156,6.116842,6.075123,0.501760,5.032869,5.133972,0.500000,1.083973,0.941151,0.001760,1.435537,1.083973,0.941151,0.001760,1.435537,0.010840,0.009412,0.000000,0.000000,0.000,0.000000,0.000000,0.459319,0.385974,-0.008939
4.357,5.856112,5.873120,0.501922,5.069714,5.133597,0.500000,0.786398,0.739523,0.001922,1.079500,0.897490,0.976525,0.001910,1.326308,0.072052,0.077543,0.000000,0.000000,0.000,0.000000,0.000000,0.570737,-0.037959,-0.009588
4.761,6.008255,5.899975,0.501368,5.213249,5.123325,0.500000,0.795006,0.776650,0.001368,1.111405,0.760478,0.840027,0.001458,1.133126,0.057359,0.063484,0.000000,0.000000,0.000,0.000000,0.000000,0.580375,0.397107,-0.010164
4.858,5.901969,5.838158,0.501147,5.248619,5.118496,0.500000,0.653350,0.719662,0.001147,0.971999,0.746486,0.814951,0.001257,1.105164,0.064756,0.070433,0.000000,0.000000,0.000,0.000000,0.000000,0.779075,0.626991,-0.010833
4.958,6.046067,5.886181,0.500962,5.282545,5.112952,0.500000,0.763522,0.773230,0.000962,1.086669,0.692405,0.824814,0.001053,1.076914,0.054343,0.065686,0.000000,0.000000,0.000,0.000000,0.000000,0.824731,0.247629,-0.011255
5.059,6.038509,5.696867,0.500798,5.350130,5.099119,0.500000,0.688378,0.597748,0.000798,0.911684,0.688378,0.597748,0.000798,0.911684,0.006884,0.005977,0.000000,0.000000,0.000,0.000000,0.000000,0.923272,0.320843,-0.011765
5.157,6.009133,5.829801,0.500654,5.350130,5.099119,0.500000,0.659002,0.730682,0.000654,0.983962,0.653086,0.749733,0.000724,0.994294,0.057795,0.064918,0.000000,0.000000,0.000,0.000000,0.000000,0.764945,0.354197,-0.012451
5.268,6.057125,5.920341,0.500548,5.383556,5.090842,0.500000,0.673569,0.829499,0.000548,1.068533,0.614991,0.736948,0.000596,0.959847,0.058313,0.069381,0.000000,0.000000,0.000,0.000000,0.000000,0.533487,0.612936,-0.013229
5.469,5.839107,5.750527,0.500501,5.448467,5.071888,0.500000,0.390640,0.678639,0.000501,0.783039,0.555646,0.665554,0.000498,0.867009,0.048544,0.058218,0.000000,0.000000,0.000,0.000000,0.000000,1.029907,0.393305,-0.013838
5.562,6.125239,5.773240,0.500532,5.480400,5.061098,0.500000,0.644838,0.712142,0.000532,0.960710,0.533885,0.647676,0.000515,0.839355,0.038008,0.048714,0.000000,0.000000,0.000,0.000000,0.000000,0.687848,0.394338,-0.014450
5.658,6.168232,5.615600,0.500595,5.542857,5.037022,0.500000,0.625375,0.578578,0.000595,0.851966,0.538528,0.593949,0.000595,0.801741,0.004972,0.006668,0.000000,0.000000,0.000,0.000000,0.000000,0.843294,0.326103,-0.014975
5.760,6.047515,5.494069,0.500673,5.542857,5.037022,0.500000,0.504658,0.457047,0.000673,0.680861,0.478578,0.562197,0.000633,0.738310,0.037626,0.045487,0.000000,0.000000,0.000,0.000000,0.000000,1.055277,0.673642,-0.015677
5.865,6.091496,5.466227,0.500780,5.573592,5.023655,0.500000,0.517904,0.442573,0.000780,0.681246,0.461682,0.560071,0.000729,0.725831,0.038970,0.048703,0.000000,0.000000,0.000,0.000000,0.000000,0.909841,0.561019,-0.016203
5.964,6.017402,5.464147,0.500873,5.603698,5.009537,0.500000,0.413704,0.454610,0.000873,0.614672,0.414248,0.557039,0.000828,0.694186,0.031670,0.042568,0.000000,0.000000,0.000,0.000000,0.000000,0.973417,0.591042,-0.016554
6.062,5.780044,5.528921,0.500984,5.662502,4.978877,0.500000,0.117542,0.550044,0.000984,0.562464,0.117542,0.550044,0.000984,0.562464,0.001175,0.005500,0.000000,0.000000,0.000,0.000000,0.000000,0.891489,0.638225,-0.017340
6.461,6.098924,5.367921,0.501175,5.747467,4.926743,0.500000,0.351456,0.441178,0.001175,0.564058,0.351296,0.409520,0.001173,0.539552,0.029308,0.032714,0.000000,0.000000,0.000,0.000000,0.000000,1.230413,0.412015,-0.018120
6.662,6.179630,5.223707,0.501121,5.801810,4.888024,0.500000,0.377820,0.335683,0.001121,0.505403,0.334842,0.372449,0.001141,0.500838,0.027344,0.031195,0.000000,0.000000,0.000,0.000000,0.000000,1.074545,0.755233,-0.018636
6.966,6.302467,4.886716,0.500935,5.879822,4.824151,0.500000,0.422646,0.062565,0.000935,0.427253,0.284399,0.354538,0.000968,0.454512,0.021903,0.027682,0.000000,0.000000,0.000,0.000000,0.000000,1.352917,0.556833,-0.019147
7.259,6.144916,5.049944,0.500777,5.976877,4.728861,0.500000,0.168039,0.321084,0.000777,0.362398,0.168039,0.321084,0.000777,0.362398,0.001680,0.003211,0.000000,0.000000,0.000,0.000000,0.000000,0.981161,0.423431,-0.019819
7.356,6.479384,4.945176,0.500749,5.976877,4.728861,0.500000,0.502506,0.216315,0.000749,0.547088,0.297129,0.336533,0.000762,0.448933,0.020918,0.025343,0.000000,0.000000,0.000,0.000000,0.000000,1.479431,0.800457,-0.020481
7.457,6.359152,4.826298,0.500731,6.000067,4.703102,0.500000,0.359085,0.123196,0.000731,0.379631,0.279876,0.348060,0.000738,0.446628,0.024304,0.030068,0.000000,0.000000,0.000,0.000000,0.000000,1.197592,0.679932,-0.021129
7.559,6.402112,4.955260,0.500728,6.022802,4.676596,0.500000,0.379310,0.278664,0.000728,0.470670,0.292226,0.361383,0.000728,0.464752,0.026600,0.033037,0.000000,0.000000,0.000,0.000000,0.000000,1.589651,0.660528,-0.021842
7.658,6.344600,5.168148,0.500740,6.066193,4.622280,0.500000,0.278407,0.545868,0.000740,0.612766,0.278407,0.545868,0.000740,0.612766,0.002784,0.005459,0.000000,0.000000,0.000,0.000000,0.000000,1.575505,0.951084,-0.022229
7.763,6.299549,4.909716,0.500762,6.066193,4.622280,0.500000,0.233356,0.287435,0.000762,0.370236,0.306632,0.368263,0.000750,0.479210,0.025783,0.033579,0.000000,0.000000,0.000,0.000000,0.000000,1.365353,0.720742,-0.022835
7.866,6.472068,4.833523,0.500790,6.087297,4.593944,0.500000,0.384771,0.239578,0.000790,0.453263,0.326354,0.379914,0.000776,0.500842,0.027773,0.031825,0.000000,0.000000,0.000,0.000000,0.000000,1.547780,0.835351,-0.023278
8.162,6.661364,4.970720,0.500893,6.166553,4.474471,0.500000,0.494812,0.496249,0.000893,0.700787,0.494812,0.496249,0.000893,0.700787,0.004948,0.004962,0.000000,0.000000,0.000,0.000000,0.000000,1.377335,0.842718,-0.023992
8.262,6.813595,4.807403,0.500922,6.185098,4.443092,0.500000,0.628498,0.364312,0.000922,0.726452,0.628498,0.364312,0.000922,0.726452,0.006285,0.003643,0.000000,0.000000,0.000,0.000000,0.000000,1.465560,0.691653,-0.024608
8.362,6.780927,4.918244,0.500938,6.203132,4.411133,0.500000,0.577795,0.507112,0.000938,0.768772,0.577795,0.507112,0.000938,0.768772,0.005778,0.005071,0.000000,0.000000,0.000,0.000000,0.000000,1.329544,1.069703,-0.025133
8.858,6.749148,5.272392,0.500873,6.270079,4.277863,0.500000,0.479068,0.994529,0.000873,1.103900,0.670913,0.919691,0.000884,1.138401,0.058831,0.081914,0.000000,0.000000,0.000,0.000000,0.000000,1.671638,1.062488,-0.025574
8.959,7.065753,5.076008,0.500853,6.285517,4.243244,0.500000,0.780236,0.832763,0.000853,1.141168,0.704738,0.986286,0.000862,1.212195,0.056169,0.080635,0.000000,0.000000,0.000,0.000000,0.000000,1.789086,0.936267,-0.025939
9.161,7.134870,5.439988,0.500822,6.328720,4.136403,0.500000,0.806150,1.303584,0.000822,1.532713,0.806150,1.303584,0.000822,1.532713,0.008061,0.013036,0.000000,0.000000,0.000,0.000000,0.000000,1.784291,1.181861,-0.026404
9.259,7.183543,5.044831,0.500810,6.341984,4.100103,0.500000,0.841559,0.944727,0.000810,1.265200,0.841559,0.944727,0.000810,1.265200,0.008416,0.009447,0.000000,0.000000,0.000,0.000000,0.000000,1.595177,1.171086,-0.026898
9.356,7.147157,5.070800,0.500803,6.354794,4.063169,0.500000,0.792362,1.007631,0.000803,1.281858,0.792362,1.007631,0.000803,1.281858,0.007924,0.010076,0.000000,0.000000,0.000,0.000000,0.000000,1.720000,1.043824,-0.027260
9.459,7.234720,5.236534,0.500800,6.354794,4.063169,0.500000,0.879926,1.173365,0.000800,1.466648,0.809603,1.128283,0.000801,1.388698,0.067364,0.093353,0.000000,0.000000,0.000,0.000000,0.000000,1.627463,1.145134,-0.027555
9.558,6.998809,5.023589,0.500801,6.378769,3.988233,0.500000,0.620040,1.035356,0.000801,1.206819,0.620040,1.035356,0.000801,1.206819,0.006200,0.010354,0.000000,0.000000,0.000,0.000000,0.000000,1.907237,1.434025,-0.027926
9.660,7.117085,5.214838,0.500805,6.378769,3.988233,0.500000,0.738317,1.226605,0.000805,1.431668,0.814439,1.161959,0.000803,1.418964,0.067030,0.097345,0.000000,0.000000,0.000,0.000000,0.000000,1.821818,1.490158,-0.028229
10.060,7.353214,4.939111,0.500842,6.420318,3.833908,0.500000,0.932896,1.105203,0.000842,1.446295,0.860670,1.154814,0.000837,1.440260,0.075290,0.100592,0.000000,0.000000,0.000,0.000000,0.000000,1.973885,1.275943,-0.028433
10.162,7.367451,4.797700,0.500851,6.429359,3.794514,0.500000,0.938092,1.003186,0.000851,1.373462,0.875806,1.124559,0.000846,1.425366,0.075894,0.097393,0.000000,0.000000,0.000,0.000000,0.000000,1.846472,1.226860,-0.028589
10.262,7.342430,4.801252,0.500860,6.445838,3.714775,0.500000,0.896591,1.086477,0.000860,1.408655,0.896591,1.086477,0.000860,1.408655,0.008966,0.010865,0.000000,0.000000,0.000,0.000000,0.000000,2.061754,1.204399,-0.028845
10.359,7.214512,4.647972,0.500864,6.445838,3.714775,0.500000,0.768673,0.933197,0.000864,1.209015,0.851323,1.044211,0.000862,1.347267,0.069786,0.085705,0.000000,0.000000,0.000,0.000000,0.000000,2.220090,1.488894,-0.029206
10.460,7.269677,4.574242,0.500867,6.453253,3.674567,0.500000,0.816424,0.899675,0.000867,1.214893,0.890283,1.001197,0.000866,1.339776,0.080807,0.089725,0.000000,0.000000,0.000,0.000000,0.000000,2.014760,1.605589,-0.029380
10.561,7.235323,4.644340,0.500867,6.460132,3.634079,0.500000,0.775192,1.010261,0.000867,1.273401,0.871067,0.971328,0.000867,1.304698,0.072786,0.080202,0.000000,0.000000,0.000,0.000000,0.000000,2.141368,1.237093,-0.029514
10.657,7.549400,4.489438,0.500864,6.466441,3.593531,0.500000,1.082959,0.895906,0.000864,1.405507,0.864781,0.938666,0.000865,1.276300,0.073804,0.080643,0.000000,0.000000,0.000,0.000000,0.000000,2.254645,1.454942,-0.029613
10.769,7.331855,4.328405,0.500858,6.472240,3.552554,0.500000,0.859615,0.775852,0.000858,1.157965,0.864953,0.897118,0.000861,1.246180,0.077534,0.079893,0.000000,0.000000,0.000,0.000000,0.000000,2.238664,1.526253,-0.029810
10.861,7.294396,4.121515,0.500853,6.477473,3.511541,0.500000,0.816923,0.609974,0.000853,1.019526,0.835087,0.869726,0.000856,1.205734,0.062853,0.065023,0.000000,0.000000,0.000,0.000000,0.000000,2.281618,1.525866,-0.029923
10.956,7.400807,4.102131,0.500847,6.482152,3.470438,0.500000,0.918654,0.631693,0.000847,1.114882,0.821863,0.836830,0.000850,1.172921,0.061388,0.061667,0.000000,0.000000,0.000,0.000000,0.000000,2.187402,1.750743,-0.030034
11.157,7.424900,4.171504,0.500834,6.489916,3.387382,0.500000,0.934984,0.784122,0.000834,1.220264,0.815103,0.811711,0.000837,1.150334,0.072072,0.072959,0.000000,0.000000,0.000,0.000000,0.000000,2.497357,1.569785,-0.030165
11.257,7.266201,4.048614,0.500830,6.492955,3.345946,0.500000,0.773247,0.702667,0.000830,1.044822,0.815879,0.750045,0.000832,1.108254,0.065306,0.059481,0.000000,0.000000,0.000,0.000000,0.000000,2.174591,1.358512,-0.030222
11.461,7.106638,3.760535,0.500824,6.498826,3.220645,0.500000,0.607813,0.539890,0.000824,0.812969,0.607813,0.539890,0.000824,0.812969,0.006078,0.005399,0.000000,0.000000,0.000,0.000000,0.000000,2.198853,1.755121,-0.030257
11.568,7.299490,3.806401,0.500823,6.498826,3.220645,0.500000,0.800664,0.585756,0.000823,0.992056,0.775874,0.656621,0.000823,1.016431,0.061552,0.052342,0.000000,0.000000,0.000,0.000000,0.000000,2.224106,1.769147,-0.030271
11.759,7.429627,3.528889,0.500825,6.499999,3.136792,0.500000,0.929628,0.392096,0.000825,1.008934,0.771254,0.569401,0.000824,0.958672,0.071478,0.053788,0.000000,0.000000,0.000,0.000000,0.000000,1.982731,1.682762,-0.030263
11.863,7.323221,3.320855,0.500828,6.499758,3.094631,0.500000,0.823463,0.226224,0.000828,0.853973,0.769192,0.528634,0.000826,0.933334,0.067744,0.046526,0.000000,0.000000,0.000,0.000000,0.000000,2.429578,1.902539,-0.030233
11.958,7.368170,3.565909,0.500831,6.498976,3.053051,0.500000,0.869194,0.512857,0.000831,1.009218,0.778854,0.524008,0.000829,0.938722,0.072099,0.048668,0.000000,0.000000,0.000,0.000000,0.000000,2.245880,1.776326,-0.030214
12.064,7.362151,3.441503,0.500834,6.497644,3.011248,0.500000,0.864508,0.430254,0.000834,0.965657,0.789547,0.487255,0.000833,0.927795,0.061931,0.037869,0.000000,0.000000,0.000,0.000000,0.000000,2.350015,1.666163,-0.030135
12.160,7.152684,3.393097,0.500837,6.495738,2.968993,0.500000,0.656946,0.424104,0.000837,0.781948,0.760045,0.476103,0.000836,0.896851,0.067224,0.042029,0.000000,0.000000,0.000,0.000000,0.000000,2.472367,2.013079,-0.029993
12.263,7.425229,3.288376,0.500840,6.493339,2.927850,0.500000,0.931889,0.360526,0.000840,0.999199,0.803399,0.469172,0.000839,0.930362,0.075254,0.041185,0.000000,0.000000,0.000,0.000000,0.000000,2.557152,1.801496,-0.029763
12.459,7.382798,3.213619,0.500843,6.486834,2.844646,0.500000,0.895964,0.368973,0.000843,0.968965,0.765417,0.462941,0.000843,0.894527,0.060461,0.036048,0.000000,0.000000,0.000,0.000000,0.000000,2.602712,1.678454,-0.029517
12.564,7.090519,3.285212,0.500844,6.482767,2.803304,0.500000,0.607752,0.481908,0.000844,0.775628,0.761765,0.446506,0.000844,0.882980,0.069506,0.039817,0.000000,0.000000,0.000,0.000000,0.000000,2.359307,1.957644,-0.029337
12.662,7.238319,3.123873,0.500843,6.472989,2.721001,0.500000,0.765331,0.402872,0.000843,0.864892,0.765331,0.402872,0.000843,0.864892,0.007653,0.004029,0.000000,0.000000,0.000,0.000000,0.000000,2.745514,1.985834,-0.029078
12.763,7.233214,3.177685,0.500842,6.472989,2.721001,0.500000,0.760225,0.456684,0.000842,0.886850,0.741934,0.477944,0.000843,0.882552,0.073870,0.046293,0.000000,0.000000,0.000,0.000000,0.000000,2.689654,1.646607,-0.028824
12.862,7.056860,3.364796,0.500840,6.467265,2.680000,0.500000,0.589594,0.684795,0.000840,0.903641,0.743339,0.482556,0.000841,0.886236,0.067032,0.045750,0.000000,0.000000,0.000,0.000000,0.000000,2.485698,1.954035,-0.028547
12.966,7.203076,3.154853,0.500838,6.461028,2.639415,0.500000,0.742048,0.515438,0.000838,0.903500,0.695170,0.492010,0.000839,0.851666,0.060656,0.042799,0.000000,0.000000,0.000,0.000000,0.000000,2.550931,1.858451,-0.028248
13.065,7.092474,3.029989,0.500836,6.446896,2.558723,0.500000,0.645577,0.471267,0.000836,0.799289,0.645577,0.471267,0.000836,0.799289,0.006456,0.004713,0.000000,0.000000,0.000,0.000000,0.000000,2.485207,1.915661,-0.027968
13.170,6.995486,3.066498,0.500834,6.446896,2.558723,0.500000,0.548589,0.507775,0.000834,0.747520,0.722090,0.533461,0.000835,0.897773,0.063115,0.046077,0.000000,0.000000,0.000,0.000000,0.000000,2.619143,2.123573,-0.027630
13.562,7.143706,2.959463,0.500830,6.412085,2.400307,0.500000,0.731620,0.559156,0.000830,0.920828,0.684108,0.561274,0.000830,0.884892,0.070170,0.055853,0.000000,0.000000,0.000,0.000000,0.000000,2.638888,2.011454,-0.027408
13.662,7.068632,2.960868,0.500830,6.401950,2.361163,0.500000,0.666682,0.599705,0.000830,0.896723,0.685222,0.579662,0.000830,0.897518,0.060682,0.050750,0.000000,0.000000,0.000,0.000000,0.000000,2.639370,2.259342,-0.027037
13.764,7.092555,2.830636,0.500831,6.391478,2.323109,0.500000,0.701077,0.507527,0.000831,0.865502,0.678178,0.556121,0.000830,0.877039,0.055782,0.046948,0.000000,0.000000,0.000,0.000000,0.000000,2.685231,2.268133,-0.026646
14.057,6.948856,2.652885,0.500833,6.343823,2.173028,0.500000,0.605033,0.479857,0.000833,0.772223,0.605033,0.479857,0.000833,0.772223,0.006050,0.004799,0.000000,0.000000,0.000,0.000000,0.000000,2.877118,2.003672,-0.026237
14.160,6.800162,2.555220,0.500834,6.343823,2.173028,0.500000,0.456339,0.382192,0.000834,0.595245,0.679757,0.464152,0.000834,0.823108,0.061734,0.042498,0.000000,0.000000,0.000,0.000000,0.000000,2.749222,2.324943,-0.025811
14.557,6.919146,2.306298,0.500837,6.287514,2.029306,0.500000,0.631633,0.276992,0.000837,0.689699,0.709657,0.385769,0.000837,0.807733,0.054009,0.029769,0.000000,0.000000,0.000,0.000000,0.000000,2.852714,2.041978,-0.025197
14.657,7.140814,2.443578,0.500837,6.272148,1.994630,0.500000,0.868665,0.448948,0.000837,0.977821,0.735319,0.360497,0.000837,0.818934,0.057652,0.026750,0.000000,0.000000,0.000,0.000000,0.000000,2.896781,2.040066,-0.024672
14.760,7.010170,2.285988,0.500836,6.256395,1.960737,0.500000,0.753776,0.325251,0.000836,0.820955,0.747959,0.340814,0.000837,0.821947,0.055166,0.023328,0.000000,0.000000,0.000,0.000000,0.000000,2.990865,2.171710,-0.024250
14.963,6.740499,2.093362,0.500836,6.223065,1.893939,0.500000,0.517434,0.199423,0.000836,0.554534,0.717042,0.331609,0.000836,0.790009,0.060032,0.026542,0.000000,0.000000,0.000,0.000000,0.000000,2.862069,2.385958,-0.023817
15.065,6.920107,2.300348,0.500835,6.205505,1.861133,0.500000,0.714602,0.439215,0.000835,0.838789,0.740630,0.311958,0.000835,0.803649,0.060928,0.023980,0.000000,0.000000,0.000,0.000000,0.000000,2.804105,2.275990,-0.023373
15.162,6.932046,2.098421,0.500834,6.169195,1.797862,0.500000,0.762851,0.300559,0.000834,0.819926,0.762851,0.300559,0.000834,0.819926,0.007629,0.003006,0.000000,0.000000,0.000,0.000000,0.000000,2.981951,1.994824,-0.022722
15.258,7.033717,2.103349,0.500834,6.169195,1.797862,0.500000,0.864521,0.305487,0.000834,0.916908,0.756731,0.279966,0.000834,0.806860,0.060942,0.021542,0.000000,0.000000,0.000,0.000000,0.000000,2.925192,2.164642,-0.022322
15.358,6.820385,2.233484,0.500833,6.130718,1.736716,0.500000,0.689668,0.496769,0.000833,0.849954,0.689668,0.496769,0.000833,0.849954,0.006897,0.004968,0.000000,0.000000,0.000,0.000000,0.000000,3.019729,2.403835,-0.021778
15.565,6.854855,1.925832,0.500832,6.110715,1.707054,0.500000,0.744140,0.218779,0.000832,0.775635,0.792753,0.219963,0.000833,0.822704,0.071496,0.017763,0.000000,0.000000,0.000,0.000000,0.000000,2.500661,2.290021,-0.021154
15.958,6.862435,1.799796,0.500833,6.025653,1.594769,0.500000,0.836781,0.205027,0.000833,0.861533,0.787242,0.258779,0.000833,0.828684,0.075741,0.023837,0.000000,0.000000,0.000,0.000000,0.000000,2.810126,2.337898,-0.020229
16.061,6.819830,1.641269,0.500833,6.003021,1.568220,0.500000,0.816809,0.073049,0.000833,0.820069,0.774053,0.242875,0.000833,0.811262,0.049572,0.014247,0.000000,0.000000,0.000,0.000000,0.000000,3.077030,2.111543,-0.019502
16.163,6.681230,1.849885,0.500833,5.980098,1.542592,0.500000,0.701132,0.307293,0.000833,0.765517,0.797709,0.282252,0.000833,0.846171,0.067229,0.022943,0.000000,0.000000,0.000,0.000000,0.000000,3.098711,2.483732,-0.018911
16.266,6.926398,1.973220,0.500834,5.956631,1.517599,0.500000,0.969767,0.455620,0.000834,1.071465,0.779673,0.276280,0.000833,0.827177,0.070728,0.023346,0.000000,0.000000,0.000,0.000000,0.000000,2.677518,2.578204,-0.018313
16.463,6.665307,1.673489,0.500834,5.908206,1.469717,0.500000,0.757100,0.203772,0.000834,0.784044,0.769818,0.279930,0.000834,0.819135,0.072497,0.023718,0.000000,0.000000,0.000,0.000000,0.000000,2.909350,2.352954,-0.017708
16.557,6.796602,1.521362,0.500834,5.857841,1.424744,0.500000,0.938762,0.096617,0.000834,0.943721,0.938762,0.096617,0.000834,0.943721,0.009388,0.000966,0.000000,0.000000,0.000,0.000000,0.000000,3.121915,2.402434,-0.017251
16.964,6.346122,1.566082,0.500834,5.778685,1.362904,0.500000,0.567437,0.203179,0.000834,0.602716,0.736265,0.285685,0.000834,0.789749,0.062476,0.024173,0.000000,0.000000,0.000,0.000000,0.000000,3.060091,2.482112,-0.016560
17.057,6.509023,1.552516,0.500834,5.723534,1.325527,0.500000,0.785489,0.226989,0.000834,0.817629,0.785489,0.226989,0.000834,0.817629,0.007855,0.002270,0.000000,0.000000,0.000,0.000000,0.000000,2.591142,2.193840,-0.015863
17.366,6.409916,1.638906,0.500833,5.666557,1.291344,0.500000,0.743359,0.347563,0.000833,0.820599,0.703719,0.337317,0.000833,0.780387,0.061627,0.029466,0.000000,0.000000,0.000,0.000000,0.000000,3.111995,2.472104,-0.015319
17.463,6.297230,1.493515,0.500833,5.636905,1.275210,0.500000,0.660325,0.218305,0.000833,0.695476,0.710463,0.341267,0.000833,0.788176,0.048739,0.022830,0.000000,0.000000,0.000,0.000000,0.000000,3.339358,2.330203,-0.014693
