timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.038,2.822520,12.251165,0.499538,3.860206,12.798536,0.500000,-1.037686,-0.547371,-0.000462,1.173204,1.025515,0.619121,0.000418,1.197912,0.017086,0.009211,0.000000,0.000000,0.000,0.000000,0.000000,0.204567,-0.102420,-0.002713
1.136,2.972318,12.343342,0.498438,3.906236,12.821391,0.500000,-0.933918,-0.478049,-0.001562,1.049160,0.847970,0.421331,0.001550,0.946877,0.009264,0.003515,0.000000,0.000000,0.000,0.000000,0.000000,0.278365,-0.132453,-0.003038
1.238,3.470114,12.528800,0.497775,3.952133,12.843567,0.500000,-0.482019,-0.314767,-0.002225,0.575696,0.687028,0.315101,0.002215,0.755845,0.009441,0.003772,0.000000,0.000000,0.000,0.000000,0.000000,0.298699,0.472789,-0.003377
1.336,3.537542,12.767351,0.497472,3.998126,12.865159,0.500000,-0.460584,-0.097808,-0.002528,0.470862,0.507259,0.128401,0.002526,0.523264,0.007444,0.001060,0.000000,0.000000,0.000,0.000000,0.000000,0.302834,0.085090,-0.003912
1.441,3.682726,12.794144,0.497622,4.043125,12.885655,0.500000,-0.360399,-0.091512,-0.002378,0.371843,0.329538,0.168702,0.002386,0.370218,0.004510,0.001065,0.000000,0.000000,0.000,0.000000,0.000000,0.286847,0.025551,-0.004348
1.532,3.968418,13.297179,0.498117,4.089394,12.906060,0.500000,-0.120976,0.391118,-0.001883,0.409405,0.204608,0.238404,0.001892,0.314172,0.002159,0.001489,0.000000,0.000000,0.000,0.000000,0.000000,0.413156,0.015507,-0.005340
1.630,4.297101,13.448126,0.499030,4.132804,12.924571,0.500000,0.164297,0.523555,-0.000970,0.548729,0.106478,0.385570,0.000982,0.400003,0.001006,0.003935,0.000000,0.000000,0.000,0.000000,0.000000,0.138847,0.526428,-0.005969
1.737,4.407710,13.311504,0.500005,4.176730,12.942658,0.500000,0.230980,0.368846,0.000005,0.435200,0.226884,0.559500,0.000036,0.603752,0.003514,0.009334,0.000000,0.000000,0.000,0.000000,0.000000,0.642884,0.415824,-0.006475
1.830,4.591164,13.726567,0.501155,4.220842,12.960152,0.500000,0.370321,0.766415,0.001155,0.851194,0.446150,0.741495,0.001109,0.865370,0.007440,0.010640,0.000000,0.000000,0.000,0.000000,0.000000,0.617600,0.295401,-0.006918
1.935,4.896185,14.078732,0.502318,4.264741,12.976875,0.500000,0.631444,1.101858,0.002318,1.269967,0.620804,0.905005,0.002282,1.097468,0.008322,0.014381,0.000000,0.000000,0.000,0.000000,0.000000,0.322877,0.183396,-0.007295
2.039,5.086017,13.885220,0.503157,4.308078,12.992694,0.500000,0.777940,0.892526,0.003157,1.183978,0.700526,0.948104,0.003142,1.178833,0.008340,0.011688,0.000000,0.000000,0.000,0.000000,0.000000,0.504343,0.506400,-0.007755
2.134,5.157995,14.038404,0.503759,4.351342,13.007782,0.500000,0.806653,1.030622,0.003759,1.308773,0.858586,1.048733,0.003741,1.355369,0.014015,0.016741,0.000000,0.000000,0.000,0.000000,0.000000,0.645357,0.362887,-0.008380
2.231,5.283150,14.227594,0.504165,4.394249,13.022030,0.500000,0.888901,1.205563,0.004165,1.497847,0.957447,1.182145,0.004161,1.521246,0.011820,0.013721,0.000000,0.000000,0.000,0.000000,0.000000,0.535998,0.128645,-0.009019
2.330,5.556946,14.235296,0.504301,4.436673,13.035398,0.500000,1.120274,1.199898,0.004301,1.641580,1.045403,1.231324,0.004301,1.615254,0.010768,0.013820,0.000000,0.000000,0.000,0.000000,0.000000,0.438473,0.351357,-0.009670
2.435,5.582226,14.259413,0.504176,4.478885,13.047967,0.500000,1.103341,1.211445,0.004176,1.638590,1.025168,1.324757,0.004180,1.675102,0.011962,0.016584,0.000000,0.000000,0.000,0.000000,0.000000,0.554134,0.488679,-0.010247
2.537,5.742001,14.301022,0.503710,4.521151,13.059801,0.500000,1.220850,1.241221,0.003710,1.741011,1.167709,1.317974,0.003727,1.760856,0.018016,0.020062,0.000000,0.000000,0.000,0.000000,0.000000,0.725852,0.521418,-0.010833
2.641,5.608588,14.317570,0.503079,4.562504,13.070629,0.500000,1.046085,1.246941,0.003079,1.627625,1.200052,1.389642,0.003100,1.836093,0.018617,0.020602,0.000000,0.000000,0.000,0.000000,0.000000,0.943693,0.618219,-0.011255
2.743,5.665694,14.438528,0.502409,4.603623,13.080638,0.500000,1.062071,1.357890,0.002409,1.723910,1.258556,1.401065,0.002431,1.883335,0.020567,0.019932,0.000000,0.000000,0.000,0.000000,0.000000,0.837323,0.401718,-0.011850
2.830,6.138499,14.343690,0.501658,4.644573,13.089834,0.500000,1.493927,1.253856,0.001658,1.950378,1.308769,1.413377,0.001675,1.926269,0.017512,0.019572,0.000000,0.000000,0.000,0.000000,0.000000,0.519165,0.509878,-0.012537
2.943,6.021293,14.489922,0.501102,4.686064,13.098343,0.500000,1.335229,1.391579,0.001102,1.928556,1.389656,1.397154,0.001110,1.970580,0.016765,0.017465,0.000000,0.000000,0.000,0.000000,0.000000,0.763306,0.714798,-0.013229
3.032,5.970906,14.403992,0.500566,4.725239,13.105608,0.500000,1.245667,1.298385,0.000566,1.799303,1.219303,1.442727,0.000579,1.888958,0.017190,0.021238,0.000000,0.000000,0.000,0.000000,0.000000,0.691745,0.454805,-0.013925
3.142,5.895768,14.485564,0.500163,4.764982,13.112191,0.500000,1.130786,1.373374,0.000163,1.778997,1.311808,1.424047,0.000174,1.936169,0.019275,0.021846,0.000000,0.000000,0.000,0.000000,0.000000,0.677655,0.743674,-0.014537
3.230,5.971524,14.389939,0.499883,4.805129,13.118012,0.500000,1.166396,1.271927,-0.000117,1.725768,1.270814,1.352866,0.000114,1.856129,0.016173,0.016645,0.000000,0.000000,0.000,0.000000,0.000000,0.742401,0.736853,-0.015063
3.334,6.030643,14.311122,0.499761,4.843537,13.122779,0.500000,1.187106,1.188343,-0.000239,1.679697,1.220033,1.300235,0.000238,1.783001,0.019452,0.018500,0.000000,0.000000,0.000,0.000000,0.000000,0.879755,0.555219,-0.015765
3.430,6.055531,14.418299,0.499800,4.882710,13.126808,0.500000,1.172821,1.291491,-0.000200,1.744551,1.285109,1.257609,0.000202,1.798079,0.017832,0.015840,0.000000,0.000000,0.000,0.000000,0.000000,0.682445,0.600945,-0.016291
3.532,6.094930,14.412554,0.499948,4.921101,13.129915,0.500000,1.173829,1.282639,-0.000052,1.738689,1.224155,1.307404,0.000058,1.791051,0.017159,0.019061,0.000000,0.000000,0.000,0.000000,0.000000,0.938010,0.615163,-0.016729
3.630,6.251116,14.315132,0.500152,4.959650,13.132170,0.500000,1.291467,1.182961,0.000152,1.751366,1.196640,1.195528,0.000150,1.691519,0.012228,0.013263,0.000000,0.000000,0.000,0.000000,0.000000,0.892605,0.502339,-0.017340
3.734,6.067070,14.367158,0.500455,4.996286,13.133487,0.500000,1.070784,1.233671,0.000455,1.633561,1.111767,1.192699,0.000447,1.630508,0.016356,0.015544,0.000000,0.000000,0.000,0.000000,0.000000,1.109858,1.121650,-0.018206
3.835,5.999557,14.241402,0.500824,5.033676,13.133973,0.500000,0.965881,1.107429,0.000824,1.469464,0.991742,1.186224,0.000815,1.546182,0.014025,0.015808,0.000000,0.000000,0.000,0.000000,0.000000,1.240186,0.928925,-0.018807
3.939,6.212207,14.289961,0.501163,5.070487,13.133580,0.500000,1.141720,1.156381,0.001163,1.625036,1.062913,1.110750,0.001151,1.537384,0.017318,0.018923,0.000000,0.000000,0.000,0.000000,0.000000,1.027408,0.623632,-0.019231
4.035,6.099299,14.241075,0.501467,5.106988,13.132307,0.500000,0.992311,1.108768,0.001467,1.487969,1.043063,1.040563,0.001462,1.473348,0.013580,0.014419,0.000000,0.000000,0.000,0.000000,0.000000,0.929640,0.820281,-0.019903
4.130,5.967581,14.186331,0.501723,5.143052,13.130158,0.500000,0.824529,1.056173,0.001723,1.339908,0.922677,1.004122,0.001718,1.363670,0.012825,0.013350,0.000000,0.000000,0.000,0.000000,0.000000,1.249689,0.842861,-0.020563
4.232,5.983941,14.136812,0.501855,5.178698,13.127136,0.500000,0.805243,1.009676,0.001855,1.291458,0.844540,1.032113,0.001852,1.333607,0.012215,0.013786,0.000000,0.000000,0.000,0.000000,0.000000,1.182283,0.974956,-0.021210
4.333,6.016962,13.972019,0.501920,5.214066,13.123225,0.500000,0.802896,0.848795,0.001920,1.168374,0.771719,0.979055,0.001920,1.246637,0.011518,0.010937,0.000000,0.000000,0.000,0.000000,0.000000,1.371955,1.244923,-0.021842
4.437,6.045799,13.984644,0.501900,5.248916,13.118452,0.500000,0.796884,0.866193,0.001900,1.176995,0.766387,0.915655,0.001902,1.194059,0.009828,0.015111,0.000000,0.000000,0.000,0.000000,0.000000,1.523345,1.184110,-0.022382
4.538,6.017100,13.945212,0.501791,5.283240,13.112828,0.500000,0.733859,0.832383,0.001791,1.109691,0.766664,0.859769,0.001795,1.151946,0.011938,0.012936,0.000000,0.000000,0.000,0.000000,0.000000,1.373674,1.120395,-0.022910
4.629,6.026529,13.915447,0.501600,5.317158,13.106342,0.500000,0.709371,0.809105,0.001600,1.076040,0.700806,0.861592,0.001603,1.110618,0.007322,0.010452,0.000000,0.000000,0.000,0.000000,0.000000,1.201241,1.044677,-0.023423
4.734,6.121095,13.983390,0.501412,5.350778,13.098968,0.500000,0.770317,0.884422,0.001412,1.172857,0.674839,0.947478,0.001415,1.163239,0.007864,0.010328,0.000000,0.000000,0.000,0.000000,0.000000,1.433515,1.243173,-0.024062
4.834,6.200800,14.112000,0.501208,5.384151,13.090686,0.500000,0.816649,1.021314,0.001208,1.307670,0.780827,0.908680,0.001212,1.198078,0.009121,0.010932,0.000000,0.000000,0.000,0.000000,0.000000,1.552732,1.281018,-0.024675
4.931,6.004966,13.889283,0.500998,5.416827,13.081614,0.500000,0.588139,0.807670,0.000998,0.999119,0.672250,0.746133,0.001000,1.004309,0.008730,0.007899,0.000000,0.000000,0.000,0.000000,0.000000,1.602110,1.312774,-0.025197
5.041,6.073723,13.694518,0.500848,5.449262,13.071631,0.500000,0.624462,0.622887,0.000848,0.882010,0.624779,0.726618,0.000851,0.958292,0.008156,0.010493,0.000000,0.000000,0.000,0.000000,0.000000,1.432262,1.030093,-0.025636
5.133,5.979088,13.839969,0.500684,5.480947,13.060904,0.500000,0.498141,0.779065,0.000684,0.924709,0.667375,0.775910,0.000689,1.023438,0.011149,0.011036,0.000000,0.000000,0.000,0.000000,0.000000,1.674695,1.382434,-0.025998
5.238,6.202774,13.686633,0.500569,5.512528,13.049217,0.500000,0.690246,0.637416,0.000569,0.939542,0.661383,0.776658,0.000572,1.020110,0.009474,0.011040,0.000000,0.000000,0.000,0.000000,0.000000,1.535684,1.172224,-0.026460
5.334,6.092424,13.872168,0.500510,5.543504,13.036751,0.500000,0.548920,0.835417,0.000510,0.999617,0.505647,0.716922,0.000511,0.877301,0.005722,0.009580,0.000000,0.000000,0.000,0.000000,0.000000,1.811660,1.240336,-0.026898
5.434,6.429395,13.654324,0.500497,5.574120,13.023416,0.500000,0.855275,0.630908,0.000497,1.062799,0.720672,0.708552,0.000497,1.010651,0.009901,0.010030,0.000000,0.000000,0.000,0.000000,0.000000,1.564622,1.365641,-0.027210
5.538,6.129893,13.665373,0.500522,5.604700,13.009049,0.500000,0.525193,0.656324,0.000522,0.840589,0.559014,0.645212,0.000522,0.853696,0.006434,0.006995,0.000000,0.000000,0.000,0.000000,0.000000,1.804781,1.579833,-0.027651
5.635,6.237892,13.801412,0.500572,5.633823,12.994354,0.500000,0.604069,0.807058,0.000572,1.008088,0.586382,0.826532,0.000568,1.013410,0.010245,0.014070,0.000000,0.000000,0.000,0.000000,0.000000,1.759075,1.285641,-0.027971
5.731,6.134448,13.530629,0.500648,5.663134,12.978525,0.500000,0.471315,0.552104,0.000648,0.725918,0.591225,0.749412,0.000647,0.954550,0.008204,0.010771,0.000000,0.000000,0.000,0.000000,0.000000,1.861897,1.878438,-0.028271
5.842,6.225360,13.831549,0.500756,5.691824,12.961977,0.500000,0.533536,0.869572,0.000756,1.020204,0.560643,0.824091,0.000752,0.996718,0.009552,0.013229,0.000000,0.000000,0.000,0.000000,0.000000,1.902997,1.594499,-0.028393
5.929,6.313811,13.790484,0.500846,5.720178,12.944556,0.500000,0.593633,0.845928,0.000846,1.033438,0.599198,0.790750,0.000844,0.992131,0.008300,0.009212,0.000000,0.000000,0.000,0.000000,0.000000,1.816117,1.602704,-0.028627
6.042,6.283244,13.787223,0.500957,5.747990,12.926391,0.500000,0.535254,0.860832,0.000957,1.013671,0.581110,0.800947,0.000954,0.989548,0.008850,0.011079,0.000000,0.000000,0.000,0.000000,0.000000,2.089727,1.731403,-0.028880
6.138,6.232097,13.630301,0.501049,5.775416,12.907386,0.500000,0.456680,0.722915,0.001049,0.855081,0.491859,0.768560,0.001047,0.912475,0.007270,0.009661,0.000000,0.000000,0.000,0.000000,0.000000,1.783125,1.591795,-0.029206
6.241,6.380713,13.662509,0.501114,5.802527,12.887483,0.500000,0.578186,0.775026,0.001114,0.966936,0.594689,0.774227,0.001114,0.976260,0.006686,0.008509,0.000000,0.000000,0.000,0.000000,0.000000,1.952707,1.764157,-0.029380
6.331,6.314876,13.593164,0.501159,5.828872,12.867028,0.500000,0.486004,0.726136,0.001159,0.873770,0.482412,0.711717,0.001158,0.859804,0.008185,0.009908,0.000000,0.000000,0.000,0.000000,0.000000,1.851403,1.766436,-0.029539
6.442,6.305646,13.541980,0.501175,5.856064,12.844708,0.500000,0.449582,0.697272,0.001175,0.829647,0.449582,0.697272,0.001175,0.829647,0.004496,0.006973,0.000000,0.000000,0.000,0.000000,0.000000,2.196345,1.735197,-0.029637
6.536,6.403461,13.454939,0.501163,5.880188,12.823826,0.500000,0.523272,0.631114,0.001163,0.819829,0.452483,0.687551,0.001164,0.823085,0.005023,0.010818,0.000000,0.000000,0.000,0.000000,0.000000,1.817216,1.687326,-0.029830
6.637,6.366066,13.523072,0.501131,5.905202,12.801048,0.500000,0.460865,0.722024,0.001131,0.856572,0.493903,0.659307,0.001132,0.823788,0.006710,0.010123,0.000000,0.000000,0.000,0.000000,0.000000,1.801420,1.549630,-0.029940
6.737,6.245280,13.347737,0.501079,5.929736,12.777535,0.500000,0.315544,0.570203,0.001079,0.651690,0.408632,0.586879,0.001081,0.715128,0.006391,0.009138,0.000000,0.000000,0.000,0.000000,0.000000,2.119694,2.088505,-0.030048
6.834,6.571210,13.391989,0.501016,5.953768,12.753317,0.500000,0.617442,0.638672,0.001016,0.888334,0.444904,0.606225,0.001019,0.751964,0.005648,0.010182,0.000000,0.000000,0.000,0.000000,0.000000,2.081165,1.796096,-0.030175
6.936,6.304028,13.440319,0.500954,5.977550,12.728131,0.500000,0.326478,0.712188,0.000954,0.783455,0.343381,0.586307,0.000956,0.679461,0.005878,0.008229,0.000000,0.000000,0.000,0.000000,0.000000,2.011887,1.907070,-0.030228
7.040,6.327550,13.239524,0.500892,6.000435,12.702683,0.500000,0.327115,0.536841,0.000892,0.628652,0.333070,0.581822,0.000894,0.670413,0.005143,0.009282,0.000000,0.000000,0.000,0.000000,0.000000,2.037358,2.042745,-0.030257
7.132,6.349004,13.213355,0.500838,6.023017,12.676339,0.500000,0.325987,0.537016,0.000838,0.628215,0.324839,0.598542,0.000839,0.681009,0.004266,0.008634,0.000000,0.000000,0.000,0.000000,0.000000,2.337369,1.934189,-0.030272
7.236,6.271849,13.172559,0.500787,6.045048,12.649385,0.500000,0.226801,0.523173,0.000787,0.570219,0.240520,0.488819,0.000788,0.544789,0.003587,0.007759,0.000000,0.000000,0.000,0.000000,0.000000,2.336065,2.134596,-0.030257
7.339,6.518449,13.168662,0.500756,6.066615,12.621727,0.500000,0.451835,0.546936,0.000756,0.709432,0.367180,0.484020,0.000756,0.607533,0.003991,0.005325,0.000000,0.000000,0.000,0.000000,0.000000,2.218864,1.932493,-0.030239
7.437,6.137753,13.019342,0.500734,6.088022,12.592946,0.500000,0.049731,0.426395,0.000734,0.429286,0.343107,0.404136,0.000735,0.530140,0.005886,0.004119,0.000000,0.000000,0.000,0.000000,0.000000,2.404649,2.070357,-0.030214
7.533,6.509202,13.226258,0.500727,6.108241,12.564470,0.500000,0.400961,0.661787,0.000727,0.773778,0.360204,0.436137,0.000727,0.565653,0.007023,0.007579,0.000000,0.000000,0.000,0.000000,0.000000,2.324502,1.947837,-0.030101
7.636,6.518351,12.824993,0.500736,6.128304,12.534886,0.500000,0.390047,0.290107,0.000736,0.486106,0.311355,0.417679,0.000735,0.520959,0.003856,0.006381,0.000000,0.000000,0.000,0.000000,0.000000,2.396564,2.210685,-0.029978
7.732,6.440003,12.941562,0.500755,6.147862,12.504683,0.500000,0.292141,0.436879,0.000755,0.525557,0.334116,0.349432,0.000754,0.483464,0.004544,0.005457,0.000000,0.000000,0.000,0.000000,0.000000,2.269025,2.052228,-0.029701
7.844,6.451847,12.842524,0.500781,6.166910,12.473880,0.500000,0.284937,0.368644,0.000781,0.465927,0.279663,0.249621,0.000781,0.374863,0.003347,0.002534,0.000000,0.000000,0.000,0.000000,0.000000,2.640303,2.155186,-0.029517
7.935,6.557218,12.775479,0.500810,6.185446,12.442489,0.500000,0.371772,0.332990,0.000810,0.499097,0.349717,0.348789,0.000809,0.493920,0.005318,0.005543,0.000000,0.000000,0.000,0.000000,0.000000,2.516865,1.994964,-0.029310
8.036,6.441811,12.943805,0.500843,6.203666,12.410164,0.500000,0.238145,0.533641,0.000843,0.584369,0.269597,0.427805,0.000843,0.505668,0.002122,0.005996,0.000000,0.000000,0.000,0.000000,0.000000,2.489868,2.166878,-0.029078
8.132,6.781999,12.712541,0.500884,6.220965,12.378015,0.500000,0.561033,0.334525,0.000884,0.653197,0.397911,0.393037,0.000883,0.559296,0.007496,0.005266,0.000000,0.000000,0.000,0.000000,0.000000,2.760538,1.992947,-0.028791
8.233,6.676508,12.614901,0.500916,6.237963,12.344926,0.500000,0.438545,0.269975,0.000916,0.514984,0.474849,0.370400,0.000915,0.602228,0.007761,0.006360,0.000000,0.000000,0.000,0.000000,0.000000,2.904757,2.367856,-0.028474
8.333,6.801818,12.739946,0.500935,6.254430,12.311329,0.500000,0.547388,0.428617,0.000935,0.695232,0.481103,0.431504,0.000935,0.646264,0.008145,0.007399,0.000000,0.000000,0.000,0.000000,0.000000,2.921971,2.308785,-0.028209
8.431,6.935395,12.713856,0.500941,6.270375,12.277216,0.500000,0.665020,0.436641,0.000941,0.795555,0.545785,0.443137,0.000941,0.703030,0.009269,0.006997,0.000000,0.000000,0.000,0.000000,0.000000,2.950372,2.107445,-0.027886
8.538,6.927396,12.769911,0.500934,6.285800,12.242594,0.500000,0.641596,0.527317,0.000934,0.830488,0.617215,0.563964,0.000934,0.836068,0.008105,0.006256,0.000000,0.000000,0.000,0.000000,0.000000,2.865771,2.272474,-0.027630
8.634,6.994427,12.629045,0.500920,6.300754,12.207355,0.500000,0.693673,0.421690,0.000920,0.811792,0.586636,0.504751,0.000921,0.773897,0.006292,0.005851,0.000000,0.000000,0.000,0.000000,0.000000,2.749643,2.604434,-0.027362
8.734,7.087309,12.649086,0.500901,6.315091,12.171864,0.500000,0.772219,0.477222,0.000901,0.907779,0.721185,0.561075,0.000902,0.913736,0.011798,0.010089,0.000000,0.000000,0.000,0.000000,0.000000,2.759048,2.411939,-0.027037
8.833,7.133998,12.749934,0.500878,6.328918,12.135876,0.500000,0.805080,0.614058,0.000878,1.012533,0.737884,0.648372,0.000879,0.982273,0.011817,0.009928,0.000000,0.000000,0.000,0.000000,0.000000,3.184980,2.235082,-0.026495
8.933,7.081855,12.749126,0.500857,6.342231,12.099409,0.500000,0.739624,0.649717,0.000857,0.984467,0.660326,0.777948,0.000858,1.020409,0.008472,0.010064,0.000000,0.000000,0.000,0.000000,0.000000,2.963005,2.316346,-0.026237
9.036,7.045827,12.692857,0.500842,6.355060,12.062381,0.500000,0.690767,0.630476,0.000842,0.935233,0.718450,0.700373,0.000842,1.003341,0.008978,0.007682,0.000000,0.000000,0.000,0.000000,0.000000,2.912169,2.470850,-0.025811
9.135,7.196157,12.971976,0.500825,6.367274,12.025188,0.500000,0.828882,0.946788,0.000825,1.258353,0.900246,0.808812,0.000825,1.210215,0.013934,0.010163,0.000000,0.000000,0.000,0.000000,0.000000,2.853905,2.544062,-0.025139
9.233,7.119279,12.659799,0.500813,6.378982,11.987528,0.500000,0.740298,0.672271,0.000813,0.999995,0.873909,0.835410,0.000813,1.208978,0.013327,0.012312,0.000000,0.000000,0.000,0.000000,0.000000,2.870379,2.407333,-0.024672
9.335,7.129652,12.969205,0.500805,6.390232,11.949225,0.500000,0.739420,1.019979,0.000805,1.259802,0.876932,0.912711,0.000805,1.265722,0.010805,0.011473,0.000000,0.000000,0.000,0.000000,0.000000,2.885369,2.415431,-0.024250
9.435,7.335043,12.848753,0.500801,6.400814,11.911026,0.500000,0.934229,0.937727,0.000801,1.323676,0.882482,0.923763,0.000801,1.277542,0.010887,0.014330,0.000000,0.000000,0.000,0.000000,0.000000,2.778363,2.582634,-0.023817
9.535,7.416201,12.859756,0.500800,6.411053,11.871744,0.500000,1.005148,0.988012,0.000800,1.409430,0.893575,0.995504,0.000800,1.337724,0.013134,0.013992,0.000000,0.000000,0.000,0.000000,0.000000,2.895679,2.770672,-0.023373
9.636,7.434842,12.923757,0.500804,6.420492,11.833172,0.500000,1.014350,1.090585,0.000804,1.489389,0.897272,1.084569,0.000804,1.407617,0.013244,0.016416,0.000000,0.000000,0.000,0.000000,0.000000,2.973511,2.431919,-0.022656
9.739,7.509812,12.712826,0.500811,6.429542,11.793690,0.500000,1.080270,0.919136,0.000811,1.418377,0.971358,1.029642,0.000810,1.415521,0.012085,0.013722,0.000000,0.000000,0.000,0.000000,0.000000,2.882427,2.505774,-0.022187
9.833,7.391852,12.746022,0.500819,6.438027,11.754020,0.500000,0.953825,0.992001,0.000819,1.376172,0.896563,1.059860,0.000819,1.388211,0.013427,0.016555,0.000000,0.000000,0.000,0.000000,0.000000,2.960778,2.285695,-0.021710
9.931,7.437586,12.812983,0.500829,6.445967,11.714101,0.500000,0.991619,1.098883,0.000829,1.480153,0.889152,1.185958,0.000829,1.482258,0.012862,0.017734,0.000000,0.000000,0.000,0.000000,0.000000,3.087046,2.599840,-0.021154
10.042,7.344420,12.660653,0.500839,6.453382,11.673837,0.500000,0.891038,0.986816,0.000839,1.329569,0.934441,1.138715,0.000839,1.473042,0.013334,0.016180,0.000000,0.000000,0.000,0.000000,0.000000,3.009168,2.557827,-0.020085
10.130,7.383099,12.688412,0.500849,6.460247,11.633366,0.500000,0.922852,1.055046,0.000849,1.401705,0.863265,1.167579,0.000848,1.452056,0.011507,0.017826,0.000000,0.000000,0.000,0.000000,0.000000,2.971656,2.243151,-0.019355
10.237,7.273648,12.863071,0.500857,6.466550,11.592797,0.500000,0.807098,1.270274,0.000857,1.504994,0.884446,1.131503,0.000857,1.436156,0.013267,0.017922,0.000000,0.000000,0.000,0.000000,0.000000,3.220999,2.549643,-0.018762
10.340,7.335451,12.717558,0.500863,6.472385,11.551474,0.500000,0.863066,1.166084,0.000863,1.450736,0.871775,1.175884,0.000863,1.463795,0.010394,0.014039,0.000000,0.000000,0.000,0.000000,0.000000,3.095989,2.463193,-0.018313
10.434,7.396900,12.814758,0.500867,6.477577,11.510680,0.500000,0.919323,1.304078,0.000867,1.595549,0.851994,1.115295,0.000867,1.403488,0.014567,0.018948,0.000000,0.000000,0.000,0.000000,0.000000,3.054449,2.526884,-0.017632
10.536,7.297931,12.607056,0.500867,6.482236,11.469656,0.500000,0.815695,1.137400,0.000867,1.399656,0.873472,1.146787,0.000867,1.441553,0.014213,0.017567,0.000000,0.000000,0.000,0.000000,0.000000,3.229675,2.336267,-0.017175
10.634,7.187120,12.475961,0.500865,6.486374,11.428276,0.500000,0.700746,1.047684,0.000865,1.260432,0.808350,1.097273,0.000865,1.362879,0.012533,0.016057,0.000000,0.000000,0.000,0.000000,0.000000,3.217033,2.369045,-0.016560
10.741,7.341396,12.366449,0.500860,6.489975,11.386633,0.500000,0.851421,0.979815,0.000860,1.298058,0.849641,1.131802,0.000860,1.415226,0.013102,0.015723,0.000000,0.000000,0.000,0.000000,0.000000,2.914357,2.394303,-0.015786
10.836,7.245279,12.525300,0.500855,6.493008,11.345137,0.500000,0.752271,1.180162,0.000855,1.399534,0.843354,1.136790,0.000855,1.415464,0.011744,0.014786,0.000000,0.000000,0.000,0.000000,0.000000,3.080357,2.384306,-0.015319
10.933,7.269526,12.329498,0.500849,6.495502,11.303452,0.500000,0.774024,1.026046,0.000849,1.285257,0.839824,1.066155,0.000849,1.357200,0.014339,0.017871,0.000000,0.000000,0.000,0.000000,0.000000,3.168330,2.672268,-0.014615
