timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
2.537,3.845852,8.800367,0.503697,2.850518,7.605577,0.500000,0.995334,1.194789,0.003697,1.555065,1.163573,1.201386,0.003910,1.672497,0.094254,0.097160,0.000000,0.000000,0.000,0.000000,0.000000,0.331574,0.318127,-0.010833
2.641,4.301983,8.845837,0.503071,2.893673,7.619920,0.500000,1.408310,1.225917,0.003071,1.867142,1.221654,1.206602,0.003317,1.717073,0.086669,0.084815,0.000000,0.000000,0.000,0.000000,0.000000,0.371773,0.303886,-0.011255
2.742,4.156775,8.896453,0.502400,2.935800,7.633206,0.500000,1.220975,1.263247,0.002400,1.756866,1.237743,1.289029,0.002661,1.787068,0.082502,0.085258,0.000000,0.000000,0.000,0.000000,0.000000,0.729840,0.370322,-0.011765
2.845,4.365142,9.059460,0.501640,2.978023,7.645795,0.500000,1.387119,1.413666,0.001640,1.980543,1.311382,1.320977,0.001936,1.861372,0.098427,0.098819,0.000000,0.000000,0.000,0.000000,0.000000,0.680174,0.561014,-0.012279
2.942,4.440963,9.081453,0.501102,3.020062,7.657582,0.500000,1.420902,1.423871,0.001102,2.011559,1.345469,1.351956,0.001293,1.907374,0.076967,0.075909,0.000000,0.000000,0.000,0.000000,0.000000,0.651381,0.512839,-0.013056
3.032,4.558228,9.023141,0.500560,3.061583,7.668472,0.500000,1.496645,1.354669,0.000560,2.018681,1.341985,1.367008,0.000770,1.915629,0.094797,0.095799,0.000000,0.000000,0.000,0.000000,0.000000,0.659218,0.536231,-0.013838
3.141,4.465693,9.176490,0.500163,3.102844,7.678532,0.500000,1.362849,1.497959,0.000163,2.025151,1.338849,1.359459,0.000307,1.908047,0.088452,0.087072,0.000000,0.000000,0.000,0.000000,0.000000,0.865624,0.631851,-0.014450
3.238,4.632575,8.947467,0.499881,3.143834,7.687752,0.500000,1.488740,1.259715,-0.000119,1.950187,1.322521,1.358423,0.000064,1.895884,0.092757,0.096004,0.000000,0.000000,0.000,0.000000,0.000000,0.777866,0.661107,-0.014887
3.333,4.559398,9.074530,0.499761,3.184428,7.696100,0.500000,1.374970,1.378430,-0.000239,1.946949,1.333578,1.319806,0.000213,1.876251,0.105746,0.103358,0.000000,0.000000,0.000,0.000000,0.000000,0.839313,0.707702,-0.015589
3.437,4.571335,9.090471,0.499803,3.224433,7.703542,0.500000,1.346902,1.386928,-0.000197,1.933317,1.298504,1.351555,0.000225,1.874250,0.084941,0.091206,0.000000,0.000000,0.000,0.000000,0.000000,0.982358,0.822820,-0.016203
3.532,4.493194,9.129847,0.499954,3.264204,7.710146,0.500000,1.228990,1.419701,-0.000046,1.877756,1.245566,1.335829,0.000118,1.826437,0.081434,0.088386,0.000000,0.000000,0.000,0.000000,0.000000,0.906123,1.010624,-0.016554
3.642,4.555281,8.952760,0.500155,3.303806,7.715910,0.500000,1.251475,1.236850,0.000155,1.759542,1.208281,1.295359,0.000085,1.771412,0.074397,0.080684,0.000000,0.000000,0.000,0.000000,0.000000,0.817669,0.527467,-0.017253
3.733,4.467206,9.079549,0.500464,3.342802,7.720772,0.500000,1.124403,1.358777,0.000464,1.763678,1.161399,1.287776,0.000341,1.734132,0.088375,0.097493,0.000000,0.000000,0.000,0.000000,0.000000,1.052081,0.809435,-0.018120
3.834,4.539274,8.938721,0.500828,3.381628,7.724784,0.500000,1.157645,1.213937,0.000828,1.677434,1.127789,1.272349,0.000690,1.700230,0.085924,0.098968,0.000000,0.000000,0.000,0.000000,0.000000,0.926570,0.835636,-0.018636
3.938,4.240291,8.794200,0.501172,3.420103,7.727921,0.500000,0.820188,1.066279,0.001172,1.345236,1.043806,1.227938,0.001050,1.611634,0.070516,0.087317,0.000000,0.000000,0.000,0.000000,0.000000,1.016488,0.691088,-0.019062
4.035,4.526924,8.900949,0.501477,3.458263,7.730181,0.500000,1.068661,1.170768,0.001477,1.585161,0.993305,1.211311,0.001365,1.566503,0.071884,0.090309,0.000000,0.000000,0.000,0.000000,0.000000,0.880183,0.753380,-0.019652
4.138,4.337530,8.760926,0.501726,3.495706,7.731549,0.500000,0.841824,1.029377,0.001726,1.329769,0.945684,1.198965,0.001641,1.527036,0.069870,0.089206,0.000000,0.000000,0.000,0.000000,0.000000,0.963469,1.026480,-0.020399
4.241,4.544004,8.812534,0.501856,3.532869,7.732049,0.500000,1.011135,1.080485,0.001856,1.479813,0.850939,1.155897,0.001811,1.435339,0.054551,0.072812,0.000000,0.000000,0.000,0.000000,0.000000,1.169209,1.064877,-0.021049
4.333,4.157375,8.989218,0.501920,3.569714,7.731673,0.500000,0.587661,1.257545,0.001920,1.388081,0.794731,1.128926,0.001907,1.380607,0.051268,0.072845,0.000000,0.000000,0.000,0.000000,0.000000,1.321309,0.814768,-0.021842
4.437,4.292871,8.776308,0.501899,3.606728,7.730395,0.500000,0.686143,1.045913,0.001899,1.250891,0.694120,1.086460,0.001914,1.289264,0.044472,0.072065,0.000000,0.000000,0.000,0.000000,0.000000,1.354962,1.072014,-0.022229
4.538,4.341512,8.727152,0.501787,3.642248,7.728292,0.500000,0.699264,0.998859,0.001787,1.219300,0.604664,1.076682,0.001838,1.234854,0.047501,0.081705,0.000000,0.000000,0.000,0.000000,0.000000,1.018950,1.045357,-0.022761
4.638,4.091608,8.659272,0.501598,3.677908,7.725289,0.500000,0.413700,0.933983,0.001598,1.021506,0.541824,1.001109,0.001676,1.138330,0.041612,0.074383,0.000000,0.000000,0.000,0.000000,0.000000,1.285528,0.883493,-0.023278
4.733,4.419431,8.683243,0.501409,3.713249,7.721402,0.500000,0.706182,0.961841,0.001409,1.193245,0.499411,0.968095,0.001478,1.089321,0.028472,0.057164,0.000000,0.000000,0.000,0.000000,0.000000,1.072742,1.226687,-0.023922
4.834,4.271186,8.539224,0.501200,3.748619,7.716572,0.500000,0.522567,0.822652,0.001200,0.974594,0.444396,0.938619,0.001283,1.038506,0.029746,0.064446,0.000000,0.000000,0.000,0.000000,0.000000,1.358802,0.886708,-0.024541
4.939,4.130903,8.538113,0.500995,3.782545,7.711028,0.500000,0.348358,0.827086,0.000995,0.897455,0.406730,0.861697,0.001070,0.952865,0.026563,0.055997,0.000000,0.000000,0.000,0.000000,0.000000,1.483558,1.033945,-0.025069
5.040,4.227561,8.604352,0.500846,3.817019,7.704447,0.500000,0.410543,0.899905,0.000846,0.989128,0.374636,0.835017,0.000901,0.915208,0.020221,0.045756,0.000000,0.000000,0.000,0.000000,0.000000,1.708933,1.111658,-0.025513
5.133,4.032132,8.405424,0.500683,3.850130,7.697196,0.500000,0.182001,0.708228,0.000683,0.731240,0.319522,0.763817,0.000738,0.827956,0.020350,0.054041,0.000000,0.000000,0.000,0.000000,0.000000,1.425609,1.035580,-0.025879
5.237,4.169067,8.264007,0.500568,3.883556,7.688918,0.500000,0.285511,0.575088,0.000568,0.642062,0.287803,0.711220,0.000607,0.767245,0.021135,0.051427,0.000000,0.000000,0.000,0.000000,0.000000,1.573534,1.191159,-0.026347
5.334,4.114717,8.206469,0.500509,3.916115,7.679898,0.500000,0.198602,0.526571,0.000509,0.562779,0.264014,0.665881,0.000526,0.716310,0.015391,0.046324,0.000000,0.000000,0.000,0.000000,0.000000,1.469438,1.169522,-0.026844
5.434,4.245779,8.444120,0.500497,3.948467,7.669964,0.500000,0.297312,0.774157,0.000497,0.829285,0.247591,0.601562,0.000497,0.650521,0.016315,0.043673,0.000000,0.000000,0.000,0.000000,0.000000,1.749529,1.089598,-0.027210
5.538,4.039135,8.244512,0.500523,3.980400,7.659174,0.500000,0.058734,0.585338,0.000523,0.588278,0.216113,0.565959,0.000511,0.605817,0.013527,0.035883,0.000000,0.000000,0.000,0.000000,0.000000,1.717647,1.531058,-0.027555
5.635,4.149990,8.374001,0.500573,4.012364,7.647356,0.500000,0.137625,0.726644,0.000573,0.739563,0.200499,0.525929,0.000552,0.562852,0.011377,0.032849,0.000000,0.000000,0.000,0.000000,0.000000,1.608420,1.147024,-0.027926
5.739,4.398691,8.040277,0.500651,4.042857,7.635098,0.500000,0.355834,0.405179,0.000651,0.539248,0.195463,0.524646,0.000623,0.559875,0.009340,0.030191,0.000000,0.000000,0.000,0.000000,0.000000,1.462189,1.560144,-0.028229
5.841,4.249511,7.894762,0.500759,4.073592,7.621731,0.500000,0.175919,0.273031,0.000759,0.324798,0.157592,0.477498,0.000717,0.502832,0.009442,0.035905,0.000000,0.000000,0.000,0.000000,0.000000,1.503745,1.491927,-0.028393
5.938,4.157439,8.132283,0.500848,4.103698,7.607613,0.500000,0.053741,0.524669,0.000848,0.527415,0.153465,0.447577,0.000815,0.473157,0.009604,0.025305,0.000000,0.000000,0.000,0.000000,0.000000,1.498407,1.335994,-0.028551
6.042,4.243337,8.023748,0.500959,4.133385,7.592659,0.500000,0.109952,0.431089,0.000959,0.444891,0.149958,0.411211,0.000918,0.437702,0.009484,0.030455,0.000000,0.000000,0.000,0.000000,0.000000,1.921360,1.139253,-0.028845
6.137,4.284070,8.015710,0.501051,4.162502,7.576953,0.500000,0.121568,0.438757,0.001051,0.455288,0.153160,0.423156,0.001018,0.450022,0.009462,0.029507,0.000000,0.000000,0.000,0.000000,0.000000,1.663105,1.629299,-0.029175
6.240,4.423118,7.882587,0.501115,4.191287,7.560373,0.500000,0.231831,0.322214,0.001115,0.396949,0.134000,0.389661,0.001093,0.412060,0.007395,0.023930,0.000000,0.000000,0.000,0.000000,0.000000,1.701516,1.423435,-0.029380
6.331,4.287350,7.924886,0.501159,4.219627,7.542981,0.500000,0.067723,0.381905,0.001159,0.387865,0.134159,0.375843,0.001144,0.399071,0.009342,0.025398,0.000000,0.000000,0.000,0.000000,0.000000,1.980611,1.556133,-0.029514
6.441,4.378755,7.963103,0.501175,4.247467,7.524819,0.500000,0.131287,0.438284,0.001175,0.457526,0.181403,0.377037,0.001173,0.418408,0.009725,0.024891,0.000000,0.000000,0.000,0.000000,0.000000,1.910660,1.676141,-0.029637
6.535,4.610305,8.149580,0.501163,4.274937,7.505803,0.500000,0.335368,0.643777,0.001163,0.725894,0.176599,0.380202,0.001170,0.419216,0.010543,0.027570,0.000000,0.000000,0.000,0.000000,0.000000,1.893391,1.458824,-0.029790
6.637,4.582015,7.789774,0.501130,4.301810,7.486100,0.500000,0.280205,0.303674,0.001130,0.413200,0.188207,0.382239,0.001145,0.426064,0.011044,0.026574,0.000000,0.000000,0.000,0.000000,0.000000,1.835796,1.821182,-0.029905
6.737,4.493495,7.785060,0.501080,4.328232,7.465615,0.500000,0.165263,0.319445,0.001080,0.359664,0.234370,0.388533,0.001101,0.453749,0.013304,0.023628,0.000000,0.000000,0.000,0.000000,0.000000,2.140684,1.400629,-0.030034
6.834,4.656034,7.942982,0.501016,4.354278,7.444289,0.500000,0.301757,0.498693,0.001016,0.582883,0.228489,0.389803,0.001041,0.451835,0.015049,0.025997,0.000000,0.000000,0.000,0.000000,0.000000,2.093459,1.591503,-0.030156
6.935,4.718941,7.756667,0.500952,4.379822,7.422227,0.500000,0.339119,0.334440,0.000952,0.476291,0.270266,0.360721,0.000975,0.450737,0.017047,0.022136,0.000000,0.000000,0.000,0.000000,0.000000,1.995249,1.601084,-0.030222
7.040,4.657953,7.795791,0.500891,4.405092,7.399227,0.500000,0.252861,0.396565,0.000891,0.470322,0.299097,0.369899,0.000912,0.475695,0.016574,0.021850,0.000000,0.000000,0.000,0.000000,0.000000,2.135672,1.512556,-0.030254
7.132,4.864388,7.753145,0.500837,4.429362,7.375978,0.500000,0.435026,0.377167,0.000837,0.575763,0.334922,0.382415,0.000855,0.508345,0.018972,0.022024,0.000000,0.000000,0.000,0.000000,0.000000,2.147269,1.817881,-0.030270
7.236,4.768947,7.697675,0.500786,4.453317,7.351858,0.500000,0.315630,0.345817,0.000786,0.468201,0.356878,0.388395,0.000805,0.527459,0.023500,0.027347,0.000000,0.000000,0.000,0.000000,0.000000,2.280681,1.688830,-0.030266
7.339,4.981952,7.663601,0.500755,4.476877,7.326937,0.500000,0.505075,0.336665,0.000755,0.606996,0.422162,0.399423,0.000765,0.581171,0.024492,0.023157,0.000000,0.000000,0.000,0.000000,0.000000,2.019078,1.636225,-0.030233
7.436,4.921083,7.709630,0.500734,4.500067,7.301178,0.500000,0.421016,0.408452,0.000734,0.586591,0.434843,0.379700,0.000740,0.577288,0.027470,0.024558,0.000000,0.000000,0.000,0.000000,0.000000,2.117160,1.648427,-0.030214
7.533,5.049029,7.688846,0.500727,4.522802,7.274672,0.500000,0.526228,0.414174,0.000727,0.669669,0.484215,0.373151,0.000728,0.611315,0.035629,0.027529,0.000000,0.000000,0.000,0.000000,0.000000,2.024717,1.725793,-0.030145
7.636,4.990840,7.637469,0.500736,4.544963,7.247567,0.500000,0.445877,0.389901,0.000736,0.592309,0.530229,0.334575,0.000732,0.626964,0.034753,0.020596,0.000000,0.000000,0.000,0.000000,0.000000,1.717032,1.908036,-0.029993
7.732,5.060005,7.671112,0.500756,4.566193,7.220357,0.500000,0.493812,0.450755,0.000756,0.668604,0.590247,0.340290,0.000748,0.681315,0.041661,0.023429,0.000000,0.000000,0.000,0.000000,0.000000,2.053675,1.564877,-0.029803
7.843,5.499953,7.598363,0.500782,4.587297,7.192020,0.500000,0.912656,0.406342,0.000782,0.999028,0.657355,0.325685,0.000772,0.733612,0.043209,0.020837,0.000000,0.000000,0.000,0.000000,0.000000,2.298562,1.758594,-0.029517
7.935,5.284906,7.547781,0.500811,4.607963,7.162947,0.500000,0.676943,0.384835,0.000811,0.778685,0.683782,0.381773,0.000800,0.783140,0.040454,0.022418,0.000000,0.000000,0.000,0.000000,0.000000,2.269973,1.515236,-0.029337
8.035,5.333882,7.346458,0.500844,4.627931,7.133524,0.500000,0.705951,0.212933,0.000844,0.737366,0.743036,0.406736,0.000832,0.847076,0.049174,0.024259,0.000000,0.000000,0.000,0.000000,0.000000,2.553240,1.826225,-0.029138
8.132,5.409611,7.481034,0.500884,4.647494,7.103340,0.500000,0.762117,0.377694,0.000884,0.850574,0.805286,0.414264,0.000869,0.905594,0.069634,0.036489,0.000000,0.000000,0.000,0.000000,0.000000,2.736474,1.781795,-0.028857
8.233,5.677096,7.468081,0.500916,4.666553,7.072547,0.500000,1.010544,0.395534,0.000916,1.085194,0.863161,0.452240,0.000905,0.974458,0.074973,0.037373,0.000000,0.000000,0.000,0.000000,0.000000,2.419318,2.025822,-0.028547
8.333,5.751446,7.612074,0.500936,4.685098,7.041168,0.500000,1.066348,0.570907,0.000936,1.209559,0.912121,0.500817,0.000930,1.040568,0.077260,0.040423,0.000000,0.000000,0.000,0.000000,0.000000,2.459042,1.846029,-0.028286
8.431,5.587829,7.649066,0.500941,4.703132,7.009209,0.500000,0.884696,0.639857,0.000941,1.091836,0.940003,0.547187,0.000940,1.087668,0.079494,0.045396,0.000000,0.000000,0.000,0.000000,0.000000,2.869509,1.808049,-0.028009
8.537,5.793103,7.476086,0.500933,4.720644,6.976702,0.500000,1.072458,0.499384,0.000933,1.183027,0.967921,0.591544,0.000937,1.134370,0.070661,0.043972,0.000000,0.000000,0.000,0.000000,0.000000,2.314602,1.876066,-0.027630
8.634,5.632517,7.493526,0.500920,4.737692,6.943543,0.500000,0.894825,0.549983,0.000920,1.050330,0.968874,0.626818,0.000925,1.153958,0.060283,0.038742,0.000000,0.000000,0.000,0.000000,0.000000,2.501474,1.982133,-0.027408
8.734,5.829093,7.613863,0.500901,4.754128,6.910036,0.500000,1.074965,0.703828,0.000901,1.284883,0.983906,0.674177,0.000908,1.192723,0.070215,0.047685,0.000000,0.000000,0.000,0.000000,0.000000,2.617317,1.885565,-0.027084
8.832,5.774670,7.719452,0.500878,4.770079,6.875939,0.500000,1.004591,0.843513,0.000878,1.311762,0.961849,0.742834,0.000886,1.215301,0.066772,0.049251,0.000000,0.000000,0.000,0.000000,0.000000,2.547028,1.771243,-0.026696
8.932,5.744709,7.385569,0.500857,4.785517,6.841321,0.500000,0.959192,0.544248,0.000857,1.102840,0.969359,0.758010,0.000865,1.230543,0.063617,0.051301,0.000000,0.000000,0.000,0.000000,0.000000,2.951342,2.069332,-0.026237
9.036,5.659439,7.740860,0.500841,4.800567,6.805882,0.500000,0.858871,0.934978,0.000841,1.269584,0.964239,0.832368,0.000847,1.273811,0.051149,0.042362,0.000000,0.000000,0.000,0.000000,0.000000,2.641286,2.220372,-0.025919
9.134,5.887753,7.583668,0.500825,4.814804,6.770667,0.500000,1.072949,0.813001,0.000825,1.346176,0.982852,0.857946,0.000830,1.304634,0.066463,0.059476,0.000000,0.000000,0.000,0.000000,0.000000,2.690363,2.122892,-0.025254
9.233,5.753324,7.654447,0.500812,4.828720,6.734479,0.500000,0.924604,0.919968,0.000812,1.304314,0.982151,0.901812,0.000817,1.333373,0.066639,0.061511,0.000000,0.000000,0.000,0.000000,0.000000,2.688315,2.294196,-0.024731
9.347,5.757443,7.749849,0.500805,4.841984,6.698179,0.500000,0.915459,1.051670,0.000805,1.394301,0.965917,0.951965,0.000807,1.356183,0.055221,0.053921,0.000000,0.000000,0.000,0.000000,0.000000,2.916890,2.218500,-0.024371
9.435,5.679006,7.604506,0.500801,4.854794,6.661245,0.500000,0.824212,0.943261,0.000801,1.252624,0.980677,1.014824,0.000802,1.411239,0.060680,0.061767,0.000000,0.000000,0.000,0.000000,0.000000,2.960565,1.944691,-0.023817
9.534,6.000915,7.560832,0.500800,4.867041,6.623994,0.500000,1.133874,0.936838,0.000800,1.470828,0.992683,1.065033,0.000800,1.455924,0.066927,0.071944,0.000000,0.000000,0.000,0.000000,0.000000,2.592624,2.260831,-0.023373
9.635,5.670059,7.630633,0.500804,4.878769,6.586309,0.500000,0.791290,1.044323,0.000804,1.310249,0.999450,1.055027,0.000802,1.453266,0.062583,0.066255,0.000000,0.000000,0.000,0.000000,0.000000,3.035698,1.990186,-0.022722
9.738,5.766049,7.630083,0.500811,4.890125,6.547677,0.500000,0.875925,1.082406,0.000811,1.392425,0.991885,1.066928,0.000808,1.456767,0.063013,0.068959,0.000000,0.000000,0.000,0.000000,0.000000,2.889124,2.329507,-0.022322
9.833,5.663221,7.517636,0.500820,4.900618,6.509829,0.500000,0.762603,1.007807,0.000820,1.263819,0.986951,1.050654,0.000816,1.441509,0.069486,0.075574,0.000000,0.000000,0.000,0.000000,0.000000,2.789233,2.394798,-0.022052
9.931,5.821842,7.432562,0.500829,4.910741,6.471055,0.500000,0.911101,0.961506,0.000829,1.324614,0.996947,1.077896,0.000825,1.468252,0.066320,0.074338,0.000000,0.000000,0.000,0.000000,0.000000,2.814225,2.412233,-0.021154
10.042,5.862064,7.257258,0.500839,4.920318,6.431984,0.500000,0.941746,0.825274,0.000839,1.252183,0.966428,1.081945,0.000835,1.450720,0.067273,0.076073,0.000000,0.000000,0.000,0.000000,0.000000,2.806410,2.435800,-0.020301
10.144,5.826442,7.509493,0.500849,4.929359,6.392590,0.500000,0.897083,1.116903,0.000849,1.432561,0.968627,1.077935,0.000845,1.449201,0.064883,0.071952,0.000000,0.000000,0.000,0.000000,0.000000,2.892982,2.208004,-0.019575
10.236,6.031208,7.469886,0.500858,4.937954,6.352450,0.500000,1.093254,1.117436,0.000858,1.563288,0.986506,1.071044,0.000854,1.456135,0.072716,0.076830,0.000000,0.000000,0.000,0.000000,0.000000,2.854305,2.061837,-0.018911
10.340,5.788010,7.322727,0.500863,4.945838,6.312852,0.500000,0.842172,1.009875,0.000863,1.314953,0.973323,1.078747,0.000861,1.452946,0.057548,0.063090,0.000000,0.000000,0.000,0.000000,0.000000,2.966752,2.062893,-0.018313
10.434,6.000652,7.323068,0.500867,4.953253,6.272643,0.500000,1.047399,1.050424,0.000867,1.483387,0.960263,1.069225,0.000866,1.437132,0.068597,0.076872,0.000000,0.000000,0.000,0.000000,0.000000,3.049235,2.628088,-0.017860
10.535,5.895903,7.268463,0.500867,4.960132,6.232155,0.500000,0.935771,1.036308,0.000867,1.396282,0.979975,1.057804,0.000867,1.441979,0.062424,0.067102,0.000000,0.000000,0.000,0.000000,0.000000,2.880310,2.459793,-0.017327
10.634,5.926438,7.191377,0.500864,4.966441,6.191607,0.500000,0.959997,0.999770,0.000864,1.386050,0.983909,1.021588,0.000866,1.418351,0.069048,0.073726,0.000000,0.000000,0.000,0.000000,0.000000,3.089569,2.432810,-0.016637
10.740,5.970539,7.143743,0.500860,4.972240,6.150630,0.500000,0.998299,0.993113,0.000860,1.408146,0.974901,1.007861,0.000862,1.402218,0.065897,0.070780,0.000000,0.000000,0.000,0.000000,0.000000,3.066067,2.358453,-0.015863
10.836,6.065368,7.024754,0.500855,4.977473,6.109617,0.500000,1.087896,0.915137,0.000855,1.421616,0.971492,1.012543,0.000856,1.403225,0.054946,0.056687,0.000000,0.000000,0.000,0.000000,0.000000,3.398955,2.324369,-0.015397
10.933,6.192377,7.303190,0.500849,4.982152,6.068514,0.500000,1.210224,1.234676,0.000849,1.728892,0.995357,1.005813,0.000851,1.415060,0.059594,0.060588,0.000000,0.000000,0.000,0.000000,0.000000,3.011572,2.177769,-0.014693
