timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
2.285,4.152058,16.523177,0.504279,2.894249,15.620106,0.500000,1.257809,0.903070,0.004279,1.548431,1.103518,0.955575,0.004227,1.459758,0.062787,0.055087,0.000000,0.000000,0.000,0.000000,0.000000,0.234342,0.407187,-0.009588
2.385,4.024369,16.375042,0.504262,2.936673,15.633474,0.500000,1.087696,0.741568,0.004262,1.316443,1.125716,0.989118,0.004287,1.498536,0.054944,0.047814,0.000000,0.000000,0.000,0.000000,0.000000,0.432499,0.576180,-0.010164
2.485,4.360770,16.545467,0.503974,2.978885,15.646044,0.500000,1.381886,0.899424,0.003974,1.648814,1.241219,1.052840,0.004087,1.627610,0.074126,0.062689,0.000000,0.000000,0.000,0.000000,0.000000,0.566157,0.634502,-0.010833
2.587,4.134598,16.705670,0.503428,3.021151,15.657877,0.500000,1.113447,1.047793,0.003428,1.528936,1.219286,1.085072,0.003591,1.632192,0.066977,0.059694,0.000000,0.000000,0.000,0.000000,0.000000,0.554518,0.520471,-0.011255
2.684,4.353567,16.767764,0.502772,3.062504,15.668705,0.500000,1.291063,1.099060,0.002772,1.695519,1.247747,1.094113,0.002949,1.659507,0.063653,0.053750,0.000000,0.000000,0.000,0.000000,0.000000,0.341610,0.494344,-0.011850
2.785,4.322960,16.795442,0.502034,3.103623,15.678714,0.500000,1.219337,1.116728,0.002034,1.653441,1.224833,1.098476,0.002247,1.645257,0.069096,0.061566,0.000000,0.000000,0.000,0.000000,0.000000,0.485057,0.949444,-0.012451
2.890,4.297941,16.892189,0.501364,3.144573,15.687911,0.500000,1.153368,1.204278,0.001364,1.667497,1.228261,1.130076,0.001530,1.669042,0.057992,0.055996,0.000000,0.000000,0.000,0.000000,0.000000,0.544855,0.974363,-0.013229
2.986,4.520284,16.912989,0.500823,3.186064,15.696420,0.500000,1.334219,1.216569,0.000823,1.805597,1.236896,1.133864,0.000972,1.677963,0.062107,0.054769,0.000000,0.000000,0.000,0.000000,0.000000,0.674975,0.637904,-0.013925
3.083,4.316242,16.929076,0.500348,3.225239,15.703684,0.500000,1.091003,1.225392,0.000348,1.640693,1.214574,1.116903,0.000472,1.650049,0.063697,0.056876,0.000000,0.000000,0.000,0.000000,0.000000,0.810506,0.945939,-0.014450
3.185,4.515146,16.959225,0.499986,3.264982,15.710267,0.500000,1.250164,1.248958,-0.000014,1.767146,1.156428,1.100078,0.000100,1.596088,0.069929,0.065540,0.000000,0.000000,0.000,0.000000,0.000000,0.696691,0.854257,-0.015063
3.282,4.271028,16.724642,0.499794,3.305129,15.716088,0.500000,0.965900,1.008554,-0.000206,1.396475,1.165639,1.144630,0.000166,1.633674,0.070574,0.068819,0.000000,0.000000,0.000,0.000000,0.000000,0.956155,1.179112,-0.015677
3.388,4.590937,16.916952,0.499767,3.343537,15.720855,0.500000,1.247401,1.196097,-0.000233,1.728195,1.106266,1.117549,0.000239,1.572494,0.064420,0.063335,0.000000,0.000000,0.000,0.000000,0.000000,0.641428,0.635271,-0.016291
3.492,4.656925,16.820052,0.499870,3.382710,15.724884,0.500000,1.274215,1.095168,-0.000130,1.680184,1.104006,1.088135,0.000171,1.550118,0.059270,0.057962,0.000000,0.000000,0.000,0.000000,0.000000,1.020316,0.837979,-0.016729
3.586,4.408946,16.914324,0.500041,3.421101,15.727991,0.500000,0.987845,1.186333,0.000041,1.543769,1.063722,1.047476,0.000033,1.492887,0.049323,0.049277,0.000000,0.000000,0.000,0.000000,0.000000,0.931369,0.935369,-0.017340
3.688,4.560471,16.848196,0.500289,3.459650,15.730247,0.500000,1.100821,1.117949,0.000289,1.568954,1.045579,1.064009,0.000222,1.491760,0.052086,0.051471,0.000000,0.000000,0.000,0.000000,0.000000,0.772907,0.839478,-0.018206
3.787,4.413497,16.801764,0.500631,3.496286,15.731563,0.500000,0.917211,1.070201,0.000631,1.409470,1.002194,1.072648,0.000537,1.467980,0.055267,0.059192,0.000000,0.000000,0.000,0.000000,0.000000,0.922180,1.285805,-0.018721
3.883,4.401847,16.665009,0.500986,3.533676,15.732050,0.500000,0.868172,0.932959,0.000986,1.274416,1.007186,1.042353,0.000896,1.449456,0.053722,0.055246,0.000000,0.000000,0.000,0.000000,0.000000,0.994016,0.873111,-0.019147
3.990,4.606200,16.574129,0.501320,3.570487,15.731656,0.500000,1.035713,0.842473,0.001320,1.335089,0.966252,1.041381,0.001232,1.420605,0.053796,0.057669,0.000000,0.000000,0.000,0.000000,0.000000,0.770680,0.987456,-0.019819
4.085,4.636877,16.989131,0.501618,3.606988,15.730383,0.500000,1.029889,1.258747,0.001618,1.626382,0.939888,0.996590,0.001539,1.369885,0.058531,0.062396,0.000000,0.000000,0.000,0.000000,0.000000,1.025988,1.158519,-0.020481
4.188,4.610663,16.823561,0.501804,3.643052,15.728235,0.500000,0.967612,1.095326,0.001804,1.461511,0.867259,0.970705,0.001761,1.301695,0.045034,0.049354,0.000000,0.000000,0.000,0.000000,0.000000,1.051343,1.292400,-0.021129
4.284,4.510320,16.650184,0.501903,3.678698,15.725212,0.500000,0.831623,0.924971,0.001903,1.243854,0.858127,0.955281,0.001879,1.284113,0.050736,0.056912,0.000000,0.000000,0.000,0.000000,0.000000,1.253818,1.172049,-0.021842
4.388,4.556569,16.490852,0.501921,3.714066,15.721301,0.500000,0.842503,0.769552,0.001921,1.141063,0.805572,0.894790,0.001921,1.203993,0.033933,0.037724,0.000000,0.000000,0.000,0.000000,0.000000,1.277216,1.186673,-0.022229
4.488,4.530076,16.624985,0.501856,3.748916,15.716528,0.500000,0.781161,0.908458,0.001856,1.198128,0.742596,0.891199,0.001882,1.160038,0.039892,0.049331,0.000000,0.000000,0.000,0.000000,0.000000,1.596272,1.233597,-0.022835
4.590,4.611106,16.515841,0.501703,3.783240,15.710905,0.500000,0.827866,0.804936,0.001703,1.154680,0.693216,0.862868,0.001753,1.106839,0.041969,0.049965,0.000000,0.000000,0.000,0.000000,0.000000,0.987378,1.530367,-0.023351
4.682,4.425911,16.548031,0.501502,3.817158,15.704418,0.500000,0.608754,0.843613,0.001502,1.040320,0.669828,0.820408,0.001556,1.059123,0.033763,0.041142,0.000000,0.000000,0.000,0.000000,0.000000,1.425599,1.304115,-0.023992
4.787,4.501361,16.391496,0.501314,3.850778,15.697044,0.500000,0.650582,0.694451,0.001314,0.951589,0.615319,0.811449,0.001368,1.018365,0.029546,0.037577,0.000000,0.000000,0.000,0.000000,0.000000,1.595767,1.192011,-0.024608
4.891,4.310127,16.425039,0.501101,3.884151,15.688762,0.500000,0.425976,0.736276,0.001101,0.850623,0.573856,0.786354,0.001159,0.973480,0.029702,0.039400,0.000000,0.000000,0.000,0.000000,0.000000,1.118462,1.506575,-0.025133
4.988,4.443575,16.466770,0.500930,3.916827,15.679690,0.500000,0.526748,0.787080,0.000930,0.947080,0.533092,0.741218,0.000966,0.913012,0.020520,0.027668,0.000000,0.000000,0.000,0.000000,0.000000,1.760430,1.446856,-0.025636
5.083,4.534561,16.369912,0.500761,3.949262,15.669707,0.500000,0.585299,0.700205,0.000761,0.912613,0.499536,0.744290,0.000806,0.896384,0.025892,0.039450,0.000000,0.000000,0.000,0.000000,0.000000,1.610264,1.553736,-0.025939
5.189,4.578712,16.343467,0.500619,3.980947,15.658980,0.500000,0.597765,0.684487,0.000619,0.908760,0.480904,0.715427,0.000655,0.862035,0.028749,0.041562,0.000000,0.000000,0.000,0.000000,0.000000,1.251979,1.233607,-0.026460
5.293,4.540503,16.379261,0.500532,4.012528,15.647293,0.500000,0.527975,0.731968,0.000532,0.902516,0.449120,0.695203,0.000552,0.827657,0.025523,0.039009,0.000000,0.000000,0.000,0.000000,0.000000,1.631079,1.698716,-0.026898
5.388,4.629039,16.082819,0.500497,4.043504,15.634827,0.500000,0.585535,0.447991,0.000497,0.737257,0.439119,0.678665,0.000503,0.808339,0.024445,0.038724,0.000000,0.000000,0.000,0.000000,0.000000,1.742784,1.467290,-0.027260
5.491,4.379259,16.363316,0.500507,4.074120,15.621492,0.500000,0.305139,0.741823,0.000507,0.802130,0.429525,0.647656,0.000501,0.777142,0.023822,0.034065,0.000000,0.000000,0.000,0.000000,0.000000,1.616291,1.811171,-0.027603
5.585,4.490883,16.196219,0.500537,4.104700,15.607125,0.500000,0.386184,0.589094,0.000537,0.704393,0.394949,0.618896,0.000529,0.734178,0.014483,0.021567,0.000000,0.000000,0.000,0.000000,0.000000,1.685624,1.594186,-0.027971
5.686,4.503562,16.207323,0.500614,4.133823,15.592430,0.500000,0.369739,0.614893,0.000614,0.717496,0.374905,0.608034,0.000589,0.714325,0.021555,0.037530,0.000000,0.000000,0.000,0.000000,0.000000,1.969758,1.655593,-0.028229
5.784,4.498224,16.297029,0.500704,4.163134,15.576601,0.500000,0.335090,0.720428,0.000704,0.794546,0.329943,0.578873,0.000674,0.666301,0.019211,0.032929,0.000000,0.000000,0.000,0.000000,0.000000,2.071440,1.524059,-0.028433
5.884,4.470956,16.022238,0.500799,4.191824,15.560053,0.500000,0.279132,0.462185,0.000799,0.539935,0.332268,0.548800,0.000773,0.641548,0.015402,0.025471,0.000000,0.000000,0.000,0.000000,0.000000,2.265742,1.855217,-0.028589
5.989,4.750856,16.136920,0.500902,4.220178,15.542633,0.500000,0.530678,0.594288,0.000902,0.796742,0.354108,0.553204,0.000872,0.656832,0.019388,0.029648,0.000000,0.000000,0.000,0.000000,0.000000,2.002799,1.846113,-0.028880
6.087,4.366546,16.064002,0.501006,4.247990,15.524467,0.500000,0.118555,0.539535,0.001006,0.552407,0.318139,0.491198,0.000979,0.585225,0.017239,0.025968,0.000000,0.000000,0.000,0.000000,0.000000,1.891372,1.711750,-0.029206
6.187,4.547888,16.057884,0.501087,4.275416,15.505462,0.500000,0.272471,0.552423,0.001087,0.615965,0.316644,0.505695,0.001067,0.596651,0.015760,0.025890,0.000000,0.000000,0.000,0.000000,0.000000,1.890733,2.065224,-0.029380
6.287,4.694748,15.947045,0.501139,4.302527,15.485559,0.500000,0.392221,0.461486,0.001139,0.605647,0.321002,0.472848,0.001127,0.571514,0.013574,0.023135,0.000000,0.000000,0.000,0.000000,0.000000,1.929827,1.810554,-0.029539
6.383,4.788967,15.955676,0.501171,4.328872,15.465104,0.500000,0.460095,0.490571,0.001171,0.672569,0.312844,0.472172,0.001165,0.566409,0.017303,0.027435,0.000000,0.000000,0.000,0.000000,0.000000,2.118829,1.996074,-0.029613
6.485,4.424971,15.884577,0.501173,4.356064,15.442784,0.500000,0.068908,0.441793,0.001173,0.447136,0.317073,0.464047,0.001175,0.562028,0.011779,0.019191,0.000000,0.000000,0.000,0.000000,0.000000,2.032577,1.929542,-0.029810
6.598,4.576466,15.868119,0.501151,4.380188,15.421902,0.500000,0.196277,0.446218,0.001151,0.487479,0.321400,0.421727,0.001158,0.530238,0.013953,0.019126,0.000000,0.000000,0.000,0.000000,0.000000,2.030844,1.606956,-0.029923
6.686,4.608597,15.757019,0.501108,4.405202,15.399124,0.500000,0.203396,0.357895,0.001108,0.411655,0.298385,0.441440,0.001121,0.532827,0.013555,0.021724,0.000000,0.000000,0.000,0.000000,0.000000,2.132248,1.954093,-0.030034
6.786,4.403072,15.946335,0.501050,4.429736,15.375611,0.500000,-0.026664,0.570724,0.001050,0.571348,0.278152,0.445474,0.001067,0.525183,0.014090,0.023694,0.000000,0.000000,0.000,0.000000,0.000000,2.156824,1.985382,-0.030165
6.888,4.823867,15.700668,0.500985,4.453768,15.351393,0.500000,0.370100,0.349275,0.000985,0.508889,0.308897,0.390257,0.001004,0.497714,0.013932,0.021339,0.000000,0.000000,0.000,0.000000,0.000000,2.139260,1.961373,-0.030222
6.988,4.895574,15.693999,0.500922,4.477550,15.326207,0.500000,0.418024,0.367792,0.000922,0.556791,0.314258,0.418943,0.000940,0.523710,0.015311,0.021361,0.000000,0.000000,0.000,0.000000,0.000000,2.358676,1.862065,-0.030257
7.088,4.920765,15.587960,0.500862,4.500435,15.300760,0.500000,0.420330,0.287201,0.000862,0.509080,0.317796,0.448046,0.000879,0.549309,0.014739,0.022107,0.000000,0.000000,0.000,0.000000,0.000000,2.123778,2.020559,-0.030271
7.184,4.924079,15.696211,0.500812,4.523017,15.274415,0.500000,0.401062,0.421797,0.000812,0.582034,0.325740,0.441800,0.000827,0.548903,0.016874,0.024307,0.000000,0.000000,0.000,0.000000,0.000000,2.293384,2.308034,-0.030260
7.285,4.935142,15.846547,0.500769,4.545048,15.247462,0.500000,0.390094,0.599085,0.000769,0.714896,0.334363,0.427557,0.000779,0.542775,0.017560,0.020350,0.000000,0.000000,0.000,0.000000,0.000000,2.497019,2.215570,-0.030233
7.382,5.045161,15.492576,0.500742,4.566615,15.219803,0.500000,0.478547,0.272773,0.000742,0.550829,0.356452,0.435382,0.000749,0.562686,0.017020,0.022003,0.000000,0.000000,0.000,0.000000,0.000000,2.309344,2.053009,-0.030214
7.482,4.957180,15.676094,0.500729,4.588022,15.191022,0.500000,0.369158,0.485071,0.000729,0.609567,0.358295,0.445824,0.000731,0.571957,0.018685,0.025086,0.000000,0.000000,0.000,0.000000,0.000000,2.348162,2.024530,-0.030124
7.589,4.807038,15.556238,0.500730,4.608241,15.162547,0.500000,0.198797,0.393691,0.000730,0.441037,0.361897,0.436090,0.000728,0.566696,0.022443,0.028128,0.000000,0.000000,0.000,0.000000,0.000000,2.395531,2.318493,-0.029978
7.691,5.011301,15.347212,0.500744,4.628304,15.132962,0.500000,0.382996,0.214251,0.000744,0.438851,0.373241,0.387139,0.000739,0.537760,0.018458,0.020102,0.000000,0.000000,0.000,0.000000,0.000000,2.414991,1.882235,-0.029743
7.787,5.019197,15.359295,0.500768,4.647862,15.102760,0.500000,0.371335,0.256536,0.000768,0.451332,0.408170,0.424621,0.000761,0.588988,0.023452,0.022270,0.000000,0.000000,0.000,0.000000,0.000000,2.625184,2.210487,-0.029517
7.888,5.086878,15.397942,0.500796,4.666910,15.071956,0.500000,0.419968,0.325987,0.000796,0.531640,0.422214,0.423328,0.000788,0.597889,0.021838,0.021594,0.000000,0.000000,0.000,0.000000,0.000000,2.638246,2.052799,-0.029337
8.007,5.246469,15.454660,0.500827,4.685446,15.040565,0.500000,0.561023,0.414094,0.000827,0.697296,0.487570,0.445055,0.000817,0.660150,0.026250,0.025430,0.000000,0.000000,0.000,0.000000,0.000000,2.379132,2.198891,-0.029078
8.087,5.108478,15.526144,0.500865,4.703666,15.008240,0.500000,0.404812,0.517904,0.000865,0.657341,0.511899,0.483195,0.000853,0.703930,0.031565,0.031325,0.000000,0.000000,0.000,0.000000,0.000000,2.377367,1.938622,-0.028824
8.182,5.295988,15.579693,0.500902,4.720965,14.976091,0.500000,0.575023,0.603602,0.000902,0.833659,0.583025,0.509871,0.000892,0.774523,0.039203,0.035610,0.000000,0.000000,0.000,0.000000,0.000000,2.643152,2.501852,-0.028511
8.282,5.278459,15.641111,0.500928,4.737963,14.943002,0.500000,0.540496,0.698109,0.000928,0.882889,0.617833,0.564563,0.000921,0.836929,0.040809,0.036532,0.000000,0.000000,0.000,0.000000,0.000000,2.871533,2.262134,-0.028248
8.384,5.491428,15.586436,0.500940,4.754430,14.909405,0.500000,0.736998,0.677032,0.000940,1.000769,0.660867,0.600389,0.000938,0.892868,0.044448,0.038988,0.000000,0.000000,0.000,0.000000,0.000000,2.547760,2.275926,-0.027927
8.482,5.568431,15.432106,0.500938,4.770375,14.875292,0.500000,0.798057,0.556815,0.000938,0.973107,0.710128,0.639776,0.000940,0.955822,0.046631,0.041142,0.000000,0.000000,0.000,0.000000,0.000000,2.509954,2.295767,-0.027630
8.588,5.611734,15.821246,0.500927,4.785800,14.840670,0.500000,0.825934,0.980576,0.000927,1.282067,0.746973,0.701928,0.000931,1.025023,0.040341,0.039519,0.000000,0.000000,0.000,0.000000,0.000000,2.638822,2.503875,-0.027408
8.684,5.531224,15.316316,0.500911,4.800754,14.805432,0.500000,0.730469,0.510885,0.000911,0.891398,0.756256,0.704408,0.000916,1.033496,0.038701,0.037479,0.000000,0.000000,0.000,0.000000,0.000000,2.784564,2.376426,-0.027037
8.787,5.501656,15.189410,0.500889,4.815091,14.769940,0.500000,0.686565,0.419469,0.000889,0.804566,0.796503,0.736018,0.000896,1.084500,0.049870,0.046275,0.000000,0.000000,0.000,0.000000,0.000000,2.690130,2.418916,-0.026546
8.890,5.906246,15.516374,0.500867,4.828918,14.733952,0.500000,1.077328,0.782422,0.000867,1.331473,0.795502,0.768080,0.000874,1.105790,0.043949,0.042132,0.000000,0.000000,0.000,0.000000,0.000000,2.470695,2.399764,-0.026237
8.990,5.605154,15.502687,0.500849,4.842231,14.697486,0.500000,0.762923,0.805201,0.000849,1.109235,0.798865,0.778571,0.000854,1.115508,0.035545,0.034436,0.000000,0.000000,0.000,0.000000,0.000000,2.895833,2.427821,-0.025811
9.083,5.725387,15.478627,0.500832,4.855060,14.660458,0.500000,0.870327,0.818170,0.000832,1.194517,0.825926,0.801360,0.000837,1.150796,0.046012,0.043616,0.000000,0.000000,0.000,0.000000,0.000000,2.724298,2.438116,-0.025139
9.185,5.716204,15.391556,0.500818,4.867274,14.623265,0.500000,0.848929,0.768291,0.000818,1.144968,0.825051,0.823137,0.000822,1.165446,0.044377,0.042498,0.000000,0.000000,0.000,0.000000,0.000000,3.200581,2.310728,-0.024672
9.288,5.635088,15.403351,0.500808,4.878982,14.585604,0.500000,0.756106,0.817747,0.000808,1.113736,0.843184,0.822171,0.000810,1.177678,0.046541,0.044882,0.000000,0.000000,0.000,0.000000,0.000000,2.797015,2.407051,-0.024250
9.385,5.678136,15.369550,0.500802,4.890232,14.547302,0.500000,0.787904,0.822248,0.000802,1.138809,0.851772,0.831128,0.000804,1.190080,0.046946,0.045372,0.000000,0.000000,0.000,0.000000,0.000000,2.858055,2.505171,-0.023817
9.482,5.798900,15.409963,0.500800,4.900814,14.509102,0.500000,0.898086,0.900861,0.000800,1.272049,0.858434,0.845549,0.000800,1.204932,0.051019,0.049554,0.000000,0.000000,0.000,0.000000,0.000000,2.798561,2.451337,-0.023373
9.593,5.713570,15.211487,0.500802,4.911053,14.469820,0.500000,0.802517,0.741667,0.000802,1.092750,0.853302,0.836394,0.000801,1.194856,0.047849,0.046678,0.000000,0.000000,0.000,0.000000,0.000000,2.878073,2.554405,-0.022656
9.698,5.870770,15.107339,0.500807,4.920492,14.431248,0.500000,0.950278,0.676090,0.000807,1.166245,0.873690,0.809450,0.000805,1.191027,0.049115,0.045954,0.000000,0.000000,0.000,0.000000,0.000000,3.312884,2.210734,-0.022389
9.782,5.657540,15.018289,0.500815,4.929542,14.391767,0.500000,0.727998,0.626523,0.000815,0.960475,0.879527,0.837868,0.000813,1.214739,0.050517,0.046447,0.000000,0.000000,0.000,0.000000,0.000000,3.369591,2.544593,-0.021778
9.889,6.052242,15.155237,0.500824,4.938027,14.352097,0.500000,1.114215,0.803141,0.000824,1.373503,0.844392,0.849980,0.000821,1.198108,0.044621,0.043770,0.000000,0.000000,0.000,0.000000,0.000000,3.075508,2.480503,-0.021154
9.988,5.913583,15.112540,0.500834,4.945967,14.312177,0.500000,0.967616,0.800363,0.000834,1.255732,0.893918,0.843346,0.000831,1.228952,0.047430,0.045306,0.000000,0.000000,0.000,0.000000,0.000000,3.115057,2.295717,-0.020229
10.084,5.891375,15.145143,0.500844,4.953382,14.271913,0.500000,0.937993,0.873230,0.000844,1.281547,0.861614,0.839431,0.000841,1.202923,0.045793,0.043796,0.000000,0.000000,0.000,0.000000,0.000000,3.111004,2.575636,-0.019502
10.190,5.711483,15.168757,0.500853,4.960247,14.231442,0.500000,0.751236,0.937315,0.000853,1.201214,0.861884,0.833384,0.000851,1.198905,0.046517,0.042716,0.000000,0.000000,0.000,0.000000,0.000000,3.089798,2.334046,-0.018836
10.286,5.939863,15.087265,0.500861,4.966550,14.190873,0.500000,0.973313,0.896392,0.000861,1.323200,0.865202,0.848354,0.000859,1.211726,0.050432,0.050657,0.000000,0.000000,0.000,0.000000,0.000000,3.040834,2.433471,-0.018313
10.385,5.929188,14.987754,0.500865,4.972385,14.149550,0.500000,0.956803,0.838205,0.000865,1.272030,0.861156,0.845183,0.000864,1.206617,0.046920,0.045791,0.000000,0.000000,0.000,0.000000,0.000000,3.389892,2.604836,-0.017708
10.484,5.816444,14.858204,0.500867,4.977577,14.108756,0.500000,0.838867,0.749448,0.000867,1.124887,0.829448,0.852047,0.000867,1.189105,0.047136,0.049378,0.000000,0.000000,0.000,0.000000,0.000000,3.260776,2.394846,-0.017251
10.589,5.846199,14.992513,0.500866,4.982236,14.067732,0.500000,0.863963,0.924781,0.000866,1.265564,0.845256,0.831896,0.000867,1.185963,0.046603,0.045383,0.000000,0.000000,0.000,0.000000,0.000000,3.176940,2.133287,-0.016560
10.682,5.899602,14.698546,0.500863,4.986374,14.026352,0.500000,0.913228,0.672193,0.000863,1.133945,0.836092,0.813506,0.000864,1.166552,0.043478,0.042817,0.000000,0.000000,0.000,0.000000,0.000000,3.185672,2.472659,-0.015786
10.791,5.926696,14.794900,0.500857,4.989975,13.984710,0.500000,0.936720,0.810190,0.000857,1.238489,0.822750,0.805955,0.000859,1.151729,0.045221,0.045583,0.000000,0.000000,0.000,0.000000,0.000000,3.492811,2.323421,-0.015319
10.886,5.747624,14.713502,0.500852,4.993008,13.943214,0.500000,0.754615,0.770288,0.000852,1.078327,0.809541,0.810771,0.000853,1.145735,0.041069,0.040096,0.000000,0.000000,0.000,0.000000,0.000000,3.285291,2.809290,-0.014615
