timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763856523.390128,6.504079246,0.40253186168161337,0.88813246434513,0.0008333333209007421,0.9750958252074732,0.35598278627321855,0.978757802675784,0.0008333333237470707,1.0414851294502487,0.06143260402487698,0.1575699397756776,0.1,0
1763856523.488727,6.602751161,0.460962256034644,0.7505679481541421,0.0008333333185919223,0.8808173140494501,0.39352877281662335,0.9102969810435705,0.0008333333218580334,0.9917188024717598,0.12652814285670655,0.27251677696467114,0.2,0
1763856523.588707,6.702734049,0.5054420219599884,0.6167350114183137,0.000833333318341456,0.797392253734991,0.49982910011177906,0.6334977561204385,0.0008333333182764922,0.8069381827454943,0.06079973877170168,0.07780655379227451,0.1,0
1763856523.691388,6.805334638,0.5283656185452883,0.503898657666717,0.0008333333195365,0.7301265496497753,0.5156867868223649,0.5769332747497556,0.0008333333187266707,0.7738123545544309,0.13733442316377065,0.15504672416095341,0.2,0
1763856523.789256,6.903248115,0.5325376443617866,0.4006902343220382,0.0008333333216654637,0.6664455724122381,0.5322423039968376,0.41263041254428057,0.0008333333213753027,0.6734585525217938,0.06441411522305954,0.04963096048289067,0.1,0
1763856523.888925,7.00293163,0.5167653314837501,0.31613937147290727,0.0008333333241017371,0.6057979898144464,0.528685346970745,0.3698822515461585,0.0008333333225644556,0.6452300136810587,0.14041270368693637,0.09783941683832535,0.2,0
1763856523.988821,7.102804083,0.48142909455439176,0.24447506960974152,0.0008333333266343779,0.5399469670148938,0.48599171327042706,0.252728334819778,0.0008333333263239595,0.5477775561601037,0.010731003806667526,0.0056339184084636396,0.0,0
1763856524.088896,7.202901257,0.42875705967613076,0.18830398839892482,0.0008333333289227696,0.46828591983263884,0.4640668503993024,0.22391854764515215,0.0008333333275004555,0.5152652249700901,0.07981806634707576,0.03979364250855521,0.1,0
1763856524.190188,7.304167944,0.3630546267310404,0.146894697069353,0.0008333333308039315,0.3916470457725326,0.3716736387315935,0.15181325045389268,0.0008333333305722535,0.40148381186020343,0.008251926257048212,0.0033843113053574785,0.0,0
1763856524.288766,7.402776409,0.27792165292429694,0.11464721189684823,0.0008333333324364034,0.30064118614111596,0.3340691630210488,0.1346446057223141,0.0008333333314432121,0.3601833838146102,0.058667141476498694,0.02358418587306583,0.1,0
1763856524.389007,7.503008456,0.18308868234287923,0.09487486576080784,0.0008333333336030257,0.20621202729139718,0.19565065665465575,0.09696306901201483,0.0008333333334679275,0.21836142206459322,0.004607347667475996,0.0022497355158205006,0.0,0
1763856524.488842,7.602871518,0.08063526503996377,0.08545401099294381,0.000833333334370856,0.11749522716814303,0.15169910235201595,0.09109550884097213,0.0008333333338999352,0.17695113401684778,0.026797959381856255,0.01560434491492907,0.1,0
1763856524.589158,7.703157845,-0.027678580327196833,0.08496244058423486,0.000833333334803843,0.0893611468335407,0.016450159531661904,0.08458765125539786,0.0008333333347631455,0.08617640592394628,0.00020378642245866938,0.0019428978004608591,-1.0,0
1763856524.689031,7.802966769,-0.1357824200880251,0.0919747151396777,0.0008333333349566097,0.1640027691059908,0.07752478966160478,0.0872704839903307,0.0008333333348712106,0.11673442008435062,0.01003094989294054,0.014808770382359872,0.1,0
1763856524.788998,7.903002159,-0.23583440074599427,0.10406247685440562,0.0008333333349117567,0.25777423864448323,0.223423665841268,0.10216683476073529,0.0008333333349262846,0.24567639493330465,0.005021965241276045,0.0023329672009341175,0.0,0
1763856524.889036,8.003040553,-0.3269625577727586,0.11937133119043963,0.0008333333347461114,0.34807287073245013,0.27012313571767327,0.10959287130008931,0.0008333333348561049,0.29150952014332815,0.04486843294532099,0.01836600756748299,0.1,0
1763856524.989356,8.103316494,-0.41285244535863797,0.13772315197656937,0.0008333333344974214,0.4352189135060823,0.40311710026200775,0.13524653549035556,0.0008333333345320605,0.42520079530762883,0.009181245003522777,0.0030881467780935388,0.0,0
1763856525.089123,8.203105839,-0.48129829935510937,0.1553173526391447,0.0008333333342323002,0.505739288010531,0.4376820536346344,0.14421165440394845,0.0008333333344018312,0.4608289007692563,0.07397339341188815,0.024386690273306765,0.1,0
1763856525.189625,8.303639123,-0.5347308944851314,0.17151990274789952,0.0008333333339796134,0.561566470687098,0.5293058656518701,0.1694597733027051,0.0008333333340115878,0.5557715435551962,0.011594105013819323,0.003709203018911847,0.0,0
1763856525.289003,8.402999603,-0.5661242692469348,0.18529999866698077,0.0008333333337557924,0.5956790009567269,0.5469467813351262,0.17672428067411453,0.0008333333338966856,0.574789480972889,0.09128395506940522,0.0296022913560592,0.1,0
1763856525.390066,8.504025996,-0.5892419886543676,0.1956969658188541,0.000833333333574604,0.6208897793235966,0.5602203623780586,0.18286998762376178,0.0008333333337963929,0.5893122951720617,0.17381125019911667,0.056929367651186925,0.2,0
1763856525.489641,8.603124954,-0.5984203718622001,0.20320978665351674,0.0008333333334156201,0.6319824786304651,0.5989740392893198,0.20246568856274164,0.0008333333334342719,0.6322680991732805,0.013180909324848677,0.004447114967446358,0.0,0
1763856525.592377,8.706333537,-0.5925640517346622,0.20599594234551688,0.0008333333333032655,0.6273493270224025,0.5957901038739675,0.20443951236270297,0.0008333333333730188,0.6298905115444249,0.09858495013062954,0.03359696703141857,0.1,0
1763856525.689582,8.803437518,-0.5756258053821219,0.2044301571148388,0.0008333333332317672,0.610849778099541,0.5795251962834426,0.20487244018614528,0.0008333333332394647,0.6146729734742147,0.01220381885374591,0.004305875689632281,0.0,0
1763856525.792366,8.906370265,-0.544573143521458,0.19817051047573386,0.0008333333331842496,0.5795102711009527,0.5636126994059032,0.20234699391944536,0.0008333333332125744,0.598835766570676,0.09189268865798414,0.03302634396129714,0.1,0
1763856525.890092,9.004100462,-0.509254855737693,0.1889281562496663,0.0008333333331638215,0.543171290442307,0.5135905031049871,0.18994906495054317,0.0008333333331653758,0.5475915874076808,0.008769487292539433,0.0032381284006823526,0.0,0
1763856525.991341,9.105344403,-0.4531053357012187,0.1745596417113262,0.0008333333331589365,0.485567923363709,0.4869414131496292,0.1832992066363196,0.0008333333331604864,0.5202991768570331,0.07394376287596544,0.028135832201364647,0.1,0
1763856526.088675,9.202699862,-0.37949594948733667,0.15144072158250665,0.0008333333331704829,0.40859780013501007,0.4522926518196462,0.17353494802896655,0.0008333333331612785,0.48444165337211453,0.1329452137885393,0.05149604656503977,0.2,0
1763856526.190914,9.304800974,-0.30271393461151286,0.12530704096050016,0.000833333333190911,0.3276252053287475,0.3141297133536611,0.1289639744824514,0.0008333333331882465,0.3395730819284824,0.036979090365048206,0.01527451548909874,0.1,0
1763856526.2929,9.406899502,-0.22497571463109045,0.09734924121731581,0.0008333333332100068,0.24513596509651786,0.27540421394350934,0.1158251208897562,0.0008333333331977943,0.2987702028841115,0.04822919077178047,0.02005850446939785,0.1,0
1763856526.394578,9.508575866,-0.15957026585288592,0.07254756173595212,0.0008333333332255499,0.1752897969153845,0.16908357946737487,0.07584522178925401,0.0008333333332235515,0.18531715775449792,0.0032950381374152174,0.0014698089337709525,0.0,0
1763856526.488925,9.60293838,-0.07278692215981897,0.03941432075534124,0.0008333333332450898,0.08277752812538416,0.12810835503627557,0.060604162053307355,0.0008333333332333216,0.14172265003424206,0.01951316436012718,0.009487320490389873,0.1,0
1763856526.589608,9.703621757,0.021749899194539513,0.002567304466158049,0.000833333333265962,0.021916742724203287,0.011955720585053543,0.007882082125825361,0.0008333333332632975,0.014344368852983961,0.00016385367630828497,0.00020339876173799354,-1.0,0
1763856526.690333,9.804309722,0.11288640569018593,-0.03371799895899841,0.0008333333332863901,0.1178173946745243,0.06621630246896489,0.017287611884577805,0.0008333333332735116,0.06844088457769658,0.01210407559616992,0.003116739072913397,0.1,0
1763856526.792304,9.906253289,0.20209541597604463,-0.06971487651581398,0.0008333333333072623,0.2137835718912707,0.19028031642252444,0.06527461423688316,0.0008333333333045978,0.2011667679465829,0.004074631647146724,0.0013939766352802036,0.0,0
1763856526.888943,10.002956911,0.2823019834113545,-0.09999285175669215,0.0008333333333259141,0.29948902264501265,0.23302827674647794,0.08144528253365817,0.0008333333333139237,0.24685260025947658,0.041526321336132405,0.014603483370638685,0.1,0
1763856526.989032,10.103025455,0.3568715391584374,-0.13086018340933592,0.0008333333333450099,0.38010837600305736,0.2783840640627154,0.09909129573263852,0.0008333333333243162,0.29549529007835584,0.09186635242113138,0.03295176083135882,0.2,0
1763856527.088848,10.202832798,0.4205238144731678,-0.15767808041380604,0.0008333333333450099,0.4491139610683355,0.41219247995278807,0.1545037151821977,0.0008333333333450098,0.4401985154213673,0.008991126435497765,0.0033697043084662966,0.0,0
1763856527.190737,10.304670617,0.46694798581934593,-0.1780033316736649,0.0008333333333450099,0.49972622704048,0.43943304935470645,0.1653877368541939,0.0008333333333450102,0.4695265730620285,0.07012044346298299,0.026325758792992534,0.1,0
1763856527.288962,10.402975186,0.5046427326340717,-0.19512255907108766,0.0008333333333450099,0.5410524883070752,0.49933851774301063,0.1930695488442675,0.0008333333333450098,0.5353648292866842,0.011435087817544213,0.0044213949616549114,0.0,0
1763856527.391822,10.505776178,0.5265202055096663,-0.20642347681820894,0.0008333333333450099,0.565539453120738,0.5142364873876172,0.19947565135304104,0.0008333333333450104,0.5515708430364311,0.08620801188067298,0.03337281410734778,0.1,0
1763856527.488637,10.602665593,0.5331366205737011,-0.2122683746326679,0.0008333333333450099,0.5738407562297974,0.5322643588438799,0.21181297409534713,0.0008333333333450098,0.5728619189080796,0.012232468424788501,0.004866974828206334,0.0,0
1763856527.589069,10.703085622,0.5232776852356857,-0.2122489878817575,0.0008333333333450099,0.5646856321590734,0.531332898622747,0.2124870487159719,0.0008333333333450102,0.5722465285830214,0.08896531261362498,0.03551558129418155,0.1,0
1763856527.688725,10.802741214,0.4960430399235225,-0.20636931905196576,0.0008333333333450099,0.5372594231346584,0.499435211652237,0.20739017417217298,0.0008333333333450098,0.540783606838931,0.011016547196967916,0.004571263798441852,0.0,0
1763856527.7901,10.904060566,0.45356656707881093,-0.1953155663996462,0.0008333333333450099,0.4938334695969043,0.48213756756760734,0.20253743859081252,0.0008333333333450104,0.5229519505034671,0.08093134848924781,0.03395994403960086,0.1,0
1763856527.888674,11.002694678,0.39428695803240066,-0.17862977447132877,0.0008333333333450099,0.4328642928754534,0.40204595479171734,0.18111388601846617,0.0008333333333450098,0.44095791626587005,0.009314672613186423,0.00418731612243311,0.0,0
1763856527.988752,11.102763029,0.32307245142431107,-0.15777767916750918,0.0008333333333450099,0.35954179083556304,0.3706844990526423,0.17138310776133397,0.0008333333333450104,0.4083869022242092,0.062068653483940854,0.028796738658168546,0.1,0
1763856528.090191,11.20414614,0.24323592832084806,-0.1337145207838013,0.0008333333333450099,0.2775679814729913,0.2530556434018322,0.13696615530150505,0.0008333333333450098,0.28774568771753245,0.0056527323538366,0.0030418088068658697,0.0,0
1763856528.188736,11.302755165,0.15282429924258478,-0.10559348562273385,0.0008333333333450099,0.18575775916335246,0.21291735927121452,0.12364929947710822,0.0008333333333450104,0.24621869462868068,0.03398205069910245,0.020293273040393623,0.1,0
1763856528.290861,11.404790744,0.06725059343262085,-0.07845598769909756,0.0008333333333450099,0.10333769286821282,0.0765047901427657,0.08162842452543831,0.0008333333333450098,0.11187884987672274,0.0016071615625478067,0.001660354264350861,0.0,0
1763856528.388872,11.502872411,-0.010485529328148946,-0.050929398573433815,0.0008333333333450099,0.05200427298585778,0.04683762723591909,0.06865496475547647,0.0008333333333450101,0.08311415014972534,0.0033622248124581438,0.009665203134607949,0.0,0
1763856528.488992,11.602988496,-0.09888199374450224,-0.021094019637303063,0.0008333333333450099,0.10111033970762422,0.05341078249162844,0.05626224157506706,0.0008333333333450104,0.07758122168323796,0.00586077289120173,0.011307072100942728,0.1,0
1763856528.590466,11.704414519,-0.18638160398949433,0.009637942543932354,0.0008333333333450099,0.18663249097255627,0.17672107073840637,0.0063059307604190745,0.0008333333333450098,0.1768355056263546,0.00379709364673401,9.433767174066432e-05,0.0,0
1763856528.6888,11.80281603,-0.26640347946797194,0.039026190963461715,0.0008333333333450099,0.26924812329560105,0.21772559268341324,0.02342489579992773,0.0008333333333450104,0.21898368408862223,0.03375110163034972,0.0024878261713118166,0.1,0
1763856528.788758,11.90277434,-0.33862878855656353,0.06722066065908194,0.0008333333333450099,0.34523726349160766,0.3308356935002579,0.06375473018598177,0.0008333333333450098,0.336923754222418,0.00753672466743459,0.001433677473108421,0.0,0
1763856528.890191,12.004071734,-0.39461948384240664,0.09063144180574412,0.0008333333333450099,0.40489417100803005,0.3589680270091144,0.07637318075783175,0.0008333333333450104,0.36700354439477717,0.05886774556563888,0.012085609118731234,0.1,0
1763856528.988721,12.102745195,-0.43830035062935524,0.11109386345702887,0.0008333333333450099,0.452161186198096,0.4342581759240898,0.1086312858960921,0.0008333333333450098,0.44764004967920445,0.009949799482700783,0.0024755648093377726,0.0,0
1763856529.089358,12.203302209,-0.4661953769230438,0.1269054622656185,0.0008333333333450099,0.48316024284052356,0.4484578483690493,0.11729968110466207,0.0008333333333450104,0.4635454145987177,0.07600990850836233,0.019657019485425,0.1,0
1763856529.189428,12.303432758,-0.4778613218229699,0.13759240586098542,0.0008333333333450099,0.49727638943494457,0.4780972628529765,0.13646678871863377,0.0008333333333450098,0.4971929923230302,0.0109967867020215,0.0031280220872819775,0.0,0
1763856529.289299,12.403310243,-0.4738821842751473,0.14280405456394973,0.0008333333333450099,0.494932335797261,0.47605511570938497,0.13975765014656347,0.0008333333333450104,0.4961465190969393,0.08101440601959187,0.02366761225155099,0.1,0
1763856529.389078,12.503045442,-0.4565303717849232,0.14281762864993652,0.0008333333333450099,0.4783487742847428,0.4603824478595983,0.14307611302868023,0.0008333333333450098,0.4821031703494968,0.010161696279735505,0.0031495453229058792,0.0,0
1763856529.489392,12.603402298,-0.4256232541462457,0.1378605038881311,0.0008333333333450099,0.44739397341356035,0.4447149269853823,0.14122222107763494,0.0008333333333450104,0.4666002319482479,0.07484057008164276,0.023780303498235088,0.1,0
1763856529.58885,12.702852323,-0.38163892381500775,0.12785427290776852,0.0008333333333450099,0.4024868665135496,0.3885973564362684,0.12935222779900818,0.0008333333333450098,0.4095614712229011,0.008610094260402792,0.002858733356573733,0.0,0
1763856529.688819,12.802823722,-0.3283012507596137,0.1136567266934847,0.0008333333333450099,0.3474194255038838,0.36181883182309643,0.12286819314423267,0.0008333333333450104,0.3821127508901045,0.06034643770874178,0.02059294705375943,0.1,0
1763856529.789233,12.903240824,-0.26643938441334214,0.09569551302114832,0.0008333333333450099,0.28310470010825667,0.2771743538419166,0.09858176493591032,0.0008333333333450098,0.2941847739941813,0.006745427517181105,0.002391040510507313,0.0,0
1763856529.888745,13.002766863,-0.19803935195012867,0.07469971405462772,0.0008333333333450099,0.21166087651031434,0.24311988807633977,0.08877704401559179,0.0008333333333450104,0.2588229857776213,0.03957921521412169,0.014661878872330081,0.1,0
1763856529.98886,13.102843499,-0.12181368882505517,0.050483721939983184,0.0008333333333450099,0.13186309343605349,0.13229862311373153,0.05357172161882395,0.0008333333333450098,0.14273594319385152,0.0029999041807052744,0.0012052121243191426,0.0,0
1763856530.088818,13.202804852,-0.04510531937817097,0.025409579136677962,0.0008333333333450099,0.051776741810917085,0.0963532595324506,0.04212921169766349,0.0008333333333450104,0.10516423130151617,0.013449437191557013,0.006369608453729876,0.0,0
1763856530.189804,13.303748441,0.029545219414679913,0.0005213164448285568,0.0008333333333450099,0.02956156635805504,0.02028210642261089,0.004184329225209901,0.0008333333333450098,0.02072599566842383,0.0003300503173101621,0.00010969265243550552,-1.0,0
1763856530.289611,13.403560312,0.1101034965762242,-0.024331086600096086,0.0008333333333450099,0.11276292022600538,0.06690308635562875,0.012734703167256077,0.0008333333333450104,0.06810939783254072,0.01284298446441397,0.002551373135355779,0.1,0
1763856530.389222,13.503231533,0.1788700740608986,-0.047728200755194905,0.0008333333333450099,0.18513016768296842,0.1105084121259159,0.026364043791435154,0.0008333333333450101,0.11361279153366691,0.036259403450512546,0.008604769733955945,0.2,0
1763856530.49057,13.604530746,0.24052813091074432,-0.06888512649203449,0.0008333333333450099,0.2501991943545866,0.2324450207047188,0.06639367443830517,0.0008333333333450098,0.24174263608284177,0.02791253629379052,0.007967695914513202,0.1,0
1763856530.589141,13.703150047,0.2931272342450808,-0.08711870067519101,0.0008333333333450099,0.3058004870956691,0.2626441134156392,0.07618969538023145,0.0008333333333450104,0.273473023237145,0.06931737921918067,0.020185308019075344,0.2,0
