timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762442112.662298,29.835701425,1,4.008329188565085e-07,1.6356649368276521e-09,-0.4991666666666741,0.499166666666835,4.2976145373566625e-07,1.456382073291975e-09,0.49916666666667503,0.49916666666686005,6.690692850270812,0.025589926493599598,15.596691118060066,0.06308367293643724,29.9,0,1.5762317836536202,0.005701768817640396
1762442112.760459,29.933874141,1,3.814399640589272e-07,1.5768026884188657e-09,-0.4991666666666741,0.4991666666668198,4.3679919521416655e-07,1.499305842548838e-09,0.49916666666667503,0.49916666666686615,6.690692909466278,0.025589926735725278,15.59669289392406,0.06308368020020758,30.0,0,1.5762317836536202,0.005701768817640396
1762442112.8670244,30.040441859,1,3.6297047589783915e-07,1.5181238488537474e-09,-0.4991666666666741,0.49916666666680604,4.4115566006449816e-07,1.5352779840140105e-09,0.49916666666667503,0.49916666666687,6.690692964264794,0.025589926962754105,15.596694543321314,0.06308368703361737,30.1,0,1.5762317836536202,0.005701768817640396
1762442112.959109,30.132649603,1,3.445422223080641e-07,1.4575038953523745e-09,-0.4991666666666741,0.499166666666793,4.433528099997819e-07,1.5645935148961075e-09,0.49916666666667503,0.4991666666668719,6.690693015516386,0.02558992717771481,15.59669609093852,0.0630836935246737,30.2,0,1.5762317836536202,0.005701768817640396
1762442113.0603564,30.233789293,1,3.2212670042497393e-07,1.3814624999497482e-09,-0.4991666666666741,0.499166666666778,4.434435888236516e-07,1.5912163757676932e-09,0.49916666666667503,0.49916666666687204,6.690693066478899,0.025589927394220748,15.596697634760519,0.06308370008335425,30.3,0,1.5762317836536202,0.005701768817640396
1762442113.1601536,30.333576329,1,3.012148290792993e-07,1.3084577865640767e-09,-0.4991666666666741,0.49916666666676496,4.410621946398163e-07,1.6073317274325126e-09,0.49916666666667503,0.49916666666686993,6.690693113163638,0.025589927595245334,15.596699053656765,0.06308370619312856,30.4,0,1.5762317836536202,0.005701768817640396
1762442113.2610805,30.43433498,1,2.8088902315204223e-07,1.2357639356253003e-09,-0.4991666666666741,0.49916666666675313,4.365280916407694e-07,1.6143325297602955e-09,0.49916666666667503,0.49916666666686593,6.690693156522993,0.02558992778432098,15.596700375847943,0.06308371195876494,30.5,0,1.5762317836536202,0.005701768817640396
1762442113.3604834,30.533902787,1,2.5993311592031887e-07,1.1591856363679653e-09,-0.4991666666666741,0.49916666666674175,4.296758612406987e-07,1.6125266284213602e-09,0.49916666666667503,0.49916666666686,6.6906931973401305,0.025589927964687446,15.596701624546082,0.06308371747662953,30.6,0,1.5762317836536202,0.005701768817640396
1762442113.460179,30.633591764,1,2.396883855837473e-07,1.0837553077180928e-09,-0.4991666666666741,0.49916666666673165,4.210539754076818e-07,1.6021559921193e-09,0.49916666666667503,0.49916666666685267,6.6906932348080685,0.02558992813253124,15.596702774528607,0.06308372262816933,30.7,0,1.5762317836536202,0.005701768817640396
1762442113.5624585,30.735881889,1,2.1993225729488586e-07,1.0088445634437448e-09,-0.4991666666666741,0.49916666666672255,4.1074891064870697e-07,1.583825323870198e-09,0.49916666666667503,0.499166666666844,6.690693269261461,0.025589928289075022,15.596703835408654,0.06308372744842958,30.8,0,1.5762317836536202,0.005701768817640396
1762442113.6604981,30.833923547,1,2.007399144687838e-07,9.348806173647972e-10,-0.4991666666666741,0.49916666666671444,3.9896075878176765e-07,1.5581620490700328e-09,0.49916666666667503,0.49916666666683446,6.690693300781397,0.025589928434431013,15.596704809092452,0.06308373193863188,30.9,0,1.5762317836536202,0.005701768817640396
1762442113.7602942,30.933706019,1,1.8172305527031085e-07,8.604672530054813e-10,-0.4991666666666741,0.49916666666670717,3.8560646382456503e-07,1.5251224198400773e-09,0.49916666666667503,0.49916666666682397,6.690693329632291,0.025589928569599137,15.59670570319319,0.06308373612755072,31.0,0,1.5762317836536202,0.005701768817640396
1762442113.8626432,31.036065464,1,1.644893403707215e-07,7.920744060641027e-10,-0.4991666666666741,0.4991666666667012,3.72011669657042e-07,1.4884215916385964e-09,0.49916666666667503,0.49916666666681364,6.690693355196909,0.025589928691403384,15.596706498002218,0.06308373991447379,31.1,0,1.5762317836536202,0.005701768817640396
1762442113.9596279,31.133106585,1,1.5117968654720926e-07,7.386353750860053e-10,-0.4991666666666741,0.49916666666669696,3.607053857936811e-07,1.456095746432771e-09,0.49916666666667503,0.49916666666680537,6.690693376675505,0.025589928795552445,15.596707167860286,0.06308374316260017,31.2,0,1.5762317836536202,0.005701768817640396
1762442114.059471,31.232958846,1,1.326710377114182e-07,6.634635063562655e-10,-0.4991666666666741,0.4991666666666917,3.443856178538968e-07,1.4070968573118317e-09,0.49916666666667503,0.4991666666667938,6.690693397748145,0.025589928899847857,15.596707826997418,0.06308374642489967,31.3,0,1.5762317836536202,0.005701768817640396
1762442114.1609511,31.334363035,1,1.1530506149881603e-07,5.919829071387994e-10,-0.4991666666666741,0.4991666666666874,3.2739733114134136e-07,1.3535653431374911e-09,0.49916666666667503,0.4991666666667824,6.690693416162459,0.02558992899326509,15.596708404837278,0.06308374935633904,31.4,0,1.5762317836536202,0.005701768817640396
1762442114.2601302,31.433553295,1,9.958668911735913e-08,5.264007008065619e-10,-0.4991666666666741,0.499166666666684,3.10289930579341e-07,1.2974641802466038e-09,0.49916666666667503,0.4991666666667715,6.6906934320202485,0.025589929075966165,15.59670890404787,0.06308375195981984,31.5,0,1.5762317836536202,0.005701768817640396
1762442114.3608277,31.534239762,1,8.499394255068182e-08,4.6469805781157447e-10,-0.4991666666666741,0.4991666666666813,2.928989622602887e-07,1.2385427961501406e-09,0.49916666666667503,0.49916666666676096,6.690693445631818,0.025589929149225654,15.596709333906796,0.06308375427339653,31.6,0,1.5762317836536202,0.005701768817640396
1762442114.4602656,31.633528028,1,7.164867099618277e-08,4.075269011138971e-10,-0.4991666666666741,0.4991666666666792,2.7571880508465686e-07,1.1787255089193874e-09,0.49916666666667503,0.4991666666667512,6.690693457080885,0.02558992921317163,15.59670969661546,0.06308375629923098,31.7,0,1.5762317836536202,0.005701768817640396
1762442114.5602672,31.733712429,1,5.8969328975422286e-08,3.524975866753266e-10,-0.4991666666666741,0.4991666666666775,2.5817638931294027e-07,1.1161821659845674e-09,0.49916666666667503,0.4991666666667418,6.690693466639856,0.025589929269058162,15.596710000387862,0.06308375807525232,31.8,0,1.5762317836536202,0.005701768817640396
1762442114.6600287,31.833502003,1,4.7456965468484213e-08,3.018709726632096e-10,-0.4991666666666741,0.4991666666666763,2.410846470591292e-07,1.0539531298572517e-09,0.49916666666667503,0.49916666666673326,6.690693474367677,0.02558992931684226,15.59671024674486,0.06308375959858882,31.9,0,1.5762317836536202,0.005701768817640396
1762442114.7601676,31.933597242,1,3.677877824515008e-08,2.5428104066804735e-10,-0.4991666666666741,0.4991666666666754,2.24190806905422e-07,9.912802812459742e-10,0.49916666666667503,0.4991666666667254,6.690693480442478,0.025589929357300444,15.596710441006532,0.06308376089239111,32.0,0,1.5762317836536202,0.005701768817640396
1762442114.8602679,32.033693855,1,2.7148730374904062e-08,2.1077806167113522e-10,-0.4991666666666741,0.4991666666666748,2.0792281834468243e-07,9.298866572465592e-10,0.49916666666667503,0.49916666666671833,6.690693484965445,0.025589929390697447,15.596710586089948,0.06308376196369248,32.1,0,1.5762317836536202,0.005701768817640396
1762442114.961719,32.135118867,1,2.0124678812294405e-08,1.786535364090014e-10,-0.4991666666666741,0.4991666666666745,1.9562177991425245e-07,8.828034507966806e-10,0.49916666666667503,0.49916666666671333,6.69069348788442,0.025589929415829122,15.596710680002056,0.06308376277228542,32.2,0,1.5762317836536202,0.005701768817640396
1762442115.059234,32.232770393,1,1.0752609469477648e-08,1.3523093755907212e-10,-0.4991666666666741,0.4991666666666742,1.790934029911238e-07,8.186248105276754e-10,0.49916666666667503,0.49916666666670717,6.690693489798519,0.025589929437514508,15.596710741754933,0.06308376347199453,32.3,0,1.5762317836536202,0.005701768817640396
1762442115.1599782,32.333398191,1,2.2293535906214856e-09,9.50768352936393e-11,-0.4991666666666741,0.4991666666666741,1.6286849511421733e-07,7.545445039042627e-10,0.49916666666667503,0.4991666666667016,6.6906934904387905,0.02558992945330828,15.596710762468724,0.06308376398318587,32.4,0,1.5762317836536202,0.005701768817640396
1762442115.2601802,32.433589669,1,-4.795012387148745e-09,6.13655792847112e-11,-0.4991666666666741,0.4991666666666741,1.4820583859187543e-07,6.956940630160731e-10,0.49916666666667503,0.499166666666697,6.690693490960637,0.025589929463444336,15.596710779420835,0.06308376431225844,32.5,0,1.5762317836536202,0.005701768817640396
1762442115.3603559,32.533787608,1,-1.111895109318084e-08,3.040501184159439e-11,-0.4991666666666741,0.4991666666666742,1.3391039251909877e-07,6.374197669601351e-10,0.49916666666667503,0.499166666666693,6.690693492406862,0.02558992946901077,15.596710826534002,0.06308376449351678,32.6,0,1.5762317836536202,0.005701768817640396
1762442115.4602122,32.633639209,1,-1.665502757930426e-08,2.6934010577406298e-12,-0.4991666666666741,0.49916666666667436,1.2033201067936267e-07,5.811796618299991e-10,0.49916666666667503,0.4991666666666895,6.690693494704441,0.025589929470338783,15.59671090160462,0.06308376453686529,32.7,0,1.5762317836536202,0.005701768817640396
1762442115.5601723,32.733605179,1,-2.1479453771178214e-08,-2.206634874823976e-11,-0.4991666666666741,0.49916666666667453,1.0751448195392996e-07,5.271969306647562e-10,0.49916666666667503,0.49916666666668663,6.690693497753785,0.025589929472857466,15.596711001537784,0.06308376461943654,32.8,0,1.5762317836536202,0.005701768817640396
1762442115.6628244,32.836230278,1,-2.548667499269186e-08,-4.321387692129974e-11,-0.4991666666666741,0.4991666666666747,9.595515882676364e-08,4.776510356863741e-10,0.49916666666667503,0.4991666666666843,6.6906935013930795,0.025589929478640222,15.596711121165095,0.06308376480954314,32.9,0,1.5762317836536202,0.005701768817640396
1762442115.7603672,32.933813243,1,-2.9073826013359394e-08,-6.2767124830998e-11,-0.4991666666666741,0.4991666666666749,8.471834942366117e-08,4.2854366194040356e-10,0.49916666666667503,0.49916666666668225,6.690693505626536,0.025589929487451122,15.596711260741126,0.0630837651000549,33.0,0,1.5762317836536202,0.005701768817640396
1762442115.861188,33.034605069,1,-3.198698284023749e-08,-7.926814760139678e-11,-0.4991666666666741,0.4991666666666751,7.473874342276002e-08,3.839404113760166e-10,0.49916666666667503,0.4991666666666807,6.690693510256619,0.025589929498692272,15.596711413856479,0.06308376547181042,33.1,0,1.5762317836536202,0.005701768817640396
1762442115.9595826,33.133065623,1,-3.421317540386326e-08,-9.243539267345113e-11,-0.4991666666666741,0.49916666666667525,6.64988435196418e-08,3.461847785281942e-10,0.49916666666667503,0.49916666666667947,6.690693511682177,0.025589929502395126,15.596711461042435,0.06308376559437472,33.1,0,1.5762317836536202,0.005701768817640396
1762442116.0592246,33.232746668,1,-3.636753120872527e-08,-1.0587664078798298e-10,-0.4991666666666741,0.4991666666666754,5.79873074121333e-08,3.059167723737716e-10,0.49916666666667503,0.4991666666666784,6.690693516829671,0.02558992951659124,15.596711631922046,0.06308376606563897,33.2,0,1.5762317836536202,0.005701768817640396
1762442116.1601496,33.333573248,1,-3.8110157696280567e-08,-1.1762546492377624e-10,-0.4991666666666741,0.49916666666667553,5.028792127943653e-08,2.6766211386768404e-10,0.49916666666667503,0.4991666666666776,6.690693522359049,0.025589929532962005,15.596711816028456,0.06308376661072136,33.3,0,1.5762317836536202,0.005701768817640396
1762442116.260152,33.433574045,1,-3.930460312773221e-08,-1.2663559090242416e-10,-0.4991666666666741,0.49916666666667564,4.4183269722572383e-08,2.3520400398525115e-10,0.49916666666667503,0.49916666666667703,6.690693528009138,0.02558992955060289,15.596712004722324,0.06308376719986794,33.4,0,1.5762317836536202,0.005701768817640396
1762442116.360123,33.533521297,1,-4.011791876479265e-08,-1.3390222264320073e-10,-0.4991666666666741,0.4991666666666757,3.921132272120918e-08,2.062118342290725e-10,0.49916666666667503,0.4991666666666766,6.690693533824155,0.025589929569533886,15.596712199497857,0.0630837678339673,33.5,0,1.5762317836536202,0.005701768817640396
1762442116.4601202,33.633548952,1,-4.059609715056922e-08,-1.397530979829753e-10,-0.4991666666666741,0.4991666666666757,3.5261455685438275e-08,1.7981560281999054e-10,0.49916666666667503,0.4991666666666763,6.690693539827817,0.02558992958977146,15.59671240118481,0.06308376851382831,33.6,0,1.5762317836536202,0.005701768817640396
1762442116.560666,33.734080243,1,-4.073110204672048e-08,-1.4389245350798774e-10,-0.4991666666666741,0.49916666666667575,3.259819136807352e-08,1.5791385250570997e-10,0.49916666666667503,0.4991666666666761,6.690693545845941,0.025589929610660225,15.596712603958997,0.06308376921765328,33.7,0,1.5762317836536202,0.005701768817640396
1762442116.6603584,33.833729695,1,-4.057222557918294e-08,-1.4659962133123372e-10,-0.4991666666666741,0.4991666666666757,3.104648818701172e-08,1.401572583476236e-10,0.49916666666667503,0.49916666666667603,6.690693551870179,0.025589929632101573,15.596712807537545,0.06308376994222678,33.8,0,1.5762317836536202,0.005701768817640396
1762442116.7603545,33.933810251,1,-4.015309418292645e-08,-1.4803136494379032e-10,-0.4991666666666741,0.4991666666666757,3.0435458599538835e-08,1.266890969674633e-10,0.49916666666667503,0.499166666666676,6.69069355785748,0.02558992965388495,15.596713010462484,0.0630837706805217,33.9,0,1.5762317836536202,0.005701768817640396
1762442116.8600874,34.033519766,1,-3.949038962502982e-08,-1.483115852352057e-10,-0.4991666666666741,0.49916666666667564,3.0546582397660344e-08,1.1734633229766047e-10,0.49916666666667503,0.499166666666676,6.690693563809408,0.025589929675971432,15.596713212779882,0.0630837714312844,34.0,0,1.5762317836536202,0.005701768817640396
1762442116.9630857,34.136511974,1,-3.885555077687286e-08,-1.478137612309638e-10,-0.4991666666666741,0.4991666666666756,3.095752329541929e-08,1.1310649606345916e-10,0.49916666666667503,0.49916666666667603,6.690693569147871,0.025589929696123274,15.596713394774232,0.06308377211828443,34.1,0,1.5762317836536202,0.005701768817640396
1762442117.0595899,34.233037748,1,-3.781401680669205e-08,-1.4628165345698108e-10,-0.4991666666666741,0.49916666666667553,3.1759773680789965e-08,1.1054839633255317e-10,0.49916666666667503,0.49916666666667603,6.690693574821066,0.025589929717896663,15.596713588700906,0.0630837728625654,34.2,0,1.5762317836536202,0.005701768817640396
1762442117.1603909,34.333821688,1,-3.656415437092164e-08,-1.4376633217239032e-10,-0.4991666666666741,0.4991666666666754,3.2740132814587446e-08,1.1087785981043956e-10,0.49916666666667503,0.49916666666667614,6.690693580394929,0.025589929739650758,15.596713779783146,0.06308377360833782,34.3,0,1.5762317836536202,0.005701768817640396
1762442117.2611315,34.434280329,1,-3.522096747587966e-08,-1.4053558317073112e-10,-0.4991666666666741,0.4991666666666753,3.3697672053068047e-08,1.1313208522284806e-10,0.49916666666667503,0.4991666666666762,6.690693585741334,0.025589929760834827,15.596713963608893,0.06308377433671196,34.4,0,1.5762317836536202,0.005701768817640396
1762442117.3605924,34.534024965,1,-3.378232804607251e-08,-1.3666223708241887e-10,-0.4991666666666741,0.4991666666666752,3.45548161187058e-08,1.1637441061724895e-10,0.49916666666667503,0.49916666666667625,6.690693590879952,0.02558992978148625,15.596714140804071,0.06308377504883693,34.5,0,1.5762317836536202,0.005701768817640396
1762442117.4601104,34.633527167,1,-3.2259803717238356e-08,-1.322306708573251e-10,-0.4991666666666741,0.4991666666666751,3.525544403456084e-08,1.1994221835720471e-10,0.49916666666667503,0.4991666666666763,6.690693595797625,0.02558992980151634,15.59671431087197,0.06308377574153866,34.6,0,1.5762317836536202,0.005701768817640396
1762442117.5607367,34.734104469,1,-3.0702795861259347e-08,-1.2743406330173457e-10,-0.4991666666666741,0.49916666666667503,3.5760724151619734e-08,1.2331861452503266e-10,0.49916666666667503,0.4991666666666763,6.690693600452232,0.0255899298207211,15.596714472307179,0.06308377640761646,34.7,0,1.5762317836536202,0.005701768817640396
1762442117.660578,34.834008925,1,-2.9099923359865443e-08,-1.2227285850485714e-10,-0.4991666666666741,0.4991666666666749,3.607346213603361e-08,1.2630067722367157e-10,0.49916666666667503,0.49916666666667636,6.690693604869429,0.025589929839176337,15.596714625946923,0.0630837770495313,34.8,0,1.5762317836536202,0.005701768817640396
1762442117.7592745,34.932775452,1,-2.7451888762186627e-08,-1.1677458999770352e-10,-0.4991666666666741,0.4991666666666748,3.619081133655965e-08,1.2872105133323753e-10,0.49916666666667503,0.49916666666667636,6.690693609042372,0.02558992985682904,15.596714771505432,0.06308377766528507,34.9,0,1.5762317836536202,0.005701768817640396
1762442117.8607044,35.034178051,1,-2.5820994231651184e-08,-1.1117107234781543e-10,-0.4991666666666741,0.49916666666667475,3.611964864511429e-08,1.3045594631924475e-10,0.49916666666667503,0.49916666666667636,6.690693612940311,0.02558992987352496,15.59671490785782,0.06308377824931995,35.0,0,1.5762317836536202,0.005701768817640396
1762442117.9594183,35.132911406,1,-2.4201042947424867e-08,-1.0546230555519287e-10,-0.4991666666666741,0.49916666666667464,3.5878903016928045e-08,1.3150419757430178e-10,0.49916666666667503,0.4991666666666763,6.690693616566191,0.025589929889250528,15.59671503505039,0.06308377880095956,35.1,0,1.5762317836536202,0.005701768817640396
1762442118.0598798,35.233320539,1,-2.24359251177475e-08,-9.910072762409072e-11,-0.4991666666666741,0.4991666666666746,3.543538085310547e-08,1.31893378550754e-10,0.49916666666667503,0.4991666666666763,6.690693620033391,0.025589929904484766,15.596715157017861,0.06308377933686336,35.2,0,1.5762317836536202,0.005701768817640396
1762442118.1600568,35.333504744,1,-2.0716337090220804e-08,-9.277290047293718e-11,-0.4991666666666741,0.4991666666666745,3.481358999675387e-08,1.3150448496013934e-10,0.49916666666667503,0.49916666666667625,6.690693623243106,0.025589929918779026,15.596715270250813,0.06308377984114036,35.3,0,1.5762317836536202,0.005701768817640396
1762442118.2598584,35.433301124,1,-1.9078462365484938e-08,-8.662537354098276e-11,-0.4991666666666741,0.4991666666666744,3.404782120545765e-08,1.304044477691088e-10,0.49916666666667503,0.4991666666666762,6.6906936261835765,0.02558992993205493,15.596715374280878,0.06308378031082572,35.4,0,1.5762317836536202,0.005701768817640396
1762442118.3602104,35.533638873,1,-1.7486545544898036e-08,-8.054890088260436e-11,-0.4991666666666741,0.49916666666667436,3.3145738199097206e-08,1.2864655201783173e-10,0.49916666666667503,0.49916666666667614,6.690693628884079,0.025589929944420962,15.596715470091194,0.06308378074955748,35.5,0,1.5762317836536202,0.005701768817640396
1762442118.4601474,35.633581342,1,-1.594069676258414e-08,-7.455325246041866e-11,-0.4991666666666741,0.4991666666666743,3.212461590503632e-08,1.2628665755413624e-10,0.49916666666667503,0.4991666666666761,6.690693631351456,0.02558992995588841,15.596715557877214,0.06308378115755486,35.6,0,1.5762317836536202,0.005701768817640396
1762442118.5599718,35.733402901,1,-1.444594488475559e-08,-6.867040269753488e-11,-0.4991666666666741,0.4991666666666743,3.100138718928813e-08,1.2338493517989674e-10,0.49916666666667503,0.49916666666667603,6.690693633592968,0.025589929966472164,15.596715637851348,0.06308378153517001,35.7,0,1.5762317836536202,0.005701768817640396
1762442118.6596458,35.833074435,1,-1.3004906485036827e-08,-6.291989151918642e-11,-0.4991666666666741,0.49916666666667425,2.9792611092719968e-08,1.200048028661937e-10,0.49916666666667503,0.4991666666666759,6.690693635613646,0.025589929976179406,15.596715710146789,0.06308378188247608,35.8,0,1.5762317836536202,0.005701768817640396
1762442118.759869,35.933299735,1,-1.162142648780673e-08,-5.732481156428548e-11,-0.4991666666666741,0.4991666666666742,2.851395256193478e-08,1.1620912172318007e-10,0.49916666666667503,0.49916666666667586,6.690693637427557,0.02558992998505489,15.596715775227334,0.06308378220091625,35.9,0,1.5762317836536202,0.005701768817640396
1762442118.8609254,36.034366025,1,-1.0347267931365423e-08,-5.21072074377571e-11,-0.4991666666666741,0.4991666666666742,2.72342967276278e-08,1.1223006627210066e-10,0.49916666666667503,0.4991666666666758,6.690693639019758,0.02558992999300692,15.596715832511913,0.06308378248701725,36.0,0,1.5762317836536202,0.005701768817640396
1762442118.963062,36.136448359,1,-9.388931410114765e-09,-4.814060261537634e-11,-0.4991666666666741,0.49916666666667414,2.6220714951588158e-08,1.0897115816458247e-10,0.49916666666667503,0.4991666666666757,6.690693640321653,0.025589929999657736,15.596715879477612,0.0630837827269459,36.1,0,1.5762317836536202,0.005701768817640396
1762442119.0594435,36.232943493,1,-8.27876434073005e-09,-4.3502090818492434e-11,-0.4991666666666741,0.49916666666667414,2.5048807248318564e-08,1.0509833729608613e-10,0.49916666666667503,0.49916666666667564,6.690693640692201,0.02558993000158043,15.596715892854426,0.0630837827963549,36.1,0,1.5762317836536202,0.005701768817640396
1762442119.1592228,36.332731911,1,-6.9487295917269876e-09,-3.788169777863004e-11,-0.4991666666666741,0.49916666666667414,2.3579196205676784e-08,1.0009247129202913e-10,0.49916666666667503,0.4991666666666756,6.690693641893495,0.025589930007943705,15.59671593633799,0.06308378302668798,36.2,0,1.5762317836536202,0.005701768817640396
1762442119.2594368,36.432913857,1,-5.761543242499556e-09,-3.2799540861105925e-11,-0.4991666666666741,0.4991666666666741,2.2130568899006236e-08,9.501312836874715e-11,0.49916666666667503,0.49916666666667553,6.690693642894774,0.025589930013450866,15.59671597268239,0.06308378322658661,36.3,0,1.5762317836536202,0.005701768817640396
1762442119.3597164,36.533147835,1,-4.706071976556814e-09,-2.822053701834193e-11,-0.4991666666666741,0.4991666666666741,2.0713700683363414e-08,8.992329116496237e-11,0.49916666666667503,0.4991666666666755,6.690693643721539,0.02558993001820082,15.59671600277609,0.06308378339948172,36.4,0,1.5762317836536202,0.005701768817640396
1762442119.4597752,36.633274724,1,-3.743591214799835e-09,-2.3987034580841282e-11,-0.4991666666666741,0.4991666666666741,1.9308987497100572e-08,8.477035095150874e-11,0.49916666666667503,0.4991666666666754,6.690693644393862,0.025589930022278974,15.59671602731551,0.06308378354833169,36.5,0,1.5762317836536202,0.005701768817640396
1762442119.5595694,36.733032597,1,-2.8625999348719233e-09,-2.0057289162878078e-11,-0.4991666666666741,0.4991666666666741,1.7924688295934554e-08,7.959576966502754e-11,0.49916666666667503,0.49916666666667536,6.690693644925229,0.025589930025735484,15.596716046763143,0.06308378367483733,36.6,0,1.5762317836536202,0.005701768817640396
1762442119.6618485,36.835318605,1,-2.0569110859014472e-09,-1.6410428571589364e-11,-0.4991666666666741,0.4991666666666741,1.6568268505506734e-08,7.443669889664358e-11,0.49916666666667503,0.4991666666666753,6.690693645327576,0.02558993002861493,15.596716061528982,0.06308378378051072,36.7,0,1.5762317836536202,0.005701768817640396
1762442119.759764,36.933222687,1,-1.3222338779428355e-09,-1.3036682844358438e-11,-0.4991666666666741,0.4991666666666741,1.5246307521528395e-08,6.932643519281134e-11,0.49916666666667503,0.49916666666667525,6.690693645611992,0.025589930030959045,15.596716071995294,0.06308378386677282,36.8,0,1.5762317836536202,0.005701768817640396
1762442119.8603609,37.033820779,1,-6.803126950671867e-10,-1.0044409748388716e-11,-0.4991666666666741,0.4991666666666741,1.4016067181390272e-08,6.44971839714277e-11,0.49916666666667503,0.49916666666667525,6.690693645787625,0.025589930032788352,15.596716078475948,0.06308378393427275,36.9,0,1.5762317836536202,0.005701768817640396
1762442119.9600267,37.133486527,1,-1.4668977144083328e-10,-7.51931850118126e-12,-0.4991666666666741,0.4991666666666741,1.2950199523309112e-08,6.025452932158504e-11,0.49916666666667503,0.4991666666666752,6.690693645867362,0.02558993003413509,15.59671608142602,0.06308378398409918,37.0,0,1.5762317836536202,0.005701768817640396
1762442120.0595336,37.232998309,1,4.54478232825295e-10,-4.6282977450573526e-12,-0.4991666666666741,0.4991666666666741,1.1713150995772328e-08,5.5257566119329795e-11,0.49916666666667503,0.4991666666666752,6.690693645879008,0.02558993003513006,15.59671608185791,0.06308378402100541,37.1,0,1.5762317836536202,0.005701768817640396
1762442120.1598065,37.333289878,1,9.79782477372737e-10,-2.049915792667889e-12,-0.4991666666666741,0.4991666666666741,1.0539109012984571e-08,5.043546646369699e-11,0.49916666666667503,0.49916666666667514,6.690693645971443,0.025589930035712666,15.59671608529625,0.06308378404267499,37.2,0,1.5762317836536202,0.005701768817640396
1762442120.2597125,37.433173031,1,1.4160379535610446e-09,1.4033219031261979e-13,-0.4991666666666741,0.4991666666666741,9.471386853390573e-09,4.597670239259121e-11,0.49916666666667503,0.49916666666667514,6.690693646136148,0.025589930035925273,15.596716091438994,0.06308378405060433,37.3,0,1.5762317836536202,0.005701768817640396
1762442120.359369,37.532871978,1,1.8004877588850832e-09,2.120081887824199e-12,-0.4991666666666741,0.4991666666666741,8.445425054226168e-09,4.1618825080315794e-11,0.49916666666667503,0.49916666666667514,6.690693646364356,0.025589930036027195,15.596716099973134,0.06308378405441589,37.4,0,1.5762317836536202,0.005701768817640396
1762442120.4593716,37.632871082,1,2.1247812398428323e-09,3.838707129943941e-12,-0.4991666666666741,0.4991666666666741,7.50329524758193e-09,3.754290913790432e-11,0.49916666666667503,0.4991666666666751,6.6906936466458955,0.02558993003641284,15.596716110529748,0.06308378406887649,37.5,0,1.5762317836536202,0.005701768817640396
1762442120.5594356,37.732897782,1,2.402082976971087e-09,5.3579363168410055e-12,-0.4991666666666741,0.4991666666666741,6.6265866876585705e-09,3.367174296673104e-11,0.49916666666667503,0.4991666666666751,6.690693646973279,0.025589930037043435,15.59671612283826,0.06308378409258485,37.6,0,1.5762317836536202,0.005701768817640396
1762442120.65948,37.832942007,1,2.635914597703959e-09,6.690648035601043e-12,-0.4991666666666741,0.4991666666666741,5.817880278837411e-09,3.001437902630695e-11,0.49916666666667503,0.4991666666666751,6.690693647340327,0.025589930037893303,15.596716136674711,0.0630837841246225,37.7,0,1.5762317836536202,0.005701768817640396
1762442120.75944,37.932907777,1,2.8291760045817682e-09,7.847500427260456e-12,-0.4991666666666741,0.4991666666666741,5.0803403605426625e-09,2.6579680567519978e-11,0.49916666666667503,0.4991666666666751,6.690693647740674,0.02558993003893508,15.596716151806412,0.06308378416399811,37.8,0,1.5762317836536202,0.005701768817640396
1762442120.8603668,38.033823011,1,2.984664071448151e-09,8.838707543645796e-12,-0.4991666666666741,0.4991666666666741,4.417887459121944e-09,2.3376454135747127e-11,0.49916666666667503,0.4991666666666751,6.690693648168375,0.025589930040142917,15.59671616801491,0.06308378420977108,37.9,0,1.5762317836536202,0.005701768817640396
1762442120.960771,38.134212834,1,3.091660261134166e-09,9.5750074535772e-12,-0.4991666666666741,0.4991666666666741,3.912280961197885e-09,2.0815271750477343e-11,0.49916666666667503,0.4991666666666751,6.690693648596243,0.025589930041425287,15.596716184272283,0.06308378425849617,38.0,0,1.5762317836536202,0.005701768817640396
1762442121.0598614,38.233313476,1,3.188256769703912e-09,1.0312195541928304e-11,-0.4991666666666741,0.4991666666666741,3.4084350499203714e-09,1.808920441462977e-11,0.49916666666667503,0.49916666666667503,6.690693649062274,0.025589930042891604,15.596716202024318,0.06308378431435142,38.1,0,1.5762317836536202,0.005701768817640396
1762442121.1596057,38.333065836,1,3.25404503342952e-09,1.0913492332065289e-11,-0.4991666666666741,0.4991666666666741,3.0048562413156003e-09,1.5649214325736236e-11,0.49916666666667503,0.49916666666667503,6.690693649544329,0.025589930044471344,15.596716220434976,0.06308378437468479,38.2,0,1.5762317836536202,0.005701768817640396
1762442121.259945,38.43342837,1,3.2886386946984203e-09,1.1359801987964602e-11,-0.4991666666666741,0.4991666666666741,2.7221361169964534e-09,1.3618558736170126e-11,0.49916666666667503,0.49916666666667503,6.690693650031259,0.02558993004612122,15.596716239080722,0.06308378443786303,38.3,0,1.5762317836536202,0.005701768817640396
