timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762442111.3799338,28.553184795,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,1.5857156540161843e-16,0.49916666666667503,0.49916666666667503,2.565722549611553,1.3726190806654792e-07,1.8732670658795618,9.386232875072816e-08,28.7,0,1.140454664244365,5.978395245520574e-08
1762442111.4807842,28.653321592,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115537,1.3726190806654792e-07,1.873267065879572,9.386232875072816e-08,28.8,0,1.140454664244365,5.978395245520574e-08
1762442111.5809374,28.75436808,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611554,1.3726190806654792e-07,1.8732670658795822,9.386232875072816e-08,28.9,0,1.140454664244365,5.978395245520574e-08
1762442111.679807,28.853223048,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115545,1.3726190806654792e-07,1.8732670658795925,9.386232875072816e-08,29.0,0,1.140454664244365,5.978395245520574e-08
1762442111.7797782,28.953175539,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611555,1.3726190806654792e-07,1.873267065879603,9.386232875072816e-08,29.1,0,1.140454664244365,5.978395245520574e-08
1762442111.8805528,29.053704965,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115554,1.3726190806654792e-07,1.8732670658796133,9.386232875072816e-08,29.2,0,1.140454664244365,5.978395245520574e-08
1762442111.979999,29.153490832,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611556,1.3726190806654792e-07,1.8732670658796238,9.386232875072816e-08,29.3,0,1.140454664244365,5.978395245520574e-08
1762442112.0791636,29.252661819,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115563,1.3726190806654792e-07,1.8732670658796342,9.386232875072816e-08,29.4,0,1.140454664244365,5.978395245520574e-08
1762442112.180389,29.353799765,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115568,1.3726190806654792e-07,1.8732670658796446,9.386232875072816e-08,29.5,0,1.140454664244365,5.978395245520574e-08
1762442112.2799149,29.453335756,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611557,1.3726190806654792e-07,1.873267065879655,9.386232875072816e-08,29.6,0,1.140454664244365,5.978395245520574e-08
1762442112.3801882,29.553630915,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115577,1.3726190806654792e-07,1.8732670658796657,9.386232875072816e-08,29.7,0,1.140454664244365,5.978395245520574e-08
1762442112.479547,29.652986052,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611558,1.3726190806654792e-07,1.8732670658796764,9.386232875072816e-08,29.8,0,1.140454664244365,5.978395245520574e-08
1762442112.5799956,29.753425835,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115585,1.3726190806654792e-07,1.873267065879687,9.386232875072816e-08,29.9,0,1.140454664244365,5.978395245520574e-08
1762442112.6806445,29.854057353,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611559,1.3726190806654792e-07,1.8732670658796977,9.386232875072816e-08,30.0,0,1.140454664244365,5.978395245520574e-08
1762442112.7813478,29.9547633,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115594,1.3726190806654792e-07,1.8732670658797084,9.386232875072816e-08,30.1,0,1.140454664244365,5.978395245520574e-08
1762442112.8799257,30.053357799,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.56572254961156,1.3726190806654792e-07,1.873267065879719,9.386232875072816e-08,30.2,0,1.140454664244365,5.978395245520574e-08
1762442112.9787924,30.15232914,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.56572254961156,1.3726190806654792e-07,1.873267065879719,9.386232875072816e-08,30.2,0,1.140454664244365,5.978395245520574e-08
1762442113.0805337,30.253958481,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115608,1.3726190806654792e-07,1.8732670658797406,9.386232875072816e-08,30.4,0,1.140454664244365,5.978395245520574e-08
1762442113.1804135,30.353852014,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115608,1.3726190806654792e-07,1.8732670658797406,9.386232875072816e-08,30.4,0,1.140454664244365,5.978395245520574e-08
1762442113.2841842,30.457630796,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611561,1.3726190806654792e-07,1.8732670658797514,9.386232875072816e-08,30.5,0,1.140454664244365,5.978395245520574e-08
1762442113.3799114,30.553353174,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115617,1.3726190806654792e-07,1.8732670658797623,9.386232875072816e-08,30.6,0,1.140454664244365,5.978395245520574e-08
1762442113.480567,30.653984742,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611562,1.3726190806654792e-07,1.8732670658797732,9.386232875072816e-08,30.7,0,1.140454664244365,5.978395245520574e-08
1762442113.5799065,30.753327829,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115625,1.3726190806654792e-07,1.873267065879784,9.386232875072816e-08,30.8,0,1.140454664244365,5.978395245520574e-08
1762442113.679966,30.853383767,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611563,1.3726190806654792e-07,1.873267065879795,9.386232875072816e-08,30.9,0,1.140454664244365,5.978395245520574e-08
1762442113.779941,30.953357738,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115634,1.3726190806654792e-07,1.873267065879806,9.386232875072816e-08,31.0,0,1.140454664244365,5.978395245520574e-08
1762442113.8841012,31.057517354,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611564,1.3726190806654792e-07,1.8732670658798172,9.386232875072816e-08,31.1,0,1.140454664244365,5.978395245520574e-08
1762442113.9816504,31.155145421,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115643,1.3726190806654792e-07,1.8732670658798283,9.386232875072816e-08,31.2,0,1.140454664244365,5.978395245520574e-08
1762442114.078816,31.252331613,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115648,1.3726190806654792e-07,1.873267065879846,9.386232875072816e-08,31.3,0,1.140454664244365,5.978395245520574e-08
1762442114.1797662,31.353157706,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611565,1.3726190806654792e-07,1.8732670658798682,9.386232875072816e-08,31.4,0,1.140454664244365,5.978395245520574e-08
1762442114.2796695,31.453063337,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115657,1.3726190806654792e-07,1.8732670658798902,9.386232875072816e-08,31.5,0,1.140454664244365,5.978395245520574e-08
1762442114.3803668,31.553764116,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611566,1.3726190806654792e-07,1.8732670658799122,9.386232875072816e-08,31.6,0,1.140454664244365,5.978395245520574e-08
1762442114.4799597,31.653393433,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115665,1.3726190806654792e-07,1.8732670658799342,9.386232875072816e-08,31.7,0,1.140454664244365,5.978395245520574e-08
1762442114.5798743,31.753304106,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611567,1.3726190806654792e-07,1.8732670658799564,9.386232875072816e-08,31.8,0,1.140454664244365,5.978395245520574e-08
1762442114.6799543,31.853379934,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115674,1.3726190806654792e-07,1.8732670658799784,9.386232875072816e-08,31.9,0,1.140454664244365,5.978395245520574e-08
1762442114.7800004,31.953418178,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611568,1.3726190806654792e-07,1.8732670658800006,9.386232875072816e-08,32.0,0,1.140454664244365,5.978395245520574e-08
1762442114.883452,32.056867771,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115683,1.3726190806654792e-07,1.8732670658800217,9.386232875072816e-08,32.1,0,1.140454664244365,5.978395245520574e-08
1762442114.9794233,32.152882908,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115688,1.3726190806654792e-07,1.8732670658800419,9.386232875072816e-08,32.2,0,1.140454664244365,5.978395245520574e-08
1762442115.0787714,32.252298638,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611569,1.3726190806654792e-07,1.8732670658800648,9.386232875072816e-08,32.3,0,1.140454664244365,5.978395245520574e-08
1762442115.1804335,32.353854808,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115696,1.3726190806654792e-07,1.8732670658800872,9.386232875072816e-08,32.4,0,1.140454664244365,5.978395245520574e-08
1762442115.279953,32.453356806,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.56572254961157,1.3726190806654792e-07,1.8732670658801094,9.386232875072816e-08,32.5,0,1.140454664244365,5.978395245520574e-08
1762442115.379578,32.553008445,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115705,1.3726190806654792e-07,1.873267065880132,9.386232875072816e-08,32.6,0,1.140454664244365,5.978395245520574e-08
1762442115.4798183,32.653258142,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611571,1.3726190806654792e-07,1.8732670658801542,9.386232875072816e-08,32.7,0,1.140454664244365,5.978395245520574e-08
1762442115.5812976,32.754703661,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115714,1.3726190806654792e-07,1.8732670658801767,9.386232875072816e-08,32.8,0,1.140454664244365,5.978395245520574e-08
1762442115.6802235,32.853661561,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611572,1.3726190806654792e-07,1.873267065880199,9.386232875072816e-08,32.9,0,1.140454664244365,5.978395245520574e-08
1762442115.7804732,32.953902537,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115723,1.3726190806654792e-07,1.8732670658802215,9.386232875072816e-08,33.0,0,1.140454664244365,5.978395245520574e-08
1762442115.8802838,33.053702354,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115728,1.3726190806654792e-07,1.8732670658802435,9.386232875072816e-08,33.1,0,1.140454664244365,5.978395245520574e-08
1762442115.9788055,33.152314417,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611573,1.3726190806654792e-07,1.8732670658802646,9.386232875072816e-08,33.2,0,1.140454664244365,5.978395245520574e-08
1762442116.0790088,33.252526063,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115736,1.3726190806654792e-07,1.8732670658802875,9.386232875072816e-08,33.3,0,1.140454664244365,5.978395245520574e-08
1762442116.1797392,33.353149745,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611574,1.3726190806654792e-07,1.87326706588031,9.386232875072816e-08,33.4,0,1.140454664244365,5.978395245520574e-08
1762442116.2825866,33.456012323,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115745,1.3726190806654792e-07,1.8732670658803323,9.386232875072816e-08,33.5,0,1.140454664244365,5.978395245520574e-08
1762442116.380199,33.553627276,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115745,1.3726190806654792e-07,1.8732670658803432,9.386232875072816e-08,33.5,0,1.140454664244365,5.978395245520574e-08
1762442116.4800355,33.653458073,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611575,1.3726190806654792e-07,1.873267065880366,9.386232875072816e-08,33.6,0,1.140454664244365,5.978395245520574e-08
1762442116.5803769,33.753797224,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115754,1.3726190806654792e-07,1.873267065880389,9.386232875072816e-08,33.7,0,1.140454664244365,5.978395245520574e-08
1762442116.6797729,33.853133299,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611576,1.3726190806654792e-07,1.8732670658804114,9.386232875072816e-08,33.8,0,1.140454664244365,5.978395245520574e-08
1762442116.780085,33.953519598,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115763,1.3726190806654792e-07,1.873267065880434,9.386232875072816e-08,33.9,0,1.140454664244365,5.978395245520574e-08
1762442116.883956,34.057379154,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115768,1.3726190806654792e-07,1.8732670658804564,9.386232875072816e-08,34.0,0,1.140454664244365,5.978395245520574e-08
1762442116.9801586,34.153571658,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611577,1.3726190806654792e-07,1.8732670658804766,9.386232875072816e-08,34.1,0,1.140454664244365,5.978395245520574e-08
1762442117.0791755,34.252622076,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115776,1.3726190806654792e-07,1.8732670658805002,9.386232875072816e-08,34.2,0,1.140454664244365,5.978395245520574e-08
1762442117.1793861,34.352861768,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611578,1.3726190806654792e-07,1.8732670658805235,9.386232875072816e-08,34.3,0,1.140454664244365,5.978395245520574e-08
1762442117.2804754,34.453905335,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115785,1.3726190806654792e-07,1.8732670658805466,9.386232875072816e-08,34.4,0,1.140454664244365,5.978395245520574e-08
1762442117.3797889,34.55320786,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611579,1.3726190806654792e-07,1.8732670658805697,9.386232875072816e-08,34.5,0,1.140454664244365,5.978395245520574e-08
1762442117.4801428,34.653409835,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115794,1.3726190806654792e-07,1.8732670658805926,9.386232875072816e-08,34.6,0,1.140454664244365,5.978395245520574e-08
1762442117.5800626,34.753489916,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.56572254961158,1.3726190806654792e-07,1.8732670658806159,9.386232875072816e-08,34.7,0,1.140454664244365,5.978395245520574e-08
1762442117.6807356,34.854132717,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115803,1.3726190806654792e-07,1.8732670658806387,9.386232875072816e-08,34.8,0,1.140454664244365,5.978395245520574e-08
1762442117.7788005,34.952318939,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115807,1.3726190806654792e-07,1.873267065880662,9.386232875072816e-08,34.9,0,1.140454664244365,5.978395245520574e-08
1762442117.8790996,35.052586419,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611581,1.3726190806654792e-07,1.8732670658806847,9.386232875072816e-08,35.0,0,1.140454664244365,5.978395245520574e-08
1762442117.978764,35.152282827,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115816,1.3726190806654792e-07,1.8732670658807076,9.386232875072816e-08,35.1,0,1.140454664244365,5.978395245520574e-08
1762442118.0794897,35.252920654,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611582,1.3726190806654792e-07,1.873267065880731,9.386232875072816e-08,35.2,0,1.140454664244365,5.978395245520574e-08
1762442118.1792326,35.352687484,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115825,1.3726190806654792e-07,1.8732670658807544,9.386232875072816e-08,35.3,0,1.140454664244365,5.978395245520574e-08
1762442118.2791667,35.452654157,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611583,1.3726190806654792e-07,1.8732670658807782,9.386232875072816e-08,35.4,0,1.140454664244365,5.978395245520574e-08
1762442118.379542,35.552983973,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115834,1.3726190806654792e-07,1.8732670658808015,9.386232875072816e-08,35.5,0,1.140454664244365,5.978395245520574e-08
1762442118.479224,35.652709895,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611584,1.3726190806654792e-07,1.8732670658808253,9.386232875072816e-08,35.6,0,1.140454664244365,5.978395245520574e-08
1762442118.5794332,35.752874403,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115843,1.3726190806654792e-07,1.8732670658808488,9.386232875072816e-08,35.7,0,1.140454664244365,5.978395245520574e-08
1762442118.679473,35.852917081,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115847,1.3726190806654792e-07,1.8732670658808723,9.386232875072816e-08,35.8,0,1.140454664244365,5.978395245520574e-08
1762442118.7805889,35.954017001,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611585,1.3726190806654792e-07,1.8732670658808956,9.386232875072816e-08,35.9,0,1.140454664244365,5.978395245520574e-08
1762442118.880532,36.053814327,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115856,1.3726190806654792e-07,1.873267065880919,9.386232875072816e-08,36.0,0,1.140454664244365,5.978395245520574e-08
1762442118.984222,36.157647586,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611586,1.3726190806654792e-07,1.8732670658809392,9.386232875072816e-08,36.1,0,1.140454664244365,5.978395245520574e-08
1762442119.0788312,36.252340503,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115865,1.3726190806654792e-07,1.873267065880962,9.386232875072816e-08,36.2,0,1.140454664244365,5.978395245520574e-08
1762442119.178794,36.352313042,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611587,1.3726190806654792e-07,1.8732670658809862,9.386232875072816e-08,36.3,0,1.140454664244365,5.978395245520574e-08
1762442119.2791958,36.452677279,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.5657225496115874,1.3726190806654792e-07,1.87326706588101,9.386232875072816e-08,36.4,0,1.140454664244365,5.978395245520574e-08
1762442119.3792846,36.552659369,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.873267065881034,9.386232875072816e-08,36.5,0,1.140454664244365,5.978395245520574e-08
1762442119.4790986,36.652554521,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,3.491682300867411e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658810402,9.386232875072816e-08,36.6,0,1.140454664244365,5.978395245520574e-08
1762442119.578957,36.752413744,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,3.4059065770033943e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658810435,9.386232875072816e-08,36.7,0,1.140454664244365,5.978395245520574e-08
1762442119.679092,36.852550573,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,3.3179140935773516e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658810469,9.386232875072816e-08,36.8,0,1.140454664244365,5.978395245520574e-08
1762442119.779153,36.952611495,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,3.2275235480850423e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658810502,9.386232875072816e-08,36.9,0,1.140454664244365,5.978395245520574e-08
1762442119.8808098,37.054248786,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,3.1401849173675502e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658810535,9.386232875072816e-08,37.0,0,1.140454664244365,5.978395245520574e-08
1762442119.9791794,37.152626111,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,3.056159864571351e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658810535,9.386232875072816e-08,37.0,0,1.140454664244365,5.978395245520574e-08
1762442120.0792136,37.252679709,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,2.95377751561359e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658810602,9.386232875072816e-08,37.2,0,1.140454664244365,5.978395245520574e-08
1762442120.1791255,37.352596755,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,2.84979350466842e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658810635,9.386232875072816e-08,37.3,0,1.140454664244365,5.978395245520574e-08
1762442120.2792144,37.452679735,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,2.7418687836503485e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658810668,9.386232875072816e-08,37.4,0,1.140454664244365,5.978395245520574e-08
1762442120.3790638,37.552538375,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,2.6295181753055386e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658810702,9.386232875072816e-08,37.5,0,1.140454664244365,5.978395245520574e-08
1762442120.4790971,37.652598371,1,8.881784197001252e-16,0.0,-0.4991666666666741,0.4991666666666741,2.5145019696445675e-15,0.0,0.49916666666667503,0.49916666666667503,2.565722549611588,1.3726190806654792e-07,1.8732670658810735,9.386232875072816e-08,37.6,0,1.140454664244365,5.978395245520574e-08
