timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762442098.8267357,16.000139555,1,-0.0004832327794606073,-3.5624172642911844e-06,-0.4991666666666741,0.49916690058309005,0.0007683858054737618,3.7754139417233013e-06,0.49916666666667503,0.499167258083019,6.010928591217923,0.03775550940295163,13.984640098062084,0.0903734321904398,16.5,0,1.46483255508834,0.007293017545696223
1762442098.9313707,16.104802046,1,-0.00045457843011753596,-3.432842696327043e-06,-0.4991666666666741,0.4991668736649619,0.0007576312980351823,3.828107144877628e-06,0.49916666666667503,0.49916724164447895,6.010994635956403,0.037755998142624723,13.985736440720869,0.09038154526901324,16.6,0,1.46483255508834,0.007293017545696223
1762442099.0240605,16.197558554,1,-0.00041855072266105964,-3.2619897547547794e-06,-0.4991666666666741,0.49916684215447094,0.0007416939390103335,3.8756193314454315e-06,0.49916666666667503,0.499167217709696,6.011059682267547,0.0377564944592109,13.98682221903512,0.09038983000287283,16.7,0,1.46483255508834,0.007293017545696223
1762442099.1243093,16.297802444,1,-0.0003807319298738676,-3.073371073192277e-06,-0.4991666666666741,0.49916681187491474,0.0007213111136628702,3.903630822829345e-06,0.49916666666667503,0.4991671878399866,6.011120844896921,0.03775697698856239,13.98784921385308,0.0903979322884045,16.8,0,1.46483255508834,0.007293017545696223
1762442099.2250173,16.398449413,1,-0.00034690278742743885,-2.8964218312665935e-06,-0.4991666666666741,0.4991667872175108,0.000699463220074914,3.906888021269174e-06,0.49916666666667503,0.4991671567472959,6.011175437288461,0.0377574227709738,13.988771373882969,0.09040546235131007,16.9,0,1.46483255508834,0.007293017545696223
1762442099.3271933,16.500608982,1,-0.0003138068625681001,-2.71576567634213e-06,-0.4991666666666741,0.4991667653131976,0.0006749474681156737,3.888029330057362e-06,0.49916666666667503,0.4991671229962175,6.011225412663463,0.03775784508887431,13.989620544222179,0.0904126383080668,17.0,0,1.46483255508834,0.007293017545696223
1762442099.4260585,16.59944819,1,-0.0002820247098593853,-2.5353131327676692e-06,-0.4991666666666741,0.4991667463438278,0.0006485963059460427,3.848614185301659e-06,0.49916666666667503,0.49916708806080096,6.011270522138295,0.0377582404766581,13.99039154472262,0.09041939620846741,17.1,0,1.46483255508834,0.007293017545696223
1762442099.5251777,16.698600789,1,-0.0002516211320608974,-2.356245035528559e-06,-0.4991666666666741,0.49916673009112345,0.00062077622108146,3.7906117164396587e-06,0.49916666666667503,0.49916705268737926,6.011310968130568,0.03775860904532334,13.991086882188508,0.09042573257515452,17.2,0,1.46483255508834,0.007293017545696223
1762442099.6249833,16.798417909,1,-0.00022263985264459052,-2.179573042937477e-06,-0.4991666666666741,0.49916671632268617,0.0005918132110048831,3.715918532974807e-06,0.49916666666667503,0.4991670175079722,6.011346954467969,0.037758951031691024,13.991709148497359,0.09043164613957706,17.3,0,1.46483255508834,0.007293017545696223
1762442099.7261088,16.899529625,1,-0.0001956386661579046,-2.009531203661652e-06,-0.4991666666666741,0.49916670500910254,0.0005626050873378775,3.6282937927641325e-06,0.49916666666667503,0.49916698373266666,6.011378501963445,0.037759264845715096,13.992257812140972,0.09043710391539748,17.4,0,1.46483255508834,0.007293017545696223
1762442099.8308709,17.00428311,1,-0.00017194809273668454,-1.8558341254859556e-06,-0.4991666666666741,0.4991666962856288,0.0005352811340830853,3.5366791589443023e-06,0.49916666666667503,0.4991669536833544,6.0114053871580335,0.037759545931831145,13.992728053578297,0.09044202034123325,17.5,0,1.46483255508834,0.007293017545696223
1762442099.925916,17.099428158,1,-0.0001492881034739213,-1.7047910185752357e-06,-0.4991666666666741,0.4991666889937295,0.00050827490330505,3.4379646653972495e-06,0.49916666666667503,0.49916692545311575,6.011428491891926,0.03775980148804191,13.99313439623974,0.09044651484848668,17.6,0,1.46483255508834,0.007293017545696223
1762442100.0248246,17.198327591,1,-0.00012371592147619737,-1.52939239494998e-06,-0.4991666666666741,0.499166682000198,0.0004762090189867995,3.3111023292486485e-06,0.49916666666667503,0.4991668938312242,6.011449103348074,0.037760045758819624,13.993498875890019,0.09045083445268924,17.7,0,1.46483255508834,0.007293017545696223
1762442100.125036,17.298465712,1,-0.0001020673691831675,-1.376258670582331e-06,-0.4991666666666741,0.49916667710371093,0.0004467399759482349,3.185694736501364e-06,0.49916666666667503,0.4991668665865897,6.011465704473824,0.03776025944176364,13.993794115480906,0.09045463472655081,17.8,0,1.46483255508834,0.007293017545696223
1762442100.2259378,17.399342096,1,-8.191680467639628e-05,-1.2294053801653604e-06,-0.4991666666666741,0.4991666733897535,0.0004175839739384996,3.05380867117499e-06,0.49916666666667503,0.49916684134347356,6.011479153031104,0.03776045048830635,13.994034612578355,0.09045805124963048,17.9,0,1.46483255508834,0.007293017545696223
1762442100.3255877,17.499033863,1,-6.277342712746048e-05,-1.0856069927456247e-06,-0.4991666666666741,0.4991666706149362,0.00038826947237487257,2.913880587372591e-06,0.49916666666667503,0.49916681768001503,6.011489729582508,0.03776062089109596,13.994224791576206,0.09046111540795346,18.0,0,1.46483255508834,0.007293017545696223
1762442100.4288452,17.60014183,1,-4.511367128934296e-05,-9.48745581652588e-07,-0.4991666666666741,0.49916666870621673,0.0003595293199405222,2.769913525377744e-06,0.49916666666667503,0.4991667961514706,6.011497554446089,0.03776077027291171,13.994366266114682,0.09046381639509225,18.1,0,1.46483255508834,0.007293017545696223
1762442100.5253277,17.69875375,1,-2.9023756504820142e-05,-8.199460737046138e-07,-0.4991666666666741,0.49916666751113226,0.0003314871754483555,2.623151024183544e-06,0.49916666666667503,0.4991667767407481,6.011502861826278,0.03776089979294376,13.99446274783681,0.09046617111193882,18.2,0,1.46483255508834,0.007293017545696223
1762442100.62535,17.798767961,1,-1.4374018307172776e-05,-6.986564908828541e-07,-0.4991666666666741,0.49916666687412037,0.0003042508588919351,2.474728287961155e-06,0.49916666666667503,0.4991667593959246,6.011505881509653,0.03776101064776147,13.994517937243943,0.09046819748684283,18.3,0,1.46483255508834,0.007293017545696223
1762442100.7251797,17.898590296,1,-1.3412667936307798e-06,-5.869203505426412e-07,-0.4991666666666741,0.49916666666882115,0.0002784423162392884,2.32871254237902e-06,0.49916666666667503,0.49916674433165703,6.011506822035805,0.03776110335887399,13.99453521279316,0.09046990138560035,18.4,0,1.46483255508834,0.007293017545696223
1762442100.8250875,17.998512362,1,1.085706451942059e-05,-4.78343518572899e-07,-0.4991666666666741,0.4991666667849759,0.0002525634312964127,2.1769211950346193e-06,0.49916666666667503,0.499166730566196,6.01150775744785,0.03776118082132739,13.994552508335737,0.09047133267995128,18.5,0,1.46483255508834,0.007293017545696223
1762442100.9255412,18.098693112,1,2.0087351306763424e-05,-3.930102128180124e-07,-0.4991666666666741,0.4991666670710041,0.00023168219334728687,2.0503430260144018e-06,0.49916666666667503,0.4991667204371322,6.011510213433633,0.03776123975080436,13.994598143082321,0.09047242734611292,18.6,0,1.46483255508834,0.007293017545696223
1762442101.0239537,18.197486793,1,3.052579511120257e-05,-2.924602178211444e-07,-0.4991666666666741,0.49916666760013956,0.00020705952296761891,1.8958508347192077e-06,0.49916666666667503,0.49916670961549486,6.0115143548834915,0.03776128847965263,13.99467549090231,0.09047333716493014,18.7,0,1.46483255508834,0.007293017545696223
1762442101.1266923,18.299914067,1,3.886297070820888e-05,-2.081159227174112e-07,-0.4991666666666741,0.49916666817956934,0.00018574617292429292,1.7566602381711399e-06,0.49916666666667503,0.49916670122900436,6.011519731822651,0.03776132251986504,13.994776448028237,0.09047397614291772,18.8,0,1.46483255508834,0.007293017545696223
1762442101.2263381,18.399739401,1,4.6541703513369725e-05,-1.2592870302086112e-07,-0.4991666666666741,0.49916666883643634,0.00016425641317319194,1.6103011484443077e-06,0.49916666666667503,0.499166693694483,6.01152641948657,0.03776134523981752,13.994902676816684,0.09047440485054506,18.9,0,1.46483255508834,0.007293017545696223
1762442101.325214,18.498643858,1,5.2542233407670835e-05,-5.741272168791056e-08,-0.4991666666666741,0.49916666943197247,0.0001458852608777712,1.4795842562564041e-06,0.49916666666667503,0.49916668798690683,6.0115339014714975,0.03776135649152638,13.995044648074614,0.09047461826243533,19.0,0,1.46483255508834,0.007293017545696223
1762442101.425388,18.598808746,1,5.7795647863123634e-05,7.121625067441073e-09,-0.4991666666666741,0.4991666700125875,0.0001282752551612829,1.3482755312410778e-06,0.49916666666667503,0.4991666831505068,6.011542302389798,0.037761358126360466,13.995204886443005,0.09047464936671872,19.1,0,1.46483255508834,0.007293017545696223
1762442101.5257275,18.699124615,1,6.20771818438115e-05,6.465276136680131e-08,-0.4991666666666741,0.4991666705266881,0.00011228676319782754,1.222334551852601e-06,0.49916666666667503,0.4991666792975376,6.01155138122911,0.03776136540172518,13.995378961605999,0.09047478892836262,19.2,0,1.46483255508834,0.007293017545696223
1762442101.6268039,18.800213233,1,6.536549174462891e-05,1.1389717613496941e-07,-0.4991666666666741,0.4991666709464675,9.853749183468193e-05,1.1068163919735115e-06,0.49916666666667503,0.49916667639374906,6.0115608728653696,0.03776138033216156,13.99556189597633,0.09047507674099214,19.3,0,1.46483255508834,0.007293017545696223
1762442101.7259743,18.8994006,1,6.801576666504161e-05,1.5947552789441488e-07,-0.4991666666666741,0.49916667130056713,8.59795062313583e-05,9.924036599050277e-07,0.49916666666667503,0.49916667407247833,6.011570913310115,0.03776140240482577,13.995756400982376,0.09047550438771924,19.4,0,1.46483255508834,0.007293017545696223
1762442101.8252492,18.998652283,1,6.988917088790458e-05,1.9848561993995872e-07,-0.4991666666666741,0.4991666715593641,7.55319676097148e-05,8.864090518926462e-07,0.49916666666667503,0.4991666723820645,6.011581195646227,0.03776143042257749,13.995956617150311,0.0904760499900595,19.5,0,1.46483255508834,0.007293017545696223
1762442101.9286413,19.10203639,1,7.105307408039607e-05,2.3036300866863257e-07,-0.4991666666666741,0.49916667172369483,6.752046138125818e-05,7.927568134474431e-07,0.49916666666667503,0.49916667123392827,6.011591470326157,0.03776146299572101,13.99615769775289,0.09047668750298936,19.6,0,1.46483255508834,0.007293017545696223
1762442102.0254564,19.198961841,1,7.165005536347024e-05,2.550625177732968e-07,-0.4991666666666741,0.4991666718090402,6.2083873405925e-05,7.164737502944497e-07,0.49916666666667503,0.49916667052803126,6.011594325890231,0.03776147272411678,13.996213666808758,0.09047687817954674,19.6,0,1.46483255508834,0.007293017545696223
1762442102.1240797,19.297580836,1,7.189514571948052e-05,2.8273105368015194e-07,-0.4991666666666741,0.4991666718442953,5.7330354069519006e-05,6.284927930713283e-07,0.49916666666667503,0.4991666699593273,6.011605017958895,0.037761511917042474,13.996424250378583,0.0904776500999906,19.7,0,1.46483255508834,0.007293017545696223
1762442102.2250304,19.398437774,1,7.156727743229396e-05,3.0595948619094315e-07,-0.4991666666666741,0.49916667179719376,5.458346004242374e-05,5.458478909848337e-07,0.49916666666667503,0.49916666965130146,6.011615866596001,0.037761555643442454,13.996639003070346,0.09047851568340085,19.8,0,1.46483255508834,0.007293017545696223
1762442102.325264,19.498694103,1,7.077427149670967e-05,3.2280801143258486e-07,-0.4991666666666741,0.4991666716841382,5.369961798943014e-05,4.766305636101567e-07,0.49916666666667503,0.49916666955536565,6.011626433272832,0.03776160159318304,13.996849244173614,0.09047942992967854,19.9,0,1.46483255508834,0.007293017545696223
1762442102.425964,19.599392098,1,6.962625125961353e-05,3.3509443397861105e-07,-0.4991666666666741,0.49916667152269456,5.4012153848257956e-05,4.1870138098117516e-07,0.49916666666667503,0.4991666695890337,6.011636725519637,0.03776164923524715,13.997055046689049,0.09048038257665429,20.0,0,1.46483255508834,0.007293017545696223
1762442102.5255504,19.698986033,1,6.809939529084374e-05,3.442518954344109e-07,-0.4991666666666741,0.49916667131206255,5.5099215704798115e-05,3.686844618940094e-07,0.49916666666667503,0.49916666970780305,6.011646895931349,0.03776169894632162,13.99725940942964,0.09048138146667653,20.1,0,1.46483255508834,0.007293017545696223
1762442102.6238875,19.797428018,1,6.614580830710537e-05,3.5049470614723077e-07,-0.4991666666666741,0.49916667104936935,5.670713041452476e-05,3.2620472160190264e-07,0.49916666666667503,0.4991666698878487,6.01165701844372,0.03776175093872986,13.997463809506264,0.09048243133364246,20.2,0,1.46483255508834,0.007293017545696223
1762442102.7245939,19.89803588,1,6.398083912451114e-05,3.533363459595762e-07,-0.4991666666666741,0.49916667076718085,5.843063888094341e-05,2.955664481426714e-07,0.49916666666667503,0.4991666700866018,6.011666770477348,0.03776180334293877,13.997661703301661,0.0904834947529912,20.3,0,1.46483255508834,0.007293017545696223
1762442102.8251507,19.998565708,1,6.16068649224033e-05,3.533370982466977e-07,-0.4991666666666741,0.49916667046854113,6.00862940325626e-05,2.756453013388948e-07,0.49916666666667503,0.49916667028314116,6.011676193944443,0.037761856023848704,13.997853878301122,0.09048456909009014,20.4,0,1.46483255508834,0.007293017545696223
1762442102.9309103,20.104330246,1,5.9653420864336226e-05,3.5164355782768553e-07,-0.4991666666666741,0.4991666702312693,6.121098334584668e-05,2.6705725026845e-07,0.49916666666667503,0.499166670419786,6.011684542221237,0.03776190436847374,13.998024956642013,0.09048555980172747,20.5,0,1.46483255508834,0.007293017545696223
1762442103.023933,20.197435157,1,5.731239263440102e-05,3.481885002543095e-07,-0.4991666666666741,0.4991666699569895,6.224033156542975e-05,2.631621594897348e-07,0.49916666666667503,0.4991666705470705,6.011692718217523,0.03776195336046029,13.99819325232389,0.09048656826483435,20.6,0,1.46483255508834,0.007293017545696223
1762442103.1248357,20.298284739,1,5.4102186308746525e-05,3.41506589229823e-07,-0.4991666666666741,0.499166669598724,6.322952268398805e-05,2.645556052465258e-07,0.49916666666667503,0.4991666706713921,6.0117011517771495,0.037762005740290414,13.998367652328444,0.09048765145356578,20.7,0,1.46483255508834,0.007293017545696223
1762442103.2257051,20.399123064,1,5.1017321377244684e-05,3.332497549024538e-07,-0.4991666666666741,0.4991666692738976,6.379033124471347e-05,2.703605778432789e-07,0.49916666666667503,0.49916667074274795,6.011709012842546,0.03776205631315845,13.998531013464449,0.09048870241916927,20.8,0,1.46483255508834,0.007293017545696223
1762442103.3252084,20.498635259,1,4.795484723540966e-05,3.235114824917673e-07,-0.4991666666666741,0.49916666897028544,6.396787825708742e-05,2.7835622972067193e-07,0.49916666666667503,0.4991666707654733,6.011716419091216,0.03776210554063023,13.998685668589228,0.0904897303804475,20.9,0,1.46483255508834,0.007293017545696223
1762442103.424672,20.598090364,1,4.4903764045756134e-05,3.125036993623098e-07,-0.4991666666666741,0.4991666686864861,6.37747635120904e-05,2.8698082984796223e-07,0.49916666666667503,0.49916667074076804,6.011723372907279,0.03776215322354658,13.998831576145882,0.09049073088787103,21.0,0,1.46483255508834,0.007293017545696223
1762442103.5247734,20.698178378,1,4.192713300810169e-05,3.0067830802948947e-07,-0.4991666666666741,0.4991666684275838,6.324363694277519e-05,2.9502519763502866e-07,0.49916666666667503,0.4991666706731972,6.011729828194736,0.03776219886802135,13.998967668055592,0.09049169318186953,21.1,0,1.46483255508834,0.007293017545696223
1762442103.62491,20.798347959,1,3.897473200620283e-05,2.880108906921919e-07,-0.4991666666666741,0.49916666818832284,6.239830528736695e-05,3.020135931428316e-07,0.49916666666667503,0.49916667056681496,6.011735847586334,0.03776224270652255,13.999095176264866,0.09049262181446795,21.2,0,1.46483255508834,0.007293017545696223
1762442103.7254744,20.898904347,1,3.6115537162650924e-05,2.749360730192052e-07,-0.4991666666666741,0.4991666679732593,6.129032395788654e-05,3.074642869928606e-07,0.49916666666667503,0.4991666704295448,6.011741393572875,0.0377622843281741,13.999213210245584,0.09049350764416089,21.3,0,1.46483255508834,0.007293017545696223
1762442103.8252792,20.998711356,1,3.324299643026052e-05,2.610597524821401e-07,-0.4991666666666741,0.49916666777368407,5.9900980202116223e-05,3.113872386099996e-07,0.49916666666667503,0.4991666702608898,6.011746547105263,0.03776232420560347,13.999323403966882,0.09049436031595105,21.4,0,1.46483255508834,0.007293017545696223
1762442103.9308329,21.104267857,1,3.084845740097819e-05,2.489587833665041e-07,-0.4991666666666741,0.4991666676199522,5.855245587935782e-05,3.1333299638487433e-07,0.49916666666667503,0.499166670100887,6.011751031178287,0.03776235999510653,13.999419727097218,0.0904951291214659,21.5,0,1.46483255508834,0.007293017545696223
1762442104.0245242,21.198039356,1,2.802638729715312e-05,2.341232043789887e-07,-0.4991666666666741,0.4991666674535187,5.679201724432787e-05,3.1402146428563017e-07,0.49916666666667503,0.4991666698974916,6.011755326133802,0.03776239542695424,13.999512396685283,0.0904958936207727,21.6,0,1.46483255508834,0.007293017545696223
1762442104.1243854,21.297845388,1,2.5145401053805472e-05,2.183437821656753e-07,-0.4991666666666741,0.4991666673000686,5.472980263600864e-05,3.12902215134005e-07,0.49916666666667503,0.499166669667125,6.011759281492237,0.03776242927416147,13.99959813342282,0.09049662730497417,21.7,0,1.46483255508834,0.007293017545696223
1762442104.2249825,21.398409143,1,2.2496230505986148e-05,2.0323843941127961e-07,-0.4991666666666741,0.4991666671736407,5.2543200159184666e-05,3.099974655365518e-07,0.49916666666667503,0.49916666943216814,6.011762807227393,0.037762460631474246,13.999674914432015,0.09049731019056978,21.8,0,1.46483255508834,0.007293017545696223
1762442104.3256035,21.499035602,1,2.0082665641574238e-05,1.889633605145491e-07,-0.4991666666666741,0.4991666670706966,5.0318518922072144e-05,3.0564958467525976e-07,0.49916666666667503,0.49916666920294894,6.011765904079431,0.03776248934206025,13.99974266197202,0.09049793827878502,21.9,0,1.46483255508834,0.007293017545696223
1762442104.4248455,21.598277523,1,1.7777948546182643e-05,1.7486751957562774e-07,-0.4991666666666741,0.4991666669832878,4.799859476823169e-05,2.9993132376714466e-07,0.49916666666667503,0.4991666689744764,6.011768658829364,0.03776251598514604,13.999803202869577,0.09049852381929101,22.0,0,1.46483255508834,0.007293017545696223
1762442104.525263,21.698538766,1,1.553785895858084e-05,1.6071987030130686e-07,-0.4991666666666741,0.49916666690852807,4.555783997071083e-05,2.928328626205321e-07,0.49916666666667503,0.49916666874574267,6.0117710936560025,0.037762540694819845,13.999856954797766,0.09049906932546875,22.1,0,1.46483255508834,0.007293017545696223
1762442104.6253521,21.798766403,1,1.3456589972982158e-05,1.4716183205365496e-07,-0.4991666666666741,0.49916666684807787,4.311725531582303e-05,2.84776102901608e-07,0.49916666666667503,0.49916666852895764,6.011773192357152,0.037762563178400384,13.999903495699778,0.09049956793108749,22.2,0,1.46483255508834,0.007293017545696223
1762442104.7251062,21.898507516,1,1.145521535139693e-05,1.3372431961755638e-07,-0.4991666666666741,0.49916666679813304,4.059872168932856e-05,2.7557721188431545e-07,0.49916666666667503,0.499166668317759,6.011775001932268,0.03776258379890865,13.999943804690037,0.0905000272704302,22.3,0,1.46483255508834,0.007293017545696223
1762442104.8255272,21.998956851,1,9.612434163308592e-06,1.209774502797245e-07,-0.4991666666666741,0.4991666667592419,3.811988640159892e-05,2.6574902849392913e-07,0.49916666666667503,0.49916666812229743,6.0117765156506495,0.037762602338679375,13.999977674295485,0.09050044210978438,22.4,0,1.46483255508834,0.007293017545696223
1762442104.9306977,22.102529808,1,8.256854763466492e-06,1.1135324662348012e-07,-0.4991666666666741,0.49916666673497595,3.6199916414089135e-05,2.5765850408775666e-07,0.49916666666667503,0.49916666797936315,6.011777675256722,0.03776261779678922,14.000003733218202,0.09050078949864358,22.5,0,1.46483255508834,0.007293017545696223
1762442105.0244367,22.197939883,1,6.571253718945513e-06,9.907960141219974e-08,-0.4991666666666741,0.49916666670993737,3.379133422788219e-05,2.46948134976163e-07,0.49916666666667503,0.4991666678104967,6.011778030148386,0.03776262284139547,14.000011718280609,0.0905009030022844,22.5,0,1.46483255508834,0.007293017545696223
1762442105.127972,22.301443193,1,4.9155054302474355e-06,8.66662084320069e-08,-0.4991666666666741,0.4991666666908841,3.132867272500858e-05,2.3532764403853352e-07,0.49916666666667503,0.4991666676498548,6.011778962976893,0.0377626372591982,14.000032800204858,0.09050122884462673,22.6,0,1.46483255508834,0.007293017545696223
1762442105.225241,22.39867131,1,3.4170559981561155e-06,7.506798649359325e-08,-0.4991666666666741,0.4991666666783755,2.8932735993089312e-05,2.2336852287470335e-07,0.49916666666667503,0.4991666675052257,6.011779653422932,0.037762649849615214,14.000048473329949,0.09050151464709272,22.7,0,1.46483255508834,0.007293017545696223
1762442105.3277822,22.5011714,1,2.0712479731344047e-06,6.429493204507253e-08,-0.4991666666666741,0.4991666666709754,2.660951797999623e-05,2.1118521435107528e-07,0.49916666666667503,0.49916666737596826,6.011780124817699,0.03776266073450337,14.00005922113067,0.09050176282254273,22.8,0,1.46483255508834,0.007293017545696223
1762442105.4273412,22.600764312,1,8.671702724782904e-07,5.430929661542905e-08,-0.4991666666666741,0.49916666666743026,2.4363597297399207e-05,1.9887839013642665e-07,0.49916666666667503,0.4991666672612905,6.011780399656978,0.0377626700362001,14.000065514950098,0.09050197583139755,22.9,0,1.46483255508834,0.007293017545696223
1762442105.5280318,22.701477195,1,-2.0761850283435024e-07,4.505739337190562e-08,-0.4991666666666741,0.49916666666671927,2.220071206195458e-05,1.8653966213657474e-07,0.49916666666667503,0.49916666716040436,6.011780500998435,0.03776267787025867,14.000067845803533,0.0905021560147447,23.0,0,1.46483255508834,0.007293017545696223
1762442105.6260202,22.799440265,1,-1.146282881059335e-06,3.665411174580413e-08,-0.4991666666666741,0.4991666666679916,2.016740559081704e-05,1.7449645142578101e-07,0.49916666666667503,0.49916666707410884,6.0117805576367696,0.03776268430850184,14.000069154149152,0.09050230473816226,23.1,0,1.46483255508834,0.007293017545696223
1762442105.7250438,22.898460047,1,-1.979390970241468e-06,2.8879393099146e-08,-0.4991666666666741,0.49916666667059945,1.8225056890062627e-05,1.6257187680398423e-07,0.49916666666667503,0.4991666669994087,6.0117807521029905,0.037762689503754776,14.00007366564904,0.09050242526438133,23.2,0,1.46483255508834,0.007293017545696223
1762442105.8249347,22.998356054,1,-2.7282614913914927e-06,2.1564245500371726e-08,-0.4991666666666741,0.4991666666741304,1.634236856298193e-05,1.505920085859809e-07,0.49916666666667503,0.49916666693421663,6.011781071263147,0.03776269357256457,14.000081101680045,0.09050252006191947,23.3,0,1.46483255508834,0.007293017545696223
1762442105.9250836,23.098506541,1,-3.2749393712450114e-06,1.5971965083849682e-08,-0.4991666666666741,0.49916666667741744,1.48773032028352e-05,1.409528164797528e-07,0.49916666666667503,0.4991666668883986,6.0117814690024325,0.037762696431755484,14.000090408229518,0.09050258696271632,23.4,0,1.46483255508834,0.007293017545696223
1762442106.024116,23.197653961,1,-3.862105766749835e-06,9.665039435446943e-09,-0.4991666666666741,0.4991666666816149,1.3259772545373627e-05,1.2993428446219854e-07,0.49916666666667503,0.499166666842807,6.0117819800771315,0.03776269846567674,14.00010241479864,0.09050263474317646,23.5,0,1.46483255508834,0.007293017545696223
1762442106.1253338,23.298766056,1,-4.378164643270566e-06,3.774707657555609e-09,-0.4991666666666741,0.4991666666858744,1.1732703756809642e-05,1.1906883856648447e-07,0.49916666666667503,0.4991666668045754,6.011782580525085,0.03776269957242347,14.000116580246525,0.09050266085098042,23.6,0,1.46483255508834,0.007293017545696223
1762442106.2262576,23.399657025,1,-4.819190096760906e-06,-1.658094994638759e-09,-0.4991666666666741,0.4991666666899374,1.0283457319309007e-05,1.0821867937536126e-07,0.49916666666667503,0.49916666677261284,6.011783262906874,0.03776269985817102,14.000132746466932,0.09050266761908753,23.7,0,1.46483255508834,0.007293017545696223
1762442106.325271,23.498720932,1,-5.165555135633326e-06,-6.346769332310487e-09,-0.4991666666666741,0.4991666666934016,9.001511615006898e-06,9.804515102339878e-08,0.49916666666667503,0.49916666674784715,6.011784001277938,0.03776270037303513,14.000150312871748,0.09050267986949541,23.8,0,1.46483255508834,0.007293017545696223
1762442106.4261448,23.59958079,1,-5.430933911476643e-06,-1.0382235515749016e-08,-0.4991666666666741,0.49916666669621845,7.882606401735275e-06,8.853740813212476e-08,0.49916666666667503,0.4991666667289221,6.011784780890694,0.03776270153466444,14.000168938846867,0.09050270762339709,23.9,0,1.46483255508834,0.007293017545696223
1762442106.5253131,23.698734028,1,-5.634880766436368e-06,-1.3990035796496159e-08,-0.4991666666666741,0.49916666669847914,6.889613285788581e-06,7.933433375264387e-08,0.49916666666667503,0.4991666667142274,6.01178560228688,0.03776270328785877,14.000188644703726,0.09050274968472671,24.0,0,1.46483255508834,0.007293017545696223
1762442106.6258905,23.799325538,1,-5.776152646852495e-06,-1.707302832443247e-08,-0.4991666666666741,0.499166666700094,6.072415662144045e-06,7.083123540426468e-08,0.49916666666667503,0.49916666670361587,6.0117864448690925,0.03776270553516648,14.000208943011176,0.09050280382455818,24.1,0,1.46483255508834,0.007293017545696223
1762442106.7248914,23.898313494,1,-5.865906718582892e-06,-1.978361297005904e-08,-0.4991666666666741,0.4991666667011408,5.407442916604164e-06,6.270702086356614e-08,0.49916666666667503,0.49916666669596826,6.011787311439232,0.037762708240561195,14.000229905317767,0.0905028692688086,24.2,0,1.46483255508834,0.007293017545696223
1762442106.824971,23.998378367,1,-5.905153419583087e-06,-2.2028483925851106e-08,-0.4991666666666741,0.49916666670160365,4.926410362692165e-06,5.5309420484448765e-08,0.49916666666667503,0.49916666669098814,6.011788182530002,0.037762711303114704,14.00025106401057,0.09050294365859543,24.3,0,1.46483255508834,0.007293017545696223
1762442106.9268653,24.10028056,1,-5.9056079599884015e-06,-2.3516095737363685e-08,-0.4991666666666741,0.4991666667016091,4.667858173586736e-06,4.997278382792103e-08,0.49916666666667503,0.49916666668850285,6.011788991951075,0.03776271442270363,14.000270803842339,0.09050301973849031,24.4,0,1.46483255508834,0.007293017545696223
1762442107.0239096,24.197445999,1,-5.876438883944957e-06,-2.5032228734289674e-08,-0.4991666666666741,0.49916666670126486,4.4875358529461145e-06,4.4380143270071466e-08,0.49916666666667503,0.4991666666868486,6.011789828413168,0.03776271789904255,14.000291280647122,0.09050310484147435,24.5,0,1.46483255508834,0.007293017545696223
1762442107.1253126,24.298744978,1,-5.803297927542417e-06,-2.652723019025416e-08,-0.4991666666666741,0.49916666670040927,4.409806001222332e-06,3.845298044703147e-08,0.49916666666667503,0.4991666666861554,6.011790703427283,0.037762721802985066,14.00031278550421,0.0905032007888704,24.6,0,1.46483255508834,0.007293017545696223
1762442107.2263787,24.399781643,1,-5.698713875013084e-06,-2.7597084617525525e-08,-0.4991666666666741,0.4991666666992044,4.441693273398168e-06,3.357101696341751e-08,0.49916666666667503,0.4991666666864377,6.01179155274598,0.03776272583628483,14.000333744061704,0.0905033003197714,24.7,0,1.46483255508834,0.007293017545696223
1762442107.326138,24.499537027,1,-5.567886250723575e-06,-2.832932466390048e-08,-0.4991666666666741,0.499166666697728,4.536361073666349e-06,2.95988602423398e-08,0.49916666666667503,0.4991666666872889,6.011792377883473,0.03776272996922563,14.000354187688986,0.09050340271905427,24.8,0,1.46483255508834,0.007293017545696223
1762442107.4252477,24.598651942,1,-5.4089069250196076e-06,-2.879308347303322e-08,-0.4991666666666741,0.49916666669598003,4.665731921124905e-06,2.6396974810423928e-08,0.49916666666667503,0.49916666668848114,6.011793186045421,0.03776273421259197,14.000374290540057,0.09050350827329708,24.9,0,1.46483255508834,0.007293017545696223
1762442107.5249083,24.69833412,1,-5.2253259559265075e-06,-2.9000109869059543e-08,-0.4991666666666741,0.49916666669402454,4.807236278234822e-06,2.402281091267828e-08,0.49916666666667503,0.49916666668982373,6.011793972978413,0.037762738527478884,14.000393943049422,0.09050361603275978,25.0,0,1.46483255508834,0.007293017545696223
