timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446000.4263115,8.134651465,1,-8.476312613938706,4.632599021787509,0.5008333333333259,-8.5,4.632050807568877,1.35,0.023687386061293836,0.0005482142186314931,-0.8491666666666742,0.8494971574849659,0.015200712529932414,0.010182713624122978,0.8491666666666744,0.8493637483999181,0.0018295048183398614,0.0013907885392257485,0.0001657449493862943,0.00010234722593414711,0.1,0,0.0,0.0
1762446000.5264602,8.234814746,1,-8.445759310264169,4.661054447463497,0.5008333333333259,-8.466666666666667,4.652050807568878,1.3466666666666667,0.020907356402497967,0.00900363989461983,-0.8458333333333408,0.846139593011037,0.010858786050487556,0.00819805091990133,0.8458333333333404,0.8459427575499215,0.001458588278834068,0.0005579692001019173,0.0001290089926823644,1.7536852038686668e-05,0.1,0,0.0,0.0
1762446000.6264424,8.334813058,1,-8.415098423117804,4.688503017673152,0.5008333333333259,-8.433333333333334,4.672050807568877,1.3433333333333333,0.018234910215529254,0.016452210104274556,-0.8425000000000074,0.8428578985617303,0.009273541660233522,0.008404624019711,0.8425000000000078,0.8425929540886571,0.0011102699221149012,0.0010214022653630829,9.263681491618636e-05,8.590112000507162e-05,0.1,0,0.0,0.0
1762446000.7260406,8.43442249,1,-8.38511902657213,4.714294444433373,0.5008333333333259,-8.4,4.692050807568878,1.3399999999999999,0.014880973427869648,0.02224363686449582,-0.8391666666666739,0.8395933046395601,0.007972376793463186,0.01285721880096817,0.8391666666666736,0.8393030211499831,0.0007568336374516563,0.001741899364226714,5.2848220743306324e-05,0.00015915555674798703,0.1,0,0.0,0.0
1762446000.826353,8.534696587,1,-8.35508673688194,4.739150259141889,0.5008333333333259,-8.366666666666667,4.712050807568877,1.3366666666666667,0.011579929784726772,0.027099451573011635,-0.8358333333333408,0.836352698423638,0.007979672195835428,0.017468960655346758,0.8358333333333403,0.8360539461457339,0.0004574116435608745,0.0025355303681344316,1.3209849966532695e-05,0.00022062014968863002,0.1,0,0.0,0.0
1762446000.926189,8.634542684,1,-8.325490394809938,4.7627570991541885,0.5008333333333259,-8.333333333333334,4.732050807568877,1.3333333333333333,0.007842938523396015,0.030706291585311796,-0.8325000000000073,0.8331030176560497,0.00895051065929632,0.021484931628626382,0.8325000000000073,0.8328252901588431,0.0007812033805437225,0.003169780415483473,3.6827734921034156e-05,0.0002689535256560595,0.1,0,0.0,0.0
1762446001.026776,8.735101253,1,-8.294980605880717,4.786245720679501,0.5008333333333259,-8.299999999999999,4.752050807568878,1.33,0.0050193941192819835,0.03419491311062295,-0.8291666666666742,0.8298866473869135,0.011583619521421082,0.024673619089220153,0.8291666666666739,0.8296145664290738,0.0012170219327373353,0.0037525134289615896,6.499718942177815e-05,0.00031247731007666397,0.1,0,0.0,0.0
1762446001.1270878,8.835405108,1,-8.264200120379385,4.80914673735627,0.5008333333333259,-8.266666666666667,4.772050807568878,1.3266666666666667,0.0024665462872821564,0.037095929787392734,-0.8258333333333407,0.8266697564939914,0.013340548824502413,0.027905376429621116,0.825833333333341,0.8264123515056361,0.0015605591984550774,0.0042200323748609846,9.277711086046969e-05,0.0003489433015400758,0.1,0,0.0,0.0
1762446001.2263868,8.934759002,1,-8.233131367254229,4.83152489093834,0.5008333333333259,-8.233333333333333,4.792050807568877,1.3233333333333333,0.0002019660791034994,0.039474083369462676,-0.8225000000000073,0.8234467159738804,0.015740605680744174,0.030225187428497825,0.8225000000000076,0.8232056721271405,0.0019450960893422167,0.004627897619150895,0.00011956929782778937,0.0003788849863401834,0.1,0,0.0,0.0
1762446001.330275,9.038607782,1,-8.201715409932728,4.853473276965228,0.5008333333333259,-8.200000000000001,4.812050807568877,1.32,-0.0017154099327267858,0.04142246939635097,-0.8191666666666741,0.8202150884858916,0.017583955891569948,0.032307526410209,0.8191666666666739,0.8199920728551788,0.0022583960954637356,0.004953626255643717,0.00014336874492143432,0.0004035929712806586,0.1,0,0.0,0.0
1762446001.4294288,9.137770785,1,-8.176134345956875,4.870888268660992,0.5008333333333259,-8.166666666666666,4.832050807568876,1.3166666666666667,-0.009467679290208864,0.03883746109211561,-0.8158333333333407,0.816812103921712,0.021780853626752607,0.03152609338386023,0.8158333333333407,0.8167327151073035,0.002484455538866937,0.004833906480935469,0.00015593904343085403,0.0003832175641327474,0.1,0,0.0,0.0
1762446001.5262778,9.234611296,1,-8.14083302281541,4.894330328571635,0.5008333333333259,-8.133333333333333,4.852050807568878,1.3133333333333332,-0.007499689482077798,0.042279521002757114,-0.8125000000000073,0.8136338569888559,0.02463436443934327,0.03266772597241037,0.812500000000007,0.8135295214259592,0.0028926568069216996,0.00541265020617619,0.0001606410487210422,0.0004184626129011565,0.1,0,0.0,0.0
1762446001.6261828,9.334522239,1,-8.106868814511746,4.916299425997896,0.5008333333333259,-8.1,4.872050807568877,1.31,-0.006868814511745924,0.04424861842901873,-0.8091666666666741,0.8104047231415487,0.02354711360417264,0.03509259217316343,0.8091666666666737,0.8102694928411014,0.0028029885718473383,0.005692931081435509,0.00016086161812043775,0.0004418221930321062,0.1,0,0.0,0.0
1762446001.7265644,9.434917128,1,-8.073914419032926,4.937104102789924,0.5008333333333259,-8.066666666666666,4.892050807568877,1.3066666666666666,-0.007247752366259519,0.04505329522104695,-0.8058333333333407,0.8071243339385578,0.02336466977095556,0.0363502989028895,0.8058333333333412,0.8069910861558255,0.0028037820194268567,0.005829644673615719,0.00016448418325968705,0.000452464204163445,0.1,0,0.0,0.0
1762446001.826926,9.53478674,1,-8.040395058433024,4.957798121241906,0.5008333333333259,-8.033333333333333,4.9120508075688765,1.3033333333333335,-0.007061725099690719,0.04574731367302931,-0.8025000000000075,0.8038338974375827,0.023157970465002432,0.03723197006116137,0.8025000000000073,0.8036969336700899,0.0028373818208997934,0.0059208447106476655,0.00017035086155380258,0.00046148574234859647,0.1,0,0.0,0.0
1762446001.9263296,9.634702811,1,-8.008191443502199,4.977284970929722,0.5008333333333259,-8.0,4.932050807568878,1.3,-0.008191443502198581,0.045234163360844626,-0.7991666666666741,0.8004877203260075,0.02384967515044311,0.03705057805100295,0.7991666666666737,0.8003804804277884,0.002904436659783587,0.0058764122190295915,0.0001751180785041952,0.0004565251328740412,0.1,0,0.0,0.0
1762446002.0268443,9.735164343,1,-7.975120356060048,4.996943058074592,0.5008333333333259,-7.966666666666666,4.952050807568877,1.2966666666666666,-0.008453689393381758,0.04489225050571477,-0.7958333333333407,0.797143320529178,0.02421127479358796,0.036791910164715114,0.7958333333333405,0.7970511432305678,0.0029563139249828424,0.005834638742155895,0.0001786722438399015,0.0004531879711793113,0.1,0,0.0,0.0
1762446002.128697,9.835019931,1,-7.943698627851552,5.01533011898086,0.5008333333333259,-7.933333333333334,4.972050807568877,1.2933333333333334,-0.010365294518217993,0.04327931141198338,-0.7925000000000075,0.7937485673226483,0.025460290336774213,0.03556415786796103,0.7925000000000074,0.7937060448988037,0.0029810426065646385,0.005660408567178838,0.00017612259972875935,0.0004350062419966968,0.1,0,0.0,0.0
1762446002.2273695,9.935683543,1,-7.910963358560651,5.034227204240794,0.5008333333333259,-7.9,4.992050807568877,1.29,-0.010963358560650782,0.042176396671916194,-0.7891666666666741,0.7903689464072748,0.026720832989792713,0.03424964777475561,0.7891666666666743,0.7903613534745694,0.0030075266659629184,0.005590678586492387,0.00016680324947637907,0.0004228707282257072,0.1,0,0.0,0.0
