timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446000.6696248,8.377961243,1,-8.745704093345484,3.988567119909056,0.5008333333333259,-8.4,3.7720508075688772,1.3399999999999999,-0.3457040933454838,0.21651631234017898,-0.8391666666666739,0.9330548366037601,0.35649351487705544,0.22339026988684002,0.8391666666666737,0.938718026498889,0.014710642169605914,0.009219208945728826,0.0,0.0,0.0,0,0.0,0.0
1762446000.7700138,8.478362074,1,-8.71080311538093,3.9664428347632583,0.5008333333333259,-8.366666666666667,3.7520508075688777,1.3366666666666667,-0.34413644871426285,0.21439202719438066,-0.8358333333333408,0.9289839599095907,0.35510869893467484,0.22133405108435145,0.8358333333333405,0.9347236550658226,0.015010428110135034,0.009356740007116586,0.0,0.0,0.0,0,0.0,0.0
1762446000.8701072,8.578450249,1,-8.677618804172171,3.9455420269506014,0.5008333333333259,-8.333333333333334,3.732050807568877,1.3333333333333333,-0.3442854708388374,0.21349121938172422,-0.8325000000000073,0.9258332658658511,0.3544859270185885,0.21990479850174086,0.8325000000000073,0.9311684288346183,0.014268690858707488,0.00885235757134537,0.0,0.0,0.0,0,0.0,0.0
1762446000.9692822,8.67761482,1,-8.643895329437253,3.924423408769268,0.5008333333333259,-8.299999999999999,3.712050807568877,1.33,-0.3438953294372542,0.21237260120039103,-0.8291666666666742,0.9224334558441066,0.3544015056572909,0.2189416604239368,0.829166666666674,0.9279295441963622,0.014622234361793775,0.009034033704768931,0.0,0.0,0.0,0,0.0,0.0
1762446001.0696003,8.777940773,1,-8.610310920219671,3.9035007565672313,0.5008333333333259,-8.266666666666667,3.6920508075688776,1.3266666666666667,-0.34364425355300376,0.21144994899835368,-0.8258333333333407,0.9191317361378968,0.3541088355688129,0.2179601985591991,0.8258333333333409,0.9246082467879696,0.014609847679055547,0.00899326030648014,0.0,0.0,0.0,0,0.0,0.0
1762446001.169543,8.877868808,1,-8.576838476109264,3.882744089037759,0.5008333333333259,-8.233333333333333,3.672050807568877,1.3233333333333333,-0.3435051427759319,0.210693281468882,-0.8225000000000073,0.9159113996286163,0.35393531339063583,0.21715318551318427,0.8225000000000074,0.9213750387564573,0.014602439122067615,0.008959732441477209,0.0,0.0,0.0,0,0.0,0.0
1762446001.269564,8.977899512,1,-8.543446060700443,3.862121183199499,0.5008333333333259,-8.200000000000001,3.6520508075688776,1.32,-0.34344606070044215,0.21007037563062125,-0.8191666666666741,0.912753409802468,0.3538516575416822,0.21648990505527452,0.819166666666674,0.9182117960000447,0.014598800045515458,0.008932184276964744,0.0,0.0,0.0,0,0.0,0.0
1762446001.3713024,9.079379095,1,-8.512739055797592,3.8432226347207377,0.5008333333333259,-8.166666666666666,3.632050807568877,1.3166666666666667,-0.3460723891309261,0.21117182715186056,-0.8158333333333407,0.9110124405732517,0.35515173348992735,0.21675450437712981,0.8158333333333407,0.9158052722857984,0.013220183827651232,0.008068863313815646,0.0,0.0,0.0,0,0.0,0.0
1762446001.4694648,9.177801926,1,-8.481943255423507,3.8243243572730883,0.5008333333333259,-8.133333333333333,3.612050807568877,1.3133333333333332,-0.3486099220901746,0.2122735497042112,-0.8125000000000073,0.9092552929093983,0.3580142377807811,0.21804033942817685,0.8125000000000073,0.9142603754247036,0.013328336481491076,0.008117676324756571,0.0,0.0,0.0,0,0.0,0.0
1762446001.5695121,9.277818091,1,-8.44579844755021,3.8022026963709066,0.5008333333333259,-8.1,3.592050807568877,1.31,-0.3457984475502105,0.2101518888020295,-0.8091666666666741,0.9047049669033838,0.3569412003076524,0.21696622399414695,0.8091666666666738,0.9106217970572645,0.015088923464297624,0.009172164393713456,0.0,0.0,0.0,0,0.0,0.0
1762446001.669275,9.377596046,1,-8.41096985257987,3.7809425829138426,0.5008333333333259,-8.066666666666666,3.572050807568877,1.3066666666666666,-0.3443031859132031,0.2088917753449655,-0.8058333333333407,0.9008594889037226,0.3552371738787143,0.2155614676208364,0.805833333333341,0.9066573537667404,0.015015621666726507,0.009111954422951662,0.0,0.0,0.0,0,0.0,0.0
1762446001.7693563,9.477688963,1,-8.377330248260996,3.760455469349996,0.5008333333333259,-8.033333333333333,3.5520508075688775,1.3033333333333335,-0.34399691492766316,0.2084046617811186,-0.8025000000000075,0.8976483891434688,0.3544664321422057,0.21477695926204618,0.8025000000000074,0.9032064236626572,0.014624622720712941,0.008861563003388483,0.0,0.0,0.0,0,0.0,0.0
1762446001.8699074,9.578239048,1,-8.343920295020292,3.7401483836608582,0.5008333333333259,-8.0,3.532050807568877,1.3,-0.34392029502029153,0.2080975760919812,-0.7991666666666741,0.8945686846817997,0.3543256654255393,0.2144188355969481,0.7991666666666739,0.9001052579277187,0.014618271316068257,0.00884641987152627,0.0,0.0,0.0,0,0.0,0.0
1762446001.9697933,9.678046384,1,-8.310593042889506,3.7199261018880323,0.5008333333333259,-7.966666666666666,3.512050807568877,1.2966666666666666,-0.34392637622284017,0.2078752943191553,-0.7958333333333407,0.8915425871457326,0.35432669317140647,0.21418317973040968,0.7958333333333405,0.8970911516772802,0.014618153442670501,0.00883656875092131,0.0,0.0,0.0,0,0.0,0.0
1762446002.0721421,9.780476406,1,-8.278522361611827,3.7004942535711653,0.5008333333333259,-7.933333333333334,3.4920508075688774,1.2933333333333334,-0.34518902827849374,0.20844344600228792,-0.7925000000000075,0.8891908599536836,0.35494543566668757,0.21435269265306722,0.7925000000000076,0.8944213711379256,0.013928170644525572,0.008411428014145635,0.0,0.0,0.0,0,0.0,0.0
1762446002.173492,9.88183392,1,-8.246913019605584,3.681364131400463,0.5008333333333259,-7.933333333333334,3.4920508075688774,1.2933333333333334,-0.3135796862722504,0.1893133238315854,-0.7925000000000075,0.8730567016080787,0.3394460572622706,0.2049691862500608,0.7925000000000079,0.8861671643109585,0.062368748603012905,0.037659486424463325,0.00426751961249378,0.0025766777036238244,0.1,0,0.0,0.0
1762446002.2691936,9.977562446,1,-8.213787071981388,3.6613333774399197,0.5008333333333259,-7.9,3.472050807568877,1.29,-0.31378707198138756,0.18928256987104275,-0.7891666666666741,0.8701001353737559,0.3240567939627986,0.19549102198062107,0.7891666666666742,0.875222013643547,0.046335038835689644,0.027953460562369185,0.004265904048251407,0.002573571907347512,0.1,0,0.0,0.0
