timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762447011.590166,46.131414407,1,4.221246194105689,-1.5340619466123793,0.5008333333333391,4.233333333333334,-1.5379491924311233,1.5459999999999998,-0.012087139227645594,0.0038872458187440007,-1.0451666666666606,1.0452437853084142,0.019469246857117494,0.006114869641904829,1.0451666666666604,1.0453658710303388,0.0006322383730179367,0.00019817594101777104,0.0,0.0,0.0,0,0.0,0.0
1762447011.68979,46.231060262,1,4.258146927853303,-1.545043130973763,0.5008333333333391,4.233333333333334,-1.5379491924311233,1.5459999999999998,0.02481359451996834,-0.007093938542639622,-1.0451666666666606,1.045485245973441,0.014912547333125008,0.004480702110746378,1.045166666666661,1.0452826516643559,0.0018779451915887377,0.000538885226955049,0.00011166165862047738,2.9986594646919325e-05,0.1,0,0.0,0.0
1762447011.790445,46.331613139,1,4.292994835578413,-1.5553423459732667,0.5008333333333391,4.266666666666666,-1.5479491924311226,1.544,0.026328168911747163,-0.007393153542144093,-1.0431666666666608,1.043525047922653,0.017828114615787538,0.004882106655443893,1.0431666666666606,1.0433304227715112,0.001427075524742367,0.00036238295451537225,0.0001344747071782276,3.428148222038281e-05,0.1,0,0.0,0.0
1762447011.8905873,46.431757724,1,4.325700508553059,-1.5649814846658205,0.5008333333333391,4.299999999999999,-1.5579491924311228,1.542,0.02570050855305972,-0.007032292234697701,-1.041166666666661,1.0415075597669592,0.01775103364683973,0.004729300098261455,1.041166666666661,1.0413287152732882,0.0014235947319233006,0.00034888340247107635,0.0001341731139038651,3.299380573482335e-05,0.1,0,0.0,0.0
1762447011.9904199,46.531638693,1,4.358140523169559,-1.5745226230481282,0.5008333333333391,4.333333333333334,-1.5679491924311226,1.54,0.024807189836224985,-0.006573430617005549,-1.0391666666666608,1.039483510099485,0.01680728944231618,0.00424106284209449,1.0391666666666608,1.0393112299516094,0.0012903620298663182,0.00027390855724334956,0.0001219533429756179,2.608031848556956e-05,0.1,0,0.0,0.0
1762447012.0905976,46.631787501,1,4.389483098946479,-1.5838955321548838,0.5008333333333391,4.366666666666667,-1.5779491924311229,1.538,0.02281643227981167,-0.005946339723760907,-1.037166666666661,1.0374346451620566,0.0150038083891763,0.0036599181334881336,1.0371666666666608,1.0372816414606765,0.0010429696955491844,0.00018581297784503193,9.89891793669907e-05,1.791586685535669e-05,0.1,0,0.0,0.0
1762447012.190483,46.731654241,1,4.419951546125325,-1.5930202800813038,0.5008333333333391,4.400000000000001,-1.587949192431123,1.536,0.01995154612532346,-0.005071087650180717,-1.0351666666666608,1.0353713381683463,0.012610553664193669,0.0029719622127189656,1.035166666666661,1.03524774155797,0.0007305088036990865,9.624251095061022e-05,6.985581151034986e-05,9.567671917797704e-06,0.1,0,0.0,0.0
1762447012.2903843,46.831559788,1,4.450901644882564,-1.6022421076728313,0.5008333333333391,4.433333333333333,-1.5979491924311224,1.534,0.017568311549231552,-0.004292915241708828,-1.033166666666661,1.033324942021174,0.010478355254731557,0.0023339671045663995,1.033166666666661,1.033222437059121,0.0004126287636960368,0.00011172021443283376,4.039609521635645e-05,1.0466729110247198e-05,0.1,0,0.0,0.0
1762447012.3902106,46.931431148,1,4.481932251036721,-1.6115077149331716,0.5008333333333391,4.466666666666666,-1.6079491924311227,1.532,0.015265584370054874,-0.003558522502048911,-1.0311666666666608,1.031285797241962,0.00850977757991287,0.0018311596302428624,1.031166666666661,1.0312034056889474,0.0002986131901948301,0.00018300443927127952,2.8359997599450897e-05,1.683021197395143e-05,0.1,0,0.0,0.0
1762447012.49056,47.031725776,1,4.511831792063798,-1.6204570361026025,0.5008333333333391,4.5,-1.617949192431123,1.53,0.011831792063797586,-0.0025078436714796037,-1.029166666666661,1.0292377317029762,0.006112670762996836,0.0014647803991081434,1.0291666666666615,1.0291858617874816,0.00048638576115542264,0.00025361021625118946,4.387556810902699e-05,2.2774584500014384e-05,0.1,0,0.0,0.0
1762447012.5900028,47.131263679,1,4.539121628674679,-1.6286930357344387,0.5008333333333391,4.533333333333333,-1.6279491924311231,1.528,0.00578829534134595,-0.0007438433033155611,-1.0271666666666608,1.0271832449845146,0.0047098158124029045,0.0020272736895095705,1.0271666666666612,1.0271794649985457,0.0006841207962816867,0.00032988259355160596,5.5970420839218624e-05,2.7666608703834467e-05,0.1,0,0.0,0.0
1762447012.6901698,47.23136353,1,4.572411086355556,-1.6387975665296268,0.5008333333333391,4.566666666666668,-1.637949192431123,1.5259999999999998,0.005744419688888058,-0.0008483740985039123,-1.0251666666666606,1.0251831117125394,0.006118898568004556,0.0024456007627863216,1.0251666666666608,1.0251878444105786,0.0008473542190178448,0.00036782677233020334,6.564908191686725e-05,2.9346240950710678e-05,0.1,0,0.0,0.0
1762447012.7904985,47.331669675,1,4.604999147241806,-1.64865216001549,0.5008333333333391,4.599999999999999,-1.6479491924311227,1.524,0.004999147241806945,-0.0007029675843672756,-1.0231666666666608,1.0231791208846748,0.006479730413304036,0.0025305523306547485,1.0231666666666606,1.023190313861059,0.0009278914351031844,0.000382338289945901,7.250261283586646e-05,3.0612488057418946e-05,0.1,0,0.0,0.0
1762447012.8905473,47.431707254,1,4.637371771398922,-1.6584618950795045,0.5008333333333391,4.633333333333333,-1.6579491924311225,1.522,0.004038438065589567,-0.0005127026483819908,-1.021166666666661,1.021174780807436,0.00701203866112952,0.0026813669408398857,1.021166666666661,1.0211942614047322,0.0010328257805686826,0.00040709537109842944,8.148199494608878e-05,3.275076108400796e-05,0.1,0,0.0,0.0
1762447012.9905028,47.531669503,1,4.669541495090455,-1.6682784818745577,0.5008333333333391,4.666666666666667,-1.6679491924311227,1.52,0.002874828423787612,-0.0003292894434350213,-1.0191666666666608,1.0191707744605103,0.007791534468547046,0.002836007611593378,1.019166666666661,1.0192003951102944,0.001170673781701198,0.00043189490948134017,9.33128237110612e-05,3.4887147598378154e-05,0.1,0,0.0,0.0
1762447013.0904353,47.631615807,1,4.701671167130671,-1.6780799489033187,0.5008333333333391,4.7,-1.677949192431123,1.518,0.0016711671306710585,-0.0001307564721957366,-1.017166666666661,1.0171680479029017,0.00872254268406507,0.0029815610806703204,1.0171666666666612,1.0172084349999855,0.0013242300393519527,0.00045495019069465465,0.00010651469317375577,3.6887134458446385e-05,0.1,0,0.0,0.0
1762447013.1905184,47.731682453,1,4.733875688331695,-1.6878398289267302,0.5008333333333391,4.733333333333334,-1.6879491924311232,1.516,0.0005423549983607501,0.00010936350439294529,-1.0151666666666608,1.0151668174346615,0.009679830366206663,0.0031764709981364505,1.0151666666666608,1.0152177846132424,0.001476774091665777,0.0004857090312117814,0.00011966405958420462,3.956347341256423e-05,0.1,0,0.0,0.0
1762447013.2905545,47.831729886,1,4.7661910299808445,-1.6975852937057276,0.5008333333333391,4.766666666666666,-1.6979491924311225,1.514,-0.00047563668582117913,0.00036389872539488444,-1.013166666666661,1.0131668436624701,0.010591877622073137,0.003397940150347049,1.0131666666666608,1.0132277277657076,0.001620133099068848,0.0005200916141398352,0.00013205283315724346,4.254817718345735e-05,0.1,0,0.0,0.0
1762447013.3905513,47.931728963,1,4.7979860320418295,-1.7071917707904618,0.5008333333333391,4.799999999999999,-1.7079491924311223,1.512,-0.002013967958169438,0.000757421640660505,-1.0111666666666608,1.0111689559773105,0.01163075202503083,0.0036756341835590153,1.0111666666666608,1.0112402347894813,0.001747423397261603,0.0005520965650258542,0.00014303934000880241,4.5290030353367655e-05,0.1,0,0.0,0.0
1762447013.4910595,48.032222121,1,4.829940972039254,-1.7168634683897377,0.5008333333333391,4.833333333333333,-1.717949192431123,1.51,-0.0033923612940789383,0.0010857240413852942,-1.009166666666661,1.0091729524828452,0.012561815305521137,0.0038655823366155746,1.0091666666666606,1.0092522494607925,0.0018503957333524308,0.0005691995450781442,0.00015189338031276943,4.675329442860798e-05,0.1,0,0.0,0.0
1762447013.5896263,48.130893808,1,4.857240403257586,-1.7251539380114027,0.5008333333333391,4.866666666666667,-1.7279491924311228,1.508,-0.009426263409080704,0.0027952544197200613,-1.0071666666666608,1.0072146555395036,0.0174436788327193,0.005254672901723357,1.007166666666661,1.007331419128261,0.002010352898569712,0.0006034549709088934,0.00014989783138484,4.490317017032669e-05,0.1,0,0.0,0.0
1762447013.689995,48.231226728,1,4.892975824536256,-1.7360625692618787,0.5008333333333391,4.900000000000001,-1.737949192431123,1.506,-0.00702417546374523,0.0018866231692442614,-1.005166666666661,1.0051929795644687,0.017613083659343536,0.005155261801540934,1.0051666666666614,1.005334185839714,0.0020267620363096095,0.0005849098181821424,0.00014086873467818845,4.026502749776156e-05,0.1,0,0.0,0.0
1762447013.7906466,48.331804774,1,4.926293696549434,-1.7461930883410814,0.5008333333333391,4.933333333333333,-1.7479491924311223,1.504,-0.007039636783898295,0.0017561040900408997,-1.0031666666666608,1.0031929034331948,0.01595401918967469,0.00449178901299669,1.0031666666666608,1.003303577192836,0.0018243901609009878,0.0005036740886951791,0.00013226776731258455,3.6051859507071104e-05,0.1,0,0.0,0.0
1762447013.890489,48.431663859,1,4.959534954445581,-1.7562270118978518,0.5008333333333391,4.966666666666667,-1.757949192431123,1.502,-0.007131712221085884,0.0017221805332712226,-1.001166666666661,1.001193548555636,0.016804061376898015,0.004672987652636511,1.001166666666661,1.0013185845358075,0.0016960430539277776,0.00045400962249500304,0.00010954834079239753,2.853856804019355e-05,0.1,0,0.0,0.0
1762447013.9897387,48.531008296,1,4.992252152065567,-1.7661043218393382,0.5008333333333391,5.0,-1.7679491924311228,1.5,-0.007747847934433061,0.0018448705917846198,-0.9991666666666609,0.9991984089623451,0.0174734896318076,0.004830890551894639,0.9991666666666608,0.9993311203606157,0.001785516007732788,0.00047369748950317343,0.00011633627662446511,2.998301518361271e-05,0.1,0,0.0,0.0
1762447014.0898833,48.631145065,1,5.026912418582133,-1.7764620967118636,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.02691241858213278,-0.008512904280740807,-0.9991666666666609,0.9995652933105467,0.015381976053767853,0.004674891609399917,0.9991666666666612,0.9992959959774907,0.004642091604467471,0.00139118584858407,0.0006460809536051591,0.00019980470732146283,0.2,0,0.0,0.0
1762447014.1900868,48.731317841,1,5.059398623414328,-1.7859388234550022,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.059398623414328,-0.017989631023879404,-0.9991666666666609,1.001092328941571,0.030372093107389225,0.00929935041756917,0.9991666666666624,0.9996714308890107,0.012329061546636898,0.0037340845479120316,0.002774218993448051,0.0008478355050856507,0.3,0,0.0,0.0
1762447014.2900512,48.83128609,1,5.08969685210702,-1.7946144559802204,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.08969685210701961,-0.026665263549097595,-0.9991666666666609,1.003539032293123,0.04761371211954155,0.014350714659955053,0.9991666666666609,1.0004034368047825,0.024614623370742637,0.007399447014710485,0.007374744444006232,0.002219879706092397,0.4,0,0.0,0.0
1762447014.390115,48.931360222,1,5.117438811148262,-1.8024453803424298,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.11743881114826227,-0.03449618791130704,-0.9991666666666609,1.0066359267988083,0.06449004015799437,0.01920910303040652,0.9991666666666601,1.0014299689427,0.04112905779795118,0.01226252943638232,0.015192716683672221,0.0045216055263200515,0.5,0,0.0,0.0
1762447014.4908733,49.032101182,1,5.142403406623322,-1.8094128347577436,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.1424034066233224,-0.04146364232662081,-0.9991666666666609,1.0101148408130054,0.0804919890686985,0.023764058991261116,0.9991666666666607,1.0026852539963582,0.06146580144385831,0.0181952806771113,0.026841410219554756,0.007919395656424843,0.6,0,0.1424034066233224,0.04146364232662081
1762447014.5900562,49.131290146,1,5.162674170779956,-1.8150193903126133,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.16267417077995638,-0.04707019788149047,-0.9991666666666609,1.013416260549097,0.094012325479918,0.027581044713158285,0.9991666666666621,1.0039586939448157,0.08440852457681931,0.024840185048825465,0.04224573841680432,0.012380558374234085,0.7,0,0.16267417077995638,0.04707019788149047
1762447014.6900358,49.231263228,1,5.183424482176145,-1.8207126789435504,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.18342448217614482,-0.05276348651242757,-0.9991666666666609,1.0172327924070774,0.1085985189111274,0.031670586225057154,0.9991666666666634,1.0055499451142647,0.1114823606906106,0.03263680397842123,0.06307556700993935,0.018378614909924953,0.8,0,0.18342448217614482,0.05276348651242757
1762447014.7908573,49.331988522,1,5.200141284698805,-1.8252597593223374,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.20014128469880532,-0.05731056689121461,-0.9991666666666609,1.0206248393489388,0.12146957384698534,0.03525762324420878,0.9991666666666643,1.0071404992081154,0.14081533846165917,0.04104359143523007,0.08859412026042544,0.025691829219963686,0.9,0,0.20014128469880532,0.05731056689121461
1762447014.890409,49.431583541,1,5.214167679686769,-1.829039414455703,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.21416767968676886,-0.06109022202458014,-0.9991666666666609,1.0236863963280909,0.13338200493279567,0.038560419992640135,0.9991666666666651,1.0087674127407544,0.17250432770649204,0.05008989024529557,0.11933148243843707,0.03446613604931809,1.0,0,0.21416767968676886,0.06109022202458014
1762447014.991405,49.532573689,1,5.2249092015746745,-1.8319016030722364,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.22490920157467453,-0.06395241064111357,-0.9991666666666609,1.026161823280097,0.14367624182075406,0.04140128197204379,0.9991666666666656,1.0102925103109694,0.20550504760446114,0.05947889406530897,0.15462236333031362,0.04450641864168536,1.1,0,0.22490920157467453,0.06395241064111357
1762447015.0943685,49.63562739,1,5.232002829049675,-1.8337672045162707,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.23200282904967473,-0.06581801208514793,-0.9991666666666609,1.0278576512239714,0.15127120207450656,0.043488867471500194,0.9991666666666661,1.011488154131721,0.21465100212485289,0.06207641468168026,0.16468291330274448,0.04736369131969377,1.1,0,0.23200282904967473,0.06581801208514793
1762447015.1905136,49.731737392,1,5.238882739592691,-1.8355439382468994,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.23888273959269135,-0.06759474581577662,-0.9991666666666609,1.0295474931808513,0.15965684113434414,0.04578430930150911,0.9991666666666664,1.0128773556936648,0.2492781611064885,0.07189301723568187,0.2060959667670758,0.05910403602855681,1.2,0,0.23888273959269135,0.06759474581577662
1762447015.2896867,49.830969259,1,5.243802747951078,-1.8367660425243086,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.2438027479510776,-0.06881685009318583,-0.9991666666666609,1.030781046848947,0.167777860725929,0.04799648902644843,0.9991666666666669,1.0142914281834454,0.28606534977937065,0.08229497806229429,0.2537517714782017,0.07257918683594727,1.3,0,0.2438027479510776,0.06881685009318583
1762447015.3903642,49.931588503,1,5.246052638982974,-1.837259763515015,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.2460526389829738,-0.06931057108389216,-0.9991666666666609,1.0313485755030776,0.17451754061230282,0.04982300698013945,0.9991666666666672,1.015515992874405,0.322974073426035,0.09270803830657984,0.30535080514059243,0.08713681695186504,1.4,0,0.2460526389829738,0.06931057108389216
1762447015.4930615,50.034246305,1,5.246270124871975,-1.837200143069419,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.24627012487197497,-0.06925095063829612,-0.9991666666666609,1.0313964787347938,0.18005057177903297,0.051314475834247704,0.9991666666666674,1.016555660849852,0.3596530664033208,0.10303650843228805,0.36034468714377454,0.1026225907179388,1.5,0,0.24639348715390064,0.06934514874546882
1762447015.5923078,50.133488874,1,5.245123861547075,-1.8367819766282003,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.245123861547075,-0.0688327841970775,-0.9991666666666609,1.0310953823278608,0.18411581699977236,0.05240405568341447,0.9991666666666676,1.0173391012338728,0.39459973364763884,0.11286089618094255,0.41623472903898096,0.11833468662099125,1.6,0,0.24639348715390064,0.06934514874546882
1762447015.6898642,50.231129057,1,5.2422186654448515,-1.8358565904636963,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.2422186654448515,-0.06790739803257351,-0.9991666666666609,1.0303471863285723,0.18823724388469476,0.053500764428586034,0.9991666666666679,1.018150096772342,0.4315048810356193,0.1232192832988443,0.47877753176013715,0.13588892879670186,1.7,0,0.24639348715390064,0.06934514874546882
1762447015.7908158,50.331986875,1,5.2379779384576794,-1.834569801140382,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.23797793845767945,-0.06662060870925912,-0.9991666666666609,1.0292744203928927,0.1914989876118783,0.05435992218914121,0.9991666666666681,1.0188036568321515,0.4676827650648577,0.13335796843346898,0.5437525420287581,0.15409786396469558,1.8,0,0.24639348715390064,0.06934514874546882
1762447015.8915904,50.432206942,1,5.23265983189065,-1.8329936998791594,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.23265983189064965,-0.06504450744803658,-0.9991666666666609,1.0279569120845042,0.19401281410622845,0.05501313725963608,0.9991666666666682,1.0193142033182636,0.5029529888088695,0.14322831786830345,0.6106471223712889,0.17281826070932985,1.9,0,0.24639348715390064,0.06934514874546882
1762447015.9898665,50.531149447,1,5.226443074153767,-1.8311764818009275,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.2264430741537673,-0.0632272893698047,-0.9991666666666609,1.0264541800445979,0.1973247606114009,0.05589825645614699,0.9991666666666683,1.0199978941169265,0.5371647016661055,0.15278984136078325,0.6789543949759144,0.19190883740758785,2.0,0,0.24639348715390064,0.06934514874546882
1762447016.0896387,50.630913076,1,5.219092742818557,-1.8290478606777776,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.21909274281855673,-0.061098668246654775,-0.9991666666666609,1.0247286006524066,0.20362405880843484,0.0576296105244832,0.9991666666666683,1.0213314629015429,0.5708484812545187,0.1621918979620728,0.7495547532509833,0.21161530333169928,2.1,0,0.24639348715390064,0.06934514874546882
1762447016.1896574,50.730927036,1,5.211167185317574,-1.8267683005897422,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.21116718531757428,-0.05881910815861935,-0.9991666666666609,1.0229297607447387,0.20906448760970014,0.05911288156524382,0.9991666666666683,1.022514704307099,0.6032032844576518,0.1712120587905881,0.8206260023662338,0.23142917371255678,2.2,0,0.24639348715390064,0.06934514874546882
1762447016.28981,50.831077336,1,5.20264556673452,-1.8243299082807425,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.20264556673452017,-0.05638071584961968,-0.9991666666666609,1.0210671077919593,0.21357590800010345,0.060324767118233015,0.9991666666666683,1.0235173539240645,0.6343536978754267,0.17988629598178765,0.8921666176584788,0.2513505808252544,2.3,0,0.24639348715390064,0.06934514874546882
1762447016.3906474,50.931818297,1,5.193647813198428,-1.8217658057654251,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.19364781319842805,-0.05381661333430232,-0.9991666666666609,1.0191809119116553,0.21702522674762398,0.06122897979618459,0.9991666666666683,1.0242963266504086,0.6642156979248593,0.18819226874785663,0.963734358706588,0.2712568003898664,2.4,0,0.24639348715390064,0.06934514874546882
1762447016.4912493,51.03241538,1,5.184420676493543,-1.8191450661379753,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.1844206764935432,-0.051195873706852524,-0.9991666666666609,1.0173328025679258,0.21930123565527465,0.06179839938857852,0.9991666666666683,1.0248151549936708,0.6925368452990587,0.1960608456307299,1.0344406798720502,0.29090141297480576,2.5,0,0.24639348715390064,0.06934514874546882
1762447016.5959756,51.137136219,1,5.1767810238866705,-1.8169806475604957,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.1767810238866705,-0.0490314551293729,-0.9991666666666609,1.015868909739977,0.22030969188870503,0.06202329124981094,0.9991666666666683,1.0250450120728045,0.7177017382673568,0.20304503916246022,1.0997591534023747,0.30902971326131695,2.6,0,0.24639348715390064,0.06934514874546882
1762447016.6903486,51.231618246,1,5.166945267476842,-1.8141999139414346,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.16694526747684169,-0.04625072151031184,-0.9991666666666609,1.0140729161904014,0.220561557409384,0.062022406039023203,0.9991666666666683,1.0250991206880942,0.7428917930834458,0.21002825935905622,1.167457584994211,0.3277971384972834,2.7,0,0.24639348715390064,0.06934514874546882
1762447016.7909763,51.332145788,1,5.156100876499033,-1.8111406330551076,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.15610087649903281,-0.043191440623984834,-0.9991666666666609,1.0122089764296243,0.21965465664704067,0.06169046985152993,0.9991666666666683,1.0248843398330432,0.7672069670749592,0.2167607751436577,1.2352106682386543,0.3465569479696399,2.8,0,0.24639348715390064,0.06934514874546882
1762447016.890741,51.431886071,1,5.145617602595663,-1.808189360381523,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.1456176025956628,-0.040240167950400085,-0.9991666666666609,1.0105235203003198,0.21764262949995594,0.06105204148110891,0.9991666666666683,1.024416757829765,0.7897817661480991,0.22300358063422618,1.300384992717351,0.3645801467346656,2.9,0,0.24639348715390064,0.06934514874546882
1762447016.9911199,51.532295546,1,5.135476202667409,-1.8053395989167573,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.13547620266740878,-0.03739040648563452,-0.9991666666666609,1.009002414151774,0.21467227472254605,0.06014957257183225,0.9991666666666683,1.023736384228336,0.810668183283694,0.22877218230205182,1.3627715195586247,0.3818106057786078,3.0,0,0.24639348715390064,0.06934514874546882
1762447017.091036,51.632195613,1,5.125295457082517,-1.8024835773336905,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.1252954570825171,-0.03453438490256766,-0.9991666666666609,1.0075840426901777,0.2107110400861831,0.058972098816621736,0.9991666666666683,1.0228445036420832,0.8301681832852218,0.23415084565242478,1.4229548724751813,0.3984108898439914,3.1,0,0.24639348715390064,0.06934514874546882
1762447017.1925492,51.733702002,1,5.115524721774453,-1.7997468023555254,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.11552472177445328,-0.031797609924402614,-0.9991666666666609,1.0063255323779356,0.2059937795178453,0.057588964075439016,0.9991666666666683,1.021804263918051,0.8480498500852631,0.2390764266927229,1.4799298342535718,0.4141048627491517,3.2,0,0.24639348715390064,0.06934514874546882
1762447017.2906735,51.831859084,1,5.1061297738606966,-1.7971189718788554,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.10612977386069655,-0.02916977944773258,-0.9991666666666609,1.0052106409656227,0.2006439691443901,0.05603510054410987,0.9991666666666683,1.0206527140143138,0.8643730014207605,0.24356629609676236,1.5335581798413453,0.42885592953294865,3.3,0,0.24639348715390064,0.06934514874546882
1762447017.3897195,51.930983397,1,5.09658377800628,-1.794452428493977,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.09658377800627971,-0.026503236062854096,-0.9991666666666609,1.0041737277351643,0.19440311747235264,0.05423494609431234,0.9991666666666683,1.0193468640451118,0.8794838442898729,0.24771630305995004,1.5846962769724078,0.442900352210162,3.4,0,0.24639348715390064,0.06934514874546882
1762447017.4905136,52.031727088,1,5.08740905712911,-1.7918929161624995,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.0874090571291104,-0.023943723731376654,-0.9991666666666609,1.0032684949464379,0.18758455417493142,0.052278569573921144,0.9991666666666683,1.0179661298783393,0.8931986185536812,0.2514765865107766,1.632480980858677,0.4560018204618524,3.5,0,0.24639348715390064,0.06934514874546882
1762447017.590334,52.131540806,1,5.07967985236081,-1.78973916455397,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.07967985236080999,-0.021789972122847168,-0.9991666666666609,1.0025755380693873,0.1813308025400424,0.05049129418270189,0.9991666666666683,1.0167419822727106,0.9050146039192778,0.25471045600042114,1.6748224390845223,0.46759006032410316,3.6,0,0.24639348715390064,0.06934514874546882
1762447017.6901147,52.231373493,1,5.07053825120414,-1.7871947080002288,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.07053825120414015,-0.01924551556910603,-0.9991666666666609,1.0018383415153491,0.17336562507375375,0.048222626614819686,0.9991666666666683,1.0152413946705614,0.9162212546159947,0.25777106121742605,1.716041504244968,0.47884719824689465,3.7,0,0.24639348715390064,0.06934514874546882
1762447017.790289,52.331504312,1,5.062156449257145,-1.7848646117941485,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.06215644925714514,-0.016915419363025652,-0.9991666666666609,1.0012410216197942,0.16521428536634322,0.04590835256913228,0.9991666666666683,1.013773823247821,0.9261023229319796,0.2604633373209148,1.7533988820047612,0.48902585810464555,3.8,0,0.24639348715390064,0.06934514874546882
1762447017.8897095,52.430984676,1,5.054337350436657,-1.782693608706227,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.054337350436656884,-0.014744416275104255,-0.9991666666666609,1.0007517040912475,0.1568134010970663,0.04352965711736834,0.9991666666666683,1.0123335920486716,0.9347888224162965,0.26282375000774033,1.787114328044914,0.4981874404243533,3.9,0,0.24639348715390064,0.06934514874546882
1762447017.990004,52.531249833,1,5.04716432787609,-1.7807043859903782,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.04716432787609026,-0.012755193559255362,-0.9991666666666609,1.0003605332901253,0.14841006761818265,0.04115575443947962,0.9991666666666683,1.0109665533892294,0.9423111692806349,0.2648614702069668,1.8170675790413933,0.5063014118839002,4.0,0,0.24639348715390064,0.06934514874546882
1762447018.0909853,52.632181306,1,5.0405542502737095,-1.7788734281041667,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.04055425027370951,-0.010924235673043903,-0.9991666666666609,1.0000490057582523,0.1400811367293599,0.03880760217108093,0.9991666666666683,1.0096844965787282,0.9487596754503728,0.26660189438191206,1.8433886481003299,0.5134053233839245,4.1,0,0.24639348715390064,0.06934514874546882
1762447018.1907406,52.731879907,1,5.034287560820417,-1.7771395976679192,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.03428756082041673,-0.009190405236796373,-0.9991666666666609,0.999797043480924,0.13171653959070825,0.036453633815398984,0.9991666666666683,1.008470198864537,0.9542451321790439,0.268075726533802,1.8663229844450688,0.5195672832052873,4.2,0,0.24639348715390064,0.06934514874546882
1762447018.2909644,52.832128217,1,5.02826163238477,-1.775474354597791,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.028261632384769975,-0.007525162166668098,-0.9991666666666609,0.9995946056819498,0.12319652437665024,0.034059902382597824,0.9991666666666683,1.0073090331902022,0.9588480193385845,0.2693052441529632,1.8860243845672813,0.5248298554526407,4.3,0,0.24639348715390064,0.06934514874546882
1762447018.3907232,52.931920972,1,5.0226493399352306,-1.7739253384060378,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.02264933993523055,-0.005976145974915026,-0.9991666666666609,0.9994412112265441,0.11474051850544996,0.03168782515087762,0.9991666666666683,1.0062323452500785,0.9625868672479114,0.2702961502398192,1.9024008460545574,0.5291700593555458,4.4,0,0.24639348715390064,0.06934514874546882
1762447018.4955034,53.036681883,1,5.017645953473764,-1.7725461337718906,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.017645953473763853,-0.004596941340767824,-0.9991666666666609,0.9993330472477406,0.10672373605155369,0.029442132292131606,0.9991666666666683,1.005281464450872,0.9654886277525794,0.27105672075865644,1.915399677553291,0.5325770867922668,4.5,0,0.24639348715390064,0.06934514874546882
1762447018.591268,53.132509919,1,5.01370353826633,-1.7714606846279297,0.5008333333333391,5.0,-1.7679491924311228,1.5,0.013703538266329751,-0.003511492196806909,-0.9991666666666609,0.999266803869833,0.10014659179021272,0.027601944271194563,0.9991666666666683,1.004552255959105,0.9675568677729534,0.2715898054953324,1.924865262210927,0.5350167576694895,4.6,0,0.24639348715390064,0.06934514874546882
