timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763824405.027142,4.386455166,-0.23655080704752685,0.029468856916839314,0.0008333333333450099,0.23838077163912758,0.2340776697703925,0.026842698972695266,0.0008333333333450098,0.2356132008562341,0.007231633229010924,0.0008061304477256073,0.0,0
1763824405.125785,4.485469488,-0.24916288015810117,0.040687419952995185,0.0008333333333450099,0.2524644557864654,0.2404101409680471,0.0330133778888889,0.0008333333333450106,0.24266770169174826,0.042547464288410004,0.0057129077923375945,0.1,0
1763824405.225793,4.585477775,-0.2530428571500596,0.0502340686458389,0.0008333333333450099,0.2579822545289206,0.25434513801143444,0.04836452957326776,0.0008333333333450098,0.25890398103417334,0.007894067445936683,0.0014813479972711826,0.0,0
1763824405.325757,4.685418029,-0.24853017245263054,0.057420481546870406,0.0008333333333450099,0.25507852274320003,0.2520069222807487,0.05238794785406999,0.0008333333333450106,0.2573959603455745,0.04472610000303698,0.009297427784016467,0.1,0
1763824405.426169,4.785837564,-0.23561891145287017,0.0623184722365373,0.0008333333333450099,0.24372229660122605,0.24045834743984346,0.0614665737406941,0.0008333333333450098,0.24819156106798862,0.007495064313417074,0.0018970199410263395,0.0,0
1763824405.525507,4.885198286,-0.21452831799859462,0.06463083653795465,0.0008333333333450099,0.22405409770710827,0.22997061668666421,0.0630479751821866,0.0008333333333450106,0.23845801760113397,0.04116815965915988,0.011366809140661398,0.1,0
1763824405.625662,4.985335395,-0.18729245049327004,0.06421439809096086,0.0008333333333450099,0.19799657920884106,0.19509759329977122,0.06450470784785312,0.0008333333333450098,0.20548630779286556,0.006114557996045274,0.0020015586634942934,0.0,0
1763824405.725788,5.085461954,-0.15535377412672569,0.06127521773102984,0.0008333333333450099,0.16700341879089564,0.17898732780750823,0.06342508661881913,0.0008333333333450106,0.18989444323813578,0.031396895072583954,0.011292724050851865,0.1,0
1763824405.82581,5.18548919,-0.11922452007566742,0.055970580529695724,0.0008333333333450099,0.13171137580539063,0.12901189298791177,0.05730744759007265,0.0008333333333450098,0.14116977908198974,0.004081375040630845,0.0017877531133548281,0.0,0
1763824405.926315,5.285997392,-0.08306240469453563,0.04906239540930457,0.0008333333333450099,0.09647370709878536,0.11075424557810021,0.054205681436355575,0.0008333333333450105,0.12331039395768004,0.01824248215527217,0.00936709026156593,0.1,0
1763824406.026081,5.385520403,-0.043506423591214816,0.04156627443899552,0.0008333333333450099,0.060176893479811415,0.09595469692829066,0.05108214203889655,0.0008333333333450101,0.10870778970398846,0.026248539671614175,0.015529638732778833,0.1,0
1763824406.125682,5.485358152,-0.0011794372943065845,0.030962017253937546,0.0008333333333450099,0.030995677589121865,0.01334538299287136,0.03336863270287475,0.0008333333333450098,0.03594800884792155,0.0016686077149634369,0.004367152557739484,-1.0,0
1763824406.225576,5.585260302,0.04061399093548701,0.01922933036773955,0.0008333333333450099,0.04494394119949824,0.02100982819857304,0.028037013163563686,0.0008333333333450106,0.03504541956535635,0.005737057391017194,0.007742279614113729,-1.0,0
1763824406.326726,5.686340285,0.07953266065103826,0.0071386708211598204,0.0008333333333450099,0.07985674157997277,0.0704193334034924,0.009805101694944652,0.0008333333333450098,0.0711035651756288,0.009250180969421637,0.0011965916596208964,-1.0,0
1763824406.425618,5.785311705,0.11618516566633641,-0.005308697034113408,0.0008333333333450099,0.11630936948310959,0.091816210886806,0.006189302590389116,0.0008333333333450106,0.09202835700266682,0.025017521454509768,0.001701967340914738,0.2,0
1763824406.525614,5.885284938,0.14914059674211977,-0.017609424525808492,0.0008333333333450099,0.1501789062191165,0.14126086536442,0.015153316678341085,0.0008333333333450098,0.14207374681588203,0.018548469191875222,0.0020212239081984296,0.1,0
1763824406.625549,5.985244211,0.1757128328225126,-0.028791108980030344,0.0008333333333450099,0.1780579175977769,0.15713251900167993,0.021361593235557974,0.0008333333333450106,0.15858007642140676,0.04358845771377063,0.005888618049725002,0.2,0
1763824406.725806,6.085434367,0.19632413947761007,-0.038872299352348705,0.0008333333333450099,0.20013724751531675,0.19112225921267192,0.03689029585438901,0.0008333333333450098,0.19465175657883124,0.025022591772064933,0.004861263207535001,0.1,0
1763824406.82569,6.185367552,0.20884673193393555,-0.04694518778682166,0.0008333333333450099,0.214059577081404,0.19982237861981358,0.04131884718903125,0.0008333333333450106,0.20405127927742847,0.05534148612486213,0.011519199284064969,0.2,0
1763824406.926022,6.285687425,0.21373118183272055,-0.05297260027352024,0.0008333333333450099,0.22019947527592812,0.21182211241868976,0.05186258391088156,0.0008333333333450098,0.21808032777826097,0.027283266672486886,0.006737710661996538,0.1,0
1763824407.027754,6.387095906,0.211783089768383,-0.057257933899641955,0.0008333333333450099,0.21938833731705795,0.21320054196464322,0.05432283968742792,0.0008333333333450105,0.2200139460356276,0.03733051670732268,0.009337884860497254,0.1,0
1763824407.125598,6.485275545,0.20244741420713241,-0.05963828591166731,0.0008333333333450099,0.21105064584141994,0.2035682832283768,0.059291345134692676,0.0008333333333450098,0.21202878103897677,0.006318671855018929,0.0018343308165913682,0.0,0
1763824407.227744,6.587300005,0.18592645775098093,-0.059907618183345335,0.0008333333333450099,0.1953414058838352,0.19785541820854863,0.05973956752457711,0.0008333333333450106,0.20667916413356152,0.03567153520078169,0.010625704365225353,0.1,0
1763824407.326635,6.686257654,0.16283161621517772,-0.058207592571822175,0.0008333333333450099,0.17292470476105673,0.1665074720509911,0.05868222566924318,0.0008333333333450098,0.1765475468613258,0.004859921329856856,0.001705611704504019,0.0,0
1763824407.426324,6.785852552,0.13300814910124759,-0.054477032641663925,0.0008333333333450099,0.1437345096252987,0.15412282884872727,0.057113882724392384,0.0008333333333450106,0.16436707826275368,0.028039718937505162,0.010238936975726396,0.1,0
1763824407.526592,6.886239077,0.09884012060295833,-0.04906870324442281,0.0008333333333450099,0.11035307663740528,0.10506387689446114,0.05035462024904231,0.0008333333333450098,0.11651051649084822,0.0033094076581655415,0.0015719249134315302,0.0,0
1763824407.628566,6.987955541,0.06132327641223778,-0.04216655104591638,0.0008333333333450099,0.07442618290282026,0.08936593384989505,0.04719323555589055,0.0008333333333450106,0.10106515749526171,0.01649862695367823,0.008551676310870929,0.1,0
1763824407.725913,7.085546916,0.02198246476195731,-0.03405421560676203,0.0008333333333450099,0.04054149481761857,0.02932515639133331,0.03588648333362593,0.0008333333333450098,0.046351903174251995,0.0009626326605651664,0.0011280529115947433,-1.0,0
1763824407.826509,7.186137821,-0.016982831944788224,-0.025235709059362676,0.0008333333333450099,0.03042946001884001,0.019456772568669352,0.031787075906443904,0.0008333333333450106,0.03727839371426048,0.0029612761383162327,0.005726892542928168,-1.0,0
1763824407.929517,7.289166273,-0.05482090088294189,-0.015870921730016363,0.0008333333333450099,0.057078119928936945,0.04866114064737012,0.01788680287699944,0.0008333333333450098,0.051851121209750474,0.0013979319889935408,0.0005531194347807896,-1.0,0
1763824408.025787,7.385436436,-0.0896423690478616,-0.00648650547762486,0.0008333333333450099,0.0898806070644204,0.06664457230815261,0.013739387926544796,0.0008333333333450105,0.06805118840385618,0.011144933111327197,0.0023493704098671055,-1.0,0
1763824408.126216,7.485863898,-0.12244364588220114,0.0033882891770815604,0.0008333333333450099,0.12249335232949526,0.11713549607657263,0.0017966538548293935,0.0008333333333450098,0.11715223792409302,0.0036973198840249077,4.204089545021005e-05,0.0,0
1763824408.225731,7.585385336,-0.1497969946683404,0.012606899280164896,0.0008333333333450099,0.15032886604232565,0.1307904007201027,0.007141529162526642,0.0008333333333450106,0.1309878803697072,0.02331315475211353,0.0011190463512298127,0.1,0
1763824408.325742,7.685405789,-0.17113136067359225,0.02087552019378336,0.0008333333333450099,0.1724019268854053,0.16856094548491066,0.019249866845582254,0.0008333333333450098,0.1696586106296528,0.005031880874440538,0.0005615843717327422,0.0,0
1763824408.426025,7.78566301,-0.18633312016723913,0.028108610905569265,0.0008333333333450099,0.1884431482509882,0.1758941376692893,0.02321638979709093,0.0008333333333450106,0.17742165275432936,0.031002317396956212,0.0041395857232575705,0.1,0
1763824408.526233,7.885852473,-0.19506661063874242,0.03418067996066654,0.0008333333333450099,0.19804038960046688,0.19517070027888542,0.03299831593492794,0.0008333333333450098,0.19794237935908598,0.00604944135887334,0.001011583415639208,0.0,0
1763824408.62561,7.985300807,-0.19721203249149433,0.0386548471254784,0.0008333333333450099,0.20096635890159523,0.19598298457897576,0.035517997531931966,0.0008333333333450106,0.19917718955142888,0.034633440286777395,0.00639237792382943,0.1,0
1763824408.72572,8.085388914,-0.19306600656872597,0.041535434089297496,0.0008333333333450099,0.19748511240553343,0.19581108739947442,0.041059692120975724,0.0008333333333450098,0.2000714240217188,0.005897298256865678,0.0012270477786722864,0.0,0
1763824408.826904,8.186516519,-0.17616661086050733,0.04274050980616195,0.0008333333333450099,0.18127912291549877,0.18834312577390458,0.04192155243041887,0.0008333333333450106,0.19295399459173074,0.032979368116018225,0.007459054496283225,0.1,0
1763824408.928292,8.287914514,-0.16117173456933198,0.04227225772890364,0.0008333333333450099,0.16662522690766401,0.18052250403413203,0.04221283982368215,0.0008333333333450099,0.18539415512139945,0.05768453201751518,0.013683232439005263,0.2,0
1763824409.031288,8.390961889,-0.14218148523435215,0.040262038453260374,0.0008333333333450099,0.14777449349702598,0.14814588742236265,0.040814767212750284,0.0008333333333450098,0.1536676401433783,0.01933430359363723,0.005286192359634128,0.1,0
1763824409.126307,8.485971126,-0.11875171666383055,0.03670749549725727,0.0008333333333450099,0.1242984508380226,0.13601103989487284,0.03928546586257128,0.0008333333333450105,0.1415734623641324,0.03787095115214102,0.01081982247122245,0.2,0
1763824409.227282,8.58688535,-0.09438623688475056,0.032134783422538504,0.0008333333333450099,0.09971008205453533,0.10139195924715216,0.033214360056121446,0.0008333333333450098,0.10669684886798815,0.01263424417634774,0.004199481515382519,0.1,0
1763824409.326435,8.68606785,-0.06330086622031361,0.025689180104816245,0.0008333333333450099,0.06832004159208475,0.08577669843625632,0.030270007258031115,0.0008333333333450106,0.0909648821165079,0.023120601287405788,0.00824549460036233,0.1,0
1763824409.425658,8.785343334,-0.03146375671257884,0.018362892614391058,0.0008333333333450099,0.03643978946262549,0.04013733053124314,0.020020751715946982,0.0008333333333450098,0.044861233218563216,0.004661105721279816,0.002499061683734006,-1.0,0
1763824409.526502,8.885852542,0.0015475922675851628,0.01019691019321911,0.0008333333333450099,0.010347292581140687,0.026159925614076304,0.016346532035354445,0.0008333333333450106,0.03085847148128595,0.005455262596216013,0.004270569000776585,-1.0,0
1763824409.626364,8.985961663,0.03224083779465836,0.002043327657215599,0.0008333333333450099,0.03231626918536045,0.024961513773503835,0.0038922801913119404,0.0008333333333450098,0.02527689576267159,0.003781457015319318,0.00034715525591809637,-1.0,0
1763824409.725511,9.085205899,0.06263246306574888,-0.006414774520152378,0.0008333333333450099,0.06296561923995711,0.04325527622333219,0.0035161880481849924,0.0008333333333450106,0.04340595516736649,0.012325009537037872,0.0011024972469627415,-1.0,0
1763824409.825678,9.185352173,0.08941831226693764,-0.014328097004288054,0.0008333333333450099,0.09056281453707322,0.08257687206009218,0.012712765930397303,0.0008333333333450098,0.08355386682418933,0.011345506476554305,0.0017963022363588514,-1.0,0
1763824409.925776,9.285437885,0.11246743548324067,-0.021560711912243846,0.0008333333333450099,0.11451848229340163,0.09648521918550303,0.016698809699091325,0.0008333333333450106,0.09792314440971292,0.016340652583907884,0.0026825618608130736,0.1,0
1763824410.025737,9.385379217,0.12817638847036306,-0.02713851407694179,0.0008333333333450099,0.1310205325590392,0.12351956859652333,0.025978834808304437,0.0008333333333450098,0.12622471282879935,0.003537843907435253,0.0007423451817039857,0.0,0
1763824410.129745,9.489347461,0.1423190167421018,-0.03243987814354199,0.0008333333333450099,0.14597171871582168,0.13271959307507553,0.028879861972721625,0.0008333333333450106,0.13582794726425615,0.023277747911227845,0.004990140974107524,0.1,0
1763824410.225814,9.585487025,0.15051155090596868,-0.036334731629743544,0.0008333333333450099,0.15483744418960793,0.1475718665132448,0.03556368223165576,0.0008333333333450098,0.15179896483349808,0.0045463339634108,0.00109505157190533,0.0,0
1763824410.325786,9.685457901,0.15331128170735675,-0.03892904722322399,0.0008333333333450099,0.1581787414948828,0.15129687836460895,0.03707125758017192,0.0008333333333450105,0.1557745742600351,0.026783753168441803,0.006508135758616102,0.1,0
1763824410.425558,9.785245506,0.15110035064366145,-0.04031802681451069,0.0008333333333450099,0.1563891098999464,0.15055452724197166,0.040128580995195624,0.0008333333333450098,0.1558129106659202,0.004660736046960981,0.0012418997036358628,0.0,0
1763824410.525604,9.885286513,0.15003710032207818,-0.04031034433158709,0.0008333333333450099,0.15536006493830043,0.1508667812564625,0.04033227879016274,0.0008333333333450106,0.1561671311241171,0.026892340082278466,0.007188663557759119,0.1,0
1763824410.62672,9.986362945,0.14370129216149197,-0.038996903956334705,0.0008333333333450099,0.1489010219290201,0.14940079720847613,0.040095390068538295,0.0008333333333450099,0.15468979590044366,0.048624684674935456,0.01305074316604178,0.2,0
1763824410.72663,10.086221612,0.13309139218558141,-0.03658816101238216,0.0008333333333450099,0.13803154220904984,0.14646828757551938,0.03948182883884425,0.0008333333333450093,0.15169861079854785,0.06879978156742562,0.018557184543316514,0.3,0
1763824410.826056,10.185704392,0.11681280145430728,-0.032724805893597164,0.0008333333333450099,0.12131297518741138,0.14172118974147227,0.038408905917586916,0.0008333333333450089,0.14683607908129698,0.08762225503221685,0.023777054134309125,0.4,0
1763824410.926168,10.285799452,0.09837845471822004,-0.028196660315824573,0.0008333333333450099,0.1023428866612396,0.13625475970164272,0.03711604325233536,0.0008333333333450087,0.14122200484522976,0.10334899871291044,0.02823104872882222,0.5,0
1763824411.025748,10.385415791,0.07611368304568944,-0.02254419256581386,0.0008333333333450099,0.07938657197327917,0.12967536895772389,0.03550311196688444,0.0008333333333450085,0.13445023881756185,0.11633092653136305,0.03200991087318053,0.5,0
1763824411.126042,10.485710386,0.05260716440823954,-0.016365009165646427,0.0008333333333450099,0.05510010632033027,0.12287905396511548,0.03377998752369857,0.0008333333333450085,0.12744035430313058,0.1257444979429611,0.03486344391921997,0.5,0
1763824411.225631,10.585314334,0.028456760065396658,-0.009770502408652959,0.0008333333333450099,0.030098909534757422,0.11616635271912304,0.03202228040584219,0.0008333333333450084,0.12050204309844109,0.13156249983983237,0.036752427120950684,0.5,0
1763824411.325614,10.685308725,0.005140272497809795,-0.0031261270100273464,0.0008333333333450099,0.006073674001708206,0.11006176223600758,0.03037462347081526,0.0008333333333450083,0.1141792612602382,0.13376687533344508,0.037629584774209614,0.5,0
1763824411.425643,10.785320276,-0.01691665394996411,0.0034777097001743584,0.0008333333333450099,0.017290520236996544,0.10474747506398649,0.02890411620518315,0.0008333333333450083,0.10866543107321514,0.13503856086445537,0.03782389578701915,0.5,0
1763824411.526609,10.88625352,-0.036882870890145636,0.00982179530425853,0.0008333333333450099,0.03817732668145284,0.10044343066582047,0.027700096835404944,0.0008333333333450082,0.10419631746398121,0.1394095424566942,0.038927716553361275,0.5,1
1763824411.626211,10.985796925,-0.05436222839800564,0.01581155459898298,0.0008333333333450099,0.056621123087395704,0.09717809652810404,0.026809798089458832,0.0008333333333450082,0.10081191478623706,0.14662131333820438,0.04097496237217222,0.5,1
1763824411.725723,11.085404234,-0.06831041649178893,0.021106828848740378,0.0008333333333450099,0.07150178787817932,0.09498430665245014,0.026284239672968952,0.0008333333333450081,0.09855746653540372,0.15608190919901863,0.04384343006386674,0.5,1
1763824411.826733,11.186386087,-0.07813488034344829,0.02544722542200617,0.0008333333333450099,0.08217855713267204,0.09367969897976242,0.026098544504885055,0.0008333333333450081,0.09725078133699917,0.16716414916761274,0.047395330088792965,0.5,1
1763824411.926405,11.286079338,-0.08408400442596742,0.028926172960495933,0.0008333333333450099,0.08892433708997273,0.09292063861633061,0.026182658945097966,0.0008333333333450101,0.09654258725943952,0.17947335602778153,0.05155859421207899,0.5,1
1763824412.025617,11.385311831,-0.08562962528654383,0.031155167772539016,0.0008333333333450099,0.09112503305949153,0.09247511528338206,0.02643910901343068,0.000833333333345012,0.09618403129700552,0.19204255418272947,0.0560576580446411,0.5,1
1763824412.126555,11.486230227,-0.08320676979214481,0.03222787335860389,0.0008333333333450099,0.08923394424155898,0.0920525718866353,0.02677214268980457,0.0008333333333450135,0.09587031897095097,0.20440516275973725,0.06076639488087861,0.5,1
1763824412.227069,11.586688722,-0.07721111424744187,0.0321308734013428,0.0008333333333450099,0.08363398611395431,0.09147873022363602,0.027089526865510173,0.0008333333333450149,0.09540909282437623,0.21589317508949668,0.06546936818009857,0.5,1
1763824412.331628,11.69123346,-0.06816512811770536,0.030945246385037706,0.0008333333333450099,0.07486512812770936,0.09065678112606912,0.027328734468877614,0.0008333333333450162,0.09469005299531141,0.21924376878165977,0.0669236109550496,0.5,1
1763824412.426085,11.785767468,-0.055763472058799834,0.02860663752760928,0.0008333333333450099,0.06267853676604965,0.08948152864119045,0.027456703636223906,0.0008333333333450173,0.09360293257679528,0.22894869711331806,0.07141590166927457,0.5,1
1763824412.52575,11.88541935,-0.04081662509191242,0.025238914231771048,0.0008333333333450099,0.0479968136435836,0.08496883953618069,0.026877210711741817,0.0008333333333450176,0.0891222900974445,0.23673169673638533,0.07553046617769714,0.5,1
1763824412.625856,11.985535879,-0.0235079923056154,0.020885537275827204,0.0008333333333450099,0.03145672923215801,0.07849868912669307,0.025860099456192227,0.0008333333333450176,0.08265278811351628,0.2422136810886518,0.07912835505344683,0.5,1
1763824412.725893,12.085576259,-0.005162777234552607,0.015904852236094058,0.0008333333333450099,0.016742551713226535,0.07184429948792605,0.024716744885711885,0.0008333333333450176,0.0759816773380309,0.24503976216892037,0.08203039273208265,0.5,1
1763824412.827449,12.187082608,0.013912855692852277,0.0104203902687523,0.0008333333333450099,0.017402486354762745,0.06549544447305791,0.023527742892322248,0.0008333333333450176,0.06959814923383448,0.24551957872217411,0.08414781104568163,0.5,1
1763824412.926051,12.285736111,0.03345587628892854,0.004530908292174729,0.0008333333333450099,0.0337715743289627,0.06008589716213388,0.022388465339951993,0.0008333333333450176,0.064126849778398,0.24842587091508186,0.08543769753139319,0.5,1
1763824413.026314,12.385990904,0.05124973163469848,-0.001052070440781705,0.0008333333333450099,0.05126730234062881,0.056683625636605534,0.021501828856172325,0.0008333333333450176,0.06063049153615228,0.2540884950241072,0.08585287887745503,0.5,1
1763824413.129628,12.489304568,0.06759649721642735,-0.0063746025306876675,0.0008333333333450099,0.06790152014350773,0.055377339574752604,0.02089670681637066,0.0008333333333450176,0.05919473404443403,0.2623666682103423,0.08629398168851016,0.5,1
1763824413.225745,12.585429557,0.0833463584569345,-0.011716687272830484,0.0008333333333450099,0.08417001053300154,0.056258232131568865,0.020597204649200052,0.0008333333333450176,0.05991600759709361,0.2733381269203206,0.08757817656585755,0.5,1
1763824413.327402,12.687045848,0.09659513450164581,-0.01644429772517597,0.0008333333333450099,0.0979884145269722,0.05900314941430608,0.02065449505244212,0.0008333333333450176,0.06251939100089465,0.2865055999820302,0.08964082950827444,0.5,1
1763824413.427684,12.787007762,0.1078335460215678,-0.02075542821883758,0.0008333333333450099,0.10981600927268012,0.06321768815623617,0.0210344518314746,0.0008333333333450176,0.06663046378432474,0.3017937219679605,0.09242793878303975,2.9,0
1763824413.525606,12.885301693,0.1155788325061573,-0.024122179942722255,0.0008333333333450099,0.1180721835705595,0.06786404908509946,0.021613480890390984,0.0008333333333450176,0.07122756600410089,0.3183783444772699,0.09576205829865972,3.0,0
