timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445568.9374382,29.597809588,1,-2.377043665049098,3.3058258384451915,0.5008333333333259,-2.0333333333333337,3.512050807568877,1.4746666666666666,-0.3437103317157644,-0.2062249691236855,-0.9738333333333407,1.0530987091100963,0.35496173334955433,0.21297575042317832,0.9738333333333407,1.0581624939119518,0.04958985638291433,0.029753735050135535,0.0035607294683961998,0.002136424907401293,0.1,0,0.0,0.0
1762445569.037727,29.698097909,1,-2.343414016610874,3.3260034665131055,0.5008333333333259,-2.0,3.532050807568877,1.48,-0.3434140166108741,-0.2060473410557715,-0.9791666666666741,1.0579017225962404,0.3545561300507209,0.21273255780959655,0.9791666666666738,1.0628887766929718,0.04954025549380944,0.029723997957264152,0.0035574902680878175,0.0021344830602378485,0.1,0,0.0,0.0
1762445569.1377923,29.798155638,1,-2.310016236996935,3.346041995467296,0.5008333333333259,-1.966666666666666,3.5520508075688775,1.4853333333333334,-0.34334957033026914,-0.20600881210158128,-0.9845000000000075,1.062811746317051,0.354087832233649,0.212451726345372,0.9845000000000078,1.0675927027490724,0.049155252166029687,0.029493017202475786,0.00355672795511041,0.002134027114562955,0.1,0,0.0,0.0
1762445569.2376566,29.898009499,1,-2.2760388833871636,3.3664282851140985,0.5008333333333259,-1.9333333333333327,3.5720508075688775,1.4906666666666668,-0.34270555005383097,-0.20562252245477897,-0.9898333333333409,1.0674725961616802,0.3537641276880405,0.2122576307173875,0.9898333333333408,1.0723676550579244,0.04950004314272527,0.02969990833161219,0.003591212833336721,0.0021547192099935133,0.1,0,0.0,0.0
1762445569.4709487,30.131230478,1,-2.2434304361911876,3.3859932512191793,0.5008333333333259,-1.9000000000000012,3.5920508075688766,1.4959999999999998,-0.3434304361911864,-0.20605755634969736,-0.9951666666666739,1.0727352308355198,0.35414042504018134,0.2124835173357331,0.9951666666666736,1.077460616557034,0.04916475250553666,0.029498749821145222,0.0035575204841574223,0.0021345049660256256,0.1,0,0.0,0.0
1762445569.4754674,30.135751376,1,-2.2101821938419075,3.405942105850622,0.5008333333333259,-1.8666666666666671,3.612050807568877,1.5013333333333332,-0.34351552717524036,-0.20610870171825502,-1.0005000000000073,1.0777216543869212,0.35422269078089785,0.21253297176840136,1.0005000000000073,1.0824251608091813,0.04917659159269691,0.02950586636292361,0.003558400030810013,0.0021350336367155667,0.1,0,0.0,0.0
1762445569.5399802,30.200259291,1,-2.1801474677016985,3.423962869634225,0.5008333333333259,-1.8333333333333335,3.632050807568877,1.5066666666666668,-0.34681413436836506,-0.20808793793465208,-1.005833333333341,1.0841039286692185,0.3559120669685581,0.21354667648612813,1.0058333333333411,1.0881067396614004,0.01324820824700931,0.007948903904719414,0.0,0.0,0.0,0,0.0,0.0
1762445569.6392767,30.299537633,1,-2.1478020421606847,3.443370056641473,0.5008333333333259,-1.7999999999999994,3.6520508075688776,1.512,-0.34780204216068533,-0.20868075092740446,-1.011166666666674,1.0894824202879831,0.3586187029160016,0.21517072530867007,1.0111666666666745,1.0942412178714565,0.014797258653632912,0.008878334642854169,0.0,0.0,0.0,0,0.0,0.0
1762445569.739098,30.399364962,1,-2.118178042476839,3.461144400992228,0.5008333333333259,-1.7666666666666657,3.6720508075688776,1.5173333333333336,-0.3515113758101731,-0.21090640657664972,-1.0165000000000077,1.0960447115236913,0.3608229300064589,0.2164933222075759,1.0165000000000082,1.1001521691924876,0.013070802550083211,0.007842465691827186,0.0,0.0,0.0,0,0.0,0.0
1762445569.8376968,30.498060392,1,-2.0857009815024394,3.480630583534554,0.5008333333333259,-1.7333333333333343,3.6920508075688767,1.5226666666666664,-0.35236764816910515,-0.2114202240343226,-1.0218333333333405,1.1013649856964198,0.3632716038958255,0.21796257991932066,1.0218333333333403,1.1061723670175716,0.014626071111346737,0.008775627214013782,0.0,0.0,0.0,0,0.0,0.0
1762445569.9375136,30.597876696,1,-2.049534983341664,3.502330129647797,0.5008333333333259,-1.7333333333333343,3.6920508075688767,1.5226666666666664,-0.3162016500083298,-0.1897206779210796,-1.0218333333333405,1.0863336412953204,0.34533658359667097,0.20720159507652,1.0218333333333403,1.098332016324572,0.06525393586823312,0.03915229469744068,0.004474775201433918,0.0026848605871620025,0.1,0,0.0,0.0
1762445570.037753,30.698086069,1,-2.0157809200858874,3.5225825240672504,0.5008333333333259,-1.7000000000000002,3.712050807568877,1.528,-0.3157809200858872,-0.1894682835016268,-1.027166666666674,1.0911861349258745,0.32685574285173863,0.19611316336019005,1.0271666666666739,1.0956123450333282,0.014151815828681894,0.008491077233047796,0.0014151815828681888,0.0008491077233047797,0.1,0,0.0,0.0
1762445570.138577,30.79884962,1,-1.9832566817190411,3.542097030240554,0.5008333333333259,-1.666666666666667,3.732050807568877,1.5333333333333332,-0.31659001505237416,-0.18995377732832308,-1.0325000000000073,1.0965253873723926,0.326979264876581,0.19618731589026753,1.0325000000000077,1.100663959878524,0.013824045455652577,0.008294416964778072,0.0,0.0,0.0,0,0.0,0.0
1762445570.237888,30.898224467,1,-1.9506444905968234,3.5616643130022365,0.5008333333333259,-1.5999999999999992,3.7720508075688777,1.544,-0.35064449059682423,-0.21038649456664116,-1.0431666666666741,1.1204511280401326,0.3612903464050243,0.21677399811998535,1.0431666666666741,1.1250414992838467,0.015627888268052788,0.00937672385408026,0.0015627888268052788,0.0009376723854080261,0.1,0,0.0,0.0
1762445570.3381472,30.998478903,1,-1.9189638885240414,3.5806726480015456,0.5008333333333259,-1.5999999999999992,3.7720508075688777,1.544,-0.3189638885240422,-0.19137815956733206,-1.0431666666666741,1.1075018088410586,0.3457833154617495,0.20746979313678016,1.043166666666675,1.118394613166748,0.06570699821860275,0.039424161819032064,0.011060396297980753,0.006636231559912013,0.2,0,0.0,0.0
1762445570.4381337,31.098486657,1,-1.8867917144872957,3.5999759293532834,0.5008333333333259,-1.5333333333333337,3.812050807568877,1.5546666666666666,-0.353458381153962,-0.21207487821559345,-1.0538333333333407,1.131579990819296,0.36385463536879353,0.21831262362247708,1.0538333333333407,1.1360525039613034,0.015372242307482959,0.009223338701774424,0.0,0.0,0.0,0,0.0,0.0
1762445570.5384228,31.198739838,1,-1.8539714409096122,3.6196680736001063,0.5008333333333259,-1.5,3.832050807568877,1.56,-0.3539714409096122,-0.2123827339687705,-1.0591666666666741,1.136765690213014,0.36459506830822497,0.21875690426154742,1.0591666666666741,1.1413229931857891,0.015405354245264435,0.009243206749958705,0.0,0.0,0.0,0,0.0,0.0
1762445570.6393363,31.299620262,1,-1.8208129349073654,3.6395631600148324,0.5008333333333259,-1.5,3.832050807568877,1.56,-0.3208129349073654,-0.19248764755404446,-1.0591666666666741,1.1233015897089085,0.3483379008135445,0.20900261262866718,1.0591666666666741,1.1343964972647744,0.06618297173102855,0.03970975884039514,0.004520435799017453,0.0027122598432891103,0.1,0,0.0,0.0
1762445570.7381785,31.398485466,1,-1.7882251904721471,3.6591157918032033,0.5008333333333259,-1.466666666666666,3.8520508075688773,1.5653333333333335,-0.3215585238054812,-0.19293501576567396,-1.0645000000000076,1.128620420930118,0.3320025004439574,0.19920139714819224,1.0645000000000078,1.132725521442352,0.014035339645170302,0.008421199415204236,0.0,0.0,0.0,0,0.0,0.0
1762445570.8377602,31.498113589,1,-1.7561302505517178,3.6783727428772712,0.5008333333333259,-1.4333333333333327,3.8720508075688778,1.5706666666666669,-0.3227969172183851,-0.19367806469160653,-1.069833333333341,1.1341306818967145,0.33341999062497624,0.20005190462416828,1.0698333333333412,1.138302690765178,0.014429669279855806,0.008657797672063487,0.0,0.0,0.0,0,0.0,0.0
1762445570.9375455,31.597911005,1,-1.7234863815250387,3.697959052936486,0.5008333333333259,-1.3666666666666671,3.912050807568877,1.5813333333333333,-0.3568197148583716,-0.21409175463239105,-1.0805000000000073,1.1578582980283905,0.3675029577642626,0.22050169682741938,1.0805000000000073,1.1623939402239107,0.015895243859991776,0.00953714293763132,0.0,0.0,0.0,0,0.0,0.0
1762445571.0376277,31.697969695,1,-1.6915784236994889,3.717103818183036,0.5008333333333259,-1.3666666666666671,3.912050807568877,1.5813333333333333,-0.3249117570328217,-0.1949469893858411,-1.0805000000000073,1.145011890125502,0.3519099824572501,0.2111459165164641,1.080500000000007,1.1558129103858699,0.0668772517131034,0.040126337217274925,0.004570766561261843,0.002742459002514885,0.1,0,0.0,0.0
1762445571.1376483,31.79800259,1,-1.6592823846461513,3.7364814332325706,0.5008333333333259,-1.3333333333333335,3.932050807568877,1.5866666666666667,-0.3259490513128178,-0.19556937433630628,-1.0858333333333408,1.15044521469204,0.3363225307794737,0.20179345942116417,1.0858333333333412,1.1544987972071976,0.014216036811137225,0.008529619583647056,0.0,0.0,0.0,0,0.0,0.0
1762445571.2376852,31.898003791,1,-1.6272031334865726,3.7557289766339794,0.5008333333333259,-1.2999999999999994,3.9520508075688774,1.592,-0.32720313348657326,-0.19632183093489797,-1.0911666666666742,1.155962303152453,0.33784127884620874,0.20270471581884186,1.0911666666666742,1.160116643252781,0.01461982069276702,0.00877189018091082,0.0,0.0,0.0,0,0.0,0.0
1762445571.3375068,31.99787619,1,-1.5958346610731573,3.77455005384706,0.5008333333333259,-1.2666666666666657,3.9720508075688774,1.5973333333333335,-0.3291679944064916,-0.1975007537218172,-1.0965000000000076,1.1617531434269048,0.3394856516948068,0.20369134611874282,1.0965000000000078,1.1657842519910493,0.014348185807913388,0.00860890958147444,0.0014348185807913384,0.000860890958147444,0.1,0,0.0,0.0
1762445571.437509,32.097852996,1,-1.563688626347632,3.793837669107554,0.5008333333333259,-1.2333333333333343,3.992050807568877,1.6026666666666665,-0.33035529301429767,-0.19821313846132282,-1.1018333333333405,1.1672445169396644,0.3410351265379052,0.20462103679252036,1.10183333333334,1.171414282256807,0.04950036915799726,0.029700215754546056,0.0045984569937745565,0.0027590736631795997,0.1,0,0.0,0.0
1762445571.5375516,32.197898666,1,-1.5315165823493246,3.8131408906552853,0.5008333333333259,-1.2000000000000006,4.012050807568877,1.608,-0.331516582349324,-0.19890991691359172,-1.1071666666666742,1.1727260665632628,0.3422034158928812,0.20532201548920967,1.107166666666674,1.1768935107608935,0.04966704711382262,0.02980022327382019,0.004613948841426685,0.0027683688410297786,0.1,0,0.0,0.0
1762445571.6376498,32.297976238,1,-1.4999755249981972,3.8320655209299654,0.5008333333333259,-1.1666666666666665,4.0320508075688775,1.6133333333333333,-0.3333088583315307,-0.19998528663891202,-1.1125000000000074,1.1784503213603585,0.34335431646436226,0.20601256025207618,1.112500000000007,1.1823661072681084,0.01416512175359189,0.00849907182619207,0.0014165121753591892,0.000849907182619207,0.1,0,0.0,0.0
1762445571.7374535,32.397822035,1,-1.4675793455322477,3.8515032249153545,0.5008333333333259,-1.1333333333333329,4.052050807568877,1.618666666666667,-0.3342460121989148,-0.20054758265352257,-1.117833333333341,1.1838458897551558,0.34469775189371005,0.2068186253248242,1.117833333333341,1.1879149149046644,0.04964988237778075,0.02978992566958385,0.004609982730973289,0.00276598928984787,0.1,0,0.0,0.0
1762445571.8380568,32.498416598,1,-1.4350817662030526,3.871001769296908,0.5008333333333259,-1.0999999999999992,4.0720508075688775,1.624,-0.3350817662030534,-0.2010490382719694,-1.1231666666666742,1.1892030385695158,0.3455418912771852,0.20732511232211503,1.123166666666674,1.1932670539061736,0.04977183790041646,0.0298630994732462,0.004621304678213932,0.0027727825036822627,0.1,0,0.0,0.0
1762445571.9374282,32.597795301,1,-1.4026344842811076,3.8904701356665585,0.5008333333333259,-1.0666666666666673,4.092050807568876,1.6293333333333333,-0.3359678176144403,-0.20158067190231765,-1.1285000000000074,1.1945800064278727,0.3464083353545696,0.20784498168604135,1.1285000000000076,1.1986286001990825,0.04989236532443929,0.029935416352778473,0.004632506836946933,0.0027795038383807355,0.1,0,0.0,0.0
1762445572.0375288,32.697886666,1,-1.3695708732524152,3.910308299828941,0.5008333333333259,-1.033333333333334,4.1120508075688775,1.6346666666666665,-0.3362375399190811,-0.20174250773993663,-1.1338333333333406,1.1997223639066783,0.34700281372426817,0.20820167125564149,1.1338333333333408,1.20388409592618,0.0503565563981948,0.0302139313487423,0.004678021876669848,0.0028068128947431365,0.1,0,0.0,0.0
1762445572.1373985,32.797752923,1,-1.33773831956409,3.929407829992849,0.5008333333333259,-1.0,4.132050807568877,1.6400000000000001,-0.33773831956408995,-0.20264297757602812,-1.1391666666666742,1.2053348262235335,0.3482127926256226,0.20892766076408006,1.139166666666674,1.2093814992900074,0.05014818090741611,0.03008890638936928,0.0046562713053986205,0.0027937625832003335,0.1,0,0.0,0.0
1762445572.2375007,32.897843314,1,-1.3049940729723994,3.9490543761148045,0.5008333333333259,-0.9666666666666659,4.152050807568878,1.6453333333333333,-0.33832740630573355,-0.2029964314540731,-1.1445000000000074,1.2106003614077891,0.34921582242338933,0.2095294805381869,1.1445000000000078,1.2147981494246132,0.05061794145898364,0.030370762984589936,0.004665901298781041,0.0027995406050471175,0.1,0,0.0,0.0
1762445572.3379033,32.998245927,1,-1.2722552347474019,3.968697677457917,0.5008333333333259,-0.9333333333333318,4.172050807568878,1.650666666666667,-0.3389219014140701,-0.203353130110961,-1.149833333333341,1.2158689260066302,0.34945267897424404,0.20967159615498188,1.1498333333333406,1.2199164100547688,0.05033072045460392,0.030198430638718916,0.004673208213399618,0.0028039247763649786,0.1,0,0.0,0.0
1762445572.437439,33.097795237,1,-1.2389137494191544,3.9887025672493714,0.5008333333333259,-0.9000000000000004,4.192050807568877,1.656,-0.3389137494191541,-0.20334824031950527,-1.155166666666674,1.2209107519242277,0.34977276871967056,0.2098636514600492,1.1551666666666738,1.2250688836631856,0.05075915319656923,0.03045549048500943,0.004715420849478716,0.002829252376612355,0.1,0,0.0,0.0
1762445572.537653,33.198001398,1,-1.2061766778745753,4.00834480897915,0.5008333333333259,-0.8666666666666671,4.212050807568877,1.6613333333333333,-0.33951001120790814,-0.2037059985897276,-1.1605000000000074,1.2261824625934956,0.3503900069575918,0.21023399565673231,1.1605000000000074,1.2303380591957453,0.05084858073715258,0.030509147193309175,0.004723728980674115,0.002834237272412601,0.1,0,0.0,0.0
1762445572.6374958,33.297855889,1,-1.1740179297774542,4.027640056813909,0.5008333333333259,-0.833333333333333,4.232050807568877,1.6666666666666667,-0.3406845964441212,-0.20441075075496773,-1.1658333333333408,1.23167248503392,0.35125772200214145,0.21075462576577705,1.1658333333333406,1.2357050055166623,0.050588288475874904,0.030352972003800074,0.004697130676354359,0.0028182783054043416,0.1,0,0.0,0.0
1762445572.7376788,33.398027992,1,-1.1417422684963987,4.0445018838874365,0.5008333333333259,-0.7999999999999998,4.252050807568878,1.6720000000000002,-0.3417422684963989,-0.20754892368144162,-1.1711666666666742,1.2375361388296984,0.35168998537206253,0.21159466079286735,1.171166666666674,1.2410034276335333,0.0510070497019957,0.030624331779675436,0.004738516860681594,0.0028451203190255495,0.1,0,0.0,0.0
1762445572.8374903,33.497842811,1,-1.1125656030638122,4.054678587119203,0.5008333333333259,-0.7666666666666657,4.272050807568878,1.6773333333333336,-0.34589893639714653,-0.21737222044967464,-1.1765000000000077,1.2454111796607246,0.3556344307783411,0.22089132833982872,1.1765000000000079,1.2487678236128554,0.051480482432143405,0.03172004033722986,0.004782789734799729,0.0029476558746542136,0.1,0,0.0,0.0
1762445572.937511,33.597859942,1,-1.083114038799106,4.065967777581635,0.5008333333333259,-0.7333333333333343,4.292050807568877,1.6826666666666665,-0.3497807054657718,-0.22608302998724206,-1.1818333333333406,1.2530722669272272,0.35957451445174826,0.22993070321242595,1.1818333333333404,1.2565396879926896,0.05204514334502826,0.03303276731032691,0.004835257977372297,0.003069589457776291,0.1,0,0.0,0.0
1762445573.0374424,33.69780644,1,-1.0532710717529592,4.078803362469048,0.5008333333333259,-0.7000000000000011,4.312050807568877,1.688,-0.35327107175295813,-0.23324744509982853,-1.187166666666674,1.2603846695463823,0.3632166704609252,0.23765419992333658,1.1871666666666743,1.2640294944685366,0.052575435060916824,0.034181122194016235,0.00488452045166541,0.003176202672349088,0.1,0,0.0,0.0
1762445573.1385388,33.798873691,1,-1.0233857375054702,4.093303441419647,0.5008333333333259,-0.6666666666666661,4.332050807568877,1.6933333333333334,-0.35671907083880416,-0.2387473661492301,-1.1925000000000074,1.2674009035594507,0.3666008114465289,0.24368328107773035,1.1925000000000077,1.271154572202012,0.05267949757149414,0.03484440355088699,0.004891623156609735,0.003235993974317234,0.1,0,0.0,0.0
1762445573.238234,33.89854746,1,-0.9917944301478617,4.110466955407946,0.5008333333333259,-0.6333333333333329,4.352050807568878,1.6986666666666668,-0.35846109681452887,-0.24158385216093148,-1.1978333333333409,1.2734448594261365,0.36906351247418623,0.2475005269689799,1.1978333333333413,1.2776028653435973,0.05340421573525936,0.03569301592288602,0.004923074488525193,0.0032908173440492623,0.1,0,0.0,0.0
1762445573.3404007,34.000698242,1,-0.9610082210867651,4.128658650702366,0.5008333333333259,-0.5999999999999988,4.372050807568877,1.7040000000000002,-0.36100822108676633,-0.24339215686651094,-1.2031666666666743,1.2795220613550045,0.37097280863681925,0.2493825155627682,1.2031666666666745,1.283519571955995,0.052492943646289515,0.03521683749880248,0.004830512131496654,0.003240993413686196,0.1,0,0.0,0.0
1762445573.4385421,34.098351061,1,-0.9270800255879538,4.149757003444609,0.5008333333333259,-0.5666666666666673,4.392050807568877,1.7093333333333334,-0.36041335892128645,-0.2422938041242677,-1.2085000000000075,1.2841636682315658,0.37176623905730494,0.24942519653168693,1.208500000000007,1.2887572755052445,0.053660302648197974,0.035962378541679496,0.004830595346270838,0.0032377043455798092,0.1,0,0.0,0.0
1762445573.537422,34.19778704,1,-0.8913713820624404,4.1726491762188616,0.5008333333333259,-0.5333333333333341,4.4120508075688765,1.7146666666666666,-0.3580380487291063,-0.2394016313500149,-1.2138333333333406,1.2879812679313016,0.36979397647434825,0.24698309726910972,1.2138333333333404,1.292725646254642,0.053860702531216054,0.03594906263464501,0.004890660116388428,0.0032643970900641224,0.1,0,0.0,0.0
1762445573.637571,34.297912608,1,-0.857067669979869,4.195005194644403,0.5008333333333259,-0.5,4.432050807568878,1.7200000000000002,-0.35706766997986905,-0.2370456129244749,-1.2191666666666743,1.2923061961712952,0.3684567503903965,0.2444883984049601,1.2191666666666738,1.2968817659964234,0.05333071385963983,0.03537645339855464,0.004877626571783665,0.00323558430537381,0.1,0,0.0,0.0
1762445573.737465,34.397829987,1,-0.8220981458438895,4.21795737790443,0.5008333333333259,-0.4666666666666668,4.452050807568877,1.7253333333333334,-0.35543147917722273,-0.23409342966444768,-1.2245000000000075,1.2963531618359985,0.36716244246157836,0.24179991298040127,1.224500000000007,1.301028711086615,0.05354970949520013,0.03526397415701695,0.0049006826382797936,0.0032272457490780467,0.1,0,0.0,0.0
1762445573.837742,34.498086666,1,-0.787828188773527,4.240479436137736,0.5008333333333259,-0.4333333333333318,4.472050807568878,1.730666666666667,-0.3544948554401952,-0.2315713714311416,-1.229833333333341,1.3006851772730639,0.3658727562098603,0.23904653216152058,1.2298333333333407,1.305180503245756,0.05303045724422465,0.034652092803617,0.0048882895729067035,0.0031941766809794056,0.1,0,0.0,0.0
1762445573.9377003,34.59799037,1,-0.7542019840693287,4.262527939132839,0.5008333333333259,-0.40000000000000124,4.4920508075688765,1.7359999999999998,-0.35420198406932746,-0.22952286843603797,-1.2351666666666739,1.3052878943352755,0.36526000390439,0.23676621467834313,1.235166666666674,1.3096220085619397,0.05254349430735692,0.0340669322676502,0.0048406211317792705,0.003138421432989274,0.1,0,0.0,0.0
1762445574.0380886,34.69840117,1,-0.7197780176248129,4.284999806318067,0.5008333333333259,-0.36666666666666714,4.512050807568876,1.7413333333333334,-0.3531113509581457,-0.22705100125080868,-1.2405000000000075,1.309610641887313,0.36454309638054067,0.23450284260779278,1.2405000000000077,1.3140485159650181,0.05271076481436662,0.03391628489442388,0.004782898629469963,0.0030774615738285074,0.1,0,0.0,0.0
1762445574.137631,34.797972269,1,-0.685438506678774,4.307289900516047,0.5008333333333259,-0.33333333333333304,4.5320508075688775,1.7466666666666666,-0.352105173345441,-0.22476090705283003,-1.2458333333333407,1.3140000810046766,0.3631488912356651,0.2319173092323394,1.2458333333333405,1.318242561128916,0.05224568003660153,0.03337603775495895,0.004813161173739007,0.0030747461991961675,0.1,0,0.0,0.0
1762445574.2378786,34.898233572,1,-0.6512491004054242,4.329344073574856,0.5008333333333259,-0.2999999999999998,4.552050807568877,1.7520000000000002,-0.35124910040542434,-0.22270673399402074,-1.2511666666666743,1.3184810380432856,0.3622470414119313,0.22978834775290113,1.2511666666666739,1.3226653513086755,0.05211386021250774,0.03306859879868196,0.004801024802718879,0.003046427404853473,0.1,0,0.0,0.0
1762445574.3375459,34.997908269,1,-0.616436978139908,4.351654410491586,0.5008333333333259,-0.2666666666666657,4.572050807568878,1.7573333333333334,-0.34977031147324233,-0.22039639707729197,-1.2565000000000075,1.322764564324566,0.3610997391602904,0.22764408446846282,1.256500000000008,1.3270294272604262,0.05234813596424241,0.03301195587528669,0.004825359374151003,0.0030429439969491736,0.1,0,0.0,0.0
1762445574.437453,35.097818038,1,-0.5830641123623195,4.372907368732819,0.5008333333333259,-0.23333333333333428,4.592050807568876,1.7626666666666666,-0.3497307790289852,-0.21914343883605714,-1.2618333333333407,1.3276139595892487,0.36068550648492054,0.2261081455599711,1.261833333333341,1.3317065326820257,0.0518900365566433,0.03253889414565013,0.004780402185723464,0.00299762920026666,0.1,0,0.0,0.0
1762445574.5382764,35.19862275,1,-0.5490717412784244,4.394425170898835,0.5008333333333259,-0.20000000000000107,4.612050807568877,1.7679999999999998,-0.34907174127842333,-0.21762563667004198,-1.2671666666666739,1.3322624964346632,0.3600117309615688,0.2245395491242639,1.2671666666666734,1.3363150140075508,0.05179322026683815,0.03231261909400325,0.004771483090464297,0.0029767861268095463,0.1,0,0.0,0.0
1762445574.6375833,35.297946225,1,-0.5144546011600556,4.416212815230844,0.5008333333333259,-0.16666666666666696,4.632050807568877,1.7733333333333334,-0.34778793449338863,-0.2158379923380327,-1.2725000000000075,1.33671191223678,0.35905541795443807,0.22291875455154628,1.272500000000008,1.3408466781452937,0.05205202568658941,0.03232506082103102,0.004798064003041056,0.002979634543735079,0.1,0,0.0,0.0
1762445574.7375658,35.397932177,1,-0.48129660618144077,4.43697251464236,0.5008333333333259,-0.13333333333333286,4.652050807568877,1.7786666666666666,-0.3479632728481079,-0.21507829292651692,-1.2778333333333407,1.3417135085841343,0.3588539204098184,0.22188758374529333,1.2778333333333411,1.34568505371488,0.05162496972353344,0.03192851105710421,0.004755989423263115,0.002941409738239053,0.1,0,0.0,0.0
1762445574.8375435,35.497914845,1,-0.44747701939332574,4.458045764444973,0.5008333333333259,-0.09999999999999876,4.672050807568878,1.7840000000000003,-0.347477019393327,-0.21400504312390467,-1.2831666666666743,1.34649735682377,0.35836457602064997,0.22078057420069686,1.2831666666666746,1.3504391603235275,0.05155590881796188,0.03176933250893412,0.004749622642933662,0.002926745326293266,0.1,0,0.0,0.0
1762445574.9377062,35.597999693,1,-0.41372118807995373,4.478987693656551,0.5008333333333259,-0.06666666666666732,4.692050807568877,1.7893333333333332,-0.3470545214132864,-0.2130631139123258,-1.2885000000000073,1.3513234184840581,0.3579156997462751,0.21979361195078392,1.2885000000000075,1.355228810931666,0.051490334650546116,0.03162600450365329,0.00474358420727636,0.0029135454673121335,0.1,0,0.0,0.0
1762445575.037586,35.697942573,1,-0.3800335333694373,4.499805290752087,0.5008333333333259,-0.033333333333333215,4.712050807568877,1.7946666666666666,-0.3467002000361041,-0.2122455168167905,-1.2938333333333407,1.3561909462012953,0.35754335767000517,0.21893926366783753,1.2938333333333405,1.3600648323641853,0.05143587010091111,0.03150186732327122,0.00473857015912557,0.0029021139511189783,0.1,0,0.0,0.0
1762445575.1374927,35.797828853,1,-0.3463572624579155,4.520542621489519,0.5008333333333259,0.0,4.732050807568877,1.8,-0.3463572624579155,-0.2115081860793575,-1.2991666666666741,1.3610779161435684,0.35754412040550354,0.21839072266028697,1.299166666666674,1.3650517695525046,0.05176267531458841,0.0316217278264109,0.004734161175061407,0.00289206790205278,0.1,0,0.0,0.0
1762445575.2373855,35.897756902,1,-0.3126781609847789,4.541012088987142,0.5008333333333259,0.03333333333333381,4.722050807568877,1.798,-0.34601149431811273,-0.1810387185817346,-1.2971666666666741,1.3546735152563885,0.35719682659295643,0.18776616615595892,1.2971666666666741,1.358487050800307,0.051713321447187315,0.027263305270019342,0.004729642683135715,0.0024930858029312036,0.1,0,0.0,0.0
1762445575.3380735,35.998422185,1,-0.2842370187239753,4.557458831812882,0.5008333333333259,0.06666666666666762,4.712050807568877,1.796,-0.35090368539064287,-0.15459197575599504,-1.2951666666666741,1.3507363805840653,0.35980602849361354,0.15964688471322397,1.2951666666666741,1.353663252209887,0.0492525854703546,0.021940434971734202,0.004446522507857142,0.0019801854240087354,0.1,0,0.0,0.0
1762445575.4375746,36.097924145,1,-0.2476076295087111,4.576839209016265,0.5008333333333259,0.09999999999999905,4.702050807568877,1.794,-0.34760762950871016,-0.1252115985526121,-1.2931666666666741,1.3449122782853022,0.3597818396787008,0.13145056699017857,1.293166666666674,1.3487039154323035,0.0524213651512343,0.01924274943009955,0.004538785553073958,0.0016641869066594808,0.1,0,0.0,0.0
1762445575.5375977,36.197940484,1,-0.21286504407717002,4.592967904559857,0.5008333333333259,0.13333333333333286,4.692050807568878,1.792,-0.34619837741050286,-0.09908290300902056,-1.2911666666666741,1.3404410092583299,0.3574434180772184,0.10409758613048965,1.2911666666666741,1.3437683824513995,0.0514876837020088,0.015110416612643852,0.004560443394517013,0.001336979004312681,0.1,0,0.0,0.0
1762445575.6380434,36.298370553,1,-0.17868581749049223,4.606484001455245,0.5008333333333259,0.16666666666666666,4.682050807568878,1.79,-0.3453524841571589,-0.07556680611363298,-1.2891666666666741,1.3367607770069407,0.35644893730133687,0.07974822637104431,1.2891666666666741,1.3399128027439111,0.05140223252551917,0.011624445563143633,0.00459008364324088,0.0010368157823202905,0.1,0,0.0,0.0
1762445575.737377,36.397744202,1,-0.1448003563815856,4.617557411995433,0.5008333333333259,0.20000000000000048,4.672050807568877,1.788,-0.34480035638158607,-0.054493395573444126,-1.2871666666666741,1.3336621924984564,0.355816921210601,0.05789653426538962,1.287166666666674,1.3366958209995015,0.05137183196997544,0.008487269914612891,0.004624459109012368,0.0007630070804172242,0.1,0,0.0,0.0
1762445575.8375626,36.497907417,1,-0.1116489876902818,4.6262302170709395,0.5008333333333259,0.23333333333333428,4.6620508075688765,1.786,-0.3449823210236161,-0.035820590497936955,-1.2851666666666741,1.33114585137527,0.3559945061869811,0.03852610666603932,1.2851666666666741,1.3341175774425902,0.05139626338159114,0.005681983534486338,0.004626672982879619,0.0005105427978841955,0.1,0,0.0,0.0
1762445575.9376516,36.597990342,1,-0.07846360117178307,4.632916502653432,0.5008333333333259,0.2666666666666657,4.652050807568878,1.784,-0.3451302678384488,-0.019134304915445988,-1.2831666666666741,1.328908468573852,0.355819284618143,0.021133025610649548,1.2831666666666743,1.3317547306175006,0.05104672856696652,0.00314634965494424,0.0046287808354538934,0.00028456865166583134,0.1,0,0.0,0.0
1762445576.037438,36.697812058,1,-0.044573984262175154,4.637847898415955,0.5008333333333259,0.29999999999999954,4.642050807568877,1.782,-0.34457398426217467,-0.004202909152922096,-1.2811666666666741,1.3267015198805847,0.35561350304960293,0.005699627901422052,1.2811666666666734,1.3296170415150446,0.051409650025648894,0.0009272954396883282,0.004664898975973517,8.345180528097657e-05,0.1,0,0.0,0.0
