timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445555.698314,16.358570197,1,-6.361512314599107,-2.4496588998278415,0.5008333333333259,-6.366666666666667,-2.4479491924311225,1.1366666666666667,0.005154352067560097,-0.0017097073967189402,-0.6358333333333408,0.6358565232994045,0.014849523072974893,0.009983409710128226,0.635833333333341,0.63608506080769,0.001433059145224389,0.0010546752393554234,6.510229026117592e-05,5.3097105984587504e-05,0.1,0,0.0,0.0
1762445555.8010623,16.461323123,1,-6.329818141941487,-2.468634130255291,0.5008333333333259,-6.333333333333334,-2.467949192431122,1.1333333333333333,0.0035151913918465283,-0.0006849378241691184,-0.6325000000000074,0.6325101388202039,0.015090269985719912,0.010192448907248281,0.6325000000000074,0.632762081878314,0.0012297122331525574,0.0009407261697852379,4.468373287337606e-05,4.1275757385590205e-05,0.1,0,0.0,0.0
1762445555.898996,16.559249483,1,-6.295195619914133,-2.489336556933087,0.5008333333333259,-6.2666666666666675,-2.507949192431123,1.1266666666666667,-0.028528953247465516,0.018612635498036045,-0.6258333333333408,0.626759676817757,0.028528953247465516,0.018612635498036045,0.6258333333333408,0.626759676817757,0.0002852895324746552,0.00018612635498036045,0.0,0.0,0.0,0,0.0,0.0
1762445556.1022596,16.762543319,1,-6.226044512062297,-2.5309808129766593,0.5008333333333259,-6.2333333333333325,-2.5279491924311226,1.1233333333333333,0.00728882127103514,-0.0030316205455367395,-0.6225000000000074,0.6225500523160065,0.014042956892985787,0.009493549744181012,0.622500000000007,0.6227307460893932,0.0012265882046898105,0.0006594431529523065,4.6365447609005275e-05,1.38170481445266e-05,0.1,0,0.0,0.0
1762445556.1980867,16.858395968,1,-6.1904635051811665,-2.5525122067509725,0.5008333333333259,-6.166666666666666,-2.5679491924311235,1.1166666666666667,-0.02379683851450043,0.01543698568015106,-0.6158333333333408,0.6164862403124891,0.02379683851450043,0.01543698568015106,0.6158333333333408,0.6164862403124891,0.0002379683851450043,0.0001543698568015106,0.0,0.0,0.0,0,0.0,0.0
1762445556.6983368,17.358620661,1,-6.01595703973465,-2.657472437705634,0.5008333333333259,-6.0,-2.667949192431123,1.1,-0.01595703973464957,0.010476754725489368,-0.5991666666666742,0.5994706698005539,0.01595703973464957,0.010476754725489368,0.5991666666666742,0.5994706698005539,0.0001595703973464957,0.00010476754725489369,0.0,0.0,0.0,0,0.0,0.0
1762445556.8007448,17.461001276,1,-5.98265807563339,-2.6775608011803924,0.5008333333333259,-5.966666666666666,-2.6879491924311227,1.0966666666666667,-0.01599140896672413,0.010388391250730322,-0.5958333333333408,0.5961384108951874,0.01599140896672413,0.010388391250730322,0.5958333333333408,0.5961384108951874,0.0001599140896672413,0.00010388391250730322,0.0,0.0,0.0,0,0.0,0.0
1762445556.9990485,17.659332653,1,-5.9146384001302925,-2.718456413527428,0.5008333333333259,-5.8999999999999995,-2.7279491924311228,1.0899999999999999,-0.01463840013029305,0.00949277890369471,-0.5891666666666739,0.5894249373082281,0.01463840013029305,0.00949277890369471,0.5891666666666739,0.5894249373082281,0.0001463840013029305,9.49277890369471e-05,0.0,0.0,0.0,0,0.0,0.0
1762445557.0981565,17.758467255,1,-5.88078057533253,-2.738759918071511,0.5008333333333259,-5.866666666666667,-2.7479491924311223,1.0866666666666667,-0.014113908665862596,0.009189274359611144,-0.5858333333333408,0.5860753702601208,0.014113908665862596,0.009189274359611144,0.5858333333333408,0.5860753702601208,0.00014113908665862597,9.189274359611144e-05,0.0,0.0,0.0,0,0.0,0.0
1762445557.398496,18.058744358,1,-5.780202620935769,-2.7990442243957068,0.5008333333333259,-5.7666666666666675,-2.807949192431122,1.0766666666666667,-0.013535954269101147,0.008904968035415184,-0.5758333333333407,0.5760612365812104,0.013535954269101147,0.008904968035415184,0.5758333333333407,0.5760612365812104,0.00013535954269101148,8.904968035415184e-05,0.0,0.0,0.0,0,0.0,0.0
1762445557.7000813,18.360378908,1,-5.681300203765276,-2.8580905790792435,0.5008333333333259,-5.700000000000001,-2.847949192431123,1.07,0.018699796234725063,-0.010141386648120587,-0.5691666666666741,0.5695640653577259,0.009745403624088936,0.0056048615708859505,0.5691666666666738,0.5692776842714614,0.0005152143016893316,0.000310816196211603,0.0,0.0,0.0,0,0.0,0.0
1762445557.7981803,18.458468833,1,-5.647918004971911,-2.877840185923449,0.5008333333333259,-5.700000000000001,-2.847949192431123,1.07,0.05208199502809041,-0.029890993492326157,-0.5691666666666741,0.5723256941135154,0.02735407976359577,0.01555010654886027,0.5691666666666736,0.5700357409302038,0.004223878654523853,0.002368502599138201,0.00037086643528345237,0.00020576864029265974,0.1,0,0.0,0.0
1762445557.9987223,18.658315121,1,-5.587935671468276,-2.913176113736468,0.5008333333333259,-5.6,-2.9079491924311234,1.06,0.012064328531723234,-0.005226921305344412,-0.5591666666666741,0.5593212224119277,0.012064328531723234,0.005226921305344412,0.5591666666666741,0.5593212224119277,0.00012064328531723234,5.226921305344412e-05,0.0,0.0,0.0,0,0.0,0.0
1762445558.0994995,18.759784622,1,-5.555508416433958,-2.93244561670963,0.5008333333333259,-5.566666666666666,-2.927949192431123,1.0566666666666666,0.011158250232708333,-0.00449642427850705,-0.5558333333333407,0.555963504938949,0.011158250232708333,0.00449642427850705,0.5558333333333407,0.555963504938949,0.00011158250232708333,4.4964242785070495e-05,0.0,0.0,0.0,0,0.0,0.0
1762445558.1981676,18.85847295,1,-5.523791217342836,-2.9513723079478753,0.5008333333333259,-5.533333333333334,-2.9479491924311225,1.0533333333333335,0.009542115990497813,-0.003423115516752784,-0.5525000000000075,0.5525929964245163,0.009542115990497813,0.003423115516752784,0.5525000000000075,0.5525929964245163,9.542115990497813e-05,3.423115516752784e-05,0.0,0.0,0.0,0,0.0,0.0
1762445558.401167,19.061473533,1,-5.463069838971315,-2.9878764180840482,0.5008333333333259,-5.5,-2.967949192431123,1.05,0.036930161028685404,-0.019927225652925262,-0.5491666666666741,0.5507676087912335,0.02363979042786776,0.012119187759280572,0.549166666666674,0.5498088233024312,0.002437244988571881,0.0011008826463883524,0.00022781973323437286,0.000104981687333634,0.1,0,0.0,0.0
1762445558.8026662,19.462890526,1,-5.338531733205477,-3.0634769175501613,0.5008333333333259,-5.333333333333333,-3.0679491924311226,1.0333333333333332,-0.005198399872144321,0.004472274880961358,-0.5325000000000073,0.5325441527271231,0.005198399872144321,0.004472274880961358,0.5325000000000073,0.5325441527271231,5.198399872144321e-05,4.4722748809613575e-05,0.0,0.0,0.0,0,0.0,0.0
1762445558.898315,19.558567093,1,-5.308118957099691,-3.082016419425595,0.5008333333333259,-5.3,-3.087949192431123,1.03,-0.00811895709969157,0.00593277300552808,-0.5291666666666741,0.5292622000209732,0.00811895709969157,0.00593277300552808,0.5291666666666741,0.5292622000209732,8.118957099691571e-05,5.9327730055280806e-05,0.0,0.0,0.0,0,0.0,0.0
1762445558.9984698,19.658721861,1,-5.277334734331896,-3.1007915238799297,0.5008333333333259,-5.3,-3.087949192431123,1.03,0.02266526566810345,-0.012842331448806643,-0.5291666666666741,0.5298075130233297,0.011611709250865626,0.006527472592364674,0.5291666666666739,0.5293342996644838,0.0006729501221573894,0.0004958893010161652,5.448790366130058e-05,3.9815904010339186e-05,0.1,0,0.0,0.0
1762445559.100806,19.761077436,1,-5.246418786589857,-3.119628195409772,0.5008333333333259,-5.266666666666667,-3.1079491924311227,1.0266666666666666,0.02024788007681,-0.011679002978649322,-0.5258333333333407,0.5263526101413694,0.010281508882906888,0.005955366176800973,0.5258333333333409,0.525967556276679,0.0008033291419049503,0.000551012722363621,6.52824783229063e-05,4.4668017849915387e-05,0.1,0,0.0,0.0
1762445559.198317,19.858585297,1,-5.2152515898133425,-3.1385352438384255,0.5008333333333259,-5.233333333333333,-3.127949192431123,1.0233333333333334,0.018081743519990923,-0.0105860514073024,-0.5225000000000075,0.5229199402710979,0.009346918378886975,0.005561998819586904,0.5225000000000072,0.5226131941637698,0.0009692698182947713,0.0006244528379784099,7.67597045680615e-05,4.945075146175636e-05,0.1,0,0.0,0.0
1762445559.3980734,20.058343073,1,-5.151008111360237,-3.1772590243407297,0.5008333333333259,-5.166666666666667,-3.167949192431123,1.0166666666666666,0.015658555306430344,-0.009309831909606547,-0.5158333333333407,0.5161549099856119,0.009286406060919196,0.005592645535705406,0.5158333333333406,0.5159472286963092,0.0012886270553936,0.0007860606776656478,9.898443823613373e-05,6.038439100725676e-05,0.1,0,0.0,0.0
1762445559.798581,20.458848638,1,-5.023292427663578,-3.2540200904646186,0.5008333333333259,-5.033333333333333,-3.2479491924311232,1.0033333333333334,0.01004090566975524,-0.006070898033495364,-0.5025000000000075,0.5026369719684471,0.010493730151102046,0.006270990620655392,0.5025000000000074,0.5026486781996505,0.001746199487639338,0.001040672993859339,0.00013305326810189797,7.923002638968991e-05,0.1,0,0.0,0.0
1762445559.9987411,20.658994348,1,-4.959822632053103,-3.2915813665512017,0.5008333333333259,-4.966666666666666,-3.2479491924311223,1.0053333333333334,0.006844034613562755,-0.04363217412007936,-0.5045000000000075,0.5064295187173079,0.01296905241184739,0.03495347676326438,0.5045000000000075,0.5058756683794042,0.0019247443855389427,0.005133170480184844,0.00013448346540432567,0.00043582023369588004,0.1,0,0.0,0.0
1762445560.0982969,20.758525524,1,-4.926656663274311,-3.3091303625687414,0.5008333333333259,-4.933333333333334,-3.2279491924311228,1.0106666666666666,0.006676670059022172,-0.08118117013761861,-0.5098333333333407,0.516299320245316,0.013170082000018887,0.07312818296449344,0.5098333333333409,0.5152195745324134,0.001892934333704144,0.011189737412016834,0.00012922017007966345,0.0009251531844505467,0.1,0,0.0,0.0
1762445560.2976453,20.95797559,1,-4.857726439204789,-3.3369936059676215,0.5008333333333259,-4.833333333333333,-3.167949192431123,1.0266666666666666,-0.024393105871456378,-0.16904441353649835,-0.5258333333333407,0.5528758737785606,0.024393105871456378,0.16904441353649835,0.5258333333333407,0.5528758737785606,0.00024393105871456378,0.0016904441353649835,0.0,0.0,0.0,0,0.0,0.0
1762445560.4007907,21.061045272,1,-4.82512479572384,-3.3452009111128755,0.5008333333333259,-4.833333333333333,-3.167949192431123,1.0266666666666666,0.008208537609492694,-0.17725171868175238,-0.5258333333333407,0.5549650856673541,0.012551619531566858,0.17346319878398472,0.5258333333333409,0.5538481009534021,0.0017637998994998365,0.02732198916350614,0.00011718728417956588,0.002220980889520873,0.1,0,0.0,0.0
1762445560.5987732,21.258988534,1,-4.759849358526851,-3.3515152256331193,0.5008333333333259,-4.766666666666667,-3.127949192431123,1.0373333333333332,0.0068173081398157365,-0.2235660332019962,-0.5365000000000073,0.5812576854476481,0.013847361831988725,0.22306378698709028,0.5365000000000074,0.581189687188904,0.0018078916948908467,0.035248259895983874,0.00011237854996075042,0.0027907156122957146,0.1,0,0.0,0.0
1762445560.8001175,21.460361294,1,-4.693658069413985,-3.344906763195679,0.5008333333333259,-4.7,-3.087949192431123,1.048,0.0063419305860152875,-0.25695757076455594,-0.5471666666666741,0.6045318638152161,0.013612693648282066,0.2596290974026548,0.5471666666666744,0.605791989677644,0.0016319262752435197,0.04051923288525675,9.585302251209262e-05,0.0031642929748657888,0.1,0,0.0,0.0
1762445560.9997292,21.659946314,1,-4.630836996263621,-3.3279023154118077,0.5008333333333259,-4.6000000000000005,-3.0279491924311226,1.064,-0.030836996263620797,-0.2999531229806851,-0.5631666666666741,0.6388109976893647,0.030836996263620797,0.2999531229806851,0.5631666666666741,0.6388109976893647,0.00030836996263620796,0.0029995312298068512,0.0,0.0,0.0,0,0.0,0.0
1762445561.1990778,21.859363917,1,-4.565733604460177,-3.3000909201074426,0.5008333333333259,-4.566666666666666,-3.007949192431123,1.0693333333333335,0.0009330622064895877,-0.29214172767631963,-0.5685000000000076,0.6391712678576804,0.017619988896612745,0.2997596542554237,0.5685000000000077,0.6429296729254738,0.0010019811914395937,0.04524371844817375,5.268536988443185e-06,0.0029871306647892702,0.1,0,0.0,0.0
1762445561.700055,22.360277473,1,-4.392779252619871,-3.1875106897076657,0.5008333333333259,-4.3999999999999995,-2.9079491924311225,1.096,0.007220747380128678,-0.2795614972765432,-0.5951666666666742,0.6575941993838984,0.012589848170105581,0.29169636161132895,0.5951666666666744,0.6629243039483118,0.0006913248226821106,0.016144835134588136,0.0,0.0,0.0,0,0.0,0.0
1762445561.7986822,22.458913112,1,-4.360652661460704,-3.1616229286175686,0.5008333333333259,-4.3999999999999995,-2.9079491924311225,1.096,0.03934733853929551,-0.25367373618644606,-0.5951666666666742,0.6481681406795898,0.02005526952524869,0.27940535773662795,0.5951666666666745,0.6577939866544721,0.0026331683519840955,0.05596935735540182,0.0001933922973947072,0.0039545508089341725,0.1,0,0.0,0.0
1762445561.8981333,22.558439368,1,-4.330862406989829,-3.1363382825140147,0.5008333333333259,-4.366666666666667,-2.887949192431123,1.1013333333333333,0.03580425967683798,-0.24838909008289178,-0.6005000000000074,0.6508297281802838,0.023681085820544377,0.2600464534466456,0.6005000000000071,0.6548169223346529,0.0019088806341758513,0.03964875741509234,0.00018210318601896613,0.003693508325759273,0.1,0,0.0,0.0
1762445562.2978885,22.958204683,1,-4.198637493595529,-3.014058593074069,0.5008333333333259,-4.233333333333334,-2.8079491924311237,1.1226666666666665,0.034695839737805656,-0.20610940064294514,-0.6218333333333406,0.6560194972506221,0.0211546205844419,0.22139668941119903,0.6218333333333406,0.6604094990979188,0.002072979724604648,0.036086932360937386,0.00019626987808988406,0.003116459371470669,0.1,0,0.0,0.0
1762445562.5978534,23.258197997,1,-4.105044630257369,-2.922446567581264,0.5008333333333259,-4.099999999999999,-2.727949192431122,1.1440000000000001,-0.005044630257370564,-0.1944973751501422,-0.6431666666666742,0.671950919595955,0.005044630257370564,0.1944973751501422,0.6431666666666742,0.671950919595955,5.044630257370564e-05,0.001944973751501422,0.0,0.0,0.0,0,0.0,0.0
1762445562.8032758,23.463569707,1,-4.043860763642931,-2.8621189357273917,0.5008333333333259,-4.066666666666667,-2.707949192431123,1.149333333333333,0.02280590302373664,-0.15416974329626854,-0.6485000000000072,0.6669637688516332,0.011776168557599146,0.16921891102623324,0.6485000000000073,0.6703178111872089,0.0005773110853143457,0.027459201326920993,4.662658640977072e-05,0.0023817598740154583,0.1,0,0.0,0.0
1762445563.0975378,23.757897325,1,-3.9481916922727427,-2.768941784222953,0.5008333333333259,-3.9333333333333327,-2.6279491924311222,1.1706666666666667,-0.01485835893941001,-0.14099259179183088,-0.6698333333333408,0.6846724590744137,0.01485835893941001,0.14099259179183088,0.6698333333333408,0.6846724590744137,0.0001485835893941001,0.0014099259179183089,0.0,0.0,0.0,0,0.0,0.0
1762445563.1976023,23.857941775,1,-3.916186419423073,-2.7383698761342403,0.5008333333333259,-3.9000000000000012,-2.6079491924311236,1.176,-0.01618641942307164,-0.13042068370311677,-0.675166666666674,0.6878383405198606,0.01618641942307164,0.13042068370311677,0.675166666666674,0.6878383405198606,0.0001618641942307164,0.0013042068370311677,0.0,0.0,0.0,0,0.0,0.0
1762445563.698228,24.358494954,1,-3.7557879035683324,-2.5912730166331257,0.5008333333333259,-3.7666666666666657,-2.5279491924311226,1.1973333333333336,0.010878763098333355,-0.06332382420200311,-0.6965000000000077,0.6994572926191609,0.010884885371143797,0.07809106626271081,0.6965000000000078,0.7009486039358384,0.0017264167994872149,0.012886869315600166,0.00012697940139701696,0.0010657958226157112,0.1,0,0.0,0.0
1762445563.997943,24.658258398,1,-3.6673922197124096,-2.515720990782463,0.5008333333333259,-3.633333333333333,-2.4479491924311225,1.2186666666666668,-0.034058886379076725,-0.06777179835134062,-0.7178333333333409,0.7218294250289419,0.034058886379076725,0.06777179835134062,0.7178333333333409,0.7218294250289419,0.0003405888637907673,0.0006777179835134062,0.0,0.0,0.0,0,0.0,0.0
1762445564.0975184,24.757849926,1,-3.6299402860388734,-2.4847370209354778,0.5008333333333259,-3.5999999999999988,-2.427949192431122,1.2240000000000002,-0.029940286038874664,-0.05678782850435571,-0.7231666666666743,0.7260105412265847,0.029940286038874664,0.05678782850435571,0.7231666666666743,0.7260105412265847,0.0002994028603887466,0.0005678782850435571,0.0,0.0,0.0,0,0.0,0.0
1762445564.1990936,24.859308842,1,-3.596905752184327,-2.457861091677056,0.5008333333333259,-3.5999999999999988,-2.427949192431122,1.2240000000000002,0.0030942478156719133,-0.02991189924593396,-0.7231666666666743,0.7237916301421511,0.016550257569387994,0.044009648431061685,0.723166666666674,0.7246935821148321,0.0013843043988001967,0.006167648463806765,4.814181766129015e-05,0.0003974900199517943,0.1,0,0.0,0.0
1762445564.303501,24.963730663,1,-3.56847775547184,-2.4351845640704797,0.5008333333333259,-3.5666666666666678,-2.4079491924311234,1.2293333333333332,-0.001811088805172112,-0.0272353716393563,-0.7285000000000073,0.7290111765336692,0.017756849891868976,0.038880602370272695,0.7285000000000075,0.7297528738955185,0.0011463645509862802,0.0047301588900713785,2.5502634435812426e-05,0.00028080397734298274,0.1,0,0.0,0.0
1762445564.4009788,25.061213289,1,-3.5339513595125154,-2.4083054745111037,0.5008333333333259,-3.533333333333334,-2.387949192431123,1.2346666666666666,-0.0006180261791812747,-0.020356282079980748,-0.7338333333333407,0.734115877288865,0.01980199488079914,0.034090329204745355,0.7338333333333408,0.7348915774845084,0.0010955974984370438,0.0019436048901907694,0.0,0.0,0.0,0,0.0,0.0
1762445564.4978883,25.158183268,1,-3.5008379967743832,-2.3827056866485368,0.5008333333333259,-3.533333333333334,-2.387949192431123,1.2346666666666666,0.03249533655895087,0.005243505782586144,-0.7338333333333407,0.7345711690245496,0.01938529646248012,0.025304246782192952,0.7338333333333402,0.7345253268167639,0.0019171419936205557,0.0042249120405782395,8.214225439397624e-05,0.00022615235607479972,0.1,0,0.0,0.0
1762445564.5982552,25.258534376,1,-3.46441267612395,-2.3549349253851584,0.5008333333333259,-3.4666666666666663,-2.347949192431123,1.2453333333333334,0.0022539905427163553,-0.006985732954035484,-0.7445000000000075,0.7445361851100878,0.0022539905427163553,0.006985732954035484,0.7445000000000075,0.7445361851100878,2.2539905427163555e-05,6.985732954035484e-05,0.0,0.0,0.0,0,0.0,0.0
1762445564.6976836,25.358000998,1,-3.4303293372435557,-2.329306284812574,0.5008333333333259,-3.4333333333333327,-2.3279491924311224,1.2506666666666668,0.0030039960897769724,-0.0013570923814514302,-0.7498333333333409,0.7498405787032523,0.0030039960897769724,0.0013570923814514302,0.7498333333333409,0.7498405787032523,3.0039960897769724e-05,1.3570923814514302e-05,0.0,0.0,0.0,0,0.0,0.0
1762445565.0979197,25.758223997,1,-3.3028740896018727,-2.2377019745102844,0.5008333333333259,-3.3,-2.2479491924311223,1.272,-0.0028740896018728535,0.010247217920837937,-0.7711666666666741,0.7712401011643171,0.0028740896018728535,0.010247217920837937,0.7711666666666741,0.7712401011643171,2.8740896018728536e-05,0.00010247217920837937,0.0,0.0,0.0,0,0.0,0.0
1762445565.1979222,25.858248244,1,-3.2717264063541043,-2.21639038179721,0.5008333333333259,-3.2666666666666657,-2.2279491924311223,1.2773333333333334,-0.005059739687438558,0.011558810633912397,-0.7765000000000075,0.7766025090540121,0.005059739687438558,0.011558810633912397,0.7765000000000075,0.7766025090540121,5.059739687438558e-05,0.00011558810633912398,0.0,0.0,0.0,0,0.0,0.0
1762445565.299097,25.959425168,1,-3.2405994222458303,-2.1954221964165432,0.5008333333333259,-3.2333333333333343,-2.207949192431123,1.2826666666666666,-0.007266088912496027,0.01252699601457996,-0.7818333333333407,0.7819674435603802,0.007266088912496027,0.01252699601457996,0.7818333333333407,0.7819674435603802,7.266088912496027e-05,0.0001252699601457996,0.0,0.0,0.0,0,0.0,0.0
1762445565.497742,26.158056486,1,-3.1781906550735433,-2.154340647586953,0.5008333333333259,-3.166666666666667,-2.167949192431123,1.2933333333333334,-0.011523988406876295,0.01360854484417029,-0.7925000000000075,0.7927006022462639,0.011523988406876295,0.01360854484417029,0.7925000000000075,0.7927006022462639,0.00011523988406876295,0.0001360854484417029,0.0,0.0,0.0,0,0.0,0.0
1762445566.3978713,27.058201208,1,-2.89058701459572,-1.978380556473249,0.5008333333333259,-2.866666666666667,-1.987949192431123,1.3413333333333333,-0.023920347929053065,0.009568635957873939,-0.8405000000000074,0.8408947566961954,0.023920347929053065,0.009568635957873939,0.8405000000000074,0.8408947566961954,0.00023920347929053066,9.568635957873939e-05,0.0,0.0,0.0,0,0.0,0.0
1762445566.4981139,27.158431147,1,-2.8578540023804373,-1.9591728301135083,0.5008333333333259,-2.833333333333333,-1.967949192431123,1.3466666666666667,-0.02452066904710426,0.008776362317614694,-0.8458333333333408,0.8462341966168928,0.02452066904710426,0.008776362317614694,0.8458333333333408,0.8462341966168928,0.00024520669047104263,8.776362317614695e-05,0.0,0.0,0.0,0,0.0,0.0
1762445566.5984,27.258706986,1,-2.8282375352439737,-1.9418782017604748,0.5008333333333259,-2.833333333333333,-1.967949192431123,1.3466666666666667,0.005095798089359338,0.02607099067064822,-0.8458333333333408,0.8462503716338958,0.013090796250101186,0.018129312311108186,0.8458333333333404,0.8461288723883171,0.002687785607569426,0.002013083398991492,0.00023091870428372245,0.00018646145613125849,0.1,0,0.0,0.0
1762445566.801627,27.461917393,1,-2.7599406706447107,-1.902071109695337,0.5008333333333259,-2.7333333333333343,-1.9079491924311234,1.3626666666666665,-0.026607337311376433,0.005878082735786272,-0.8618333333333406,0.8622639947834463,0.026607337311376433,0.005878082735786272,0.8618333333333406,0.8622639947834463,0.00026607337311376436,5.878082735786272e-05,0.0,0.0,0.0,0,0.0,0.0
1762445566.9988515,27.65916704,1,-2.6944869851610025,-1.8642918706091602,0.5008333333333259,-2.7000000000000006,-1.887949192431123,1.3679999999999999,0.0055130148389981315,0.023657321821962674,-0.867166666666674,0.867506824172694,0.014776729854905166,0.015174119105758931,0.8671666666666741,0.8674252898167261,0.002789351674566077,0.001657628764506586,0.0002253002486854441,0.00015364501907437755,0.1,0,0.0,0.0
1762445567.4973636,28.157724995,1,-2.5240722206454236,-1.7674410885131517,0.5008333333333259,-2.5,-1.7679491924311228,1.4,-0.02407222064542358,0.00050810391797107,-0.899166666666674,0.8994889795994452,0.02407222064542358,0.00050810391797107,0.899166666666674,0.8994889795994452,0.0002407222064542358,5.0810391797107005e-06,0.0,0.0,0.0,0,0.0,0.0
1762445567.8980126,28.558349633,1,-2.390699667647034,-1.6915555686615034,0.5008333333333259,-2.4000000000000012,-1.7079491924311232,1.416,0.009300332352967455,0.016393623769619836,-0.915166666666674,0.9153607348253292,0.012000525828315244,0.008918624535806193,0.9151666666666738,0.9152887971900221,0.0023054547119474664,0.0005709408292600218,0.0001872070878475113,5.381453346579427e-05,0.1,0,0.0,0.0
1762445568.0974119,28.757745279,1,-2.3246418444810786,-1.6533672988399581,0.5008333333333259,-2.2999999999999994,-1.6479491924311223,1.4320000000000002,-0.0246418444810792,-0.005418106408835888,-0.9311666666666742,0.9315084205135306,0.0246418444810792,0.005418106408835888,0.9311666666666742,0.9315084205135306,0.000246418444810792,5.4181064088358876e-05,0.0,0.0,0.0,0,0.0,0.0
1762445568.2974641,28.95783168,1,-2.2566858481614496,-1.614173714573977,0.5008333333333259,-2.2333333333333343,-1.6079491924311236,1.4426666666666665,-0.02335251482811529,-0.006224522142853406,-0.9418333333333406,0.9421433608546502,0.02335251482811529,0.006224522142853406,0.9418333333333406,0.9421433608546502,0.0002335251482811529,6.224522142853406e-05,0.0,0.0,0.0,0,0.0,0.0
1762445568.3977377,29.058078306,1,-2.223102237814084,-1.5948154048166474,0.5008333333333259,-2.2,-1.587949192431123,1.448,-0.023102237814083715,-0.006866212385524317,-0.947166666666674,0.947473246434431,0.023102237814083715,0.006866212385524317,0.947166666666674,0.947473246434431,0.00023102237814083716,6.866212385524317e-05,0.0,0.0,0.0,0,0.0,0.0
1762445568.4973316,29.157688415,1,-2.189458080775137,-1.5753766220375618,0.5008333333333259,-2.166666666666667,-1.5679491924311226,1.4533333333333334,-0.022791414108469965,-0.007427429606439162,-0.9525000000000075,0.9528015875656571,0.022791414108469965,0.007427429606439162,0.9525000000000075,0.9528015875656571,0.00022791414108469966,7.427429606439162e-05,0.0,0.0,0.0,0,0.0,0.0
1762445568.597694,29.257990334,1,-2.155759865321364,-1.555862908100124,0.5008333333333259,-2.133333333333333,-1.5479491924311222,1.4586666666666668,-0.02242653198803124,-0.007913715669001897,-0.9578333333333409,0.9581285251348897,0.02242653198803124,0.007913715669001897,0.9578333333333409,0.9581285251348897,0.0002242653198803124,7.913715669001898e-05,0.0,0.0,0.0,0,0.0,0.0
1762445568.6985762,29.358917639,1,-2.1238808718692233,-1.5374602720061852,0.5008333333333259,-2.133333333333333,-1.5479491924311222,1.4586666666666668,0.009452461464109607,0.010488920424936987,-0.9578333333333409,0.9579373992719304,0.011437695872305018,0.005565344916683521,0.9578333333333404,0.9579177879105111,0.0020069233684106708,0.0005840772417396882,0.00015661375495073731,4.402956944930512e-05,0.1,0,0.0,0.0
1762445568.8977435,29.55809885,1,-2.055330104359716,-1.4973864779202342,0.5008333333333259,-2.0333333333333337,-1.487949192431123,1.4746666666666666,-0.021996771026382422,-0.009437285489111158,-0.9738333333333407,0.9741274461815125,0.021996771026382422,0.009437285489111158,0.9738333333333407,0.9741274461815125,0.00021996771026382424,9.437285489111158e-05,0.0,0.0,0.0,0,0.0,0.0
1762445569.1979868,29.858305834,1,-1.9526360253398933,-1.4374980223445932,0.5008333333333259,-1.9333333333333327,-1.427949192431122,1.4906666666666668,-0.01930269200656065,-0.009548829913471168,-0.9898333333333409,0.9900675743853089,0.01930269200656065,0.009548829913471168,0.9898333333333409,0.9900675743853089,0.00019302692006560653,9.548829913471169e-05,0.0,0.0,0.0,0,0.0,0.0
1762445569.2976909,29.957974141,1,-1.918899958598851,-1.4178056061889908,0.5008333333333259,-1.9000000000000012,-1.4079491924311234,1.4959999999999998,-0.018899958598849853,-0.009856413757867388,-0.9951666666666739,0.9953949225165172,0.018899958598849853,0.009856413757867388,0.9951666666666739,0.9953949225165172,0.00018899958598849853,9.856413757867389e-05,0.0,0.0,0.0,0,0.0,0.0
1762445569.4701238,30.130425189,1,-1.885166107765685,-1.39813262176163,0.5008333333333259,-1.8666666666666671,-1.387949192431123,1.5013333333333332,-0.0184994410990178,-0.010183429330506977,-1.0005000000000073,1.0007228295356911,0.0184994410990178,0.010183429330506977,1.0005000000000073,1.0007228295356911,0.000184994410990178,0.00010183429330506977,0.0,0.0,0.0,0,0.0,0.0
1762445569.498118,30.158366063,1,-1.8527618598871924,-1.3792433937088517,0.5008333333333259,-1.8666666666666671,-1.387949192431123,1.5013333333333332,0.013904806779474699,0.008705798722271174,-1.0005000000000073,1.000634491002075,0.009824665432459394,0.005616184486088717,1.0005000000000068,1.0005639987422368,0.0013431956023403262,0.000717346198009525,9.615610762232631e-05,5.097459146631207e-05,0.1,0,0.0,0.0
1762445569.5984678,30.25872078,1,-1.822429204814324,-1.3614797984754268,0.5008333333333259,-1.7999999999999994,-1.3479491924311224,1.512,-0.022429204814324644,-0.013530606044304339,-1.011166666666674,1.0115058943507556,0.022429204814324644,0.013530606044304339,1.011166666666674,1.0115058943507556,0.00022429204814324643,0.0001353060604430434,0.0,0.0,0.0,0,0.0,0.0
1762445569.7992337,30.459551448,1,-1.7606680907058954,-1.3249913837921616,0.5008333333333259,-1.7666666666666657,-1.3279491924311224,1.5173333333333336,0.005998575960770358,0.0029578086389607794,-1.0165000000000077,1.0165220024896253,0.013447882136420987,0.008451666022948102,1.0165000000000082,1.0166240830280067,0.000993107506192843,0.0006751001360783489,3.154489526307053e-05,2.476890021361813e-05,0.1,0,0.0,0.0
