timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446007.526324,15.234680721,1,-6.199364821420397,6.009024613687032,0.5008333333333259,-6.200000000000001,6.012050807568876,1.12,0.0006351785796043785,-0.003026193881844108,-0.6191666666666742,0.6191743877231671,0.017995491130893774,0.013893165972241031,0.6191666666666744,0.6195839078550177,0.0009879625621562827,0.0007837312677807996,0.0,0.0,0.0,0,0.0,0.0
1762446007.626251,15.33458265,1,-6.163013499787654,6.030996610296764,0.5008333333333259,-6.166666666666666,6.0320508075688775,1.1166666666666667,0.0036531668790118488,-0.0010541972721131998,-0.6158333333333408,0.6158450709428371,0.015178650634470135,0.011925603476778584,0.6158333333333407,0.6161357852761209,0.0011189430372100166,0.0008104001272632211,2.9979863652759066e-05,1.4829128943280346e-05,0.1,0,0.0,0.0
1762446007.7264166,15.434730648,1,-6.128700557255469,6.051743477102734,0.5008333333333259,-6.133333333333333,6.052050807568877,1.1133333333333333,0.004632776077864165,-0.0003073304661427301,-0.6125000000000074,0.6125175973522818,0.0137111084852202,0.01084357739087586,0.6125000000000073,0.6127494003803956,0.00112638931192337,0.0006616515586398596,3.998265212852648e-05,7.221208155270277e-06,0.1,0,0.0,0.0
1762446007.826109,15.534438458,1,-6.0940469499535554,6.0727013913339425,0.5008333333333259,-6.1000000000000005,6.072050807568877,1.11,0.005953050046445085,0.0006505837650658819,-0.6091666666666742,0.6091961013022635,0.012596688275487062,0.00994017677302285,0.6091666666666742,0.609377970924102,0.001133476889569308,0.0005526714189990682,4.71073896334036e-05,1.7765001446130136e-06,0.1,0,0.0,0.0
1762446007.926171,15.634548282,1,-6.060174301493009,6.093190346052587,0.5008333333333259,-6.066666666666666,6.092050807568878,1.1066666666666667,0.006492365173657255,0.0011395384837094014,-0.6058333333333408,0.6058691914359822,0.012175832637799124,0.009507002582728748,0.605833333333341,0.606030248235448,0.0011663241037586348,0.0005427106519626338,5.2639122521717234e-05,3.4066839844856928e-06,0.1,0,0.0,0.0
1762446008.0273423,15.735659806,1,-6.0263475944513205,6.113653358109151,0.5008333333333259,-6.033333333333334,6.1120508075688775,1.1033333333333335,0.006985738882013592,0.001602550540273029,-0.6025000000000076,0.6025426281317953,0.011826076334967683,0.009119406273229276,0.6025000000000075,0.6026850501317133,0.0011979342627356118,0.0005665808693314345,5.7660547088714345e-05,8.122286443945816e-06,0.1,0,0.0,0.0
1762446008.1265547,15.834849818,1,-5.992504584296619,6.1341267543370765,0.5008333333333259,-6.0,6.132050807568877,1.1,0.007495415703380637,0.0020759467681994437,-0.5991666666666742,0.5992171436599627,0.011499661323267855,0.008744756293241045,0.5991666666666743,0.5993408107392918,0.0012325271925477533,0.0005928593853664044,6.285016380749965e-05,1.2945451269693909e-05,0.1,0,0.0,0.0
1762446008.226194,15.934502965,1,-5.958586439277381,6.154644878301668,0.5008333333333259,-5.966666666666666,6.152050807568877,1.0966666666666667,0.008080227389284822,0.002594070732791387,-0.5958333333333408,0.5958937660260839,0.011173076383433688,0.0083655694311254,0.5958333333333407,0.5959967965508681,0.0012747020476888736,0.0006238449467669998,6.878209959633788e-05,1.8210766754234164e-05,0.1,0,0.0,0.0
1762446008.3270626,16.035382136,1,-5.9246733162477465,6.17515830798279,0.5008333333333259,-5.933333333333334,6.172050807568876,1.0933333333333333,0.008660017085587057,0.003107500413913833,-0.5925000000000074,0.5925714323647014,0.010811532441001144,0.007965452363639467,0.5925000000000071,0.5926521641444403,0.0013822896396657293,0.0006947453702134768,8.069735395841155e-05,2.7291618358059737e-05,0.1,0,0.0,0.0
1762446008.4282837,16.136610075,1,-5.897889610426026,6.191357517898597,0.5008333333333259,-5.8999999999999995,6.192050807568878,1.0899999999999999,0.002110389573973137,-0.0006932896702807056,-0.5891666666666739,0.5891708542569299,0.011897635490864276,0.008869586971902599,0.5891666666666742,0.5893535309255774,0.0005380981282893933,0.00040697930960599917,0.0,0.0,0.0,0,0.0,0.0
1762446008.5267057,16.235002104,1,-5.861898460509194,6.213124364196101,0.5008333333333259,-5.8999999999999995,6.192050807568878,1.0899999999999999,0.03810153949080508,0.021073556627223766,-0.5891666666666739,0.5907733772028068,0.01926087869512519,0.010953564416655051,0.5891666666666744,0.5895831774505259,0.0024199016886069756,0.001250152689305533,0.00018396119751032375,8.328752052058725e-05,0.1,0,0.0,0.0
1762446008.6273053,16.335648293,1,-5.826739435530422,6.234388519644521,0.5008333333333259,-5.866666666666667,6.212050807568877,1.0866666666666667,0.039927231136244856,0.022337712075644056,-0.5858333333333408,0.5876170960850565,0.026447113340975034,0.0143048978035628,0.5858333333333409,0.5866044445362599,0.00225084375433488,0.00108254106521806,0.00021547395677694176,0.00010425193240838295,0.1,0,0.0,0.0
1762446008.7292392,16.437560125,1,-5.793519964274955,6.254476029467773,0.5008333333333259,-5.8,6.252050807568878,1.08,0.006480035725044964,0.002425221898894492,-0.5791666666666742,0.5792079940246364,0.011184574651016108,0.007846119040512736,0.5791666666666742,0.5793277863799634,0.0005959631342007742,0.00041400023691535906,0.0,0.0,0.0,0,0.0,0.0
1762446008.8291533,16.537497999,1,-5.761693551821041,6.273713678019413,0.5008333333333259,-5.7666666666666675,6.272050807568876,1.0766666666666667,0.0049731148456269025,0.001662870450537035,-0.5758333333333407,0.5758572086786701,0.012247134157222724,0.0084435471510223,0.5758333333333409,0.5760254452377456,0.0006375662773063925,0.0004383541311278434,0.0,0.0,0.0,0,0.0,0.0
1762446008.9262848,16.634623048,1,-5.728338609571105,6.293869457479714,0.5008333333333259,-5.7666666666666675,6.272050807568876,1.0766666666666667,0.03832805709556286,0.021818649910837706,-0.5758333333333407,0.5775198015847065,0.019508366945143945,0.011329245114328932,0.575833333333341,0.576275069696333,0.0026984600557701105,0.0014837525649302825,0.000201692912413118,0.00010268843369096796,0.1,0,0.0,0.0
1762446009.0274453,16.735706087,1,-5.695960307871239,6.313431681474083,0.5008333333333259,-5.733333333333333,6.292050807568877,1.0733333333333333,0.03737302546209431,0.02138087390520571,-0.5725000000000073,0.5741168302716347,0.024673459091439157,0.013786070354541399,0.5725000000000076,0.573197248178466,0.002072400397096182,0.001068689000497923,0.0001983160325892877,0.00010267603446664428,0.1,0,0.0,0.0
1762446009.1265805,16.83487016,1,-5.664185298415913,6.332624890627282,0.5008333333333259,-5.700000000000001,6.312050807568877,1.07,0.03581470158408795,0.020574083058405357,-0.5691666666666741,0.5706633685349922,0.023355378951426514,0.01312230001234653,0.5691666666666738,0.569796773356985,0.0018955217313010083,0.0009829551002570717,0.0001816876144140126,9.460399292880331e-05,0.1,0,0.0,0.0
1762446009.2270412,16.935328741,1,-5.63328120435809,6.351286706456102,0.5008333333333259,-5.666666666666666,6.332050807568876,1.0666666666666667,0.03338546230857631,0.01923589888722521,-0.5658333333333407,0.5671436943232961,0.021386205870014597,0.012062711241386373,0.5658333333333406,0.566365818102688,0.0016742777255308583,0.0008706051935849306,0.00016046861037536848,8.387453131279745e-05,0.1,0,0.0,0.0
1762446009.3361344,17.044404779,1,-5.60313095394069,6.369487674224928,0.5008333333333259,-5.633333333333333,6.352050807568878,1.0633333333333332,0.030202379392642698,0.017436866656050043,-0.5625000000000073,0.5635800546859038,0.01870109905080598,0.010571947599186624,0.5625000000000075,0.5629100702436904,0.0012674063781987492,0.000645040195751233,0.000122476828719019,6.280482271902682e-05,0.1,0,0.0,0.0
1762446009.4352784,17.143571665,1,-5.579631434905908,6.383669698369712,0.5008333333333259,-5.6,6.372050807568877,1.06,0.020368565094091906,0.011618890800834336,-0.5591666666666741,0.559658144029508,0.012576862677442234,0.0069861523799607805,0.5591666666666739,0.5593517184303651,0.0006652435735853883,0.00030924317783794474,6.399940519295582e-05,3.007376022934674e-05,0.1,0,0.0,0.0
1762446009.5265095,17.234844637,1,-5.5520427669467445,6.400314708004704,0.5008333333333259,-5.566666666666666,6.392050807568877,1.0566666666666666,0.014623899719921951,0.008263900435826699,-0.5558333333333407,0.5560870839516814,0.007597086738166767,0.004442467180760115,0.5558333333333408,0.5559030002491551,0.0005537157540666114,0.00028070358686656325,3.873442620946656e-05,1.677948832507914e-05,0.1,0,0.0,0.0
1762446009.6268928,17.335189455,1,-5.5154514725656725,6.422383058378843,0.5008333333333259,-5.533333333333334,6.4120508075688765,1.0533333333333335,0.017881860767661628,0.010332250809966581,-0.5525000000000075,0.5528858529129882,0.00959620403522739,0.005707826544332744,0.5525000000000075,0.5526128087691726,0.0008555671677772587,0.000473193782971281,5.781057709246892e-05,2.940524505118001e-05,0.1,0,0.0,0.0
1762446009.726499,17.434793574,1,-5.481220398906051,6.443019108297522,0.5008333333333259,-5.5,6.432050807568878,1.05,0.01877960109394916,0.010968300728643854,-0.5491666666666741,0.549597129555739,0.00961603368703202,0.005656115127148215,0.549166666666674,0.5492799718904627,0.0008681625552320275,0.0004877285173255678,6.710048891458893e-05,3.615831396376423e-05,0.1,0,0.0,0.0
1762446009.8267646,17.535096293,1,-5.4483809221963,6.462808051196951,0.5008333333333259,-5.466666666666667,6.452050807568877,1.0466666666666666,0.018285744470366794,0.010757243628073176,-0.5458333333333407,0.5462454709369178,0.00936093213855055,0.005537959130489444,0.5458333333333405,0.5459416853654052,0.0008348625194670715,0.00047675769805604685,6.394891436734252e-05,3.535438598637742e-05,0.1,0,0.0,0.0
1762446009.9280515,17.636129038,1,-5.417149845917777,6.4816204976609235,0.5008333333333259,-5.433333333333334,6.472050807568877,1.0433333333333334,0.01618348741555664,0.009569690092046557,-0.5425000000000075,0.5428256941536532,0.008461106493383778,0.005046239146366091,0.5425000000000076,0.5425894441035718,0.0007901094929822658,0.00045868678557209195,5.7952170569639254e-05,3.279186045610096e-05,0.1,0,0.0,0.0
1762446010.0267105,17.73497635,1,-5.387772745355052,6.4993100818314025,0.5008333333333259,-5.3999999999999995,6.4920508075688765,1.04,0.012227254644947116,0.007259274262525928,-0.5391666666666741,0.5393541482768288,0.007167601161538443,0.0043156534091061734,0.5391666666666742,0.5392315771681134,0.0006431224184915722,0.00037800501707229025,4.139114274745276e-05,2.3751559189864403e-05,0.1,0,0.0,0.0
1762446010.1279666,17.836103855,1,-5.356304933400283,6.518252401763617,0.5008333333333259,-5.366666666666667,6.512050807568876,1.0366666666666666,0.010361733266384121,0.006201594194741311,-0.5358333333333407,0.5359693894225294,0.00853248234390832,0.005149007809259184,0.5358333333333405,0.5359259992270273,0.0006681235299184553,0.00039933189562795136,3.048810883232127e-05,1.7958609069034634e-05,0.1,0,0.0,0.0
1762446010.2256515,17.934054796,1,-5.322347579323855,6.538686618941061,0.5008333333333259,-5.333333333333333,6.5320508075688775,1.0333333333333332,0.010985754009477766,0.006635811372183831,-0.5325000000000073,0.5326546449471099,0.009369118316268405,0.005627972464218456,0.5325000000000073,0.532612151994385,0.0008613102592990049,0.0005203450808005589,4.3566859988921726e-05,2.6500655299338573e-05,0.1,0,0.0,0.0
1762446010.3262262,18.034634295,1,-5.288744973170767,6.558900674631629,0.5008333333333259,-5.3,6.552050807568877,1.03,0.011255026829232406,0.006849867062752146,-0.5291666666666741,0.5293306692596067,0.009094592651721158,0.005443640216605562,0.5291666666666739,0.5292728086208731,0.0008185164525516325,0.0004987906431201265,4.144051149589272e-05,2.582325100364917e-05,0.1,0,0.0,0.0
1762446010.4257088,18.134091289,1,-5.255921104772434,6.5786400551115,0.5008333333333259,-5.266666666666667,6.572050807568877,1.0266666666666666,0.01074556189423248,0.0065892475426236885,-0.5258333333333407,0.5259843911448827,0.009592457486776557,0.005716284107386833,0.5258333333333409,0.5259518852414966,0.0008656909043209647,0.0005306852491236677,4.180743029776384e-05,2.6558711050104835e-05,0.1,0,0.0,0.0
1762446010.5263145,18.234667033,1,-5.222567779676662,6.5986919687914645,0.5008333333333259,-5.233333333333333,6.592050807568878,1.0233333333333334,0.010765553656671756,0.006641161222586511,-0.5225000000000075,0.5226530896951886,0.00949923360665092,0.005643446304825361,0.5225000000000072,0.5226168136649612,0.0008689004043428373,0.0005357613107104652,4.2665289520603095e-05,2.7530728474544656e-05,0.1,0,0.0,0.0
1762446010.626247,18.334580446,1,-5.189421508526684,6.618613849246786,0.5008333333333259,-5.200000000000001,6.612050807568876,1.02,0.010578491473316909,0.006563041677909887,-0.5191666666666741,0.519315901716578,0.00918778998617623,0.005443078744227596,0.5191666666666741,0.519276487402262,0.0008282803027649246,0.0005142259012040835,4.089480740737867e-05,2.6859948104710086e-05,0.1,0,0.0,0.0
1762446010.7264493,18.43475519,1,-5.157534099293516,6.637774262393724,0.5008333333333259,-5.166666666666667,6.632050807568877,1.0166666666666666,0.009132567373151268,0.005723454824846819,-0.5158333333333407,0.5159459172236395,0.009572861057860541,0.005636011820846675,0.5158333333333406,0.5159529359116616,0.0008223978198242951,0.0005121075929021562,3.716981533977633e-05,2.490945786750176e-05,0.1,0,0.0,0.0
1762446010.8259995,18.534372061,1,-5.126559615591744,6.656381973887777,0.5008333333333259,-5.133333333333333,6.652050807568877,1.0133333333333332,0.006773717741588747,0.0043311663189005145,-0.5125000000000073,0.5125630617336097,0.010472200072117835,0.0061246424326039245,0.5125000000000074,0.5126435683974638,0.0008674876975719716,0.0005397006512618142,3.640718243317718e-05,2.462324453056688e-05,0.1,0,0.0,0.0
1762446010.926246,18.634559197,1,-5.093080541665777,6.676490070550505,0.5008333333333259,-5.1,6.672050807568876,1.01,0.0069194583342229166,0.004439262981629,-0.5091666666666741,0.5092330315326287,0.011665235690055058,0.006820167043445586,0.5091666666666741,0.5093459402475463,0.0010365104672846012,0.0006418119099647121,4.4230223472408345e-05,2.951353736344871e-05,0.1,0,0.0,0.0
1762446011.026183,18.73453089,1,-5.059010187563282,6.696949070523912,0.5008333333333259,-5.066666666666666,6.692050807568878,1.0066666666666666,0.007656479103384406,0.0048982629550344825,-0.5058333333333407,0.5059149886723616,0.011490199249839484,0.006711875955957346,0.5058333333333405,0.5060083349795411,0.0011136370917509252,0.0006894730853364352,5.205474910607322e-05,3.43862811370002e-05,0.1,0,0.0,0.0
1762446011.126763,18.835089926,1,-5.025199211882401,6.717248391300951,0.5008333333333259,-5.033333333333333,6.712050807568877,1.0033333333333334,0.008134121450932064,0.005197583732074129,-0.5025000000000075,0.5025927066805068,0.011058779580234681,0.006453165527098343,0.5025000000000074,0.5026630978609149,0.0011422101941263691,0.0007080548478924113,5.728077642601966e-05,3.765751244880367e-05,0.1,0,0.0,0.0
1762446011.226311,18.934674018,1,-4.991694232612035,6.737360446431394,0.5008333333333259,-5.0,6.732050807568877,1.0,0.008305767387964735,0.005309638862517119,-0.4991666666666741,0.49926399744811545,0.010467282168175593,0.0061000452253576355,0.499166666666674,0.4993136646025803,0.001121663983527464,0.0006968003555021436,5.9223960913333345e-05,3.892053106508877e-05,0.1,0,0.0,0.0
1762446011.329009,19.037333172,1,-4.96029356130941,6.7557524941709195,0.5008333333333259,-4.966666666666666,6.712050807568877,1.0053333333333334,0.006373105357256215,0.04370168660204232,-0.5045000000000075,0.5064293671221737,0.010919194276228748,0.03609446718810834,0.5045000000000075,0.5059073920840089,0.0011289703304031694,0.006041324712111864,5.769512342612098e-05,0.00043759959665046693,0.1,0,0.0,0.0
1762446011.4265049,19.134835234,1,-4.9325049771733545,6.770849137371732,0.5008333333333259,-4.933333333333334,6.692050807568878,1.0106666666666666,0.0008283561599791156,0.07879832980285428,-0.5098333333333407,0.5158874787503884,0.01280410809376346,0.07271022731944303,0.5098333333333407,0.5151511915144011,0.0005807850393780286,0.0031386114564112334,0.0,0.0,0.0,0,0.0,0.0
1762446011.52618,19.234531275,1,-4.896890591342803,6.788161755394852,0.5008333333333259,-4.933333333333334,6.692050807568878,1.0106666666666666,0.036442741990530436,0.09611094782597451,-0.5098333333333407,0.5200917375940334,0.018549606235619832,0.0820910216706727,0.5098333333333407,0.5167330563339417,0.002184165117832746,0.01569975773423014,0.00015781056044922615,0.0011999570345058593,0.1,0,0.0,0.0
1762446011.626703,19.334977359,1,-4.863257547442972,6.802305051202273,0.5008333333333259,-4.8999999999999995,6.672050807568876,1.016,0.03674245255702768,0.13025424363339688,-0.5151666666666741,0.5326470409650896,0.02396337532634331,0.1245182915684295,0.5151666666666739,0.5305428754932098,0.0010566154555564091,0.006541197973343214,0.00010566154555564095,0.0006541197973343215,0.1,0,0.0,0.0
1762446011.7278526,19.436186891,1,-4.835915301536022,6.811651612924514,0.5008333333333259,-4.866666666666667,6.652050807568877,1.0213333333333332,0.030751365130645247,0.15960080535563748,-0.5205000000000073,0.5452873678415574,0.02051813463463781,0.15593535290955235,0.5205000000000071,0.5437435775583186,0.0007695685372617226,0.006980869306067549,7.695685372617226e-05,0.0006980869306067553,0.1,0,0.0,0.0
1762446011.8260584,19.534407641,1,-4.802933555640193,6.8198258826094085,0.5008333333333259,-4.833333333333333,6.632050807568877,1.0266666666666666,0.030399777693140173,0.18777507504053137,-0.5258333333333407,0.5591818306550399,0.017861040186627992,0.18442551424376263,0.5258333333333409,0.5575235255171543,0.0014402235960397952,0.02816769924641163,0.0001397696416797824,0.0024728455920847367,0.1,0,0.0,0.0
1762446011.925587,19.634000275,1,-4.769102116038123,6.824282618770879,0.5008333333333259,-4.8,6.6120508075688775,1.032,0.030897883961876538,0.21223181120200163,-0.5311666666666741,0.5728307330243284,0.018292634979337644,0.21065751959458615,0.531166666666674,0.5717073017147991,0.0014491474516175025,0.03272824595586274,0.00014084514528239726,0.0028971047699860586,0.1,0,0.0,0.0
1762446012.0255651,19.733979464,1,-4.7370921166660525,6.824555587694235,0.5008333333333259,-4.766666666666667,6.592050807568878,1.0373333333333332,0.029574550000614153,0.2325047801253568,-0.5365000000000073,0.5854616783265043,0.01758468113930198,0.23273550678300045,0.5365000000000074,0.5850703266516932,0.0012357423885733104,0.03606329066502195,0.00012069871148828649,0.003257578294465408,0.1,0,0.0,0.0
1762446012.1256294,19.834021086,1,-4.70617480703258,6.821210856017087,0.5008333333333259,-4.733333333333333,6.572050807568877,1.0426666666666666,0.027158526300753216,0.2491600484482106,-0.5418333333333407,0.5969938663040538,0.015739304395537935,0.25094936411126845,0.5418333333333407,0.5973329642350441,0.0008516785396977608,0.03877518269225835,8.472138776803738e-05,0.003549556935497619,0.1,0,0.0,0.0
1762446012.225777,19.934174763,1,-4.675932400486737,6.814727214002392,0.5008333333333259,-4.7,6.552050807568877,1.048,0.024067599513263538,0.2626764064335152,-0.5471666666666741,0.6074286007048691,0.013315028713989362,0.26581462267402517,0.5471666666666744,0.6084620487163586,0.0005940364614907889,0.04093297835989358,5.651857289577488e-05,0.003771070019008187,0.1,0,0.0,0.0
1762446012.3260543,20.034431055,1,-4.645530889012041,6.805265780964339,0.5008333333333259,-4.666666666666667,6.5320508075688775,1.0533333333333332,0.021135777654626153,0.2732149733954614,-0.5525000000000073,0.6167247301548371,0.011054062928062741,0.27765415495784135,0.5525000000000074,0.618441809770797,0.000835418837050029,0.042867646668591795,7.695713667023512e-05,0.00394877523287534,0.1,0,0.0,0.0
1762446012.4263258,20.134691059,1,-4.615844273632471,6.793454669486794,0.5008333333333259,-4.633333333333333,6.512050807568876,1.0586666666666666,0.017489059700861453,0.28140386191791755,-0.5578333333333407,0.6250376216591483,0.008887769840529794,0.28695144175372383,0.5578333333333406,0.6273740113800259,0.00107275312059419,0.04408420484330484,9.575226748628808e-05,0.004028806522852079,0.1,0,0.0,0.0
1762446012.526744,20.234993033,1,-4.584551258370782,6.778549328813604,0.5008333333333259,-4.6000000000000005,6.4920508075688765,1.064,0.01544874162921861,0.2864985212447273,-0.5631666666666741,0.6320417397117019,0.008195522821581836,0.293165130321569,0.5631666666666741,0.6349564195086419,0.001302930961287941,0.04513000272047216,0.00011573959536530882,0.004123853459955906,0.1,0,0.0,0.0
1762446012.626479,20.334780488,1,-4.552941520940395,6.761166835480095,0.5008333333333259,-4.566666666666666,6.472050807568877,1.0693333333333335,0.013725145726271037,0.28911602791121815,-0.5685000000000076,0.6379409903904719,0.008227050904186333,0.29701645843972074,0.5685000000000077,0.6414660637560363,0.0015344995477562437,0.046091354091150484,0.0001343103413565839,0.0041831001226757146,0.1,0,0.0,0.0
1762446012.7267103,20.434990377,1,-4.521797938845973,6.741991273643269,0.5008333333333259,-4.533333333333334,6.452050807568877,1.0746666666666667,0.011535394487361295,0.28994046607439117,-0.5738333333333407,0.6430266196961578,0.008359723736556171,0.2985822122863786,0.5738333333333411,0.6469203327452561,0.0017090995121213394,0.04609233773756844,0.00014941070934499593,0.004179976098840503,0.1,0,0.0,0.0
1762446012.828354,20.536629676,1,-4.491061937904208,6.7212864419970195,0.5008333333333259,-4.5,6.432050807568878,1.08,0.008938062095792176,0.2892356344281417,-0.5791666666666742,0.6474342970177471,0.008847404240910366,0.2983033618247621,0.5791666666666742,0.651534496412541,0.001805287739787601,0.045438479319811396,0.00015547402465298054,0.004083912560747418,0.1,0,0.0,0.0
1762446012.9263227,20.634638536,1,-4.457982464523209,6.697279601633695,0.5008333333333259,-4.466666666666666,6.4120508075688765,1.0853333333333335,0.00868420214345722,0.2852287940648184,-0.5845000000000076,0.6504391826531885,0.010132629393442893,0.2958180004837926,0.5845000000000073,0.6551726563194336,0.002076616722980453,0.04604469135643482,0.00017721051332845648,0.004115739834781751,0.1,0,0.0,0.0
1762446013.0269017,20.735210154,1,-4.426115440716154,6.672668811554134,0.5008333333333259,-4.433333333333334,6.392050807568877,1.0906666666666667,0.007217892617179977,0.28061800398525705,-0.5898333333333408,0.6532242518811,0.010690308573571257,0.29161839019282976,0.589833333333341,0.6580721307783636,0.002178092981188141,0.04513485062942643,0.00018595609467583524,0.004030841331395008,0.1,0,0.0,0.0
1762446013.128078,20.836382904,1,-4.3941775506085,6.646730208855908,0.5008333333333259,-4.3999999999999995,6.372050807568877,1.096,0.00582244939149934,0.27467940128703106,-0.5951666666666742,0.6555196682933613,0.011299367994395043,0.2859918036254228,0.5951666666666744,0.6604107423180785,0.0022753848409252375,0.04400853770528692,0.00019439687807467512,0.003926754181108241,0.1,0,0.0,0.0
1762446013.2283998,20.93670871,1,-4.364568903753436,6.621712384251126,0.5008333333333259,-4.366666666666667,6.352050807568878,1.1013333333333333,0.0020977629132312714,0.2696615766822479,-0.6005000000000074,0.6582719928327536,0.012815037424179483,0.2804105757660848,0.6005000000000071,0.6628684380672072,0.0023752399775070626,0.0419128008747623,0.00020036084150494115,0.003698333455598155,0.1,0,0.0,0.0
1762446013.327743,21.036005978,1,-4.332051480447916,6.593354647278747,0.5008333333333259,-4.333333333333333,6.332050807568876,1.1066666666666667,0.0012818528854170452,0.26130383970987037,-0.6058333333333408,0.659784334136336,0.015528417433562045,0.27396324166094926,0.605833333333341,0.6650797074841133,0.0025739402798015095,0.04188022275426687,0.00020084499721493695,0.003534993416144163,0.1,0,0.0,0.0
1762446013.4268122,21.135132225,1,-4.305094846266021,6.56925478908541,0.5008333333333259,-4.3,6.312050807568877,1.112,-0.005094846266021413,0.25720398151653345,-0.6111666666666742,0.6631022093243887,0.017909068299275726,0.2675753370775971,0.6111666666666742,0.6674144066350317,0.002423788689899936,0.03805025432558413,0.00017905504073865167,0.0030914129734579674,0.1,0,0.0,0.0
1762446013.5255854,21.233976416,1,-4.271072305230378,6.538230927759851,0.5008333333333259,-4.266666666666666,6.292050807568877,1.1173333333333335,-0.004405638563712344,0.24618012019097346,-0.6165000000000076,0.6638496149192267,0.021686333253636902,0.2603260532205662,0.6165000000000079,0.6695612003658774,0.0026112821502684382,0.03895630679236784,0.00015921179342717902,0.00290649975343113,0.1,0,0.0,0.0
1762446013.6271553,21.335476099,1,-4.2342387686359935,6.504026876547789,0.5008333333333259,-4.233333333333334,6.272050807568878,1.1226666666666665,-0.0009054353026591855,0.231976068978911,-0.6218333333333406,0.6636945162018812,0.019584834645765426,0.24720663122896755,0.6218333333333406,0.6694560319514121,0.0022389770268664067,0.03768220479552726,0.00012532107991579855,0.0027750553251518996,0.1,0,0.0,0.0
1762446013.7266495,21.434929526,1,-4.198966915067611,6.470781682143057,0.5008333333333259,-4.2,6.252050807568878,1.128,0.0010330849323887392,0.21873087457417917,-0.627166666666674,0.6642155452368228,0.017087267661316748,0.23349828646451218,0.6271666666666741,0.6694411492250681,0.0018600260088983956,0.035371227897227756,0.00010084572517759061,0.0026218453623545793,0.1,0,0.0,0.0
1762446013.826469,21.534765902,1,-4.164957192287456,6.438386687482431,0.5008333333333259,-4.166666666666667,6.232050807568877,1.1333333333333333,0.0017094743792105405,0.20633587991355462,-0.6325000000000074,0.6653071979487095,0.01586459432714838,0.22071218786226957,0.6325000000000074,0.670090893255627,0.0016303426569292663,0.033161193938192744,8.437904396462496e-05,0.0024508522332055967,0.1,0,0.0,0.0
1762446013.9268777,21.635117423,1,-4.1305117552966175,6.405356181852626,0.5008333333333259,-4.133333333333333,6.212050807568877,1.1386666666666667,0.0028215780367153442,0.1933053742837485,-0.6378333333333408,0.6664880270047753,0.014831316046917451,0.20767739016801065,0.6378333333333406,0.6709554586064563,0.0013883358397056118,0.031113008734737706,6.432711304622139e-05,0.0022753652454785673,0.1,0,0.0,0.0
1762446014.026717,21.734985984,1,-4.097492866363687,6.373591800212436,0.5008333333333259,-4.099999999999999,6.192050807568876,1.1440000000000001,0.002507133636311387,0.18154099264356027,-0.6431666666666742,0.6683014131663948,0.014698708155291323,0.19563453139414202,0.6431666666666742,0.6724226966769941,0.0013349377705701177,0.0290501199111139,6.04213256366064e-05,0.0021172956389205765,0.1,0,0.0,0.0
1762446014.1294327,21.837753961,1,-4.064264794737352,6.3416203430750935,0.5008333333333259,-4.066666666666667,6.172050807568878,1.149333333333333,0.0024018719293152913,0.16956953550621545,-0.6485000000000072,0.6703072775679583,0.01489226293560177,0.18375891783285242,0.6485000000000071,0.6741968328155016,0.001222793304785833,0.027119301212290024,4.715013265841438e-05,0.0019349608706656501,0.1,0,0.0,0.0
1762446014.2263622,21.93466716,1,-4.030276615374218,6.308999541212773,0.5008333333333259,-4.033333333333334,6.152050807568877,1.1546666666666665,0.0030567179591161064,0.1569487336438966,-0.6538333333333406,0.672413768668438,0.014777831938905512,0.17146290775133757,0.6538333333333405,0.6761034986073844,0.0010952217185048144,0.02533556477264124,3.3292510003864714e-05,0.0017729644677191051,0.1,0,0.0,0.0
1762446014.3268852,22.035201139,1,-3.9955813788112033,6.2758640844591405,0.5008333333333259,-4.0,6.132050807568877,1.1600000000000001,0.0044186211887966564,0.14381327689026335,-0.6591666666666742,0.6746869476042797,0.014105758761264691,0.1586052631483616,0.6591666666666742,0.6781263129926802,0.0011419668082905269,0.023705382655532094,4.1538607935666964e-05,0.0016943033526798127,0.1,0,0.0,0.0
1762446014.4268887,22.135154385,1,-3.9712270999096333,6.252730696297585,0.5008333333333259,-3.9666666666666663,6.1120508075688775,1.1653333333333333,-0.004560433242966955,0.14067988872870707,-0.6645000000000074,0.6792436077314934,0.01590536045048023,0.15042464930004787,0.6645000000000073,0.6814989402839242,0.0006645083442406021,0.005948287471929755,0.0,0.0,0.0,0,0.0,0.0
1762446014.5275474,22.235925259,1,-3.9384370374490545,6.221690623919469,0.5008333333333259,-3.9666666666666663,6.1120508075688775,1.1653333333333333,0.02822962921761185,0.10963981635059117,-0.6645000000000074,0.6740757014573104,0.015594694435847245,0.135864356865565,0.6645000000000071,0.6784265383673095,0.0012616025271419682,0.025094318617254037,5.849827584741131e-05,0.001845275664659131,0.1,0,0.0,0.0
