timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763294773.717867,2.563431031,1.6338065114948108,1.1767901798474512,0.0008333333333201409,2.0134943602684077,1.170879878482426,0.8475819652575192,0.0008333333332593996,1.44546033225034,2.24035094000699,1.6696681149453982,1.5,0
1763294773.817409,2.662996568,1.5281582954885566,1.0721029106391509,0.0008333333333201409,1.8667279184487156,1.202800944954772,0.8690294441255851,0.0008333333332634427,1.4838945320964563,2.4738654177281836,1.834737008478572,1.6,0
1763294773.917498,2.763077469,1.3834413287573044,0.928585432847834,0.0008333333333201409,1.666187717712329,1.2199868912095342,0.8778239220756132,0.0008333333332669158,1.5029782258355442,2.6856220069743815,1.9786735265800195,1.7,0
1763294774.017381,2.862963686,1.203677989572097,0.7504208041393126,0.0008333333333201409,1.4184402632151496,1.224472071096773,0.8757916374558454,0.000833333333269988,1.505437989283536,2.87180662390702,2.097259997474543,1.8,0
1763294774.117332,2.962919494,0.9962259933811861,0.5451889523010003,0.0008333333333201409,1.1356486772078054,1.2180808954358955,0.8650057329206211,0.0008333333332727248,1.4939734536650568,3.0280127307668825,2.18617376462874,1.9,0
1763294774.217523,3.063082723,0.774285080771496,0.3262931176296533,0.0008333333333201409,0.840229301656545,1.2034491403749326,0.8485501993847621,0.0008333333332751316,1.4725243525285168,3.1502976303294283,2.2420433905849437,2.0,0
1763294774.317211,3.162798476,0.5379190116016437,0.09422028488030865,0.0008333333333201409,0.5461089814037673,1.1894548849859394,0.8287225829925811,0.0008333333332769673,1.4496843578597562,3.2386239548262417,2.264099279655581,2.1,0
1763294774.417224,3.262798266,0.30108215097116364,-0.13682059953973447,0.0008333333333201409,0.3307129155873405,1.18975429883051,0.8130613779548229,0.0008333333332806924,1.4410360128573882,3.2915954416445925,2.2784014826387096,2.2,0
1763294774.517226,3.362804361,0.06864544883628287,-0.3614982105825355,0.0008333333333201409,0.3679590307965743,1.189870731860348,0.8065940655474191,0.0008333333332874868,1.437493318091823,3.3102797538873796,2.3245419081117595,2.3,0
1763294774.617517,3.463068654,-0.1376008945740299,-0.5582861765302587,0.0008333333333201409,0.5749940482620607,1.189738295417774,0.8103025409016527,0.0008333333332952307,1.4394679968028845,3.3247989037550116,2.400652042491452,2.4,0
1763294774.717033,3.562619211,-0.32678178738865693,-0.7353371198604002,0.0008333333333201409,0.8046786382512948,1.1885451845769337,0.8232985357732298,0.0008333333333032936,1.4458426018179868,3.3671603622679314,2.504763971894178,2.5,0
1763294774.817193,3.662777638,-0.4779532478804711,-0.8725350352439847,0.0008333333333201409,0.9948655131886707,1.1850033350019902,0.8417408873677876,0.0008333333333105998,1.4535340793655283,3.433022589851046,2.629520753731031,2.6,0
1763294774.917107,3.762678891,-0.5964935782770455,-0.9744348503279863,0.0008333333333201409,1.1425097640300161,1.177119485486275,0.8627100469288658,0.0008333333333159955,1.459410703889732,3.5181505692798423,2.7715550141841017,2.7,0
1763294775.017189,3.862754081,-0.6755522131509863,-1.0345278506392885,0.0008333333333201409,1.2355643896155255,1.1628701348240915,0.881759398593222,0.0008333333333191708,1.4593722218535357,3.616438933922114,2.92400250867358,2.8,0
1763294775.116843,3.962431243,-0.7134971582963683,-1.051370572737551,0.0008333333333201409,1.2706136196971616,1.1402641899351276,0.8951951870390692,0.000833333333320131,1.4496818755129595,3.721800933236429,3.080451036187786,2.9,0
1763294775.216792,4.062376573,-0.7113995042988863,-1.0272040270301712,0.0008333333333201409,1.2494951229629294,1.1091614960990548,0.9001630893331566,0.000833333333320131,1.4284724380508538,3.8266960368906235,3.2324361458654174,3.0,0
1763294775.316714,4.162297508,-0.6693798125389012,-0.9600166582725445,0.0008333333333201409,1.1703426900014553,1.0649159144980553,0.8951369443937562,0.000833333333320131,1.391156622603747,3.9287913154541387,3.378964417133725,3.1,0
1763294775.41663,4.262217361,-0.5911023449345469,-0.8556247395902243,0.0008333333333201409,1.0399501774750577,1.009958962173631,0.879289692517316,0.000833333333320131,1.3390922907277445,4.019676890044078,3.5101203901693108,3.2,0
1763294775.516882,4.36244065,-0.4799144352877871,-0.7172420497506877,0.0008333333333201409,0.8629917250893011,0.944053496345896,0.8532703486914471,0.000833333333320131,1.2725203284676354,4.095028254862675,3.6217221074438135,3.3,0
1763294775.616872,4.462445201,-0.34074449483562574,-0.5502197419540922,0.0008333333333201409,0.6471856531485057,0.8687619713443518,0.8190185231370413,0.000833333333320131,1.1939595464420683,4.1505075890589085,3.7093195361173756,3.4,0
1763294775.71672,4.562295539,-0.17954508982345718,-0.36098739357295884,0.0008333333333201409,0.40317369959206917,0.7868800432609776,0.7797841335026666,0.000833333333320131,1.107810539663415,4.18263262457041,3.769387782191902,3.5,0
1763294775.816712,4.662275058,-0.003009985355305389,-0.15673386295373426,0.0008333333333201409,0.15676497776188253,0.7026875337087806,0.7400265924235848,0.000833333333320131,1.02049489071148,4.188896631699291,3.7994508822459188,3.6,0
1763294775.916549,4.762112595,0.1816900908666721,0.054877356734094995,0.0008333333333201409,0.1897985981131186,0.6222296713688538,0.705036608780158,0.000833333333320131,0.9403441274854974,4.209945425285747,3.806415498581608,3.7,0
1763294776.01658,4.862140169,0.36716243592811537,0.26597875629908696,0.0008333333333201409,0.45338024615494765,0.5534372177656631,0.680108669978168,0.000833333333320131,0.87683593187786,4.258662502855712,3.8392371012805624,3.8,0
1763294776.116471,4.962033002,0.5460397806577646,0.46875999389552536,0.0008333333333201409,0.7196499623998858,0.5053605505140106,0.6692484670536046,0.000833333333320131,0.8386199920785743,4.334302939415389,3.9026029730825096,3.9,0
1763294776.216798,5.062360774,0.704946402992749,0.6486241174106651,0.0008333333333201409,0.9579474783220758,0.4855532875545815,0.6733949647794791,0.000833333333320131,0.8301948374266503,4.433633222334245,3.993087495720715,4.0,0
1763294776.316254,5.161838534,0.8535714058040531,0.8170868327589025,0.0008333333333201409,1.1816157292109506,0.49419521534094846,0.691777548617977,0.000833333333320131,0.850168090486951,4.557255009859165,4.110643457292117,4.1,0
1763294776.416198,5.26178677,0.9731316657652984,0.9534312877071001,0.0008333333333201409,1.3623572048983363,0.526313306636613,0.7196777437502899,0.000833333333320131,0.8915954497622326,4.698812170284814,4.248773492508207,4.2,0
1763294776.516154,5.361738223,1.0628375529123373,1.057321510779028,0.0008333333333201409,1.4991841566269222,0.5728891465505437,0.7528040600128039,0.000833333333320131,0.9460003284627422,4.855573597076793,4.404266726181855,4.3,0
1763294776.616259,5.461815251,1.1140361345068346,1.1192065650625764,0.0008333333333201409,1.5791455090366262,0.6216267441157808,0.7841168555725406,0.000833333333320131,1.0006296750733505,5.0191613630534615,4.568318762425177,4.4,0
1763294776.716022,5.561609679,1.1277418250654572,1.1409113331810214,0.0008333333333201409,1.604207277326502,0.6693868529958638,0.8118642176965896,0.000833333333320131,1.05223712222305,5.188198785303391,4.739094471176375,4.5,0
1763294776.816092,5.661664449,1.1002326144064627,1.1181791865547615,0.0008333333333201409,1.5687055789702518,0.7087340290437111,0.8312090836200318,0.000833333333320131,1.092342967689832,5.35334532310478,4.906783560975267,4.6,0
1763294776.916018,5.761598774,1.033612904878762,1.0534083880692,0.0008333333333201409,1.4758135260360326,0.737649929112908,0.8408567007991401,0.000833333333320131,1.1185562585956674,5.508592730966294,5.064923935085777,4.7,0
1763294777.015976,5.861561084,0.9265063478272468,0.9455411870097743,0.0008333333333201409,1.3238061955363711,0.7563690090527738,0.8406122829209239,0.000833333333320131,1.1308066954601246,5.650168990953991,5.2093770315290095,4.8,0
1763294777.11594,5.961511729,0.7832024867688867,0.799160839184549,0.0008333333333201409,1.1189570485999742,0.7645622380560955,0.8307784232967873,0.000833333333320131,1.1290477841620723,5.771464083444836,5.333158244620003,4.9,0
1763294777.215839,6.061419057,0.6091035728985643,0.6201136305699508,0.0008333333333201409,0.8692230851633466,0.7637803699494805,0.8131387441708213,0.000833333333320131,1.11559659610287,5.8677117326703305,5.431208344301234,5.0,0
1763294777.315755,6.161322104,0.4112748364414429,0.41597399427674286,0.0008333333333201409,0.584963288975409,0.7566037043772004,0.7905946352860419,0.000833333333320131,1.0942987422385242,5.935151375071413,5.499547878415599,5.1,0
1763294777.415964,6.261520804,0.19792872834100894,0.1954991100593153,0.0008333333333201409,0.2782020452497027,0.7464060299962343,0.7669785138199637,0.000833333333320131,1.0702236666793836,5.970782614931283,5.535023287848996,5.2,0
1763294777.515753,6.361318398,-0.022084706605840942,-0.031911232667741096,0.0008333333333201409,0.03881694836904627,0.7369566406806273,0.7466378428034696,0.000833333333320131,1.0490823861803886,5.976086550748744,5.541068693115752,5.2,0
1763294777.615707,6.46128334,-0.23975171815026997,-0.2567152454342221,0.0008333333333201409,0.35126101127054193,0.7318138968261435,0.733703644780122,0.000833333333320131,1.0362785882164822,6.005231045105761,5.572527064212128,5.4,0
1763294777.715642,6.561204587,-0.4462545706918144,-0.46960950509912447,0.0008333333333201409,0.6478247630240949,0.7335873948625403,0.7311249145050418,0.000833333333320131,1.0357098053777698,6.065544218006687,5.636132322033944,5.5,0
1763294777.815621,6.661181738,-0.6334612503366372,-0.6620415033099931,0.0008333333333201409,0.916282053860849,0.7433039412219395,0.7398151389346491,0.000833333333320131,1.0487267915321927,6.154391658454717,5.7290885684075326,5.6,0
1763294777.915688,6.761231022,-0.794289550608168,-0.8265898836224137,0.0008333333333201409,1.1463626914535754,0.7601696817774486,0.7583704989788519,0.000833333333320131,1.0737711363505282,6.268050765021048,5.847458654634377,5.7,0
1763294778.015585,6.861156163,-0.9228908361060411,-0.9571560959029526,0.0008333333333201409,1.3296149749973238,0.7818440901277712,0.7835255378966428,0.000833333333320131,1.1068844312973194,6.401888706904898,5.9863551966411075,5.8,0
1763294778.115435,6.961020463,-1.014704186523498,-1.0490237127554023,0.0008333333333201409,1.4594779993257478,0.8050658153321913,0.8110531629029756,0.000833333333320131,1.142776834957662,6.550553893275288,6.140145968878267,5.9,0
1763294778.215364,7.060939583,-1.0666685697691132,-1.0990795318725208,0.0008333333333201409,1.5315868730042217,0.8263445591466216,0.8366589273114791,0.000833333333320131,1.1759439550955069,6.708189690322642,6.30268271020659,6.0,0
1763294778.315266,7.160852242,-1.0776214936497923,-1.1062140611502933,0.0008333333333201409,1.5443375042739456,0.8425347582646786,0.856632326789667,0.000833333333320131,1.2015342095128394,6.868707423469279,6.467589894993457,6.1,0
1763294778.415202,7.260790817,-1.048071758871898,-1.071055047014414,0.0008333333333201409,1.4985372934713128,0.8512204969867879,0.8682204918425671,0.000833333333320131,1.2158880916392873,7.026046745955517,6.628536424220557,6.2,0
1763294778.515425,7.36099129,-0.981538761980139,-0.9974496613252652,0.0008333333333201409,1.3994016087570553,0.8510378876936979,0.869880505946342,0.000833333333320131,1.2169462910745321,7.17339716589535,6.778448801476871,6.3,0
1763294778.615336,7.460889763,-0.8781176169248122,-0.8854194979501386,0.0008333333333201409,1.2470200202676904,0.8415805350330832,0.8612743540863987,0.000833333333320131,1.204181051336533,7.307387442632542,6.913779862329738,6.4,0
1763294778.71523,7.560787298,-0.7427444595068504,-0.7403037119197364,0.0008333333333201409,1.0486751701335872,0.8234564850454659,0.8430746804879332,0.000833333333320131,1.1784974306665705,7.422088759277637,7.028400717504285,6.5,0
1763294778.815196,7.660758237,-0.5805582056265566,-0.5675737678542978,0.0008333333333201409,0.8119042471382298,0.798487640445826,0.8173234831189734,0.000833333333320131,1.1426289347145546,7.513352926358755,7.118034045363658,6.6,0
1763294778.915014,7.76060073,-0.3976599786987567,-0.37370276693597226,0.0008333333333201409,0.5456994695972699,0.7695748954740599,0.7872415286829523,0.000833333333320131,1.1009066439400874,7.577915393822044,7.179340607902016,6.7,0
1763294779.015032,7.860604922,-0.2008318767511552,-0.16586530991772186,0.0008333333333201409,0.2604715688860063,0.7405125919606781,0.7570272847101641,0.000833333333320131,1.0589853176944475,7.613504155374659,7.210031695015722,6.8,0
1763294779.114876,7.960460659,0.002697817712387085,0.048311270010275464,0.0008333333333201409,0.04839371317495107,0.7155518789247041,0.7313769744380381,0.000833333333320131,1.023194734454423,7.618918395083068,7.2173969730444085,6.8,0
1763294779.214961,8.060539837,0.2055156282952888,0.26102258526768907,0.0008333333333201409,0.33222004445529735,0.6986500583918898,0.714648111253247,0.000833333333320131,0.9994170908350871,7.643794684781441,7.250267945371305,7.0,0
1763294779.314805,8.160391145,0.40036161275589865,0.4646435208487567,0.0008333333333201409,0.613338174973381,0.6925184899253889,0.7097881805030614,0.000833333333320131,0.9916560968979276,7.697972913717913,7.313782264902066,7.1,0
1763294779.414778,8.260362447,0.5801969432434628,0.6518098482121237,0.0008333333333201409,0.8726312311737496,0.6978359682458467,0.7174596557015098,0.000833333333320131,1.0008616740496121,7.779415941993593,7.405696616103337,7.2,0
1763294779.514712,8.360298265,0.7383733478938925,0.8156159905944964,0.0008333333333201409,1.100193319120745,0.7130514341750023,0.7358589443944633,0.000833333333320131,1.0246616164709235,7.8850821169863865,7.522722681765871,7.3,0
1763294779.614707,8.460294603,0.8666110889956729,0.9475337533162804,0.0008333333333201409,1.2840699699347962,0.7344255626200842,0.760799467831587,0.000833333333320131,1.0574485480282707,8.01015132059192,7.65968230134433,7.4,0
1763294779.714948,8.560514696,0.965019029031434,1.0476800404732938,0.0008333333333201409,1.42439316484015,0.7588296960871772,0.7889398371844979,0.000833333333320131,1.0946457275323849,8.151513652346537,7.813325844808737,7.5,0
1763294779.814925,8.660514437,1.0264037458399713,1.1086789696062533,0.0008333333333201409,1.5108522103653794,0.7818405246585597,0.8155049911937567,0.000833333333320131,1.1297449672845397,8.30302159801154,7.977114049261687,7.6,0
1763294779.915414,8.760981172,1.0477111153942262,1.1275978088812435,0.0008333333333201409,1.5392128164613363,0.7994095631575849,0.8361473140344272,0.000833333333320131,1.156805374675979,8.352962401273517,8.030953423057802,7.6,0
1763294780.015176,8.86075522,1.029945718718995,1.1053941415849948,0.0008333333333201409,1.510855746324731,0.8103675826306478,0.849818130204405,0.000833333333320131,1.1742602641012745,8.507748200153133,8.197452601892367,7.7,0
1763294780.114729,8.96028173,0.9688477341245507,1.0376665369541271,0.0008333333333201409,1.4196543481696844,0.8126960195142408,0.8545033335096435,0.000833333333320131,1.1792588611317825,8.660678230948895,8.361513675469013,7.8,0
1763294780.216298,9.060286149,0.8683125725338066,0.9288915864811695,0.0008333333333201409,1.2715372576138795,0.8054708092976227,0.8491795096917415,0.000833333333320131,1.1704228973987643,8.802473679525354,8.51334479371031,7.9,0
1763294780.3145,9.160059271,0.7310894932816785,0.7820302544493094,0.0008333333333201409,1.0705437219027336,0.789434765162294,0.8347420051278232,0.000833333333320131,1.1489134684631863,8.928258019671235,8.64789680714724,8.0,0
1763294780.414474,9.260043247,0.5590025173897475,0.5990767727194539,0.0008333333333201409,0.8193762801695419,0.7657987849302687,0.8125605490400465,0.000833333333320131,1.1165586054038463,9.088605793166186,8.819553730484413,8.2,0
1763294780.514267,9.359852445,0.3661072301995958,0.39496286860020824,0.0008333333333201409,0.5385451383326839,0.7383802307910023,0.7865299340330623,0.000833333333320131,1.0788120303359021,9.14796496480345,8.883488626682002,8.3,0
1763294780.6145,9.460053505,0.1577663286640698,0.17531346273678228,0.0008333333333201409,0.23585105283068988,0.7106046828738691,0.7601950227018581,0.000833333333320131,1.0406037585495236,9.176622400230231,8.915037048719071,8.4,0
1763294780.714298,9.559865607,-0.056911593116502956,-0.0503027175813342,0.0008333333333201409,0.07596043227608883,0.6868927909395779,0.7379723829934937,0.000833333333320131,1.0081793683419151,9.185488083340106,8.923645233562407,8.5,0
1763294780.814327,9.659884227,-0.2687672857281562,-0.27230187684777807,0.0008333333333201409,0.3826027449678678,0.6715093614161961,0.7239999891868174,0.000833333333320131,0.9874722787281391,9.220374264842286,8.95881368515986,8.6,0
1763294780.914208,9.759793995,-0.46897543564827604,-0.48148434509057303,0.0008333333333201409,0.6721352752632708,0.6675145134651952,0.721121919682471,0.000833333333320131,0.9826459907706604,9.285412464437416,9.025501412741074,8.7,0
1763294781.014297,9.859848053,-0.6495601742885819,-0.6695695625061138,0.0008333333333201409,0.9328732569330551,0.6758080873781478,0.7300279753938225,0.000833333333320131,0.9948156162162707,9.377869424016906,9.120762684189689,8.8,0
1763294781.114215,9.959720175,-0.8035404081349533,-0.8293437920257043,0.0008333333333201409,1.1547679452260988,0.6948190246068847,0.749028711108905,0.000833333333320131,1.0216742051483803,9.493948526567355,9.240552049531116,8.9,0
1763294781.214246,10.05981237,-0.9229701279993971,-0.9526416973499234,0.0008333333333201409,1.3264240480153437,0.7204658760016643,0.7740434665218305,0.000833333333320131,1.0574568837510219,9.536444965286663,9.284417101257176,8.9,0
1763294781.314222,10.159803278,-1.007179171160331,-1.0388577867165854,0.0008333333333201409,1.446940246964379,0.7488495787567496,0.8012087232770755,0.000833333333320131,1.096682180170667,9.675506421942373,9.427933672216042,9.0,0
1763294781.413897,10.259483472,-1.054687141106176,-1.0864898400030691,0.0008333333333201409,1.5142079885171185,0.7768300506617382,0.8273338680299019,0.000833333333320131,1.1348775049514737,9.82825935988166,9.585454203521797,9.1,0
1763294781.51385,10.359425867,-1.0604324493527675,-1.0905019315492233,0.0008333333333201409,1.5210891284856851,0.7989352343689742,0.8470655851253288,0.000833333333320131,1.1643961132983776,9.98577343046862,9.747668345226574,9.2,0
1763294781.614078,10.459647237,-1.0263199275774846,-1.0529583323398395,0.0008333333333201409,1.4703926475030382,0.8130182953877666,0.858253676494997,0.000833333333320131,1.1822008358552505,10.143041855537076,9.909331174865528,9.3,0
1763294781.713855,10.559423784,-0.954201942081772,-0.9758846890584341,0.0008333333333201409,1.364863717392966,0.8175026681668208,0.8593662641759545,0.000833333333320131,1.1860951407488574,10.294170614964099,10.06430019912809,9.4,0
1763294781.813986,10.659542341,-0.8470285114450151,-0.862447519614939,0.0008333333333201409,1.2088315506037899,0.8119989184457064,0.8500935695057619,0.000833333333320131,1.1755858177591667,10.433572626833858,10.206766921379335,9.5,0
1763294781.913938,10.75950302,-0.7088672638930484,-0.7169746033160287,0.0008333333333201409,1.0082390956830816,0.7973035343764183,0.8313614571670286,0.000833333333320131,1.151892135938282,10.55613028582135,10.33142573965777,9.6,0
1763294782.01404,10.859625673,-0.5449559062596601,-0.5450075891832613,0.0008333333333201409,0.7707210302561377,0.7753764657183445,0.805321150409153,0.000833333333320131,1.1179228566098096,10.657364688457989,10.433649765028866,9.7,0
1763294782.11386,10.959432662,-0.361463265560789,-0.3530475634738055,0.0008333333333201409,0.5052711834936806,0.7492637512378212,0.7752789539229906,0.000833333333320131,1.078171748729924,10.73360459478445,10.509665933103673,9.8,0
1763294782.214273,11.059796681,-0.16520413760654407,-0.14825435421830413,0.0008333333333201409,0.22197399638573154,0.722879771696117,0.7454696835833885,0.000833333333320131,1.0384030565795692,10.782116966145665,10.556689305622395,9.9,0
1763294782.313586,11.159166267,0.036612478543085025,0.0618178346901086,0.0008333333333201409,0.07185132368499468,0.7005323805806163,0.7205449577075025,0.000833333333320131,1.004953405270163,10.80156410284667,10.573984304001508,10.0,0
1763294782.41349,11.259077715,0.23670196973994173,0.2695535210279134,0.0008333333333201409,0.358730564103142,0.6861468717883741,0.7047181746104834,0.000833333333320131,0.9835781258932854,10.81254509842696,10.588934957189924,10.1,0
1763294782.513498,11.359086174,0.4279101650892727,0.4674911386599314,0.0008333333333201409,0.6337631801838383,0.682312215501436,0.7007032639477945,0.000833333333320131,0.9780264403246034,10.853131675930527,10.634606796548843,10.2,0
1763294782.613509,11.459089414,0.6032749496551437,0.6483881184100246,0.0008333333333201409,0.8856345247454802,0.6895311314147947,0.7088923746695328,0.000833333333320131,0.988929863286179,10.921808122704167,10.709339657376528,10.3,0
1763294782.713381,11.558968655,0.7534741697137859,0.8026124485220727,0.0008333333333201409,1.1008681852941886,0.7056940090205953,0.7268164606679887,0.000833333333320131,1.0130483188426633,11.015274936948177,10.809599523851656,10.4,0
1763294782.813301,11.65889081,0.8790128564124959,0.9306427391385261,0.0008333333333201409,1.2801406969916074,0.728198475788235,0.7515425334189321,0.000833333333320131,1.046465429014499,11.131426790791991,10.933156786505082,10.5,0
1763294782.91326,11.758848279,0.9716029715506638,1.0239496866512257,0.0008333333333201409,1.4115544585894189,0.7527800475324266,0.7783945591131868,0.000833333333320131,1.0828557540431594,11.265341133945839,11.07479621540217,10.6,0
1763294783.013524,11.859070635,1.0249447600007304,1.0762697992637058,0.0008333333333201409,1.4862264754419283,0.774269418344254,0.8018016594624627,0.000833333333320131,1.1146208896949459,11.408902827098366,11.225981586969306,10.7,0
1763294783.11329,11.958873943,1.0432047985423738,1.0915408264862094,0.0008333333333201409,1.509880234333994,0.7925435672125529,0.8217351828884566,0.000833333333320131,1.1416543746559937,11.563660742355342,11.388348363986019,10.8,0
1763294783.213181,12.058765292,1.0187813187701211,1.0622143283297838,0.0008333333333201409,1.4718068314926813,0.8030697551990379,0.8333871753372468,0.000833333333320131,1.1573486554087675,11.719653910994428,11.551441053034404,10.9,0
1763294783.313207,12.158774287,0.9534203861057806,0.9903271350564964,0.0008333333333201409,1.3746850408423554,0.8044277607461683,0.8353182763594641,0.000833333333320131,1.1596815681572614,11.86967932666842,11.707743905108446,11.0,0
1763294783.413183,12.258751311,0.8488700280447503,0.8777888186752856,0.0008333333333201409,1.221103693036956,0.7965677655088624,0.8275634114919316,0.000833333333320131,1.1486435911684663,12.008714601362543,11.852036350956256,11.1,0
1763294783.512993,12.358577263,0.7058255300653178,0.7254166471801495,0.0008333333333201409,1.0121361990080786,0.7798427695423463,0.8105847731131237,0.000833333333320131,1.1248124795070402,12.131731593759271,11.979101335159733,11.2,0
1763294783.613073,12.458644275,0.5358496766350882,0.545533406650196,0.0008333333333201409,0.7646844239068434,0.7568107096310749,0.7871203823042067,0.000833333333320131,1.0919348153142916,12.232050051023387,12.082050316505851,11.3,0
1763294783.713021,12.558596671,0.34380492199285584,0.3432516210426604,0.0008333333333201409,0.48582321288651104,0.7301660393400135,0.7600669519782153,0.000833333333320131,1.0539662759971882,12.30634382791341,12.157486078078456,11.4,0
1763294783.812997,12.658586305,0.14223090063014698,0.1317434490482423,0.0008333333333201409,0.1938727931031943,0.7042320832355946,0.7339602641923776,0.000833333333320131,1.017173137138479,12.351427490964833,12.20219752206476,11.5,0
1763294783.912921,12.758498325,-0.06850113965870364,-0.08861671595282061,0.0008333333333201409,0.1120090305522217,0.6821589022670969,0.7121161166443909,0.000833333333320131,0.9861292136284082,12.36718196253648,12.216771821303158,11.6,0
1763294784.013032,12.858593841,-0.27565920793543963,-0.30451177408172825,0.0008333333333201409,0.41075067123309716,0.6684733455245627,0.6991516955487116,0.000833333333320131,0.9673005745423107,12.384373403524894,12.237260826219325,11.7,0
1763294784.112801,12.958390401,-0.4707810105074435,-0.5071440202603448,0.0008333333333201409,0.6919758027450664,0.6658690952670965,0.6977142465522091,0.000833333333320131,0.9644622938809909,12.431693934723535,12.289126137214732,11.8,0
1763294784.212846,13.058430472,-0.6460132201140185,-0.6883811838357312,0.0008333333333201409,0.9440351843366912,0.6749104041299308,0.7082035989818387,0.000833333333320131,0.9782929447042434,12.507513502150367,12.370563903109613,11.9,0
1763294784.312739,13.158321874,-0.7945846842506255,-0.8412458689342941,0.0008333333333201409,1.1571776557163234,0.6938344475214152,0.7286350445795547,0.000833333333320131,1.006139137098464,12.608647464454975,12.478158159984266,12.0,0
1763294784.412713,13.25830144,-0.9109375583540205,-0.9600487619728577,0.0008333333333201409,1.323443068299519,0.7191267818694002,0.7552810969784809,0.000833333333320131,1.0428775375370312,12.730940029469487,12.607493413619714,12.1,0
1763294784.512696,13.358278128,-0.9908120952491908,-1.0404754779634633,0.0008333333333201409,1.4367666904476293,0.7464843151853712,0.7836713265531514,0.000833333333320131,1.0823032270689177,12.869446774053953,12.753348324281012,12.2,0
