timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763294777.422945,6.268514388,-1.0156268031098938,-0.4039739363190331,0.0008333333333201409,1.0930203286603417,1.037304505652993,0.41183969876087884,0.0008333333333201407,1.1160704589621107,0.1333627279747273,0.052978763407726004,0.1,0
1763294777.522852,6.368421806,-0.9807085854138862,-0.3498091368394285,0.0008333333333201409,1.041228340070177,1.004562072806063,0.36238535485348033,0.0008333333333201407,1.0679273374050975,0.12909061185603568,0.046494401825131725,0.1,0
1763294777.622798,6.468367998,-0.9361052035565947,-0.2741952710087565,0.0008333333333201409,0.9754366679665797,0.9617873902645688,0.2909315456269152,0.0008333333333201407,1.004826772512178,0.12353114993410079,0.037178407331847615,0.1,0
1763294777.722677,6.568256965,-0.8837608833351154,-0.1805471647678909,0.0008333333333201409,0.9020151174251082,0.9108611260250494,0.2008050299903886,0.0008333333333201407,0.932733265954156,0.11692841321863284,0.025456161889173608,0.1,0
1763294777.822615,6.668191517,-0.8258899141738958,-0.0729074602076989,0.0008333333333201409,0.8291021303389268,0.8539473926385798,0.09624330310924639,0.0008333333333201407,0.8593541861375037,0.10956277793733994,0.011836625521461707,0.1,0
1763294777.922968,6.768527261,-0.7649054728800828,0.04418787926971168,0.0008333333333201409,0.766181209349787,0.7934239237594845,0.024880312277148188,0.0008333333333201407,0.793814365690965,0.10174190407306363,0.0031773983206307226,0.1,0
1763294778.02298,6.868558876,-0.7061707060937046,0.16340889102502953,0.0008333333333201409,0.7248311708635022,0.7332044622847566,0.14085464671949133,0.0008333333333201407,0.7466120207049951,0.09308820807805968,0.018577598016885643,0.1,0
1763294778.122724,6.96828129,-0.6465135430669271,0.28469058364829447,0.0008333333333201409,0.7064199772312518,0.6744266371602786,0.2610465401045482,0.0008333333333201407,0.72318550832848,0.08612353098304493,0.03436151552846158,0.1,0
1763294778.222649,7.06821261,-0.5912075327218966,0.4006546523423866,0.0008333333333201409,0.714178683268519,0.6180802901479845,0.3782731558070108,0.0008333333333201407,0.7246478592516893,0.07888483728396181,0.04946390922021389,0.1,0
1763294778.322552,7.168119095,-0.5425470694289718,0.5065204025785532,0.0008333333333201409,0.7422404834140682,0.5679248998892084,0.4864022094431479,0.0008333333333201407,0.7477476149810092,0.0724596692897421,0.06335553395635725,0.1,0
1763294778.422382,7.267959474,-0.5026076057501241,0.597867961282804,0.0008333333333201409,0.7810641452088125,0.5260846281455505,0.5808948023516551,0.0008333333333201407,0.7837120018314476,0.06712069284341109,0.07545777476572733,0.1,0
1763294778.522346,7.367916417,-0.4531598184266601,0.6708145501075848,0.0008333333333201409,0.8095348517000175,0.47440512064944107,0.6577364552205871,0.0008333333333201407,0.8109735861722,0.06052300052745652,0.08525776889395299,0.1,0
1763294778.622259,7.467840866,-0.3556311477889995,0.7221772565196916,0.0008333333333201409,0.8049932903797856,0.42561182639201306,0.68710028106451,0.0008333333333201412,0.8082406309064882,0.11694239325330866,0.19120891170151583,0.2,0
1763294778.722356,7.567920114,-0.2711292435249435,0.7496332198412068,0.0008333333333201409,0.7971585321806118,0.38289880241991797,0.708697119436787,0.0008333333333201414,0.8055208218519565,0.1602882745751832,0.3021380351492795,0.3,0
1763294778.822343,7.667912816,-0.2004481827993203,0.7518089382718611,0.0008333333333201409,0.7780725211042073,0.34621060067766535,0.7218961508185422,0.0008333333333201415,0.8006225871361997,0.1925937811960584,0.41431946069752495,0.4,0
1763294778.922464,7.768041538,-0.14408337479503608,0.7282959559300073,0.0008333333333201409,0.7424120909311582,0.3152462322142551,0.7264893792153091,0.0008333333333201415,0.7919392018850775,0.2159769533563427,0.5239309075094375,0.5,0
1763294779.022311,7.867882426,-0.10219667787897091,0.6798688796099754,0.0008333333333201409,0.6875074900508836,0.2894747063202978,0.7227092350030063,0.0008333333333201415,0.7785274166028436,0.2325925280892056,0.6272195144375781,0.6,0
1763294779.122126,7.967699684,-0.07452779872749637,0.6086385438222539,0.0008333333333201409,0.6131850978731336,0.2681977401489658,0.7112578537677238,0.0008333333333201415,0.7601437079998264,0.24457295486777444,0.7206984803920319,0.7,0
1763294779.222329,8.067916086,-0.06046636835394281,0.5199144597848742,0.0008333333333201409,0.5234194509566459,0.25097550050095657,0.6937031447124313,0.0008333333333201406,0.7377082412987309,0.25389457223995754,0.8008166487286129,0.8,0
1763294779.322175,8.167741739,-0.05819790215859122,0.41432492789071285,0.0008333333333201409,0.4183931597573624,0.23642211797038723,0.6708403331091249,0.0008333333333201388,0.7112825492278084,0.26254549253034737,0.8662939771716807,0.9,0
1763294779.421928,8.26750064,-0.06644995745346183,0.298529444876944,0.0008333333333201409,0.30583675506476926,0.2243956729584499,0.644784630329986,0.0008333333333201373,0.6827161430614459,0.2720802754346335,0.9148230842974167,1.0,0
1763294779.521901,8.367472101,-0.08318324819446854,0.17804492998902854,0.0008333333333201409,0.1965200863001669,0.21458258229864485,0.6174954977318653,0.0008333333333201362,0.6537178816504281,0.28383540954866415,0.9455122839693304,1.1,0
1763294779.621837,8.467424177,-0.10610395649067872,0.05858385197233029,0.0008333333333201409,0.12120565885855401,0.20686451781760415,0.5908931377771708,0.0008333333333201352,0.6260577636676226,0.29881347177502326,0.9583174109305773,1.2,0
1763294779.72183,8.567414186,-0.13277380364327485,-0.05428251778183757,0.0008333333333201409,0.14344395809891344,0.20124124816800487,0.5666414947179348,0.0008333333333201344,0.6013163210364709,0.31765770325902243,0.9640267770753025,1.3,0
1763294779.82178,8.667368614,-0.1607282575902822,-0.1554178644009856,0.0008333333333201409,0.2235821544922932,0.19772100727973935,0.5459298200775118,0.0008333333333201338,0.5806321207219107,0.34064400325200417,0.9838266246355435,1.4,0
1763294779.922271,8.76783523,-0.18605393962933814,-0.23581454065391227,0.0008333333333201409,0.3003751995086436,0.19625183331622567,0.5301905747942414,0.0008333333333201332,0.5653472579973057,0.3671297064900819,1.016161624241838,1.5,0
1763294780.023634,8.86918738,-0.20998700623064792,-0.3025733815349354,0.0008333333333201409,0.3683013554735309,0.1964130843554203,0.5173096361899653,0.0008333333333201327,0.5533426188587394,0.39776104903876974,1.059470201597434,1.6,0
1763294780.121789,8.967377279,-0.2293591177317067,-0.34839825339187347,0.0008333333333201409,0.4171182593673159,0.19799535012175504,0.5075807416451897,0.0008333333333201322,0.5448312237779344,0.4316094497106325,1.1104811503242098,1.7,0
1763294780.223211,9.068751054,-0.24153477172929705,-0.36974268353461515,0.0008333333333201409,0.44164396568519604,0.20029948564899264,0.5005862217665131,0.0008333333333201318,0.5391726475055723,0.46683600552138516,1.1643949946067775,1.8,0
1763294780.321635,9.167208249,-0.24703196941051697,-0.36888047056330087,0.0008333333333201409,0.4439575316607269,0.20309742002261566,0.4941700478367693,0.0008333333333201315,0.534278291383135,0.5040253982449692,1.220296079391894,1.9,0
1763294780.4218,9.26736585,-0.24418702605917986,-0.34535004180647455,0.0008333333333201409,0.42295939464185534,0.2055489449307631,0.48809640646826563,0.0008333333333201312,0.5296122781939904,0.5405523383740535,1.2726198811250922,2.0,0
1763294780.5216,9.367172659,-0.232970069891981,-0.30004518566500527,0.0008333333333201409,0.3798721644851942,0.19875202667953432,0.4772728142496569,0.000833333333320131,0.5170032899077667,0.5759304167094905,1.3192711095467553,2.1,0
1763294780.621459,9.467043666,-0.21411317885265646,-0.23706834304454505,0.0008333333333201409,0.31944725241692123,0.18362705585051797,0.45512922717363297,0.000833333333320131,0.4907771424103226,0.6085034867358732,1.3567687959453263,2.2,0
1763294780.721424,9.567009301,-0.18807191735115492,-0.15866551056713307,0.0008333333333201409,0.2460619531421164,0.17539907820040698,0.42657010462918843,0.000833333333320131,0.4612240076593516,0.6374235500593866,1.3830594253424493,2.3,0
1763294780.821497,9.667066543,-0.15572134488004696,-0.06830356472126686,0.0008333333333201409,0.17004472543812477,0.1715403222122841,0.3928172464314926,0.000833333333320131,0.42863990211266917,0.661720068761068,1.396244961870439,2.4,0
1763294780.921393,9.766971834,-0.1181808754355691,0.030148545404122817,0.0008333333333201409,0.12196863758010244,0.16989458549690128,0.35604400535068415,0.000833333333320131,0.3945024694114935,0.6805817509006066,1.39984007210574,2.5,0
1763294781.021313,9.866891011,-0.07676772491255424,0.1325703925767161,0.0008333333333201409,0.15319558420737409,0.1690521160437066,0.3195441496724545,0.000833333333320131,0.36150764303565047,0.6933874434733551,1.4162580410392382,2.6,0
1763294781.121277,9.966860421,-0.03295949516982066,0.2347077313789896,0.0008333333333201409,0.23701211347812118,0.16835886539675504,0.28780686482205137,0.000833333333320131,0.3334339416448566,0.6997313063303969,1.4479371073018499,2.7,0
1763294781.222103,10.067127443,0.008984061304434299,0.3266587935298024,0.0008333333333201409,0.32678337655442685,0.16776519882319027,0.26701058613763956,0.000833333333320131,0.3153418930148591,0.7011746662206185,1.4933486558788585,2.8,0
1763294781.321409,10.166966949,0.05378626223040417,0.41811150735109726,0.0008333333333201409,0.4215576935943275,0.16742424664415248,0.2587243145862232,0.000833333333320131,0.30817177639575855,0.7079579420905681,1.5534885316292224,2.9,0
1763294781.421156,10.266742428,0.09623104953680972,0.4971473626751748,0.0008333333333201409,0.5063759567300585,0.16774772895690784,0.2664693559442797,0.000833333333320131,0.3148744395342433,0.7211066221256579,1.6257241493302232,3.0,0
1763294781.521104,10.366676225,0.13399932786754132,0.5592668030819148,0.0008333333333201409,0.5750964017822251,0.16894913963556812,0.28650917225768047,0.000833333333320131,0.33261390833190413,0.7399544287532369,1.707280032475829,3.1,0
1763294781.620982,10.466567327,0.16655528632014693,0.6034884535567868,0.0008333333333201409,0.6260508537027903,0.1710263529675291,0.31355137814970385,0.000833333333320131,0.35716267245247907,0.7638209486606607,1.7959861521469962,3.2,0
1763294781.721039,10.566621692,0.1926812671037048,0.6278216878215033,0.0008333333333201409,0.6567243233170025,0.17371521299675932,0.3425418381194657,0.000833333333320131,0.3840736655033981,0.7917836723735896,1.8889345896892527,3.3,0
1763294781.820935,10.666520865,0.21139662323385977,0.6310437948494108,0.0008333333333201409,0.6655114557819933,0.17654689879072033,0.3697106379971127,0.000833333333320131,0.409701669224446,0.8227664834483628,1.9830114790195774,3.4,0
1763294781.920969,10.766540316,0.2219939531269013,0.6127466439793468,0.0008333333333201409,0.6517211515497296,0.17895773450932334,0.39262876641691946,0.000833333333320131,0.43149033987243074,0.8555793194043164,2.0750169850538356,3.5,0
1763294782.020846,10.866433205,0.22406868891540555,0.5735041234553226,0.0008333333333201409,0.6157227065952426,0.18040452606980728,0.4099870111172689,0.000833333333320131,0.4479239184903925,0.8889588544603091,2.1617092945935505,3.6,0
1763294782.121156,10.966706781,0.21753693609710556,0.5150104111223759,0.0008333333333201409,0.5590695274967142,0.18045584630765352,0.42138548372560475,0.000833333333320131,0.45840018848787334,0.9216301129009209,2.240352220288625,3.7,0
1763294782.222441,11.06800879,0.2027138241509192,0.43998942358653315,0.0008333333333201409,0.4844422378512674,0.17885871871544945,0.4271765745394197,0.000833333333320131,0.46311009656474683,0.952341350028889,2.3082979348741843,3.8,0
1763294782.320976,11.166540012,0.18087072087615752,0.3538829979237108,0.0008333333333201409,0.39742683393824635,0.17566140039792344,0.4283336419737587,0.000833333333320131,0.46295499876414353,0.9797635221985964,2.363150880772598,3.9,0
1763294782.42088,11.266462901,0.15161594765197783,0.25534254755711827,0.0008333333333201409,0.29696448713577,0.17082294101669326,0.4262158110513546,0.000833333333320131,0.4591743560045586,1.003449185566752,2.404536707646689,4.0,0
1763294782.520653,11.366238229,0.11794187306109105,0.15451448940920942,0.0008333333333201409,0.1943854606265387,0.16501595528290677,0.42250847543006176,0.000833333333320131,0.4535905331382147,1.0220763861818638,2.4306413517409244,4.1,0
1763294782.620552,11.466140643,0.08102290010579338,0.05426300668508843,0.0008333333333201409,0.09751860684250852,0.15877894909190957,0.41881883728917235,0.000833333333320131,0.4479069854193277,1.035288895596149,2.441757590879739,4.2,0
1763294782.720787,11.566363755,0.044248597245092114,-0.03707386445571337,0.0008333333333201409,0.057733042776934966,0.1530763909506488,0.416503442763822,0.000833333333320131,0.44374338726907997,1.0427358827573672,2.4463661608469223,4.3,0
1763294782.820838,11.666426343,0.006348366849310061,-0.12299605907817823,0.0008333333333201409,0.12316260290713472,0.14815924631862615,0.4160538009481996,0.000833333333320131,0.4416476219766069,1.0446787187051578,2.462475461626761,4.4,0
1763294782.920874,11.766449396,-0.02936731155663619,-0.19587489887737664,0.0008333333333201409,0.19806592196218784,0.14487601918241982,0.4175582422314609,0.000833333333320131,0.4419781001746768,1.0481725861548803,2.4898064334904273,4.5,0
1763294783.020919,11.86647752,-0.05946344709396012,-0.24981047102786746,0.0008333333333201409,0.256791486268345,0.14353457786698254,0.4200622935762913,0.000833333333320131,0.4439089996524869,1.0502909515899568,2.5003665742617285,4.5,0
1763294783.120857,11.966417851,-0.08694241548047987,-0.2903395551980268,0.0008333333333201409,0.30307876099557496,0.14386189994902202,0.4226723892532153,0.000833333333320131,0.44648503820218705,1.0600683246528584,2.53916847923731,4.6,0
1763294783.220603,12.066184472,-0.10787747928517,-0.3109527186741563,0.0008333333333201409,0.3291349848196264,0.14550193622183888,0.4235424963561505,0.000833333333320131,0.44783898234560626,1.0844111588302108,2.6141851008746144,4.8,0
1763294783.320474,12.166039486,-0.12142475073721837,-0.3114068777119341,0.0008333333333201409,0.33424378531595095,0.14762549129158506,0.42103808899730877,0.000833333333320131,0.4461693092426148,1.102299903038128,2.660987877018271,4.9,0
1763294783.420338,12.265907822,-0.12712326071688018,-0.29289847196372154,0.0008333333333201409,0.319296935059545,0.1492980200906698,0.41400422024990113,0.000833333333320131,0.440102360402858,1.121129373522934,2.7052136687508557,5.0,0
1763294783.520375,12.365939696,-0.12529907357265824,-0.2568985854221444,0.0008333333333201409,0.28582763245443865,0.1497803684195417,0.4015858045877591,0.000833333333320131,0.42860939286807037,1.1398854145396646,2.7445305292030695,5.1,0
1763294783.620462,12.466030839,-0.11624425761195933,-0.20528316845337402,0.0008333333333201409,0.2359122742089871,0.14847076741364948,0.38346567098748724,0.000833333333320131,0.4112057684988456,1.157481600114153,2.7765590978322736,5.2,0
1763294783.720309,12.565870533,-0.10050243478605392,-0.14047022746306492,0.0008333333333201409,0.17272324292316493,0.14499522291513173,0.35992947486485255,0.000833333333320131,0.3880380599749742,1.1729059163823332,2.79926632427685,5.3,0
1763294783.820213,12.665764142,-0.07885020227627759,-0.06533377693469244,0.0008333333333201409,0.1024038634623053,0.13923226004519945,0.33194366649034096,0.000833333333320131,0.35996237915202917,1.1852560115680908,2.811035808332433,5.4,0
1763294783.920728,12.76629449,-0.05227031872690535,0.016898880113930703,0.0008333333333201409,0.05494044788097106,0.13133032394965852,0.30126237471219264,0.000833333333320131,0.328644742617916,1.1937706625367612,2.8139193146813257,5.5,0
1763294784.020268,12.865830436,-0.021916732686815266,0.10276425452581384,0.0008333333333201409,0.1050786830159,0.12173080290399711,0.2705665038844811,0.000833333333320131,0.2966906062624281,1.197856257882748,2.8269478407516635,5.6,0
1763294784.120082,12.965655286,0.010938345064539057,0.18871947724156768,0.0008333333333201409,0.1890380462434108,0.11120433820359528,0.24353766850938532,0.000833333333320131,0.2677269042564293,1.1993275132583374,2.8527994979474083,5.7,0
1763294784.220057,13.065636949,0.04494435641163452,0.27125190751189177,0.0008333333333201409,0.2749514265221047,0.10089189887492697,0.22454686928190362,0.000833333333320131,0.24617304118716418,1.2051213522019124,2.891056967425541,5.8,0
