timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763767650.255516,3.577617644,0.3583796998575668,-0.07377974617967764,0.000833333327640462,0.3658963714780078,0.3604915369972515,0.07495888609528065,0.000833333327591094,0.3682033097294495,0.004344803531796403,0.00091000354030386,0.0,0
1763767650.354753,3.676863621,0.22205114918854285,-0.020972930773447196,0.0008333333299266332,0.2230409628871322,0.22553719990213775,0.022412239626634068,0.0008333333298636281,0.22664957857718857,0.0029630060952148757,0.0003038096283073246,0.0,0
1763767650.455105,3.777219796,0.07345416901408086,0.020996063887431582,0.0008333333318562008,0.0764005503171034,0.0771142906836249,0.019992364579447836,0.000833333331807351,0.07966807964020509,0.0010343880671100916,0.00025050120309119483,0.0,0
1763767650.554787,3.876899196,-0.07420914636051634,0.04838739993656782,0.0008333333332599668,0.08859476463438583,0.07069454127937204,0.04778110977860765,0.0008333333332254389,0.08533139552837782,0.0008862806590470882,0.0006156009852548423,0.0,0
1763767650.654782,3.976879611,-0.21697763961970296,0.06168941720001886,0.0008333333341989935,0.2255783117541701,0.2136558085492584,0.061496586675193324,0.0008333333341774551,0.22233157477961327,0.002747272773846964,0.0007976676175667338,0.0,0
1763767650.754671,4.076791038,-0.34904294927772916,0.0609844952227836,0.000833333334734343,0.35433145999546795,0.34512151360185017,0.0612645294665899,0.0008333333347198213,0.35051803971556367,0.004796040027865596,0.0008601235624346772,0.0,0
1763767650.854704,4.176816191,-0.4636883433643071,0.04732418957128415,0.0008333333349452854,0.4660977935315308,0.46126324031638977,0.047908352044954076,0.0008333333349425653,0.4637452765336655,0.0059744481066078235,0.0006279810981019526,0.0,0
1763767650.955088,4.277159515,-0.5590604356032305,0.022061655397162205,0.00083333333492841,0.5594961856350622,0.557260676320533,0.022978514056225318,0.0008333333349314076,0.5577348545015787,0.00722807414588713,0.00030671891453429897,0.0,0
1763767651.054675,4.376796552,-0.6320374010758734,-0.013036750500467154,0.0008333333347605443,0.6321723876181264,0.6309418440275424,0.011896465481183921,0.0008333333347671501,0.6310545387526085,0.008192283921508947,0.00014371415663648435,0.0,0
1763767651.154696,4.476804298,-0.680347819449743,-0.054910697379281004,0.0008333333345134086,0.6825606453357427,0.6798655795515832,0.05310473985245444,0.0008333333345245109,0.6819369575688454,0.009513589528580951,0.0007268930348481323,0.0,0
1763767651.254691,4.576798002,-0.7036509028152089,-0.1029334305403542,0.0008333333342280813,0.7111403367830506,0.704076374728944,0.10144883709340288,0.0008333333342367412,0.7113480880999837,0.009156726019632085,0.0013053494585156527,0.0,0
1763767651.354657,4.676784364,-0.7000003894919473,-0.15468451546993878,0.0008333333339443083,0.7168880938190376,0.7016209444781658,0.15264717647908949,0.0008333333339549663,0.7180346820745619,0.009837072662605938,0.002118566817998638,0.0,0
1763767651.454988,4.777074246,-0.671162684714826,-0.20539475084835113,0.0008333333336982829,0.7018882015493024,0.6731307131238088,0.20390428022038606,0.0008333333337049442,0.7033367663411363,0.008768289831719409,0.002637264834089501,0.0,0
1763767651.554916,4.877028992,-0.6183233783885314,-0.253432585062086,0.0008333333334979987,0.6682458902810425,0.6209840682788821,0.25205685650492127,0.0008333333335033277,0.6701899480086063,0.008096591091081394,0.0032642931291059067,0.0,0
1763767651.654737,4.976847693,-0.5437093444758432,-0.296400563256241,0.0008333333333478965,0.6192526460285919,0.5469866746083246,0.2952073169586368,0.0008333333333516156,0.6215645393918758,0.007140135159196292,0.0038269004577793884,0.0,0
1763767651.754705,5.076820011,-0.450220948295744,-0.33223422964390537,0.000833333333245978,0.5595347889772739,0.45528469645888986,0.33095966630530177,0.0008333333332490866,0.5628669025578111,0.006419126780778301,0.004621872228282666,0.0,0
1763767651.854706,5.17681936,-0.3414007786356681,-0.3592848628306595,0.000833333333186026,0.49562162862079623,0.34560602116241307,0.3586124610824887,0.0008333333331873582,0.4980432848174925,0.004530375301493209,0.0046558665703742156,0.0,0
1763767651.954687,5.276797609,-0.22156003679763003,-0.37638217037304944,0.0008333333331607129,0.4367528849646428,0.22604019391294644,0.3760196769499495,0.000833333333161046,0.43873187844307704,0.002978284499200415,0.004884952770578137,0.0,0
1763767652.055049,5.377147828,-0.09537945356128752,-0.38287038245492244,0.0008333333331607129,0.3945727618162112,0.10157352759159366,0.3828138100953934,0.0008333333331602688,0.39606096645793853,0.0014756562920334912,0.005358806299929311,0.0,0
1763767652.154748,5.476855371,0.026289443886120978,-0.3789889815946159,0.0008333333331769222,0.3799006152593199,0.021991245145869535,0.37925531793905565,0.0008333333331762559,0.37989328171548925,0.0002413703163041703,0.004932677358215333,0.0,0
1763767652.254959,5.577030971,0.1512960680034805,-0.3647368947448504,0.0008333333332026793,0.39487238068251124,0.14692035515276491,0.36530779518224343,0.0008333333332016801,0.39374620051953607,0.0018697450983285399,0.004754098814603793,0.0,0
1763767652.355257,5.67736852,0.2715315012057733,-0.3401606518372948,0.0008333333332366522,0.43524627471108635,0.2660722994157827,0.3413003627753976,0.0008333333332353199,0.4327598648112648,0.0036751392702592265,0.004788377384876712,0.0,0
1763767652.455359,5.777425397,0.37667945801154623,-0.30720346451849245,0.0008333333332699588,0.4860679758474952,0.3730013856230134,0.30830702264317156,0.0008333333332689598,0.4839255607345301,0.004815633323508454,0.004017872002892223,0.0,0
1763767652.554755,5.876862875,0.4656609739903548,-0.266688436619265,0.0008333333332941617,0.5366223619721023,0.46251197526739435,0.26799991942515183,0.0008333333332934956,0.534548387446898,0.005984113024767392,0.0034957410853412516,0.0,0
1763767652.655304,5.977394067,0.5353465389737586,-0.22002914644529437,0.0008333333333163662,0.5787999969947056,0.5328115637426639,0.2215039223018981,0.0008333333333157,0.5770206621061957,0.0069035827160696455,0.0028927477866927606,0.0,0
1763767652.755335,6.077404118,0.5832961898563767,-0.1687978492170923,0.0008333333333316872,0.6072296546165437,0.5814390791641121,0.1703874646791522,0.0008333333333313542,0.6058910672253259,0.007541872779862263,0.0022292430758612644,0.0,0
1763767652.854785,6.176892574,0.60782482091264,-0.11466065165493067,0.0008333333333427895,0.6185456914407057,0.606685397692764,0.11631555246789217,0.0008333333333424564,0.6177355210476265,0.007876554123302494,0.001526849408832796,0.0,0
1763767652.954792,6.276893723,0.6080202976579798,-0.0593436775078664,0.0008333333333501169,0.6109100169981668,0.6074741381031077,0.06157512414458312,0.0008333333333501169,0.6105874374911253,0.00849954273874938,0.0008816819986210961,0.0,0
1763767653.054695,6.376814719,0.5840031073341585,-0.005664095873196828,0.0008333333333501169,0.5840311685196757,0.5843087577037872,0.007382256559484918,0.0008333333333501169,0.5843559843842601,0.007598678512829062,0.00010925561099167691,0.0,0
1763767653.154729,6.476827803,0.5366950054196913,0.04691828913081375,0.0008333333333501169,0.5387425629573457,0.5376834039831917,0.04540318830533186,0.0008333333333501169,0.5395976157023732,0.006998691062100554,0.0005762764303850361,0.0,0
1763767653.254774,6.576882005,0.46786463309888937,0.09570065190305188,0.0008333333333501169,0.47755274486057764,0.4694597220504582,0.09431246161545251,0.0008333333333501169,0.47884022960493217,0.006117232736253929,0.0012134230537102606,0.0,0
1763767653.354675,6.67680024,0.38058699820117603,0.13923048605998822,0.0008333333333501169,0.40525582770976537,0.3826840572794804,0.1380161250551127,0.0008333333333501169,0.40681228215917675,0.004993644247005797,0.0017831909062689761,0.0,0
1763767653.454634,6.776752665,0.2787904285353875,0.17624298052191945,0.0008333333333501169,0.3298278121545228,0.2812637082700665,0.17523840668670104,0.0008333333333501169,0.3313886950581857,0.003678519668148048,0.002268995354355104,0.0,0
1763767653.555091,6.877175266,0.16695227475293173,0.20571538148045088,0.0008333333333501169,0.2649388130630737,0.1696645552002567,0.20494857232341454,0.0008333333333501169,0.26606516689178106,0.0022297687725745807,0.002657382284202997,0.0,0
1763767653.655063,6.977135673,0.04984755204553615,0.22684816960828735,0.0008333333333501169,0.23226184564841298,0.052680488254652484,0.2263401922157715,0.0008333333333501169,0.23239150350102183,0.0007094362601408689,0.002937811420706409,0.0,0
1763767653.75537,7.077418347,-0.0661256027609376,0.23892579229916633,0.0008333333333501169,0.24790890264515747,0.06250800993914325,0.23860104933717632,0.0008333333333501169,0.24665442727791884,0.000841286123430221,0.0033374230376164633,0.0,0
1763767653.854658,7.176777765,-0.18046174734155507,0.24217633613747802,0.0008333333333501169,0.30202071863199137,0.17788485850837651,0.2422105687219034,0.0008333333333501169,0.3005156850009289,0.0022890525317295777,0.003149012309531205,0.0,0
1763767653.954701,7.276819767,-0.2871038938636499,0.23626433173630934,0.0008333333333501169,0.3718200838670757,0.28480950863013627,0.23657060460515694,0.0008333333333501169,0.37024694679880027,0.003681718274772916,0.0030781398829897513,0.0,0
1763767654.054571,7.376698353,-0.38221568915194126,0.22149913826302337,0.0008333333333501169,0.44175943196450235,0.38031480398452927,0.22206280282552365,0.0008333333333501169,0.44039974224897405,0.004926871871294599,0.002891851342415629,0.0,0
1763767654.154768,7.476874908,-0.4624686605226511,0.19859202484248994,0.0008333333333501169,0.5033058202932882,0.4610530280184761,0.19938638575882375,0.0008333333333501169,0.5023201368802734,0.005980858275380491,0.0025991276088269334,0.0,0
1763767654.254779,7.576880337,-0.5252307265036986,0.1686233211253625,0.0008333333333501169,0.5516355997716197,0.5243684042774905,0.16961157908889304,0.0008333333333501169,0.5511179597962618,0.0068089495633093956,0.0022137894811463947,0.0,0
1763767654.354602,7.676725363,-0.5686505810205507,0.13297589600700999,0.0008333333333501169,0.5839920946882085,0.5683904625714067,0.1341133517688268,0.0008333333333501169,0.5839989756063372,0.007386658816883534,0.0017536375622299182,0.0,0
1763767654.454657,7.776774914,-0.5912950573638938,0.09325143121316604,0.0008333333333501169,0.5986036825235197,0.5916714449398396,0.09448899569042353,0.0008333333333501169,0.5991693946691761,0.0076950372770059694,0.00123938836759089,0.0,0
1763767654.554686,7.876792875,-0.5925293119892441,0.051147758456554726,0.0008333333333501169,0.5947333631183149,0.5935475713740447,0.05243583276255068,0.0008333333333501169,0.5958598245275254,0.0077251959831833444,0.0006930657506357346,0.0,0
1763767654.65461,7.976737702,-0.572665450729799,0.008426070833609245,0.0008333333333501169,0.5727280432925398,0.5743056209319203,0.009745106302979915,0.0008333333333501169,0.5743888994185902,0.007480633713843139,0.00013754341453210591,0.0,0
1763767654.754581,8.076708748,-0.5327193448748613,-0.03317022880622966,0.0008333333333501169,0.5337516828333223,0.5349423879389921,0.031968171833470393,0.0008333333333501169,0.5358973939745274,0.0069741358276853155,0.00040447499969611397,0.0,0
1763767654.854629,8.176744475,-0.4743255881154056,-0.07200041796425527,0.0008333333333501169,0.4797598546903412,0.47707460142864644,0.07089517855691876,0.0008333333333501169,0.4823142089088437,0.006226556257643689,0.000911568250606051,0.0,0
1763767654.954752,8.276857372,-0.3996908111061206,-0.10660106545512882,0.0008333333333501169,0.41366317951115944,0.40289289049984206,0.10563895452292435,0.0008333333333501169,0.4165128621933045,0.0052662231595482,0.0013645735429480875,0.0,0
1763767655.054805,8.376889836,-0.31152605725923443,-0.13574952946580732,0.0008333333333501169,0.33981923657455937,0.31509491116460203,0.13496448573055317,0.0008333333333501169,0.3427840572354344,0.004128071162375286,0.0017474215637640505,0.0,0
1763767655.154626,8.476740345,-0.21549502542114496,-0.15812918523434183,0.0008333333333501169,0.26728943048422465,0.2193321755794356,0.1575404814685569,0.0008333333333501169,0.2700487011451778,0.0028854218702956606,0.002042689016630328,0.0,0
1763767655.254693,8.576797468,-0.11268879283106692,-0.17381898754492786,0.0008333333333501169,0.20715332221644764,0.11670262819553565,0.17343981347506077,0.0008333333333501169,0.20904919700982774,0.0015524194874287558,0.002251273590302951,0.0,0
1763767655.354964,8.677036787,-0.006604472763074298,-0.1825543609866016,0.0008333333333501169,0.18267569137723036,0.011043559665062513,0.18238875068690755,0.0008333333333501169,0.18272468643194104,0.00017438781634373157,0.0023695362237984145,0.0,0
1763767655.456168,8.778259955,0.09912582331340758,-0.1843635533174819,0.0008333333333501169,0.20932401458947167,0.09521371978986179,0.1844068366358412,0.0008333333333501169,0.20753849830502438,0.0012015459939350385,0.0023976534032762713,0.0,0
1763767655.555119,8.877232881,0.19811803624982538,-0.1796867509627056,0.0008333333333501169,0.2674673423120381,0.19311073705568627,0.18000105552335824,0.0008333333333501169,0.2639939984169299,0.002657664608654471,0.0025227941218480465,0.0,0
1763767655.655758,8.977261724,0.29649326479603033,-0.16822164977706944,0.0008333333333501169,0.3408921735205613,0.29303497057031297,0.1686467919193057,0.0008333333333501169,0.33810047152623474,0.0037780333490140556,0.002196207477417825,0.0,0
1763767655.754699,9.076805575,0.38029309004000567,-0.15116187754407573,0.0008333333333501169,0.4092351915454858,0.3772403179650741,0.15174885572283792,0.0008333333333501169,0.40661857699326204,0.004876441273512154,0.0019779865794356047,0.0,0
1763767655.854728,9.176825938,0.450603971599973,-0.12868793281969548,0.0008333333333501169,0.468620547692395,0.4480538167811877,0.12941248553764972,0.0008333333333501169,0.46636949791947907,0.005801593871923346,0.0016888446374881472,0.0,0
1763767655.954948,9.277040537,0.5010972104714728,-0.10265593775077742,0.0008333333333501169,0.5115049856474788,0.49910914863390027,0.10348497112327794,0.0008333333333501169,0.509725196496001,0.006470405898586801,0.0013527154535804367,0.0,0
1763767656.05466,9.376772075,0.5328091573050102,-0.07312812584121309,0.0008333333333501169,0.5378048115641657,0.5314432183910865,0.07403062202499916,0.0008333333333501169,0.5365753645255519,0.00689637094802316,0.0009704477144478387,0.0,0
1763767656.154641,9.476751984,0.5423201999487031,-0.042378854919290276,0.0008333333333501169,0.5439741363898801,0.5415900149373025,0.04332124423470467,0.0008333333333501169,0.5433205029503994,0.00703401508543155,0.0005715318552245967,0.0,0
1763767656.254613,9.576733433,0.5304722337300589,-0.010968591878874001,0.0008333333333501169,0.5305862749928687,0.5303821013585805,0.011929974300117382,0.0008333333333501169,0.5305169103551644,0.006894079810006226,0.00016329017372962616,0.0,0
1763767656.354994,9.677093885,0.49755362592933494,0.020006596833357815,0.0008333333333501169,0.49795639270595327,0.4980819667088002,0.019106281512686573,0.0008333333333501169,0.49844898434864204,0.0064797459904555954,0.0002400065757239238,0.0,0
1763767656.45471,9.776785644,0.44484670172234964,0.049498962435396976,0.0008333333333501169,0.44759292863033306,0.44594098886599204,0.048649464390304854,0.0008333333333501169,0.448587594991978,0.005807002339487493,0.0006246967149215457,0.0,0
1763767656.556688,9.878769823,0.37879673215048904,0.07448978313979504,0.0008333333333501169,0.38605231060640927,0.3798296468015738,0.07397425529855917,0.0008333333333501169,0.3869669824168842,0.00456721502559132,0.0008830220066842168,0.0,0
1763767656.654713,9.976820403,0.29374606278122606,0.09899071382213709,0.0008333333333501169,0.30997839483895123,0.29569645745956374,0.09832591477253015,0.0008333333333501169,0.31161687199899,0.0038614908246927086,0.0012722113555438015,0.0,0
1763767656.754689,10.076799028,0.19717696819656538,0.11936585140302602,0.0008333333333501169,0.23049437674876824,0.20015220607682985,0.11865291527145999,0.0008333333333501169,0.23268028353146403,0.0028286101202823224,0.0016546656137047338,0.0,0
1763767656.854867,10.176959635,0.09510076334446182,0.13468332414938233,0.0008333333333501169,0.16487706765063298,0.09668964581219622,0.13442536341921543,0.0008333333333501169,0.16558913123185523,0.001174392075934156,0.0016107729881418864,0.0,0
1763767656.954714,10.276818922,-0.011354324026065399,0.14503066455897784,0.0008333333333501169,0.14547683245435375,0.00913449564493151,0.1448050078504779,0.0008333333333501169,0.14509522305613204,9.488469708555946e-05,0.0018804121416708423,0.0,0
1763767657.054809,10.376910003,-0.11502781776487936,0.14966250999555042,0.0008333333333501169,0.18876164918320404,0.11273548468108019,0.1496035932120842,0.0008333333333501169,0.18732650387142044,0.0014446227041747034,0.0019442959288097361,0.0,0
1763767657.154674,10.476786731,-0.21372397293258594,0.14867638033538588,0.0008333333333501169,0.26035225583844196,0.21162548130937026,0.14878653637887695,0.0008333333333501169,0.25869571351587944,0.0027320849034833403,0.0019351956321124121,0.0,0
1763767657.254684,10.576798748,-0.3039279136867066,0.14209214777729873,0.0008333333333501169,0.33550417228756535,0.30212793676352323,0.14236810219676785,0.0008333333333501169,0.3339920075997887,0.003911354457044574,0.001853246312760998,0.0,0
1763767657.354662,10.676766971,-0.3825230137529356,0.13013922339686212,0.0008333333333501169,0.40405540209408347,0.3811092498694433,0.13057079785468936,0.0008333333333501169,0.4028569076395543,0.0049416120020091,0.001701278312487816,0.0,0
1763767657.454738,10.776851035,-0.4469272861800935,0.1132896930848224,0.0008333333333501169,0.461063171524251,0.44596941091002396,0.11385953447458844,0.0008333333333501169,0.4602753561756791,0.005788909743234805,0.0014852702165226157,0.0,0
1763767657.554601,10.876723421,-0.4951480394913368,0.09223831499227853,0.0008333333333501169,0.5036667372471342,0.49470050607810256,0.09292298394551414,0.0008333333333501169,0.5033527253365313,0.006427011028261837,0.0012141184320262398,0.0,0
1763767657.65467,10.976780095,-0.5257019187579566,0.06939684584724315,0.0008333333333501169,0.5302632591871586,0.5257747151519394,0.07016457722213389,0.0008333333333501169,0.5304364367521412,0.006835657662454243,0.0009189898618068102,0.0,0
1763767657.755041,11.077158515,-0.5378398555344326,0.04223328910937152,0.0008333333333501169,0.5394961124556317,0.5387121734813394,0.04333726060024036,0.0008333333333501169,0.5404531602810425,0.007549675124103585,0.0006164896635603286,0.0,0
1763767657.855224,11.177290882,-0.5309458700006182,0.014313807963045821,0.0008333333333501169,0.5311394321772398,0.5321724746008106,0.015171247938131802,0.0008333333333501169,0.5323893349149615,0.006929197710515012,0.0002046560072568564,0.0,0
1763767657.954806,11.276901082,-0.5043191009570087,-0.014262752419240687,0.0008333333333501169,0.5045214327866583,0.506688836652484,0.013178626054758846,0.0008333333333501169,0.5068608761952171,0.007114783385926389,0.00017419911509003683,0.0,0
1763767658.05496,11.377038245,-0.46114926978703785,-0.041226030719918594,0.0008333333333501169,0.46298912414708226,0.46418749768257506,0.04018773117819003,0.0008333333333501169,0.46592465183386206,0.006525743338891506,0.0005531109879047866,0.0,0
1763767658.154771,11.476861701,-0.4041010722219891,-0.06562641157828741,0.0008333333333501169,0.4093961369041585,0.40681932861186143,0.06491922655217726,0.0008333333333501169,0.4119674338497924,0.005312956474189551,0.0008375268867544121,0.0,0
1763767658.254787,11.576886733,-0.34209546859053397,-0.08557603951815063,0.0008333333333501169,0.35263757969653997,0.344140331835625,0.08516231304294944,0.0008333333333501169,0.3545220472737963,0.004147989617901747,0.0010182056762966245,0.0,0
1763767658.354722,11.676829059,-0.25722785025971007,-0.10470135683749682,0.0008333333333501169,0.27772150712051297,0.2606137722063102,0.1041970058949064,0.0008333333333501169,0.28067285003275644,0.003418156451253866,0.0013499915094607703,0.0,0
1763767658.454685,11.776785017,-0.16338974659062977,-0.11952393774325953,0.0008333333333501169,0.20244227678291227,0.16700059395766428,0.11915326505016859,0.0008333333333501169,0.205152122579253,0.002203016873070256,0.0015456325233729222,0.0,0
1763767658.55476,11.876883186,-0.07144684382983613,-0.12914481947176615,0.0008333333333501169,0.14759312427780819,0.07645837888191291,0.12882869740565814,0.0008333333333501169,0.1498112526512386,0.001113680190019112,0.0018007176308054813,0.0,0
1763767658.654782,11.976781214,0.0298770970080664,-0.13458797577871318,0.0008333333333501169,0.13786681469550738,0.026310218769559288,0.1344971580298749,0.0008333333333501169,0.13704892401715416,0.00030671188078610175,0.0017476282478818936,0.0,0
1763767658.754657,12.076776538,0.12967367822409948,-0.13513057625736025,0.0008333333333501169,0.18728649152637256,0.1249003329015545,0.13519767952833572,0.0008333333333501169,0.18406303309793137,0.0017045329703483957,0.0018933387885227625,0.0,0
1763767658.855023,12.177076461,0.22188634532053442,-0.13110512390979245,0.0008333333333501169,0.257726207824408,0.2184899300871286,0.13128754815512644,0.0008333333333501169,0.25490187189290603,0.002809443083319586,0.0017083634691124595,0.0,0
1763767658.954855,12.276961535,0.3076812967908058,-0.12270071524896853,0.0008333333333501169,0.33124604203208957,0.3035568551426237,0.12310523921627564,0.0008333333333501169,0.32757038735365074,0.004212261088948239,0.0017270800570235113,0.0,0
1763767659.055038,12.377140955,0.37752829068619853,-0.11098136796093039,0.0008333333333501169,0.3935037086831161,0.37572581566188185,0.11125260968989674,0.0008333333333501169,0.3918516634672403,0.004492408705771504,0.0013374641519470333,0.0,0
1763767659.155128,12.477230873,0.4288876649520308,-0.097193584369212,0.0008333333333501169,0.43976347783210123,0.42660763668737633,0.09768105518993743,0.0008333333333501169,0.43764867035951627,0.0055252435224808815,0.0012742170956298066,0.0,0
1763767659.254779,12.576898747,0.47343901177162273,-0.07895639227554385,0.0008333333333501169,0.4799784413834696,0.47110863681455106,0.07970261243978301,0.0008333333333501169,0.4778038808501196,0.006574348896674962,0.001122499545847486,0.0,0
1763767659.354695,12.676813445,0.49780025163866526,-0.05903258652941101,0.0008333333333501169,0.5012889698051567,0.49622475637431407,0.05984480654210996,0.0008333333333501169,0.49982107213807464,0.00693279961147857,0.0008450666081868818,0.0,0
1763767659.454565,12.77668257,0.5020285817380987,-0.03828069054928207,0.0008333333333501169,0.503486645895739,0.5014280066863235,0.03891645318666293,0.0008333333333501169,0.5029366070018108,0.006513084351240208,0.0005115716687901535,0.0,0
