timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446021.374059,29.082378471,1,-2.0788993765717394,3.4847113751531746,0.5008333333333259,-1.7333333333333343,3.6920508075688767,1.5226666666666664,-0.3455660432384051,-0.20733943241570207,-1.0218333333333405,1.0984301942249395,0.3542468025871315,0.2125478808011333,1.0218333333333403,1.1021845398513737,0.012829085701646268,0.00769744412937631,0.0,0.0,0.0,0,0.0,0.0
1762446021.470599,29.178921691,1,-2.0508642614321113,3.501532422756821,0.5008333333333259,-1.7000000000000002,3.712050807568877,1.528,-0.35086426143211114,-0.21051838481205598,-1.027166666666674,1.1056649951071547,0.3595830502639096,0.21574965163941268,1.0271666666666739,1.1094680001382424,0.012661430925545763,0.007596852249837493,0.0,0.0,0.0,0,0.0,0.0
1762446021.5690944,29.277417439,1,-2.0147426618740667,3.5232053580703413,0.5008333333333259,-1.666666666666667,3.732050807568877,1.5333333333333332,-0.34807599520739974,-0.2088454494985359,-1.0325000000000073,1.1094275867382613,0.3594962635990404,0.21569760311729108,1.0325000000000077,1.114369449299572,0.01519833715568501,0.009118995715748073,0.0,0.0,0.0,0,0.0,0.0
1762446021.6695278,29.37784963,1,-1.9789721686662782,3.5446676330736455,0.5008333333333259,-1.6333333333333329,3.7520508075688777,1.5386666666666668,-0.34563883533294537,-0.20738317449523214,-1.037833333333341,1.1133606842941008,0.35686987622003075,0.2141217927312615,1.037833333333341,1.1181691636123503,0.015086765972553302,0.009052053941266298,0.0,0.0,0.0,0,0.0,0.0
1762446021.769277,29.477597681,1,-1.944599166627798,3.5652914169616645,0.5008333333333259,-1.5999999999999992,3.7720508075688777,1.544,-0.34459916662779877,-0.20675939060721316,-1.0431666666666741,1.1178974575913927,0.355261988530468,0.21315707859655525,1.043166666666674,1.1224275990436532,0.014659085540655143,0.008795446582932857,0.0,0.0,0.0,0,0.0,0.0
1762446021.8689375,29.577311979,1,-1.9111995519656224,3.58533117122298,0.5008333333333259,-1.5666666666666678,3.7920508075688764,1.5493333333333332,-0.34453288529895465,-0.20671963634589652,-1.0485000000000073,1.1228482386785035,0.35551892620703424,0.2133112562961976,1.0485000000000075,1.1274961857824977,0.015027432078953063,0.009016455030533744,0.0,0.0,0.0,0,0.0,0.0
1762446021.9691293,29.677481659,1,-1.8779000808792359,3.6053108413088615,0.5008333333333259,-1.5333333333333337,3.812050807568877,1.5546666666666666,-0.3445667475459022,-0.20673996626001534,-1.0538333333333407,1.127844116714723,0.3547957987315301,0.2128773932669172,1.0538333333333407,1.132149079320441,0.014281368693595127,0.00856881774418485,0.0,0.0,0.0,0,0.0,0.0
1762446022.0699737,29.7783029,1,-1.8441797106793587,3.6255430524219596,0.5008333333333259,-1.5,3.832050807568877,1.56,-0.3441797106793587,-0.20650775514691722,-1.0591666666666741,1.1326690399039518,0.35433877085411436,0.21260318807752707,1.0591666666666741,1.1369213288037685,0.014262425458181406,0.008557452269160137,0.0,0.0,0.0,0,0.0,0.0
1762446022.1691668,29.877470122,1,-1.811163897660148,3.6453525309192223,0.5008333333333259,-1.466666666666666,3.8520508075688773,1.5653333333333335,-0.3444972309934822,-0.206698276649655,-1.0645000000000076,1.1377885435053958,0.3546834832646781,0.21281002525569015,1.0645000000000078,1.1420370966610975,0.014276257212525359,0.008565751714833585,0.0,0.0,0.0,0,0.0,0.0
1762446022.2708654,29.979053931,1,-1.7786797477951666,3.6648430128780167,0.5008333333333259,-1.4333333333333327,3.8720508075688778,1.5706666666666669,-0.3453464144618339,-0.20720779469086104,-1.069833333333341,1.1431284167902669,0.35524022145530526,0.21314407655887477,1.0698333333333414,1.1472442518587216,0.013940786371713173,0.00836446960603685,0.0,0.0,0.0,0,0.0,0.0
1762446022.3728337,30.081002596,1,-1.7508613649864748,3.6815340365412093,0.5008333333333259,-1.4333333333333327,3.8720508075688778,1.5706666666666669,-0.31752803165314214,-0.1905167710276685,-1.069833333333341,1.1321060250875161,0.3415561015857717,0.2049336077167281,1.0698333333333414,1.1415786066729667,0.06035926417066625,0.036215549154904124,0.003998609690196307,0.0023991652007440915,0.1,0,0.0,0.0
1762446022.4691,30.177422496,1,-1.7197824875109686,3.7001813569187467,0.5008333333333259,-1.4000000000000008,3.892050807568877,1.576,-0.31978248751096783,-0.19186945065013017,-1.0751666666666742,1.1380061891407323,0.32955929457337774,0.19773553301895153,1.075166666666674,1.14179333978138,0.04536831457987047,0.027220982716708128,0.0038290723434183872,0.0022974428977916997,0.1,0,0.0,0.0
1762446022.569583,30.277848482,1,-1.6841438037366938,3.7215645609309758,0.5008333333333259,-1.3666666666666671,3.912050807568877,1.5813333333333333,-0.31747713707002667,-0.19048624663790115,-1.0805000000000073,1.1421720504023865,0.3283989489884356,0.19703933194445486,1.0805000000000073,1.1463640861566808,0.046526591084170135,0.027915949333895507,0.003878587808877963,0.002327152243022077,0.1,0,0.0,0.0
1762446022.6692297,30.377529991,1,-1.6523507044540107,3.740640415613088,0.5008333333333259,-1.3333333333333335,3.932050807568877,1.5866666666666667,-0.3190173711206772,-0.19141039195578902,-1.0858333333333408,1.1477996554291219,0.3286069380248801,0.19716413067985356,1.0858333333333412,1.151473074771019,0.04552416319023523,0.027314493454329514,0.0038136913069862738,0.0022882144112854057,0.1,0,0.0,0.0
1762446022.7703729,30.478670881,1,-1.6205506092728397,3.759720468464179,0.5008333333333259,-1.2999999999999994,3.9520508075688774,1.592,-0.3205506092728403,-0.1923303391046982,-1.0911666666666742,1.1534246169081783,0.3299811048585572,0.19798863524649035,1.0911666666666744,1.1570357486676472,0.04564724257806764,0.0273883417154079,0.00379017964255869,0.002274107468066331,0.1,0,0.0,0.0
1762446022.8705013,30.5788127,1,-1.5894532223664952,3.7783788970007537,0.5008333333333259,-1.2666666666666657,3.9720508075688774,1.5973333333333335,-0.3227865556998295,-0.19367191056812372,-1.0965000000000076,1.1593154098362028,0.3325787861432109,0.19954724774317503,1.0965000000000078,1.1630735157651835,0.046180776140792974,0.027708462362810566,0.0037370298672273353,0.002242217652274119,0.1,0,0.0,0.0
1762446022.969264,30.677572591,1,-1.5571393592516432,3.7977672116379884,0.5008333333333259,-1.2333333333333343,3.992050807568877,1.6026666666666665,-0.32380602591830887,-0.19428359593088862,-1.1018333333333405,1.1647459605052535,0.3338544052564788,0.20031262257286855,1.10183333333334,1.1685977088440818,0.04666231563215598,0.027997386506355193,0.0037478361239486713,0.0022487014442994675,0.1,0,0.0,0.0
1762446023.0692744,30.777590473,1,-1.5251229867295897,3.8169770324110446,0.5008333333333259,-1.2000000000000006,4.012050807568877,1.608,-0.32512298672958906,-0.19507377515783242,-1.1071666666666742,1.1702891788067133,0.3350861128948711,0.20105165004171088,1.107166666666674,1.1741049769153025,0.04670908963727446,0.028025451322528934,0.0036827192142462654,0.0022096313352499425,0.1,0,0.0,0.0
1762446023.1697767,30.878024625,1,-1.4944141850953205,3.8354023111391764,0.5008333333333259,-1.1666666666666665,4.0320508075688775,1.6133333333333333,-0.327747518428654,-0.19664849642970106,-1.1125000000000074,1.1763270450789691,0.33741972922561686,0.20245182222849578,1.112500000000007,1.1800402806660213,0.04672782873569156,0.028036695126659406,0.003712200827994347,0.0022273203293105104,0.1,0,0.0,0.0
1762446023.2702413,30.978567135,1,-1.464638149876806,3.8532679303860196,0.5008333333333259,-1.1333333333333329,4.052050807568877,1.618666666666667,-0.3313048165434731,-0.19878287718285748,-1.117833333333341,1.1827209623732589,0.34046362760696297,0.2042781632649111,1.117833333333341,1.186253097286286,0.04626949537936502,0.02776169542879801,0.003592065180480214,0.0021552389691356253,0.1,0,0.0,0.0
1762446023.3695934,31.077975621,1,-1.4369161234241359,3.869901144724732,0.5008333333333259,-1.0999999999999992,4.0720508075688775,1.624,-0.3369161234241367,-0.2021496628441457,-1.1231666666666742,1.1899076945386469,0.34459790108687827,0.20675872903331696,1.1231666666666742,1.1928957400276365,0.011439098967090519,0.006863458993191509,0.0,0.0,0.0,0,0.0,0.0
1762446023.4686067,31.176994834,1,-1.4022732877370179,3.8906868444731755,0.5008333333333259,-1.0666666666666673,4.092050807568876,1.6293333333333333,-0.33560662107035055,-0.2013639630957007,-1.1285000000000074,1.1944419197850857,0.34656892095892705,0.20794134252526345,1.1285000000000076,1.1986917322255382,0.04787649656393703,0.028725896566668345,0.0033560662107035063,0.0020136396309570074,0.1,0,0.0,0.0
1762446023.5690293,31.277413778,1,-1.3674023810769709,3.911609387044249,0.5008333333333259,-1.033333333333334,4.1120508075688775,1.6346666666666665,-0.33406904774363677,-0.20044142052462854,-1.1338333333333406,1.1988982106501225,0.34479138053436703,0.20687481978173525,1.1338333333333408,1.2030196652292575,0.047779379464236285,0.02866762650719404,0.0034208514527048557,0.0020525107882813755,0.1,0,0.0,0.0
1762446023.6693664,31.377705607,1,-1.3345271376436643,3.9313345319656468,0.5008333333333259,-1.0,4.132050807568877,1.6400000000000001,-0.33452713764366426,-0.20071627560323035,-1.1391666666666742,1.204116324761257,0.34473620690953294,0.20684171682542066,1.139166666666674,1.2080261762967393,0.047471163703452106,0.02848269722346723,0.0034253178858125568,0.0020551906598414342,0.1,0,0.0,0.0
1762446023.7690456,31.477411406,1,-1.3013539504317213,3.951238443316288,0.5008333333333259,-0.9666666666666659,4.152050807568878,1.6453333333333333,-0.3346872837650554,-0.20081236425258941,-1.1445000000000074,1.209223483707938,0.34481522898605543,0.20688913110082413,1.1445000000000078,1.213087344220678,0.047552993785095005,0.02853179541070091,0.0034669744540458598,0.002080184610025281,0.1,0,0.0,0.0
1762446023.8688958,31.577280729,1,-1.2689290688638628,3.9706933714441965,0.5008333333333259,-0.9333333333333318,4.172050807568878,1.650666666666667,-0.335595735530531,-0.2013574361246815,-1.149833333333341,1.214613522579691,0.3457098890434324,0.20742592799024182,1.1498333333333406,1.218465238498619,0.047614958234304706,0.02856897419840026,0.003436129650515338,0.002061677737031524,0.1,0,0.0,0.0
1762446023.969332,31.677682389,1,-1.2371017467782852,3.9897897640126523,0.5008333333333259,-0.9000000000000004,4.192050807568877,1.656,-0.33710174677828486,-0.20226104355622443,-1.155166666666674,1.2202283168322305,0.34723847220740994,0.20834307860541448,1.155166666666674,1.224087996330947,0.047827303940896494,0.028696381720067114,0.0034515331882423858,0.0020709198666751987,0.1,0,0.0,0.0
1762446024.0695722,31.777911271,1,-1.205126474903643,4.008974926547421,0.5008333333333259,-0.8666666666666671,4.212050807568877,1.6613333333333333,-0.33845980823697586,-0.2030758810214559,-1.1605000000000074,1.2257875449050983,0.3483254595197097,0.2089952716167687,1.1605000000000074,1.2295405236541823,0.04752670614922325,0.028516023136023708,0.003384598082369759,0.002030758810214559,0.1,0,0.0,0.0
1762446024.168764,31.87712829,1,-1.1733294488271855,4.0257557420767505,0.5008333333333259,-0.833333333333333,4.232050807568877,1.6666666666666667,-0.33999611549385245,-0.20629506549212628,-1.1658333333333408,1.2317964010778886,0.34929171214911914,0.21005612019797756,1.1658333333333406,1.235028596802446,0.04852673190165935,0.029325067047423374,0.003478911972275831,0.002107270642678561,0.1,0,0.0,0.0
1762446024.2696333,31.97787621,1,-1.1467487481901555,4.03370899818027,0.5008333333333259,-0.7999999999999998,4.252050807568878,1.6720000000000002,-0.34674874819015566,-0.21834180938860825,-1.1711666666666742,1.2407816895851018,0.3548785693224298,0.22074258395207627,1.171166666666674,1.2435020902456506,0.048239702065347036,0.03024701669073003,0.003467487481901557,0.002183418093886083,0.1,0,0.0,0.0
1762446024.3696034,32.077874183,1,-1.1245188470651069,4.039979676184143,0.5008333333333259,-0.7666666666666657,4.272050807568878,1.6773333333333336,-0.35785218039844113,-0.23207113138473456,-1.1765000000000077,1.2514261636381618,0.36393458334906564,0.23376501861283772,1.1765000000000074,1.2534938032892446,0.011335481344685719,0.007261832653455316,0.0,0.0,0.0,0,0.0,0.0
1762446024.4700646,32.178355881,1,-1.1050508600916715,4.04540013997148,0.5008333333333259,-0.7333333333333343,4.292050807568877,1.6826666666666665,-0.37171752675833725,-0.24665066759739762,-1.1818333333333406,1.263226226494436,0.37766634295447565,0.24830628296716412,1.1818333333333408,1.2653133621911106,0.011004291349337891,0.0072154235513731575,0.0,0.0,0.0,0,0.0,0.0
1762446024.5689178,32.277305126,1,-1.0741465944414603,4.054362837422111,0.5008333333333259,-0.7333333333333343,4.292050807568877,1.6826666666666665,-0.34081326110812604,-0.23768797014676668,-1.1818333333333406,1.2527486890344133,0.3627080667707,0.24402576460669953,1.18183333333334,1.2600935454442326,0.06266254705823723,0.04248101199712952,0.004151332890704431,0.0028433856699352925,0.1,0,0.0,0.0
1762446024.6687472,32.377100934,1,-1.0401044642034227,4.065638072264747,0.5008333333333259,-0.7000000000000011,4.312050807568877,1.688,-0.34010446420342166,-0.24641273530412988,-1.187166666666674,1.2592676352291523,0.3502485542409299,0.2499224846983543,1.1871666666666743,1.2627351236700923,0.04978127644926999,0.03537709397302996,0.004260850211472748,0.0030321830117184152,0.1,0,0.0,0.0
1762446024.769088,32.477423757,1,-1.0091215485773182,4.0778282667463115,0.5008333333333259,-0.6666666666666661,4.332050807568877,1.6933333333333334,-0.3424548819106521,-0.2542225408225658,-1.1925000000000074,1.266475699098383,0.35181196046847246,0.25808127469174463,1.1925000000000077,1.2698164630666922,0.04971865319587575,0.03632242485955738,0.004324014649516282,0.003161828634744692,0.1,0,0.0,0.0
1762446024.8690875,32.577420878,1,-0.9793909173569779,4.091720106395253,0.5008333333333259,-0.6333333333333329,4.352050807568878,1.6986666666666668,-0.34605758402364506,-0.26033070117362467,-1.1978333333333409,1.2737082161461848,0.35500903606158163,0.26470490796856183,1.1978333333333413,1.2770688307340687,0.049832489785367126,0.03703002130377314,0.0043663197945194064,0.0032465996455347383,0.1,0,0.0,0.0
1762446024.9691744,32.677512549,1,-0.9494393068194189,4.108084484623416,0.5008333333333259,-0.5999999999999988,4.372050807568877,1.7040000000000002,-0.34943930681942015,-0.2639663229454614,-1.2031666666666743,1.2803890332932333,0.3588292295835118,0.2693020869092347,1.2031666666666745,1.284091919527166,0.050700922576496825,0.03796503006698268,0.004409705186859765,0.0033037014965808043,0.1,0,0.0,0.0
1762446025.0733066,32.781647032,1,-0.924660312119882,4.12332685936697,0.5008333333333259,-0.5666666666666673,4.392050807568877,1.7093333333333334,-0.35799364545321466,-0.2687239482019068,-1.2085000000000075,1.2887374676489083,0.36433116169706653,0.27272934333643467,1.2085000000000072,1.2913522912436692,0.04717873902349575,0.03529651299117803,0.004089682457413101,0.003060482447210677,0.1,0,0.0,0.0
1762446025.1702647,32.878604786,1,-0.8939055685253853,4.143630038152347,0.5008333333333259,-0.5333333333333341,4.4120508075688765,1.7146666666666666,-0.36057223519205117,-0.2684207694165295,-1.2138333333333406,1.2943930652459021,0.3705355199258981,0.27509376763485804,1.2138333333333406,1.298600983223648,0.050779710949045924,0.037727589499383644,0.0039512763046431415,0.002937425734966506,0.1,0,0.0,0.0
1762446025.2690952,32.977428379,1,-0.8582274492253287,4.168227266393435,0.5008333333333259,-0.5,4.432050807568878,1.7200000000000002,-0.3582274492253287,-0.2638235411754426,-1.2191666666666743,1.2978047339133747,0.36952601154095205,0.27168356309408526,1.2191666666666738,1.302585426285735,0.05170909558677423,0.03803460012616894,0.003970448444800791,0.002921604691992079,0.1,0,0.0,0.0
1762446025.3705773,33.078919844,1,-0.8267081917437218,4.190484778667185,0.5008333333333259,-0.4666666666666668,4.452050807568877,1.7253333333333334,-0.360041525077055,-0.2615660289016928,-1.2245000000000075,1.3028610583079192,0.3692026688751955,0.26806294221780014,1.2245000000000072,1.3067396839826395,0.04929454668622499,0.0358002548262993,0.0037730160973459587,0.0027405941668715876,0.1,0,0.0,0.0
1762446025.4685454,33.176945413,1,-0.7950522236823359,4.213056213319133,0.5008333333333259,-0.4333333333333318,4.472050807568878,1.730666666666667,-0.36171889034900406,-0.2589945942497449,-1.229833333333341,1.307825975909525,0.3719706639221624,0.26631231575664255,1.2298333333333409,1.312164033998858,0.014223925018795472,0.010183401724385418,0.0,0.0,0.0,0,0.0,0.0
1762446025.568514,33.27691551,1,-0.756323923926687,4.240702484517369,0.5008333333333259,-0.40000000000000124,4.4920508075688765,1.7359999999999998,-0.35632392392668577,-0.25134832305150745,-1.2351666666666739,1.3098776327229111,0.36838785862526063,0.2599538171043446,1.2351666666666743,1.3148848983291606,0.0512937143219281,0.03618772280475336,0.0036060978895464885,0.002543767947061339,0.1,0,0.0,0.0
1762446025.6705341,33.378229092,1,-0.7207937641241637,4.265951841601586,0.5008333333333259,-0.36666666666666714,4.512050807568876,1.7413333333333334,-0.3541270974574966,-0.24609896596729008,-1.2405000000000075,1.3133205824184204,0.3651241521417022,0.25389826707141067,1.2405000000000077,1.3178088732813578,0.05019465070144674,0.03489132849793433,0.0035837138974099815,0.0024905767607038367,0.1,0,0.0,0.0
1762446025.7696452,33.477893001,1,-0.6876542356555613,4.289312418359577,0.5008333333333259,-0.33333333333333304,4.5320508075688775,1.7466666666666666,-0.35432090232222824,-0.24273838920930046,-1.2458333333333407,1.3177882689805773,0.36499104984032726,0.2502405103657897,1.2458333333333405,1.3220966204994768,0.014692733134264856,0.010075162008712439,0.0,0.0,0.0,0,0.0,0.0
1762446025.869399,33.577688201,1,-0.6530278816684894,4.313477575244942,0.5008333333333259,-0.2999999999999998,4.552050807568877,1.7520000000000002,-0.35302788166848953,-0.2385732323239349,-1.2511666666666743,1.3217276195172092,0.3636769786862698,0.24598145914662828,1.2511666666666739,1.3259660066713905,0.01464019389491989,0.009904136647585271,0.0,0.0,0.0,0,0.0,0.0
1762446025.9689085,33.67726453,1,-0.6179263216529406,4.337695358970525,0.5008333333333259,-0.2666666666666657,4.572050807568878,1.7573333333333334,-0.35125965498627487,-0.234355448598353,-1.2565000000000075,1.3255557594868768,0.3618285853644156,0.24162203091339,1.256500000000008,1.32969672520073,0.014565598355952608,0.009728552636084182,0.0,0.0,0.0,0,0.0,0.0
1762446026.0694892,33.777799086,1,-0.5830785617485902,4.36144847762548,0.5008333333333259,-0.23333333333333428,4.592050807568876,1.7626666666666666,-0.3497452284152559,-0.23060232994339636,-1.2618333333333407,1.329557264838823,0.3605818759373635,0.2379630404933538,1.261833333333341,1.3337425010122756,0.014878642591086387,0.00982097831334612,0.0,0.0,0.0,0,0.0,0.0
1762446026.1694477,33.877764975,1,-0.5498616673317054,4.383822890574208,0.5008333333333259,-0.20000000000000107,4.612050807568877,1.7679999999999998,-0.3498616673317043,-0.22822791699466904,-1.2671666666666739,1.3342423053834618,0.36029915332027673,0.23523597524962436,1.2671666666666734,1.3382312225643513,0.014503169837248132,0.0094707753668686,0.0,0.0,0.0,0,0.0,0.0
1762446026.2692666,33.977578824,1,-0.5160516376250478,4.406341363818664,0.5008333333333259,-0.16666666666666696,4.632050807568877,1.7733333333333334,-0.34938497095838084,-0.22570944375021273,-1.2725000000000075,1.3387572076107146,0.3597875197953415,0.23261584062319784,1.272500000000008,1.3426888838108926,0.014482389935485012,0.009365069850424523,0.0,0.0,0.0,0,0.0,0.0
1762446026.3700173,34.078313175,1,-0.48764993668662837,4.4250694967390976,0.5008333333333259,-0.13333333333333286,4.652050807568877,1.7786666666666666,-0.3543166033532955,-0.22698131082977913,-1.2778333333333407,1.3453322261269214,0.3623584447384633,0.23226994951244717,1.277833333333341,1.34837346447399,0.012028474523256666,0.007711422577318399,0.0,0.0,0.0,0,0.0,0.0
1762446026.4706037,34.17891167,1,-0.45893135283090514,4.4438547898040675,0.5008333333333259,-0.13333333333333286,4.652050807568877,1.7786666666666666,-0.3255980194975723,-0.20819601776480923,-1.2778333333333407,1.3349972583835754,0.34842826531069865,0.2231376166552385,1.2778333333333416,1.3431495373977544,0.05971239268999623,0.0382355663197871,0.00431420121455491,0.002761550109830202,0.1,0,0.0,0.0
1762446026.5706646,34.2789956,1,-0.4231557727656158,4.467098982088114,0.5008333333333259,-0.09999999999999876,4.672050807568878,1.7840000000000003,-0.323155772765617,-0.20495182548076407,-1.2831666666666743,1.339011425897518,0.33450117004806473,0.21230799443094786,1.2831666666666746,1.342937977610016,0.04753710856904685,0.030181661680927424,0.004202022638431708,0.0026677707502987115,0.1,0,0.0,0.0
1762446026.6687622,34.37715581,1,-0.38678223443477167,4.490546326484848,0.5008333333333259,-0.06666666666666732,4.692050807568877,1.7893333333333332,-0.32011556776810435,-0.20150448108402852,-1.2885000000000073,1.3428738893226193,0.3311856552623511,0.20862355585758321,1.2885000000000075,1.346640254971696,0.04747290142045975,0.029915118511920292,0.004234981641434026,0.002668575168262315,0.1,0,0.0,0.0
1762446026.76921,34.477523109,1,-0.3529267807915487,4.5121874543972575,0.5008333333333259,-0.033333333333333215,4.712050807568877,1.7946666666666666,-0.3195934474582155,-0.19986335317161963,-1.2938333333333407,1.3476238444179052,0.3298257187520375,0.20638825512771058,1.2938333333333405,1.3510683961404109,0.047010512375681796,0.02942726054702387,0.004259441282082815,0.002666224056467691,0.1,0,0.0,0.0
1762446026.869378,34.577652571,1,-0.3207583349222522,4.532586556470484,0.5008333333333259,0.0,4.732050807568877,1.8,-0.3207583349222522,-0.1994642510983926,-1.2991666666666741,1.3529619080617663,0.3307258280416239,0.2057713417238665,1.299166666666674,1.3563021220164977,0.04711322090921399,0.029321996963018692,0.004268912002581319,0.0026567980580277195,0.1,0,0.0,0.0
1762446026.9690912,34.677432177,1,-0.28972873364388024,4.551943215938857,0.5008333333333259,0.03333333333333381,4.722050807568877,1.798,-0.32306206697721407,-0.17010759163002032,-1.2971666666666741,1.3475707970124933,0.3325921744094739,0.1759808718493609,1.2971666666666741,1.3506399160569826,0.04699743955786119,0.02493693173756944,0.004255489686934461,0.0022575247703289004,0.1,0,0.0,0.0
1762446027.070127,34.778449037,1,-0.26169659781895077,4.56849031407646,0.5008333333333259,0.06666666666666762,4.712050807568877,1.796,-0.32836326448561837,-0.1435604934924175,-1.2951666666666741,1.3438335995203805,0.33673430440800395,0.1483981113959268,1.2951666666666741,1.3464281212435678,0.04597252929506973,0.02033147678152581,0.004080715267847108,0.0018038573318779315,0.1,0,0.0,0.0
1762446027.1695948,34.877929806,1,-0.23159578468999692,4.584762028573564,0.5008333333333259,0.09999999999999905,4.702050807568877,1.794,-0.33159578468999595,-0.11728877899531298,-1.2931666666666741,1.3401464285219666,0.3405732366879326,0.12199518015152863,1.2931666666666741,1.3428153191359173,0.04649191491531423,0.016679528355235975,0.003919765615907426,0.0014042060437951833,0.1,0,0.0,0.0
1762446027.2686863,34.977033132,1,-0.1975912934730028,4.600950394157498,0.5008333333333259,0.13333333333333286,4.692050807568878,1.792,-0.33092462680633566,-0.09110041341137975,-1.2911666666666741,1.3360096388356513,0.34130599754112045,0.09582926532268458,1.2911666666666741,1.3389489882594316,0.047966906335746566,0.013495202245067277,0.003994109389122089,0.0011209577403028608,0.1,0,0.0,0.0
1762446027.3684375,35.076842259,1,-0.16593545467447798,4.613740958199611,0.5008333333333259,0.16666666666666666,4.682050807568878,1.79,-0.33260212134114464,-0.06830984936926665,-1.2891666666666741,1.3331320643829498,0.3422068996616944,0.0720004246874428,1.2891666666666741,1.3357545874058248,0.04733700950048636,0.009974524651733652,0.003930778411435818,0.0008256439279630696,0.1,0,0.0,0.0
1762446027.470447,35.178836933,1,-0.13422841736538113,4.624341270459162,0.5008333333333259,0.20000000000000048,4.672050807568877,1.788,-0.3342284173653816,-0.04770953710971515,-1.2871666666666741,1.3307076548527057,0.3438523503257542,0.05074402648932934,1.287166666666674,1.3332694486962084,0.047433100791505006,0.0069912976101199125,0.0038677855949724583,0.0005671634227025589,0.1,0,0.0,0.0
1762446027.568512,35.276896459,1,-0.09988822861047446,4.633432589656835,0.5008333333333259,0.23333333333333428,4.6620508075688765,1.786,-0.33322156194380875,-0.02861821791204111,-1.2851666666666741,1.3279717515263127,0.34383836423381464,0.031234055990934612,1.2851666666666741,1.330734289061404,0.0485025717764734,0.004402316490065728,0.003937937053497312,0.0003544148279487612,0.1,0,0.0,0.0
1762446027.6684964,35.37689401,1,-0.0666131601593301,4.639990013447597,0.5008333333333259,0.2666666666666657,4.652050807568878,1.784,-0.33327982682599583,-0.012060794121280694,-1.2831666666666741,1.325796967928523,0.3437426850726405,0.013959205395812063,1.2831666666666743,1.328484319591577,0.04855322026795828,0.0019756420583280595,0.003977873549178112,0.00015935124104525937,0.1,0,0.0,0.0
1762446027.7695894,35.477888288,1,-0.034956183096423794,4.644304226838698,0.5008333333333259,0.29999999999999954,4.642050807568877,1.782,-0.33495618309642333,0.002253419269821144,-1.2811666666666741,1.3242313809416868,0.34469978402216056,0.001312463531865125,1.2811666666666737,1.326728190490894,0.04799405009298462,0.0001474446571391672,0.003955781703243837,1.3866828674416092e-05,0.1,0,0.0,0.0
1762446027.8691308,35.577437439,1,-0.003223000809312376,4.646947920819931,0.5008333333333259,0.3333333333333333,4.632050807568877,1.78,-0.3365563341426457,0.01489711325105425,-1.2791666666666741,1.3227847334868517,0.3463436870477235,0.0142353056943569,1.2791666666666741,1.3253014580076314,0.04815901965810533,0.001978258063014759,0.003933643728638335,0.00016351295716970915,0.1,0,0.0,0.0
1762446027.9696834,35.677945612,1,0.029372947519947,4.648116672264044,0.5008333333333259,0.36666666666666714,4.622050807568877,1.778,-0.33729371914672013,0.02606586469516703,-1.277166666666674,1.3212120105125433,0.34714573466210646,0.025848818128978667,1.277166666666674,1.3237571593525839,0.04827050055269484,0.0035942340678654875,0.003942672364328461,0.00029528353870583545,0.1,0,0.0,0.0
1762446028.069232,35.777553504,1,0.061478312379304303,4.647925122887587,0.5008333333333259,0.40000000000000097,4.6120508075688775,1.776,-0.3385216876206967,0.03587431531870955,-1.275166666666674,1.3198234454907019,0.3484277134478213,0.03604564868629987,1.2751666666666737,1.3224035647507493,0.04838397413899964,0.0050114256540331106,0.003915963860044859,0.0004072311564833564,0.1,0,0.0,0.0
1762446028.169495,35.877730403,1,0.09370712054168195,4.646557177458839,0.5008333333333259,0.43333333333333235,4.602050807568878,1.774,-0.3396262127916504,0.04450636988996148,-1.273166666666674,1.3184385243488266,0.34921994613692986,0.045012717951594956,1.2731666666666737,1.3209595287776228,0.04810926883502763,0.006209133974467206,0.003887225062460778,0.0005031220735767333,0.1,0,0.0,0.0
1762446028.2692633,35.977572447,1,0.1266654192557201,4.644076864484192,0.5008333333333259,0.46666666666666623,4.592050807568878,1.772,-0.3400012474109461,0.05202605691531392,-1.271166666666674,1.3168797413900855,0.3499586688005368,0.052866385736517044,1.2711666666666739,1.3195190862787658,0.04846540590857837,0.0073351172600330155,0.003850373498911907,0.0005841743675331947,0.1,0,0.0,0.0
1762446028.3803878,36.088700235,1,0.1545607223932218,4.6412318915644954,0.5008333333333259,0.5,4.582050807568877,1.77,-0.3454392776067782,0.05918108399561817,-1.269166666666674,1.3166680382671199,0.3531649542170188,0.06002302576188854,1.269166666666674,1.3187540620928975,0.04618751122795347,0.007876797869522629,0.0036199229971389216,0.0006185547171793202,0.1,0,0.0,0.0
1762446028.4700744,36.178372074,1,0.17607360423543938,4.638637131449901,0.5008333333333259,0.5333333333333338,4.572050807568877,1.768,-0.3572597290978944,0.06658632388102426,-1.267166666666674,1.3182486918917158,0.3636421456427909,0.06738329756084058,1.267166666666674,1.3200331359435624,0.010237953349770438,0.0018935952140647788,0.0,0.0,0.0,0,0.0,0.0
