timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446006.2457309,13.954078615,1,-6.618353578552883,-2.2951567328349363,0.5008333333333259,-6.6000000000000005,-2.307949192431123,1.1600000000000001,-0.018353578552882333,0.012792459596186578,-0.6591666666666742,0.6595462040772211,0.023555126229277707,0.015867279296219908,0.6591666666666743,0.6597782271099858,0.0006287903142986063,0.0004206909908966918,0.0,0.0,0.0,0,0.0,0.0
1762446006.3479097,14.056244562,1,-6.586920932283406,-2.313770102887924,0.5008333333333259,-6.566666666666666,-2.3279491924311233,1.1566666666666667,-0.02025426561673971,0.014179089543199463,-0.6558333333333408,0.6562992023209143,0.024404381709654182,0.01663728815481044,0.6558333333333408,0.6564980840146433,0.0005701648028165539,0.00038596821713770386,0.0,0.0,0.0,0,0.0,0.0
1762446006.445962,14.154280686,1,-6.562703049052752,-2.3281240187359495,0.5008333333333259,-6.566666666666666,-2.3279491924311233,1.1566666666666667,0.003963617613914394,-0.00017482630482623662,-0.6558333333333408,0.6558453338554351,0.015582973174846337,0.011039937688058584,0.6558333333333409,0.6561113246913555,0.0012518334745401337,0.0010649391890250831,4.03361165176002e-05,4.6420498685012175e-05,0.1,0,0.0,0.0
1762446006.5456302,14.253963917,1,-6.525071706606875,-2.35032802707616,0.5008333333333259,-6.533333333333333,-2.347949192431123,1.1533333333333333,0.00826162672645836,-0.0023788346450372977,-0.6525000000000074,0.6525566361094226,0.0043453687890875154,0.002241714598777748,0.6525000000000075,0.6525183196771301,0.0002406490404734845,0.0004105818500922021,2.0882273389290604e-05,3.641017480371259e-05,0.1,0,0.0,0.0
1762446006.6455927,14.353928276,1,-6.490423525192811,-2.3708614080686887,0.5008333333333259,-6.5,-2.3679491924311225,1.15,0.00957647480718915,-0.0029122156375662733,-0.649166666666674,0.649243830144556,0.005516782682804672,0.0018396566528767302,0.6491666666666739,0.6491927143297977,7.80249576946206e-05,5.308706506527728e-05,7.80249576946206e-06,5.308706506527727e-06,0.1,0,0.0,0.0
1762446006.7454321,14.453793681,1,-6.457220262185061,-2.3906972305763707,0.5008333333333259,-6.466666666666666,-2.387949192431123,1.1466666666666665,0.009446404481605164,-0.002748038145247822,-0.6458333333333406,0.6459082602937755,0.005496160321119574,0.001790408867563199,0.6458333333333406,0.6458592012092436,7.620076920950503e-05,5.2225812946813385e-05,0.0,0.0,0.0,0,0.0,0.0
1762446006.8463078,14.554662562,1,-6.425424727175338,-2.4097308307755667,0.5008333333333259,-6.3999999999999995,-2.427949192431123,1.14,-0.025424727175338724,0.018218361655556237,-0.639166666666674,0.6399315222983941,0.02998998212507662,0.02092816990735948,0.6391666666666739,0.6402120079327791,0.0007566014223073278,0.0005245143329881948,0.0,0.0,0.0,0,0.0,0.0
1762446006.9460647,14.654418792,1,-6.393225807852943,-2.4288699958459614,0.5008333333333259,-6.366666666666667,-2.4479491924311225,1.1366666666666667,-0.02655914118627578,0.019079196585161107,-0.6358333333333408,0.6366737245251095,0.031236074236078517,0.021861553877376656,0.6358333333333409,0.6369753901442368,0.0007874646447936025,0.0005474883185192635,0.0,0.0,0.0,0,0.0,0.0
1762446007.0468986,14.755245493,1,-6.359634369004584,-2.448927972055041,0.5008333333333259,-6.333333333333334,-2.467949192431122,1.1333333333333333,-0.026301035671250084,0.019021220376080894,-0.6325000000000074,0.6333322992726529,0.03142095434625066,0.022091219957053862,0.6325000000000074,0.6336651705524216,0.0008264388336732297,0.0005771699327710622,0.0,0.0,0.0,0,0.0,0.0
1762446007.145446,14.853827868,1,-6.32619067848429,-2.4690471034800594,0.5008333333333259,-6.299999999999999,-2.4879491924311234,1.13,-0.026190678484290686,0.018902088951064044,-0.629166666666674,0.6299951865297346,0.03138555068364773,0.0220375250737865,0.629166666666674,0.6303343555189953,0.0008260827567446977,0.0005763088706276278,0.0,0.0,0.0,0,0.0,0.0
1762446007.245606,14.953947642,1,-6.2929772746738815,-2.4891046345348387,0.5008333333333259,-6.2666666666666675,-2.507949192431123,1.1266666666666667,-0.026310608007213965,0.018844557896284364,-0.6258333333333408,0.6266695513323878,0.03157659812645387,0.02202141842229131,0.6258333333333408,0.6270162561925247,0.0008313778239696629,0.0005762187645081735,0.0,0.0,0.0,0,0.0,0.0
1762446007.3455968,15.053926445,1,-6.259985185410041,-2.5089835688732998,0.5008333333333259,-6.2333333333333325,-2.5279491924311226,1.1233333333333333,-0.02665185207670806,0.01896562355782283,-0.6225000000000074,0.6233588581997251,0.0312658758461734,0.02173416043466068,0.6225000000000074,0.6236635140219742,0.0007565428505991392,0.0005226446275602171,7.565428505991392e-05,5.226446275602172e-05,0.1,0,0.0,0.0
1762446007.4462147,15.154564666,1,-6.228921607543625,-2.527595086641942,0.5008333333333259,-6.2333333333333325,-2.5279491924311226,1.1233333333333333,0.00441172578970761,0.0003541057891807142,-0.6225000000000074,0.6225157337090869,0.01965236151055011,0.014287392648089708,0.622500000000007,0.6229739921550744,0.001394127045705034,0.0013126010980400646,0.00015406434615313822,0.00017039350835975034,0.2,0,0.0,0.0
1762446007.5465684,15.254859508,1,-6.192267531155071,-2.5494466335870625,0.5008333333333259,-6.200000000000001,-2.547949192431122,1.12,0.007732468844929841,-0.0014974411559403045,-0.6191666666666742,0.6192167589104591,0.004043940633634145,0.002733555864871581,0.6191666666666742,0.6191859065697758,0.00016689958999684508,0.0003470322588165322,1.2648810057330985e-05,2.760240194390727e-05,0.1,0,0.0,0.0
1762446007.6453977,15.353775438,1,-6.1578346420381145,-2.570071498187847,0.5008333333333259,-6.166666666666666,-2.5679491924311235,1.1166666666666667,0.008832024628551594,-0.0021223057567234527,-0.6158333333333408,0.6159003192767625,0.004923056864079625,0.00205120021791551,0.6158333333333409,0.6158564267389557,0.00022647425960992609,0.0002895617765598155,2.13583656321016e-05,2.413565114869761e-05,0.1,0,0.0,0.0
1762446007.7457788,15.454089575,1,-6.124606061530598,-2.5901088852309075,0.5008333333333259,-6.133333333333333,-2.587949192431123,1.1133333333333333,0.008727271802734471,-0.0021596927997844517,-0.6125000000000074,0.6125659797492162,0.004897151135720808,0.0019575229505655605,0.6125000000000073,0.6125227048733435,0.0001711891820874074,0.0003099531472811941,1.610712427163854e-05,2.667749789801457e-05,0.1,0,0.0,0.0
1762446007.8459303,15.554231788,1,-6.092683934655754,-2.609404535545415,0.5008333333333259,-6.1000000000000005,-2.6079491924311227,1.11,0.0073160653442467805,-0.0014553431142925177,-0.6091666666666742,0.6092123362289117,0.0038839057341948017,0.0022951723934407377,0.6091666666666742,0.6091833716688717,0.00010091128241181835,0.00038491128261768857,7.63172471563962e-06,3.339934009054245e-05,0.1,0,0.0,0.0
1762446007.945894,15.654166959,1,-6.061026155779365,-2.6286420897263043,0.5008333333333259,-6.066666666666666,-2.627949192431123,1.1066666666666667,0.005640510887300998,-0.0006928972951811829,-0.6058333333333408,0.6058599865047355,0.0030479654827536727,0.00283631821129228,0.6058333333333407,0.6058476397349143,0.00020582721273769436,0.0004358778256939448,1.597727651809491e-05,3.7190147992780175e-05,0.1,0,0.0,0.0
1762446008.0455482,15.753887035,1,-6.0294613522781635,-2.6478599497318553,0.5008333333333259,-6.033333333333334,-2.6479491924311227,1.1033333333333335,0.0038719810551706146,8.924269926735562e-05,-0.6025000000000076,0.6025124481714549,0.003029257669212047,0.0034641481578518833,0.6025000000000077,0.6025175737889271,0.0004573887492752,0.0005665692097572654,3.923018722950831e-05,4.9746455962124185e-05,0.1,0,0.0,0.0
1762446008.1461043,15.854371338,1,-5.99785725794261,-2.667077099700974,0.5008333333333259,-6.0,-2.667949192431123,1.1,0.002142742057389846,0.0008720927301490988,-0.5991666666666742,0.5991711327606729,0.0039045995481828727,0.004173982076093454,0.5991666666666741,0.5991939272626655,0.0006561129153120689,0.0006666284251812274,5.699717549091465e-05,5.87780140306441e-05,0.1,0,0.0,0.0
1762446008.2453036,15.95368415,1,-5.966190906700634,-2.686378098523799,0.5008333333333259,-5.966666666666666,-2.6879491924311227,1.0966666666666667,0.0004757599660321077,0.001571093907323906,-0.5958333333333408,0.5958355946020101,0.0051778062260670445,0.00482886419305432,0.5958333333333407,0.5958753969730832,0.0008560769904534904,0.0007555642826649481,7.497063147899923e-05,6.680498413054404e-05,0.1,0,0.0,0.0
1762446008.3474753,16.055791601,1,-5.935721655016356,-2.7049900833140206,0.5008333333333259,-5.933333333333334,-2.7079491924311223,1.0933333333333333,-0.0023883216830222764,0.0029591091171017325,-0.5925000000000074,0.5925122027496457,0.007000324066353216,0.005726550078888033,0.5925000000000075,0.5925690237540676,0.000989244175313057,0.0007917805989637472,8.547504580739258e-05,6.896244861416862e-05,0.1,0,0.0,0.0
1762446008.446916,16.155056342,1,-5.9104060179389455,-2.72051108680452,0.5008333333333259,-5.8999999999999995,-2.7279491924311228,1.0899999999999999,-0.010406017938946022,0.007438105626602631,-0.5891666666666739,0.5893054994956163,0.01387517493083668,0.00955049090718479,0.5891666666666739,0.5894074087310485,0.0003039949010361323,0.0002074230509519217,0.0,0.0,0.0,0,0.0,0.0
1762446008.5458727,16.254216563,1,-5.874047906256443,-2.7426402324899493,0.5008333333333259,-5.866666666666667,-2.7479491924311223,1.0866666666666667,-0.007381239589776101,0.005308959941173086,-0.5858333333333408,0.585903884778034,0.013176968567817497,0.008828983577622752,0.5858333333333408,0.5860480167154432,0.0013104397942814477,0.0009005461018296292,9.638730832076547e-05,6.71234953200698e-05,0.1,0,0.0,0.0
1762446008.645544,16.35390517,1,-5.838902818592286,-2.763987613887878,0.5008333333333259,-5.833333333333333,-2.767949192431123,1.0833333333333333,-0.005569485258953399,0.003961578543244748,-0.5825000000000073,0.5825400958480134,0.011278927200532304,0.0074114258486381165,0.5825000000000075,0.5826563253170033,0.0012687047999508493,0.0008432016589624408,9.930857002642182e-05,6.647084760619443e-05,0.1,0,0.0,0.0
1762446008.7466977,16.455024007,1,-5.808410814604811,-2.7824073459574077,0.5008333333333259,-5.8,-2.7879491924311233,1.08,-0.008410814604810746,0.005541846473715584,-0.5791666666666742,0.579254246115159,0.011466537367473039,0.007387298328102584,0.5791666666666742,0.579327266261113,0.0012656861178275663,0.0008194087458352471,0.00010620966611644642,6.894090814110457e-05,0.1,0,0.0,0.0
1762446008.845594,16.553915343,1,-5.775696015127119,-2.8021366000715124,0.5008333333333259,-5.7666666666666675,-2.807949192431122,1.0766666666666667,-0.009029348460451558,0.005812592359609514,-0.5758333333333407,0.5759334537438727,0.014285715904247535,0.008982492247788541,0.5758333333333407,0.5760805452570541,0.001482721131112748,0.0009401500439991545,0.0001129447690840677,7.19190165185414e-05,0.1,0,0.0,0.0
1762446008.9458706,16.654212671,1,-5.742784238836345,-2.8219699833519307,0.5008333333333259,-5.733333333333333,-2.8279491924311233,1.0733333333333333,-0.00945090550301142,0.005979209079192582,-0.5725000000000073,0.5726092215080438,0.014700137909886233,0.009157623276799575,0.5725000000000072,0.5727619104991687,0.0015350211192202115,0.000961528463276554,0.0001172797116000953,7.3670678176756e-05,0.1,0,0.0,0.0
1762446009.0460463,16.754351016,1,-5.709976517449065,-2.841793341880307,0.5008333333333259,-5.700000000000001,-2.847949192431123,1.07,-0.009976517449064026,0.006155850550815689,-0.5691666666666741,0.5692873789579991,0.014840258587753043,0.009111285278030871,0.5691666666666741,0.5694330015364599,0.0015736056727692358,0.0009677287661694757,0.0001226585283172148,7.549969205250663e-05,0.1,0,0.0,0.0
1762446009.1465406,16.854804957,1,-5.67773706286497,-2.8612891749828506,0.5008333333333259,-5.666666666666666,-2.8679491924311225,1.0666666666666667,-0.011070396198303634,0.006660017448271827,-0.5658333333333407,0.5659808041051553,0.015931366222223006,0.009606257248679204,0.5658333333333407,0.5661390727720123,0.001643981517817765,0.0009901626840287284,0.00012615400386346894,7.594735065894277e-05,0.1,0,0.0,0.0
1762446009.2473843,16.954842485,1,-5.644690608563684,-2.8812176595082835,0.5008333333333259,-5.633333333333333,-2.887949192431123,1.0633333333333332,-0.011357275230350794,0.006731532922839456,-0.5625000000000073,0.5626549131005233,0.016237360126035306,0.009693073854701082,0.5625000000000073,0.5628177836072911,0.0016805858797288122,0.000999911573441059,0.0001291395352984596,7.672870871952813e-05,0.1,0,0.0,0.0
1762446009.349815,17.057937532,1,-5.6134415394091235,-2.900135712704517,0.5008333333333259,-5.6,-2.9079491924311234,1.06,-0.013441539409123848,0.00781347972660651,-0.5591666666666741,0.55938277284722,0.017977216540210842,0.010590418920235831,0.5591666666666741,0.5595558045437105,0.0004477688284632021,0.0002643308820767775,0.0,0.0,0.0,0,0.0,0.0
1762446009.4499617,17.158265372,1,-5.589605351572153,-2.9146355124076413,0.5008333333333259,-5.566666666666666,-2.927949192431123,1.0566666666666666,-0.022938684905486895,0.013313680023481655,-0.5558333333333407,0.5564657507748464,0.026143750055076728,0.015263360812050224,0.5558333333333407,0.5566571299235048,0.0005233034167119586,0.00030610463098963334,0.0,0.0,0.0,0,0.0,0.0
1762446009.5450785,17.253483794,1,-5.556961726271332,-2.9343814723300383,0.5008333333333259,-5.533333333333334,-2.9479491924311225,1.0533333333333335,-0.02362839293799812,0.013567720101084202,-0.5525000000000075,0.553171432723692,0.029371847782636958,0.01705235164785439,0.5525000000000075,0.5535428963855437,0.0007790877911845043,0.00045330169403210623,0.0,0.0,0.0,0,0.0,0.0
1762446009.6477427,17.356045903,1,-5.518823128328214,-2.9573708766155056,0.5008333333333259,-5.5,-2.967949192431123,1.05,-0.01882312832821409,0.010578315815617412,-0.5491666666666741,0.5495909740009759,0.02447965316727066,0.014012481309618937,0.5491666666666741,0.5498905625935294,0.0006552178360812889,0.0003762358003217905,0.0,0.0,0.0,0,0.0,0.0
1762446009.746083,17.454361777,1,-5.4826079817319044,-2.979181047095113,0.5008333333333259,-5.466666666666667,-2.9879491924311234,1.0466666666666666,-0.01594131506523766,0.008768145336010225,-0.5458333333333407,0.5461364606729974,0.0214536119181658,0.01210313823468138,0.5458333333333407,0.5463888461501104,0.0005776495181176964,0.00032719554775879537,0.0,0.0,0.0,0,0.0,0.0
1762446009.8464494,17.554308843,1,-5.4478747817599205,-3.000018719368183,0.5008333333333259,-5.433333333333334,-3.007949192431123,1.0433333333333334,-0.01454144842658689,0.007930473062939924,-0.5425000000000075,0.5427527946730014,0.01997467734318641,0.01120771610076975,0.5425000000000074,0.5429832876205012,0.0005395866000595335,0.000304052272087548,0.0,0.0,0.0,0,0.0,0.0
1762446009.9462404,17.654548454,1,-5.414206142580801,-3.0201772719058204,0.5008333333333259,-5.3999999999999995,-3.0279491924311226,1.04,-0.014206142580801107,0.007771920525302178,-0.5391666666666741,0.5394097808532304,0.019239491132405327,0.010812998005174847,0.539166666666674,0.5396181737018744,0.0004994075375103089,0.00028183963570370857,0.0,0.0,0.0,0,0.0,0.0
1762446010.046408,17.754691245,1,-5.383778472295209,-3.0384544503355313,0.5008333333333259,-5.366666666666667,-3.047949192431122,1.0366666666666666,-0.017111805628541532,0.009494742095590869,-0.5358333333333407,0.5361905679238024,0.021828100583558257,0.012342683541930242,0.5358333333333407,0.5364197693254986,0.0005385529087793986,0.00030568318582389415,0.0,0.0,0.0,0,0.0,0.0
1762446010.145986,17.854265958,1,-5.351219809820576,-3.0579937007618345,0.5008333333333259,-5.333333333333333,-3.0679491924311226,1.0333333333333332,-0.017886476487243286,0.009955491669288108,-0.5325000000000073,0.532893317518163,0.02231535628413965,0.01263627628149405,0.5325000000000073,0.5331171546708642,0.0005258151376388315,0.0002988557055442627,0.0,0.0,0.0,0,0.0,0.0
1762446010.2453418,17.953707406,1,-5.314158135743678,-3.080299380795076,0.5008333333333259,-5.3,-3.087949192431123,1.03,-0.014158135743677747,0.007649811636047055,-0.5291666666666741,0.5294113084709491,0.020136377716395756,0.011280734058886903,0.529166666666674,0.5296697931537757,0.0005667944790959637,0.00031902141268277923,0.0,0.0,0.0,0,0.0,0.0
1762446010.3453975,18.053776921,1,-5.28047518625831,-3.100559967060164,0.5008333333333259,-5.266666666666667,-3.1079491924311227,1.0266666666666666,-0.013808519591643531,0.007389225370958652,-0.5258333333333407,0.5260665074962935,0.01855128927016618,0.010259242600261759,0.5258333333333407,0.5262604838259933,0.00046251333648293354,0.00025726803051094024,0.0,0.0,0.0,0,0.0,0.0
1762446010.4450734,18.153480141,1,-5.245551477583122,-3.1215228349030912,0.5008333333333259,-5.233333333333333,-3.127949192431123,1.0233333333333334,-0.012218144249788843,0.00642635752803189,-0.5225000000000075,0.5226823424604993,0.01773969381901081,0.009775902914997516,0.5225000000000075,0.5228924507148708,0.00048320259081233895,0.00026787868213375306,0.0,0.0,0.0,0,0.0,0.0
1762446010.5463164,18.254659904,1,-5.210952990463997,-3.14229130297468,0.5008333333333259,-5.200000000000001,-3.147949192431122,1.02,-0.010952990463995782,0.005657889456441634,-0.5191666666666741,0.5193130149447356,0.016420907801899233,0.008965284084434411,0.5191666666666741,0.5195036576478924,0.00044922326550286937,0.0002468836376289163,0.0,0.0,0.0,0,0.0,0.0
1762446010.650155,18.358482585,1,-5.178753510739729,-3.1615520802800354,0.5008333333333259,-5.166666666666667,-3.167949192431123,1.0166666666666666,-0.012086844073062153,0.006397112151087736,-0.5158333333333407,0.5160145759775644,0.016384124098971595,0.00898553364640271,0.5158333333333408,0.5161716837595671,0.0003928878318604463,0.00021683773631406256,0.0,0.0,0.0,0,0.0,0.0
1762446010.7471204,18.455387911,1,-5.14450495019692,-3.1820232716557957,0.5008333333333259,-5.133333333333333,-3.1879491924311227,1.0133333333333332,-0.01117161686358692,0.005925920775327054,-0.5125000000000073,0.5126559972929116,0.016244539672107115,0.008991102670080898,0.5125000000000074,0.5128362067915936,0.0004264885209615291,0.00023737377856745744,0.0,0.0,0.0,0,0.0,0.0
1762446010.846163,18.55451221,1,-5.111858954495423,-3.2015350182107913,0.5008333333333259,-5.133333333333333,-3.1879491924311227,1.0133333333333332,0.021474378837909924,-0.013585825779668603,-0.5125000000000073,0.5131295875396361,0.012405094192437688,0.007481709526295639,0.5125000000000075,0.5127047028644918,0.0019436706252200116,0.001234637424450693,0.00013505368183427475,8.962859616859553e-05,0.1,0,0.0,0.0
1762446010.9455013,18.653838692,1,-5.078369084228805,-3.221375711760215,0.5008333333333259,-5.1,-3.2079491924311223,1.01,0.021630915771194914,-0.013426519329092557,-0.5091666666666741,0.5098027681200319,0.017165440549884437,0.010763703307787103,0.5091666666666741,0.5095696263540652,0.0003634918174723039,0.00022974540748105186,3.634918174723039e-05,2.297454074810519e-05,0.1,0,0.0,0.0
1762446011.045835,18.754163025,1,-5.045309893763177,-3.241009292384573,0.5008333333333259,-5.066666666666666,-3.2279491924311228,1.0066666666666666,0.021356772903489585,-0.013060099953450255,-0.5058333333333407,0.5064524055335939,0.016738128137632608,0.010291251421488415,0.5058333333333407,0.5062148120121444,0.0015773878297886857,0.0009787853126652496,0.00014617239554822703,9.067075756780989e-05,0.1,0,0.0,0.0
1762446011.1456957,18.854020525,1,-5.013235907576417,-3.2601723156532536,0.5008333333333259,-5.033333333333333,-3.2479491924311232,1.0033333333333334,0.020097425756916643,-0.012223123222130372,-0.5025000000000075,0.5030502571944137,0.015611727342194234,0.009521069022003913,0.5025000000000076,0.5028326031453573,0.0014496474138028786,0.0008884878508048292,0.00013439675108888345,8.235412493661314e-05,0.1,0,0.0,0.0
1762446011.2456264,18.953955404,1,-4.981804453356661,-3.279058007932376,0.5008333333333259,-5.0,-3.267949192431123,1.0,0.018195546643339,-0.01110881550125331,-0.4991666666666741,0.4996217017010063,0.013812305422519272,0.008445566986945027,0.49916666666667414,0.4994291426157814,0.0012307265008630994,0.0007553625585970095,0.00011425094164630444,7.010745640316732e-05,0.1,0,0.0,0.0
1762446011.3460088,19.054344076,1,-4.952588591431158,-3.2966855242247903,0.5008333333333259,-4.966666666666666,-3.2479491924311223,1.0053333333333334,0.01407807523550808,-0.048736331793667986,-0.5045000000000075,0.5070440535486505,0.01061197732481129,0.04651718075396436,0.5045000000000075,0.5067511343529947,0.000913073321829712,0.005420736555384146,8.466613759347992e-05,0.000497818493172178,0.1,0,0.0,0.0
1762446011.4472218,19.155552866,1,-4.927193281163999,-3.3113513555367042,0.5008333333333259,-4.933333333333334,-3.2279491924311228,1.0106666666666666,0.006140052169334886,-0.08340216310558146,-0.5098333333333407,0.5166465414856829,0.0033059723377068914,0.08122252226303953,0.5098333333333407,0.5162732371076897,0.0005930895849372036,0.009987773609909927,5.551355141054542e-05,0.0008387303539421963,0.1,0,0.0,0.0
1762446011.5458362,19.254148999,1,-4.8924091608308835,-3.3292509660642877,0.5008333333333259,-4.8999999999999995,-3.2079491924311223,1.016,0.007590839169115959,-0.12130177363316541,-0.5151666666666741,0.5293093949386268,0.003979610957414944,0.11878736024084538,0.5151666666666741,0.528699317855445,0.0005743036545390243,0.01495101024599765,5.240006593890101e-05,0.0012489406832445263,0.1,0,0.0,0.0
1762446011.6460173,19.354322609,1,-4.860702829423601,-3.3425924497195085,0.5008333333333259,-4.866666666666667,-3.1879491924311227,1.0213333333333332,0.005963837243066372,-0.1546432572883858,-0.5205000000000073,0.5430196629767943,0.0031761369569007426,0.15278303613931435,0.5205000000000073,0.5424693484224925,0.0004758610142723079,0.019039823901355106,4.196237414463351e-05,0.0015854600287949917,0.1,0,0.0,0.0
1762446011.745895,19.454233366,1,-4.834875226306233,-3.3510658449712096,0.5008333333333259,-4.833333333333333,-3.167949192431123,1.0266666666666666,-0.001541892972899639,-0.18311665254008647,-0.5258333333333407,0.55680766905268,0.005978512455099674,0.1819637397521929,0.5258333333333407,0.5564595579556809,0.0001551950626718117,0.003992553110759138,0.0,0.0,0.0,0,0.0,0.0
1762446011.8455334,19.553909255,1,-4.800231699479118,-3.358758781715919,0.5008333333333259,-4.8,-3.1479491924311227,1.032,-0.00023169947911849675,-0.21080958928479632,-0.5311666666666741,0.5714707030083509,0.006444708632309236,0.20987202033937855,0.5311666666666741,0.5711618220508734,0.0001924755116034111,0.005447621715144209,0.0,0.0,0.0,0,0.0,0.0
1762446011.9458158,19.654164791,1,-4.765632935229814,-3.3621123756604154,0.5008333333333259,-4.766666666666667,-3.127949192431123,1.0373333333333332,0.001033731436852925,-0.2341631832292923,-0.5365000000000073,0.5853765582774617,0.005184068870372994,0.23391382380123382,0.5365000000000073,0.5852988993116042,0.0001562149355222946,0.006078958112293264,0.0,0.0,0.0,0,0.0,0.0
1762446012.0456553,19.753987604,1,-4.7326880135490415,-3.361191573811801,0.5008333333333259,-4.733333333333333,-3.1079491924311227,1.0426666666666666,0.0006453197842919423,-0.25324238138067834,-0.5418333333333407,0.5980932045058697,0.005352027652571642,0.2536093580441747,0.5418333333333406,0.5982722722963946,0.0001604069673837145,0.006596645127765605,0.0,0.0,0.0,0,0.0,0.0
1762446012.1451316,19.8535295,1,-4.700817373921928,-3.356624063134619,0.5008333333333259,-4.7,-3.087949192431123,1.048,-0.000817373921927711,-0.2686748707034958,-0.5471666666666741,0.6095721576308976,0.006194845257404313,0.26953637465563207,0.5471666666666741,0.6099832739357561,0.00032188937195935276,0.033356569974009154,1.4489105611415278e-05,0.0027148310040025713,0.1,0,0.0,0.0
1762446012.2449744,19.953387205,1,-4.669640175976428,-3.3489439924975057,0.5008333333333259,-4.666666666666667,-3.0679491924311226,1.0533333333333332,-0.0029735093097613685,-0.2809948000663831,-0.5525000000000073,0.6198573782911436,0.008179218298619732,0.28230809716540123,0.5525000000000074,0.6205006134865092,0.0005897975072003793,0.03490555875716464,3.628753133847305e-05,0.0028398594178897347,0.1,0,0.0,0.0
1762446012.3456705,20.054046587,1,-4.639553938085497,-3.338828885289624,0.5008333333333259,-4.633333333333333,-3.047949192431122,1.0586666666666666,-0.006220604752163794,-0.290879692858502,-0.5578333333333407,0.6291484081031479,0.01060722641048384,0.2923848374815493,0.5578333333333408,0.6299043056044477,0.00027358396866372474,0.006738106138795697,0.0,0.0,0.0,0,0.0,0.0
1762446012.446573,20.154845957,1,-4.607714365441764,-3.3254571204284975,0.5008333333333259,-4.6000000000000005,-3.0279491924311226,1.064,-0.007714365441763071,-0.2975079279973749,-0.5631666666666741,0.636967167992129,0.012855324843543695,0.29966928785856467,0.5631666666666741,0.6380624075331074,0.0003559295934352278,0.007510767565205579,0.0,0.0,0.0,0,0.0,0.0
1762446012.545847,20.254166356,1,-4.575557538433787,-3.3094611656222335,0.5008333333333259,-4.566666666666666,-3.007949192431123,1.0693333333333335,-0.008890871767120778,-0.30151197319111045,-0.5685000000000076,0.643568774552017,0.014043520817821542,0.3040413430164097,0.5685000000000076,0.644849291493905,0.00038659207451280684,0.007623429157252619,0.0,0.0,0.0,0,0.0,0.0
1762446012.645859,20.354138847,1,-4.543188058940872,-3.291155323087678,0.5008333333333259,-4.533333333333334,-2.9879491924311234,1.0746666666666667,-0.009854725607538306,-0.3032061306565548,-0.5738333333333407,0.6490884128752975,0.01501708832778572,0.3060700030377417,0.5738333333333409,0.6505298257157935,0.00041162202204968786,0.007677144061509551,0.0,0.0,0.0,0,0.0,0.0
1762446012.7492352,20.457500407,1,-4.511330123684341,-3.2711896011583312,0.5008333333333259,-4.5,-2.967949192431123,1.08,-0.011330123684341054,-0.30324040872720825,-0.5791666666666742,0.6538479524824814,0.01613308598457201,0.30619111503929597,0.5791666666666742,0.6553222895417029,0.0004222143868986378,0.00737477699567233,0.0,0.0,0.0,0,0.0,0.0
1762446012.846844,20.555142832,1,-4.479153517028447,-3.2492732487290485,0.5008333333333259,-4.466666666666666,-2.9479491924311225,1.0853333333333335,-0.012486850361780988,-0.301324056297926,-0.5845000000000076,0.6577175368923973,0.017710988025237788,0.30479451885313236,0.5845000000000077,0.6594343241140482,0.00048069175663502595,0.007650596965383651,0.0,0.0,0.0,0,0.0,0.0
1762446012.9460936,20.654379531,1,-4.4459852146316745,-3.225018323624787,0.5008333333333259,-4.433333333333334,-2.927949192431123,1.0906666666666667,-0.012651881298340939,-0.29706913119366396,-0.5898333333333408,0.6605403090801238,0.01788322537075671,0.3008000459690991,0.5898333333333408,0.6623472189990635,0.0004851964988409349,0.00755310701549374,0.0,0.0,0.0,0,0.0,0.0
1762446013.0457838,20.754094832,1,-4.412868282473764,-3.199232481037248,0.5008333333333259,-4.3999999999999995,-2.9079491924311225,1.096,-0.01286828247376448,-0.2912832886061256,-0.5951666666666742,0.6627479973761853,0.018089248599475635,0.2952330327905355,0.5951666666666741,0.6646150206523405,0.0004903782678546574,0.007415884949560479,0.0,0.0,0.0,0,0.0,0.0
1762446013.1463115,20.854586789,1,-4.381046883929012,-3.1731798329190615,0.5008333333333259,-4.366666666666667,-2.887949192431123,1.1013333333333333,-0.014380217262345063,-0.28523064048793856,-0.6005000000000074,0.6649538020958153,0.01924975306497072,0.2891080166745956,0.6005000000000074,0.6667490144714048,0.0004986055653701387,0.006972995475509106,0.0,0.0,0.0,0,0.0,0.0
1762446013.246506,20.954809242,1,-4.350848950442774,-3.147449093860269,0.5008333333333259,-4.333333333333333,-2.8679491924311225,1.1066666666666667,-0.017515617109441273,-0.2794999014291464,-0.6058333333333408,0.6674286624946624,0.021723638832150893,0.28302460507864374,0.6058333333333407,0.6690357773257113,0.0005110632385745673,0.006257778562104291,0.0,0.0,0.0,0,0.0,0.0
1762446013.3460283,21.054336338,1,-4.317808890474168,-3.1183687046891464,0.5008333333333259,-4.3,-2.847949192431123,1.112,-0.017808890474167782,-0.2704195122580235,-0.6111666666666742,0.6685570758239283,0.02284815864493307,0.27468496315092933,0.6111666666666742,0.6704465390910338,0.0005871687824407408,0.006630616651825339,0.0,0.0,0.0,0,0.0,0.0
