timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763294870.626552,3.195551703,-0.8065244409501284,-0.5376525158017733,0.0008333333333201409,0.9693052130481594,1.115710571132575,0.8921131351287312,0.000833333333320131,1.4285225300465636,4.87071958268538,3.6460781781454976,3.3,0
1763294870.726476,3.295450934,-0.6494140111368756,-0.32014648603816376,0.0008333333333201409,0.7240393807162111,1.0475738148053229,0.8742819526330589,0.000833333333320131,1.3644707855465779,4.973149506150565,3.7024432142626256,3.4,0
1763294870.825604,3.394591721,-0.46027547341885366,-0.08804573764424362,0.0008333333333201409,0.46862165740895206,0.971408377114775,0.857428436741727,0.000833333333320131,1.2956922681356737,5.04914695698551,3.724866723354137,3.5,0
1763294870.925335,3.494337665,-0.2488726009927067,0.14675389893017154,0.0008333333333201409,0.2889203572276042,0.8926858603482883,0.8454974398976526,0.000833333333320131,1.2295343267203616,5.094231244176434,3.739172948844401,3.6,0
1763294871.024854,3.593857801,-0.02301217397943578,0.37627820992161265,0.0008333333333201409,0.37698215588740724,0.8171411587823973,0.8413455853754825,0.000833333333320131,1.172852404120611,5.1058934788469275,3.786657929834608,3.7,0
1763294871.12735,3.696371782,0.18532779848947012,0.5714091169486419,0.0008333333333201409,0.6007124655518852,0.7578343367263463,0.8454343864707291,0.000833333333320131,1.1353734531831559,5.127997333848547,3.864221797887784,3.8,0
1763294871.223862,3.792945031,0.4162436211842939,0.770093541585994,0.0008333333333201409,0.8753876338020302,0.7082416932176283,0.8584066438281677,0.000833333333320131,1.1128652014617746,5.142870728340913,3.897280458199584,3.8,0
1763294871.326081,3.895076049,0.6382963088334748,0.9428818051501393,0.0008333333333201409,1.1386171309083963,0.682117266004954,0.8783966986122024,0.000833333333320131,1.1121445136129269,5.210540611008385,4.0160708785424015,3.9,0
1763294871.423127,3.99211471,0.8475118280236469,1.0862940598714115,0.0008333333333201409,1.3777923564878496,0.6823083398123738,0.9028747073327295,0.000833333333320131,1.13169258288774,5.311941016666959,4.16100431713539,4.0,0
1763294871.523074,4.092053625,1.0247822889283205,1.187750548820099,0.0008333333333201409,1.5687354143921335,0.7053356140073054,0.9268155276705804,0.000833333333320131,1.164682808820841,5.441757393203676,4.323819142413193,4.1,0
1763294871.622303,4.19132104,1.178357832466463,1.2515657900136672,0.0008333333333201409,1.718995288682328,0.7461456305848471,0.9487610865125436,0.000833333333320131,1.2070135027271922,5.599854808595299,4.503274571185802,4.2,0
1763294871.72227,4.291272387,1.29235269558737,1.2696851023988494,0.0008333333333201409,1.81170539644004,0.7946319801340109,0.9644654433719492,0.000833333333320131,1.2496536599213375,5.77832528366781,4.689457298570923,4.3,0
1763294871.821621,4.390669521,1.366555151780057,1.2412286692255474,0.0008333333333201409,1.8461100418470406,0.8452030102156004,0.9724478715828478,0.000833333333320131,1.2884190645391613,5.973897302864424,4.878045065216505,4.4,0
1763294871.921404,4.490395428,1.3947281150791166,1.1653981476237654,0.0008333333333201409,1.8175313069990002,0.8910434765161561,0.9711267628209804,0.000833333333320131,1.3179705463149012,6.178919738350172,5.060707478629413,4.5,0
1763294872.02111,4.590106104,1.375747322941331,1.047113506994254,0.0008333333333201409,1.7289095082029278,0.9275511741986907,0.9606628220324208,0.000833333333320131,1.3353744541652386,6.38507560291355,5.22939562593463,4.6,0
1763294872.121761,4.690752464,1.3120223596642138,0.8928775670187079,0.0008333333333201409,1.587020389405424,0.953161206969437,0.9424620696767927,0.000833333333320131,1.340429682488172,6.585378693306152,5.3779672602999,4.7,0
1763294872.22154,4.790511465,1.2256607629917777,0.7392417328144321,0.0008333333333201409,1.4313362078549245,0.9662742174820342,0.9225498319804619,0.000833333333320131,1.335958363985248,6.764599949050819,5.496117411414961,4.8,0
1763294872.320192,4.889168848,1.0779847895674015,0.5212061821133958,0.0008333333333201409,1.1973753735802075,0.9724617970586694,0.8940451443431048,0.000833333333320131,1.3209842396132152,6.938849322144232,5.5933272215185585,4.9,0
1763294872.419776,4.988780135,0.8953875602291106,0.2874366543124287,0.0008333333333201409,0.9403932197223703,0.9688745989096655,0.8656369954673637,0.000833333333320131,1.2992482791131856,7.087716885692301,5.656354718153258,5.0,0
1763294872.519465,5.08847857,0.6870427436260096,0.04843529654197454,0.0008333333333201409,0.6887484330034502,0.9583943147753942,0.8413127735968577,0.000833333333320131,1.27527547614446,7.206468732512865,5.683465910909903,5.1,0
1763294872.619924,5.188910484,0.44768725582741276,-0.20080119900551452,0.0008333333333201409,0.49065843006798115,0.9434021317453966,0.8237352194471096,0.000833333333320131,1.2524168588707918,7.293073396780609,5.693469239288402,5.2,0
1763294872.717955,5.287043781,0.2055283309653655,-0.430789765122503,0.0008333333333201409,0.4773074596192213,0.9286663907714723,0.8172527876893145,0.000833333333320131,1.2370626818310029,7.342583260155545,5.738803519197691,5.3,0
1763294872.818802,5.38780603,-0.05487154241264225,-0.6555524487534266,0.0008333333333201409,0.6578454177675792,0.9165097114317915,0.8228033796424571,0.000833333333320131,1.231663974931588,7.355627395940818,5.819714092632233,5.4,0
1763294872.917642,5.486636921,-0.2978635104502727,-0.8437805220711114,0.0008333333333201409,0.8948122343423796,0.9112490424031509,0.839156190238127,0.000833333333320131,1.238773031406509,7.380819534556955,5.930314665627334,5.5,0
1763294873.017741,5.58673181,-0.5245564250599646,-0.9978795553899626,0.0008333333333201409,1.127352537843156,0.9139199170922546,0.863301232829825,0.000833333333320131,1.257195023816056,7.441442553977109,6.066814695121011,5.6,0
1763294873.117626,5.68663365,-0.7268310964226181,-1.1126641111739923,0.0008333333333201409,1.3290242892686197,0.9244193954261938,0.8911127320125776,0.000833333333320131,1.2839913606560964,7.534405413685405,6.22361684809279,5.7,0
1763294873.216722,5.785760305,-0.8722291209665816,-1.1758789378954155,0.0008333333333201409,1.4640613410962775,0.9379839096431407,0.9140104703252473,0.000833333333320131,1.309667762853639,7.648350800909042,6.384998651777671,5.8,0
1763294873.316036,5.885107358,-1.0202251623216947,-1.211382550596488,0.0008333333333201409,1.5837637955731991,0.9586307762472914,0.938678595793001,0.000833333333320131,1.341674761562149,7.794229781729035,6.56657658537402,5.9,0
1763294873.415926,5.984982292,-1.1209164426001506,-1.1974137730748033,0.0008333333333201409,1.6401994115610021,0.9788659599679259,0.9547187136414549,0.000833333333320131,1.3673577016295215,7.956868218903096,6.747810877288518,6.0,0
1763294873.515742,6.084783239,-1.1738715076674295,-1.1364159027228578,0.0008333333333201409,1.6338347881347297,0.9950752319417817,0.960259564603418,0.000833333333320131,1.3828498989697982,8.130351367853308,6.922901665579026,6.1,0
1763294873.615622,6.184662907,-1.1781808353543024,-1.0336571392694278,0.0008333333333201409,1.5673410148411429,1.0037281322295575,0.9544676869839605,0.000833333333320131,1.385091846546644,8.306378405221583,7.084156020367881,6.2,0
1763294873.714931,6.283986097,-1.1360629165581684,-0.8923287967247369,0.0008333333333201409,1.444607325984232,1.0028233273305596,0.9378576448869369,0.000833333333320131,1.3730376114133405,8.479081990234693,7.226752242260699,6.3,0
1763294873.81608,6.385118038,-1.049700218515524,-0.7175827507206058,0.0008333333333201409,1.2715330303722883,0.9910888652326997,0.9120407569921964,0.000833333333320131,1.346876451515722,8.641707305044351,7.345360852058318,6.4,0
1763294873.91498,6.484020933,-0.9226955850804206,-0.515762534831798,0.0008333333333201409,1.0570614123632864,0.968478712595011,0.8799241613810098,0.000833333333320131,1.3085175738125214,8.787944363421252,7.435522382345503,6.5,0
1763294874.0139,6.582940398,-0.7600585224974878,-0.2942664209021322,0.0008333333333201409,0.815035200795683,0.9362479204239621,0.8455915015347951,0.000833333333320131,1.2615806951640103,8.912141765198806,7.493816918334166,6.6,0
1763294874.113912,6.682922977,-0.5720903334820235,-0.06592671223870639,0.0008333333333201409,0.5758770489389402,0.8978229416882668,0.8145267561218278,0.000833333333320131,1.2122460828992458,9.008932936042815,7.517931824177036,6.7,0
1763294874.214089,6.783108011,-0.37590211717847044,0.15144019452424828,0.0008333333333201409,0.40526192599508176,0.8588565023992752,0.7919617259573613,0.000833333333320131,1.168263053228734,9.0744226243986,7.528845016554369,6.8,0
1763294874.314204,6.882831764,-0.1527024231636993,0.37877995503017114,0.0008333333333201409,0.4084029613227216,0.8186751591464376,0.7787247078180657,0.000833333333320131,1.129885782375467,9.108849586012001,7.573132066490255,6.9,0
1763294874.413731,6.98271175,0.08236930963213052,0.5984075084215554,0.0008333333333201409,0.6040504480165644,0.7843410083332282,0.7789122693893783,0.000833333333320131,1.1053939728454019,9.113635205200625,7.651059396679353,7.0,0
1763294874.513462,7.082459719,0.3163966102955049,0.7976575719379912,0.0008333333333201409,0.8581171898528439,0.7618251966838,0.7926227619673684,0.000833333333320131,1.09937671775217,9.14863307807423,7.759847578611713,7.1,0
1763294874.612813,7.181824148,0.5365569045482879,0.9661024619093501,0.0008333333333201409,1.1051008882315643,0.7545541165633638,0.8164489313942254,0.000833333333320131,1.1117290438060594,9.217155747322865,7.894771780188126,7.2,0
1763294874.712171,7.281211158,0.7439376069875472,1.104428035871436,0.0008333333333201409,1.3316174916069705,0.762898161026068,0.8470067542541528,0.000833333333320131,1.1399275153682167,9.317874431575978,8.052883772648915,7.3,0
1763294874.812355,7.381410336,0.92645152451606,1.2036535371584458,0.0008333333333201409,1.5189124264540779,0.7848755711606866,0.8790323756561292,0.000833333333320131,1.1784431569239633,9.447134685228121,8.227809076094164,7.4,0
1763294874.911815,7.48081418,1.0773137605311485,1.2596446457436645,0.0008333333333201409,1.657501211651108,0.8160340795064077,0.9080833047178025,0.000833333333320131,1.2208716565092006,9.600551705054297,8.413297783439402,7.5,0
1763294875.011615,7.580616585,1.1886512400655178,1.2697806985258007,0.0008333333333201409,1.739320409614746,0.8503704183859756,0.9302731084576753,0.000833333333320131,1.260372404977945,9.77161278660599,8.601334277573889,7.6,0
1763294875.11126,7.680280459,1.2611522595543425,1.2319175518365988,0.0008333333333201409,1.7629879667049766,0.8849578426634968,0.944312114505036,0.000833333333320131,1.2941701771162273,9.95777497345463,8.788699346821256,7.7,0
1763294875.211612,7.780634378,1.28510225164945,1.1638764611744392,0.0008333333333201409,1.7338099401361347,0.9094544898275234,0.9479870458170061,0.000833333333320131,1.3136923546054227,10.138488299627404,8.955287891179111,7.8,0
1763294875.311335,7.880354256,1.2699191637904361,1.0413132039539343,0.0008333333333201409,1.6422632449566217,0.9312027589639709,0.9429291776285479,0.000833333333320131,1.3252376038921494,10.328641492948044,9.115036961992885,7.9,0
1763294875.410933,7.979964411,1.206849908340872,0.8775274918506071,0.0008333333333201409,1.4921601437715837,0.9430559623751297,0.9285164042171705,0.000833333333320131,1.3234417083937284,10.511042150852294,9.251753927358974,8.0,0
1763294875.510379,8.079401038,1.0973450395293023,0.6789898719508471,0.0008333333333201409,1.2904239909563981,0.9442626292829639,0.9068195314121852,0.000833333333320131,1.3091807629412509,10.678700881050727,9.360018696143756,8.1,0
1763294875.609872,8.178882426,0.9487015230177747,0.4588268910458835,0.0008333333333201409,1.0538298677526277,0.9355952937846993,0.8815504866845257,0.000833333333320131,1.2854845424081327,10.824176808819166,9.43515138890157,8.2,0
1763294875.709332,8.278365124,0.756696161968061,0.2126262708335247,0.0008333333333201409,0.7860023581581737,0.9179750940353354,0.8551781751352506,0.000833333333320131,1.2545950258714103,10.944640299971562,9.47569372170636,8.3,0
1763294875.809374,8.378362905,0.5440699096895489,-0.030116067740836527,0.0008333333333201409,0.5449034213603444,0.8955655371742853,0.8341036810383424,0.000833333333320131,1.2238330264134987,11.03216617204446,9.48128126476561,8.4,0
1763294875.90932,8.478344829,0.3078010129262685,-0.27354788689964504,0.0008333333333201409,0.41178951471612574,0.8709262618498801,0.8209122371296433,0.000833333333320131,1.1968333840152714,11.085802796683627,9.514221850816684,8.5,0
1763294876.009034,8.578068381,0.06199131096467969,-0.5025088784177898,0.0008333333333201409,0.5063188619519019,0.8488069012590181,0.8187523276088849,0.000833333333320131,1.1793342291455582,11.103043268744557,9.581823620198728,8.6,0
1763294876.108911,8.677926236,-0.18314909809746371,-0.7077457271476693,0.0008333333333201409,0.7310597108814997,0.8333917052048633,0.8281014374838794,0.000833333333320131,1.1748593190299772,11.123146289044463,9.680842192439572,8.7,0
1763294876.208992,8.77800146,-0.3949034606031381,-0.8655348455420624,0.0008333333333201409,0.9513674403133106,0.8278754970937662,0.8448534041900899,0.000833333333320131,1.1828591664709194,11.136303132957657,9.716425402631241,8.7,0
1763294876.309306,8.878300953,-0.6122750029337043,-1.0053827528583543,0.0008333333333201409,1.1771473371702263,0.8322896379736824,0.8694300557582199,0.000833333333320131,1.203584379168552,11.201233119852827,9.849436803868706,8.8,0
1763294876.408331,8.977356346,-0.8030422849827588,-1.1035194940521516,0.0008333333333201409,1.364783088870862,0.8470240695443358,0.8959718807141738,0.000833333333320131,1.23297042943551,11.297861383756466,10.00216009187359,8.9,0
1763294876.50864,9.077649997,-0.9598413389922564,-1.1568021096331123,0.0008333333333201409,1.5031590771886092,0.8693183047626959,0.9199989090985562,0.000833333333320131,1.265746025939827,11.422015092385298,10.168284592390782,9.0,0
1763294876.607858,9.176877073,-1.0786004913406408,-1.1636762880138614,0.0008333333333201409,1.5866701666226777,0.89564711669864,0.9379160244776678,0.000833333333320131,1.2968696623281095,11.676320900520322,10.457450585980533,9.2,0
1763294876.707757,9.276744205,-1.1504379092138999,-1.1245186740330624,0.0008333333333201409,1.6087418455581899,0.920464286604581,0.9461363777595332,0.000833333333320131,1.3200110767258186,11.846166135300615,10.626149366492088,9.3,0
1763294876.807876,9.376895221,-1.17608522050207,-1.0441201602438053,0.0008333333333201409,1.5726932470623114,0.9398722428045627,0.9436248286630424,0.000833333333320131,1.3318364556161841,11.90336120139872,10.679405057702246,9.3,0
1763294876.907745,9.476758976,-1.156584471608444,-0.9225544789282525,0.0008333333333201409,1.4794577050395215,0.9514972322159932,0.9299226581879609,0.000833333333320131,1.3304524897832706,12.078296666188724,10.831833284384135,9.4,0
1763294877.007164,9.576134443,-1.0924614151907925,-0.7655922519937786,0.0008333333333201409,1.3340180412715634,0.9527784419399142,0.9059127755264801,0.000833333333320131,1.314711151063984,12.249089144247153,10.965149052027686,9.5,0
1763294877.10707,9.676067441,-0.9866015656831335,-0.5790457725839255,0.0008333333333201409,1.1439743662338635,0.9428719488370202,0.8738833397008543,0.000833333333320131,1.285566139004479,12.409161827612758,11.074231270336472,9.6,0
1763294877.207886,9.776903358,-0.8465379034221394,-0.37428430909488775,0.0008333333333201409,0.9255894664533695,0.9227640406210651,0.8381798654494802,0.000833333333320131,1.246611268981902,12.551564384446069,11.154489311738532,9.7,0
1763294877.306856,9.875875787,-0.6795281403668181,-0.15970999512783912,0.0008333333333201409,0.6980447482350719,0.8947207072148566,0.8033629285212504,0.000833333333320131,1.2024632357314453,12.671384459860592,11.203427809481076,9.8,0
1763294877.406308,9.974970006,-0.48040899793608016,0.07073283703107869,0.0008333333333201409,0.48558895578138744,0.8596873876939902,0.7723998543736385,0.000833333333320131,1.1557095803189394,12.766153479472136,11.220699520538584,9.9,0
1763294877.505172,10.074248738,-0.267196114984821,0.2955894377794577,0.0008333333333201409,0.39845648951196916,0.8236360586684495,0.7521412944399812,0.000833333333320131,1.1153894290270068,12.830311788956738,11.238645215711578,10.0,0
1763294877.605025,10.174087281,-0.03900140489820103,0.5157539570791094,0.0008333333333201409,0.5172271727889378,0.7900816706287468,0.7452726440066079,0.000833333333320131,1.086122025654832,12.862103127404767,11.290598615422073,10.1,0
1763294877.705604,10.274614786,0.1870757849398288,0.7146169266839966,0.0008333333333201409,0.7386984470395062,0.7653144469754173,0.7529758836133776,0.000833333333320131,1.0736291624658303,12.867714245910367,11.374087515349377,10.2,0
1763294877.805546,10.3745506,0.4077021360735893,0.8896790164085759,0.0008333333333201409,0.9786472696743924,0.7525436354967905,0.773111020599635,0.000833333333320131,1.078899099982839,12.903680293040157,11.486605193880091,10.3,0
1763294877.905739,10.47473661,0.6193189161139756,1.0373284913682506,0.0008333333333201409,1.2081419673636724,0.7538577142966664,0.8024124744957721,0.000833333333320131,1.100984980404123,12.972935006983793,11.625326306111125,10.4,0
1763294878.005684,10.574659879,0.8026053541005567,1.1444578774521075,0.0008333333333201409,1.3978411505380386,0.768072866967682,0.8341665670910277,0.000833333333320131,1.133918200342877,13.071344341926869,11.782353598322322,10.5,0
1763294878.104251,10.673285853,0.9631509323732201,1.2146383890371943,0.0008333333333201409,1.5501634846359653,0.7926901053067221,0.8656453028139135,0.000833333333320131,1.1737546965952548,13.197407282902345,11.955240266656453,10.6,0
1763294878.204193,10.77321179,1.0954660146187543,1.2422940013407429,0.0008333333333201409,1.656303374806782,0.8244690714826194,0.8932673656580811,0.000833333333320131,1.21559719102406,13.348352333262385,12.139265927110593,10.7,0
1763294878.303883,10.8729487,1.182582058650314,1.2241827201208473,0.0008333333333201409,1.7020941078943126,0.8554528326669528,0.9116517274011975,0.000833333333320131,1.2501636354637522,13.513580551213233,12.321602722431555,10.8,0
1763294878.40379,10.9728328,1.2303657184436583,1.1612192691003616,0.0008333333333201409,1.6918128402680368,0.8839510941441906,0.9210767053790324,0.000833333333320131,1.2766176124725246,13.691406343467806,12.500374520250105,10.9,0
1763294878.505088,11.074099847,1.2348645390838797,1.0599330402938127,0.0008333333333201409,1.6273749335164815,0.9052327887731484,0.920669673775641,0.000833333333320131,1.2911544231905807,13.871810700006487,12.665437813852353,11.0,0
1763294878.611925,11.180940793,1.2081895832503458,0.9506564941712545,0.0008333333333201409,1.5373582970241744,0.9166578769123618,0.9138320570054705,0.000833333333320131,1.294353655752852,14.039831894522216,12.804597140892575,11.1,0
1763294878.703154,11.272220206,1.1544046014173839,0.8189661474112517,0.0008333333333201409,1.4153996710553884,0.9222193960662105,0.9018657578708787,0.000833333333320131,1.2899035445122184,14.200880511676496,12.92329135855298,11.2,0
1763294878.803177,11.37224956,1.03819036961226,0.6069415944106762,0.0008333333333201409,1.2025880579092159,0.9200027102394001,0.8791307885273504,0.000833333333320131,1.272508005722953,14.364136242141793,13.02604483285923,11.3,0
1763294878.904521,11.473531686,0.887445621728884,0.38152667035884313,0.0008333333333201409,0.9659829326470086,0.9081438887106097,0.8541147716775022,0.000833333333320131,1.2466908438921753,14.503243242173108,13.093649289206693,11.4,0
1763294879.003406,11.572413009,0.702659360191106,0.14107087609114455,0.0008333333333201409,0.7166811445752859,0.8885631596509305,0.8297111319903442,0.000833333333320131,1.2157161451926135,14.616166525798128,13.125770196566663,11.5,0
1763294879.103115,11.672095,0.4866928509334407,-0.10931970409946778,0.0008333333333201409,0.4988200309716521,0.8635381964837681,0.8099697566266899,0.000833333333320131,1.1839552009602317,14.698974335349225,13.134312705414795,11.6,0
1763294879.202909,11.771917111,0.25674999047807656,-0.3494945813482442,0.0008333333333201409,0.43366774660645596,0.8378382099593915,0.7996274871882691,0.000833333333320131,1.1581786040069242,14.747301981519788,13.175543668385728,11.7,0
1763294879.302298,11.87135914,0.06702095227890759,-0.5304228964330138,0.0008333333333201409,0.5346409557349714,0.8193793031213592,0.799466332467439,0.000833333333320131,1.1447836274060816,14.753532615785694,13.192829288188243,11.7,0
1763294879.402914,11.971899517,-0.18261434585263014,-0.7464004365416246,0.0008333333333201409,0.7684154510583167,0.801657692063417,0.8104890640447828,0.000833333333320131,1.1399773123290993,14.781690952185343,13.352459641734375,11.9,0
1763294879.503016,12.072013394,-0.41084581815365784,-0.9214688700467333,0.0008333333333201409,1.0089102334717377,0.7947052261168808,0.8309721408972272,0.000833333333320131,1.1498138065831565,14.796092863623567,13.392700095348797,11.9,0
1763294879.601875,12.170912322,-0.624099250156033,-1.0629496816064563,0.0008333333333201409,1.2326242712672155,0.7988536214994628,0.8580805629763012,0.000833333333320131,1.1723779491209214,14.86270531675375,13.53242290417973,12.0,0
1763294879.701396,12.270454335,-0.8256748343009388,-1.1711899711641207,0.0008333333333201409,1.432977869681783,0.8149700723882722,0.889677750693525,0.000833333333320131,1.2065253471900539,14.96336120668268,13.695877463894165,12.1,0
1763294879.801161,12.37020124,-0.9933325319422437,-1.232198650545337,0.0008333333333201409,1.5827266750342532,0.8404034434308078,0.9193891696450733,0.000833333333320131,1.2456143413735492,15.092811722651968,13.873837851889556,12.2,0
1763294879.901579,12.470597805,-1.117995919702003,-1.2442768962608977,0.0008333333333201409,1.67276434846138,0.8701831137613917,0.9426150868625223,0.000833333333320131,1.2828649764884674,15.244747079381575,14.05808003218715,12.3,0
1763294880.001277,12.570277091,-1.1984865558879738,-1.2092979764434997,0.0008333333333201409,1.7025781376838496,0.9001083380738584,0.957009444225786,0.000833333333320131,1.3137970889950532,15.413978611002115,14.242728617004229,12.4,0
1763294880.101109,12.670100999,-1.2322303653574198,-1.1291510337155604,0.0008333333333201409,1.6713391112201748,0.9258727972978589,0.9608087953573939,0.000833333333320131,1.3343143079712265,15.593834953437216,14.420818848993298,12.5,0
1763294880.201077,12.770099907,-1.2187931694808638,-1.0071082411742225,0.0008333333333201409,1.5810517049921833,0.9440244747474256,0.9535221225143423,0.000833333333320131,1.3417851323855299,15.777325760216518,14.585709246386477,12.6,0
1763294880.301303,12.870323611,-1.1689086713032184,-0.8685620306688282,0.0008333333333201409,1.4562788803700544,0.9518329887247181,0.9385475809278305,0.000833333333320131,1.3367341899325222,15.950468988443097,14.726142924154704,12.7,0
1763294880.400577,12.969612042,-1.066448080636341,-0.6725126500448022,0.0008333333333201409,1.2607876377914176,0.9501168408238617,0.9124938617432407,0.000833333333320131,1.3173335771097054,16.123188451347364,14.849458532632617,12.8,0
1763294880.500775,13.069800377,-0.9275034006247793,-0.457841500652461,0.0008333333333201409,1.0343510488875,0.9374351971692347,0.8821367570366704,0.000833333333320131,1.2872259714018126,16.27724386390763,14.941841970187541,12.9,0
