timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763294870.863253,3.432224695,-0.6247905567046321,0.9981651223371195,0.0008333333333501169,1.1775812267703683,0.7186320584675827,0.9500829156065138,0.0008333333333501167,1.1912557560948756,0.10753606295533875,0.13304084481548523,0.1,0
1763294870.962786,3.531778496,-0.4238432687519773,1.113280654588181,0.0008333333333501169,1.191233657512704,0.5263578969026368,1.0768493955592555,0.0008333333333501167,1.1986066705940466,0.08085818420493038,0.15161792548696026,0.1,0
1763294871.063384,3.632359611,-0.206848702867803,1.191234428632396,0.0008333333333501169,1.2090601905123202,0.3137256334494361,1.1686472121651892,0.0008333333333501168,1.2100251129745874,0.049776958416037055,0.16449305853077398,0.1,0
1763294871.161124,3.730191404,-0.018803575372780212,1.2266668480439071,0.0008333333333501169,1.2268112426046716,0.11141387233940866,1.2187833922961826,0.0008333333333501168,1.223865475749315,0.017356971260005863,0.16414019038277763,0.1,0
1763294871.261731,3.830744347,0.2207289575355409,1.2270558272259022,0.0008333333333501169,1.2467509656175182,0.12891941863234063,1.231115477112773,0.0008333333333501167,1.237847417467741,0.01411450866873699,0.17739717414577286,0.1,0
1763294871.361154,3.93011495,0.4355007895924836,1.1856765508971556,0.0008333333333501169,1.2631272760602932,0.3403822113055546,1.203642605083695,0.0008333333333501168,1.2508462195611287,0.0463858504626314,0.17117733079833503,0.1,0
1763294871.460782,4.029805244,0.648368363853385,1.1004393336935157,0.0008333333333501169,1.2772427164913445,0.5535839997363631,1.1334177200039923,0.0008333333333501167,1.2613848212292722,0.0778630746808463,0.1624078943475034,0.1,0
1763294871.560677,4.129660565,0.833864207243639,0.9779646044743566,0.0008333333333501169,1.2852023102108057,0.7459827452746939,1.0241684110687834,0.0008333333333501167,1.2670484935167912,0.10615258888105725,0.146610159548238,0.1,0
1763294871.659873,4.228872026,0.9912582799151372,0.8213612543493025,0.0008333333333501169,1.2873336716217052,0.9130172570538914,0.8792363859851704,0.0008333333333501167,1.267540069805653,0.13064917753467273,0.12554247031499557,0.1,0
1763294871.759856,4.328855782,1.1183094816763568,0.6322155195980141,0.0008333333333501169,1.284645186217686,1.0501934172556615,0.7020064149792195,0.0008333333333501167,1.263218078861898,0.15153566042075597,0.10061590980952198,0.1,0
1763294871.859436,4.428451704,1.201728121618931,0.42501181794967313,0.0008333333333501169,1.2746710234923735,1.1492666795695603,0.5004398380313532,0.0008333333333501167,1.253496959191419,0.1648077235968536,0.07070117938775222,0.1,0
1763294871.958883,4.52787591,1.2443140456768376,0.19948524688814295,0.0008333333333501169,1.260203357573343,1.2070741017123001,0.28088263875087005,0.0008333333333501167,1.2393238633305874,0.1729813324655981,0.038982006914572404,0.1,0
1763294872.058477,4.627471249,1.2391035974931957,-0.02691303308809978,0.0008333333333501169,1.239396115499409,1.2181477638934375,0.06714748076097213,0.0008333333333501168,1.2199973169214642,0.17343103039582575,0.005828967833626778,0.1,0
1763294872.160359,4.728787232,1.1878493719852574,-0.23233234298993155,0.0008333333333501169,1.2103574441335114,1.1817515494906223,0.16930230425447906,0.0008333333333501168,1.1938176952088653,0.16455588311306685,0.025385798855894367,0.1,0
1763294872.258081,4.82711086,1.1005194363937536,-0.42052398194406493,0.0008333333333501169,1.1781273885768728,1.1062406690263875,0.35588920145481573,0.0008333333333501168,1.162078412141169,0.15438768627353358,0.055098963035743395,0.1,0
1763294872.358689,4.927683719,0.9747719626057949,-0.6152748716089036,0.0008333333333501169,1.1527116903892969,0.9935373777857079,0.553425129123876,0.0008333333333501168,1.137275951142696,0.04187039538901424,0.022607949696142896,0.0,0
1763294872.457467,5.026478403,0.8096190173943031,-0.7942478794742671,0.0008333333333501169,1.1341575471777856,0.8411301691464246,0.7385291654466395,0.0008333333333501168,1.1193417637647796,0.036420147393901814,0.031196215785506933,0.0,0
1763294872.557424,5.1264099,0.6128473060554114,-0.9421794364475131,0.0008333333333501169,1.1239593433253592,0.6567505362278305,0.8940549292246298,0.0008333333333501167,1.109349438973512,0.029903378885183456,0.03974812925327525,0.0,0
1763294872.656141,5.225157566,0.4013600848158136,-1.047902926257327,0.0008333333333501169,1.122136869988002,0.448526112914464,1.0152798333496957,0.0008333333333501168,1.1099412184513147,0.019209099306264278,0.042314460179599826,0.0,0
1763294872.755283,5.324374616,0.16332637300989694,-1.122020455762629,0.0008333333333501169,1.1338457133643844,0.2209792886013402,1.1007274243510952,0.0008333333333501167,1.1226902525424343,0.010325472194892,0.04930616433277457,0.0,0
1763294872.855638,5.424640331,-0.07770646345175836,-1.1512801042049334,0.0008333333333501169,1.1538998514796448,0.03980723688582964,1.1453440265229453,0.0008333333333501167,1.1460358849725092,0.0014365363696775431,0.050311874622220976,0.0,0
1763294872.956393,5.525381813,-0.3117830699951699,-1.13787420312898,0.0008333333333501169,1.1798165447756988,0.2610430349443163,1.1463365228087312,0.0008333333333501167,1.1756834540226366,0.010921743604397592,0.0504856507416301,0.0,0
1763294873.055661,5.624511727,-0.5331833676156713,-1.0837617614941157,0.0008333333333501169,1.2078181790415563,0.486571678776662,1.1062809543492318,0.0008333333333501167,1.208557091323298,0.0209325472432621,0.048847410473725046,0.0,0
1763294873.155527,5.72436038,-0.7292075866419243,-0.9953660876536543,0.0008333333333501169,1.2338954766557524,0.6922289752727415,1.0287858465547928,0.0008333333333501168,1.2399927284960408,0.02870572774253599,0.043477770207665564,0.0,0
1763294873.254213,5.823245956,-0.8946917489277486,-0.8825247930289808,0.0008333333333501169,1.2567115939445626,0.8670762478345345,0.9251318646491536,0.0008333333333501168,1.26794750719124,0.03527457602591604,0.038277961594086606,0.0,0
1763294873.35349,5.922554487,-1.0407039204357305,-0.7156518730904873,0.0008333333333501169,1.2630213568711601,1.0217707366149538,0.7772761838725086,0.0008333333333501167,1.283812446840472,0.046797232357941775,0.03624243324141276,0.0,0
1763294873.453351,6.02240032,-1.1428683602085756,-0.5224717205707332,0.0008333333333501169,1.2566325962692617,1.1393900666764085,0.5924405905948432,0.0008333333333501167,1.2842103690087858,0.05120994543065329,0.027199101321308653,0.0,0
1763294873.553191,6.122218678,-1.1991199211404278,-0.30735121580264657,0.0008333333333501169,1.237882890089218,1.2116305652088468,0.3853088380335999,0.0008333333333501167,1.2714213391553395,0.05460251523515535,0.017890756847208308,0.0,0
1763294873.653132,6.222139813,-1.2096828399116606,-0.08329539147900267,0.0008333333333501169,1.2125474794261977,1.2383265332686357,0.16906565338448312,0.0008333333333501167,1.2498145832866108,0.05594415200752786,0.008017590627189496,0.0,0
1763294873.752953,6.321999387,-1.174687427119995,0.14521918795434496,0.0008333333333501169,1.183629949954105,1.2193316094346272,0.08073502269768859,0.0008333333333501167,1.2220018052772583,0.05522561943461937,0.0025462641368212066,0.0,0
1763294873.852283,6.421324843,-1.0996105534449052,0.36515478099818655,0.0008333333333501169,1.1586552885900485,1.1575906165106868,0.2931526388204357,0.0008333333333501167,1.1941336606617459,0.05140252118463698,0.012059234054860667,0.0,0
1763294873.951882,6.52091918,-0.981462635071115,0.5771887012908061,0.0008333333333501169,1.1386028260034087,1.0531331350796649,0.5084435686832449,0.0008333333333501167,1.1694464319422766,0.04691469646256565,0.021647286961009406,0.0,0
1763294874.051532,6.620563669,-0.827462817794909,0.7688798850422653,0.0008333333333501169,1.1295449025603816,0.9112943690683913,0.707003453308397,0.0008333333333501167,1.153391522654038,0.04076190789154099,0.030480077825577524,0.0,0
1763294874.152878,6.721890503,-0.6545702786991896,0.9270326434356384,0.0008333333333501169,1.134835876325756,0.7428186128702162,0.8774988183886805,0.0008333333333501168,1.1496888110895083,0.0318881627497626,0.03636308226848028,0.0,0
1763294874.25135,6.820358717,-0.38586415415456843,1.0519482095810042,0.0008333333333501169,1.1204851072399604,0.6239348554197554,0.9477737152100946,0.0008333333333501175,1.1347115992600327,0.11333792299686662,0.1788477858041986,0.1,0
1763294874.351126,6.920127781,-0.163774013003809,1.147677128316724,0.0008333333333501169,1.1593038482818636,0.27789540647261374,1.118089971686837,0.0008333333333501167,1.1521075193616679,0.04982171535516752,0.1576200505507239,0.1,0
1763294874.450707,7.019740526,0.06691706676854159,1.2013139797341112,0.0008333333333501169,1.2031765731487456,0.07720814466155096,1.1866139397082722,0.0008333333333501167,1.1891233888695112,0.01800012738177812,0.16901909733488757,0.1,0
1763294874.550294,7.119307621,0.29128926912911757,1.2108137131273216,0.0008333333333501169,1.2453593781119534,0.19641201528788838,1.2115122024204852,0.0008333333333501167,1.227330514086417,0.015831121006451825,0.172990472130876,0.1,0
1763294874.650229,7.219278527,0.5131686644659035,1.175718875004788,0.0008333333333501169,1.282831885196454,0.41350421440042695,1.192196017381661,0.0008333333333501167,1.2618707436310792,0.0486668746825945,0.17295440627992636,0.1,0
1763294874.750175,7.319154665,0.717962510167657,1.0961541798426282,0.0008333333333501169,1.3103529472768594,0.6230566949419875,1.1281212306478683,0.0008333333333501167,1.288742740268568,0.07972182640538135,0.16521518943838054,0.1,0
1763294874.849916,7.418942405,0.892913121959451,0.977780870469819,0.0008333333333501169,1.324141219231746,0.8086995497425242,1.0226271368605295,0.0008333333333501167,1.3037491772736696,0.10746293007676917,0.15000716602339725,0.1,0
1763294874.949216,7.518214922,1.0415589804523258,0.8204399525257349,0.0008333333333501169,1.3258836751034242,0.9681227873322118,0.8776256918137306,0.0008333333333501167,1.306709332915268,0.13088081472721025,0.13065722741068625,0.1,0
1763294875.048951,7.617972881,1.1526955614133039,0.6323756811390673,0.0008333333333501169,1.3147649044002032,1.0901862187749174,0.7017845494842292,0.0008333333333501167,1.2965370183477134,0.15089031601692413,0.10695742027293315,0.1,0
1763294875.15094,7.719959717,1.2169470148953083,0.4297701779093497,0.0008333333333501169,1.2906057249707519,1.1728608758918886,0.500538164985691,0.0008333333333501168,1.2752026439941127,0.1608366360083531,0.07685562619710248,0.1,0
1763294875.248551,7.817573984,1.2332560790263556,0.23124126371406595,0.0008333333333501169,1.254748489915004,1.203757872074398,0.30251210177989757,0.0008333333333501168,1.24118785070948,0.16517293730426236,0.04633265940954334,0.1,0
1763294875.348834,7.917857634,1.2202651167080365,-0.0023056655181110663,0.0008333333333501169,1.2202675795055786,1.2016967327340922,0.09080232587075147,0.0008333333333501167,1.205122729970593,0.17085481293898658,0.015052959640927822,0.1,0
1763294875.448296,8.017316749,1.1622643020084729,-0.2355680624355001,0.0008333333333501169,1.1858968396143497,1.158654057014772,0.16181991512348057,0.0008333333333501167,1.169899826144019,0.16664227723332645,0.018513188475691753,0.1,0
1763294875.547808,8.116814752,1.061074251560055,-0.4591148044717821,0.0008333333333501169,1.1561425800710474,1.0720936471569547,0.3870540782604854,0.0008333333333501167,1.1398229433630556,0.15380950133391766,0.05124038276027604,0.1,0
1763294875.647744,8.216760032,0.9205312031586099,-0.66395644178077,0.0008333333333501169,1.134996276212069,0.9445632355000358,0.5978325334442968,0.0008333333333501167,1.11785694001834,0.13621130474829177,0.08190087527639706,0.1,0
1763294875.747425,8.316414244,0.7463241447157909,-0.8419882844497804,0.0008333333333501169,1.1251420775088297,0.7823277197214278,0.7833420248744768,0.0008333333333501167,1.1070962394586203,0.11422935786230154,0.10992873226898507,0.1,0
1763294875.847196,8.416221107,0.5456577849617243,-0.9862722204074905,0.0008333333333501169,1.1271539404541429,0.5905080605621105,0.9396186158152161,0.0008333333333501167,1.1097673662618541,0.0869633414191636,0.13305048858985727,0.1,0
1763294875.947318,8.516373934,0.32652041913540275,-1.09138369662623,0.0008333333333501169,1.1391815710492943,0.37764114685235134,1.0586113571520381,0.0008333333333501167,1.1239535291691038,0.05649495241081577,0.15086400742430967,0.1,0
1763294876.046939,8.615938539,0.09769016234091099,-1.1536770979314737,0.0008333333333501169,1.1578060755386563,0.15341254268636614,1.1359911103435867,0.0008333333333501167,1.1463035834706248,0.024036370151915964,0.16272266410695108,0.1,0
1763294876.146413,8.715408302,-0.12872546601882195,-1.1714692702070666,0.0008333333333501169,1.178520763960349,0.08389594620119044,1.1692709813405302,0.0008333333333501167,1.1722772078473949,0.008975343306645246,0.16707828728222793,0.1,0
1763294876.246129,8.815119012,-0.33637921352635725,-1.1498990575181822,0.0008333333333501169,1.1980899432923469,0.2944597549520099,1.1606357758307577,0.0008333333333501168,1.1974066334663036,0.03999512805484979,0.16277750417850836,0.1,0
1763294876.346152,8.91513795,-0.5451897133557089,-1.082996585870235,0.0008333333333501169,1.2124826279167507,0.5035563946932725,1.1101036488021785,0.0008333333333501167,1.218974916954751,0.07170049987308251,0.1603561642095929,0.1,0
1763294876.445822,9.014829717,-0.727301001499083,-0.976096326709738,0.0008333333333501169,1.2172639320386756,0.6944126919357196,1.0173949500234127,0.0008333333333501167,1.2317881983113004,0.09940153360460594,0.14722368921397075,0.1,0
1763294876.545678,9.114687767,-0.8784116330234746,-0.8320545199236684,0.0008333333333501169,1.2099266157915605,0.857463116745561,0.8847412285783527,0.0008333333333501167,1.232075781991428,0.12219643435225964,0.12754975094526352,0.1,0
1763294876.64542,9.214437024,-0.992889785867763,-0.6558558995371739,0.0008333333333501169,1.1899486469098959,0.9847664386802017,0.7193772967432617,0.0008333333333501167,1.2195365219069803,0.14068383650402855,0.1040541142588653,0.1,0
1763294876.74522,9.314218379,-1.0664301962859126,-0.4536700189565894,0.0008333333333501169,1.1589178331939356,1.0725172742823896,0.5261169647011864,0.0008333333333501167,1.1946100027310005,0.15353040771836177,0.07647888959541034,0.1,0
1763294876.844927,9.413924681,-1.0968441132284292,-0.23296491674990083,0.0008333333333501169,1.121311890423263,1.1177687867313875,0.3126017812966487,0.0008333333333501167,1.1606582738710132,0.160299727106942,0.045822454469084485,0.1,0
1763294876.944288,9.513354018,-1.0835460032002684,-0.001984795866518674,0.0008333333333501169,1.0835481414825796,1.1194358531908941,0.09365961446626143,0.0008333333333501167,1.1233474294427517,0.1608263597708393,0.013229418846895326,0.1,0
1763294877.044365,9.61338922,-1.027576578125738,0.23063869868927078,0.0008333333333501169,1.0531422162700181,1.0794071738131894,0.1570858282047546,0.0008333333333501167,1.0907779328289489,0.15631857250120504,0.02010858508015051,0.1,0
1763294877.144265,9.713278478,-0.9353523550325806,0.4517966871390098,0.0008333333333501169,1.0387516397191503,0.9991689669022232,0.3787834868870391,0.0008333333333501167,1.068558023133608,0.1437626417264273,0.05266849225370637,0.1,0
1763294877.244764,9.813783386,-0.8084392335517552,0.6581317379034726,0.0008333333333501169,1.0424548303049102,0.8821059360687954,0.5917600997626479,0.0008333333333501168,1.0622107100586724,0.12602313862835582,0.08304120645833257,0.1,0
1763294877.344008,9.913027705,-0.6568641612651724,0.8387158957421981,0.0008333333333501169,1.065324164078559,0.7429458882267173,0.7779033689018906,0.0008333333333501167,1.0756871936703258,0.1058268469754017,0.11132357602055212,0.1,0
1763294877.444382,10.013429026,-0.48210762692734344,0.9917094196077463,0.0008333333333501169,1.1026858262101187,0.5711997743459707,0.9439327593827499,0.0008333333333501168,1.1033036440134079,0.07941744537155589,0.13354766902816112,0.1,0
1763294877.542841,10.111924908,-0.2728727663178203,1.1179854616331302,0.0008333333333501169,1.1508048198827754,0.3782579166401514,1.0786073778113983,0.0008333333333501167,1.1430107704718153,0.05272978669651797,0.15578590780222748,0.1,0
1763294877.643352,10.212358821,-0.05830888455380112,1.2005227122390283,0.0008333333333501169,1.2019381860412397,0.17333478528241347,1.1756790487516084,0.0008333333333501167,1.1883883489444147,0.022226920652138684,0.16963750328551502,0.1,0
1763294877.743129,10.31214464,0.15326841127407054,1.2385138364149877,0.0008333333333501169,1.2479617074775544,0.07959949658725625,1.2293506241438532,0.0008333333333501167,1.2319252133892993,0.010247684076885689,0.1760127958756878,0.1,0
1763294877.843231,10.412195937,0.3660544820562257,1.2317481784422126,0.0008333333333501169,1.2849903320156166,0.2712098353275683,1.2383930974966264,0.0008333333333501167,1.2677432441745211,0.03976151163948281,0.17831310490382365,0.1,0
1763294877.943412,10.512403111,0.5608439154846581,1.1801861597192416,0.0008333333333501169,1.3066697989826879,0.4702923977152511,1.2021961312028735,0.0008333333333501167,1.2909109851854084,0.06869471960658259,0.1715518901069547,0.1,0
1763294878.04259,10.611600905,0.7315609389684532,1.0879582691152119,0.0008333333333501169,1.311043590886671,0.6517646035264564,1.1225453069463183,0.0008333333333501168,1.2980391977909016,0.09397688593327656,0.15735941513838722,0.1,0
1763294878.141711,10.71077283,0.8869465333365003,0.9513428836933502,0.0008333333333501169,1.300664495477623,0.8086621790795165,1.0032210947400066,0.0008333333333501167,1.2885603514191388,0.11896775542073959,0.14275591207780736,0.1,0
1763294878.242065,10.811123484,1.0027515998092245,0.7862262639080719,0.0008333333333501169,1.274230435762405,0.9411450598766701,0.8447498854265592,0.0008333333333501168,1.2646569048966958,0.13517645189864866,0.11672059638208358,0.1,0
1763294878.341754,10.91081733,1.0935437459980095,0.5808786175916221,0.0008333333333501169,1.2382481929043778,1.039185492564434,0.6552642941621178,0.0008333333333501167,1.228526954366329,0.15178635052633366,0.09134941005112862,0.1,0
1763294878.441371,11.010434234,1.137827688916282,0.3621424904176558,0.0008333333333501169,1.1940685606257766,1.0974533541409834,0.44434510627171814,0.0008333333333501167,1.1839962552421202,0.1598866020043548,0.06008783812370952,0.1,0
1763294878.54553,11.114563538,1.1300356744728974,0.16921340049651246,0.0008333333333501169,1.142634891351325,1.1098703345399392,0.23389680950907424,0.0008333333333501168,1.1342489018882784,0.039753493352214356,0.008867133038549257,0.0,0
1763294878.644735,11.213762338,1.0884201061230279,0.0011521779448977476,0.0008333333333501169,1.0884210349728292,1.078812524112848,0.060005686633958555,0.000833333333350117,1.0804803742112077,0.03334505372987817,0.002055970205396639,0.0,0
1763294878.740562,11.309656379,1.106941457360226,-0.2247203023465021,0.0008333333333501169,1.1295217123871186,1.0939525386296316,0.11384256162829412,0.0008333333333501173,1.099860436626735,0.19387961658576722,0.014955401999978805,0.1,0
1763294878.841454,11.410459639,1.005720949126224,-0.467630187246189,0.0008333333333501169,1.109122767767258,1.0169326879350946,0.3879467560453207,0.0008333333333501167,1.0884187942889578,0.14823385353277316,0.04811821569392934,0.1,0
1763294878.941654,11.510656985,0.8706857529685816,-0.6762224863374384,0.0008333333333501169,1.1024387628776926,0.8925786542218367,0.6078428056920793,0.0008333333333501168,1.0798936173755858,0.12863024168416778,0.07926077901073636,0.1,0
1763294879.04093,11.609926051,0.7022294350287916,-0.8685516759954544,0.0008333333333501169,1.1169193738761152,0.7351188643939803,0.8068221403962028,0.0008333333333501167,1.091495490355251,0.10789506310661216,0.10940052375735086,0.1,0
1763294879.140816,11.709785183,0.5112038243084429,-1.0249581998406816,0.0008333333333501169,1.145368654998325,0.5520494687122766,0.9744585032861944,0.0008333333333501167,1.119968162483524,0.08219760965384888,0.1347707660353714,0.1,0
1763294879.241327,11.810322362,0.3143754584862517,-1.1355727969948344,0.0008333333333501169,1.178286128500865,0.3550525848929296,1.1019954785226862,0.0008333333333501168,1.1577810963943225,0.0522058045419775,0.15049427828746784,0.1,0
1763294879.339635,11.908730109,0.1124636903037377,-1.20989620123156,0.0008333333333501169,1.2151121733550936,0.15947767077133757,1.1861338562928323,0.0008333333333501168,1.1968071469385537,0.023409622753835735,0.16659166453971322,0.1,0
1763294879.440401,12.009394213,-0.11140761375940134,-1.2523165519786712,0.0008333333333501169,1.2572625410819158,0.068736775968053,1.242155860150502,0.0008333333333501167,1.2440565178966592,0.00809349474031424,0.17873726052882905,0.1,0
1763294879.540272,12.10927215,-0.3189644528800111,-1.2490370392069599,0.0008333333333501169,1.2891208407113655,0.2762328945498934,1.2539281182007687,0.0008333333333501168,1.2839941713615284,0.03853012483145629,0.1781694200297925,0.1,0
1763294879.639401,12.208452433,-0.5190557950789865,-1.202885767911706,0.0008333333333501169,1.3100968603481415,0.47953856435940984,1.222903899957933,0.0008333333333501167,1.3135645692864324,0.06838804883720673,0.17500029599466474,0.1,0
