timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761291828.119286,12.485745668,-3.375077994860476e-14,-5.10702591327572e-15,0.5008333333333259,0.5008333333333259,1.1243296222849314e-13,1.5798586768850412e-14,0.5008333333333191,0.5008333333333191,31.720352337004567,4.849601764658451,25.0,0
1761291828.220395,12.586843065,-3.375077994860476e-14,-5.10702591327572e-15,0.5008333333333259,0.5008333333333259,9.95638421498453e-14,1.445260001938846e-14,0.5008333333333191,0.5008333333333191,31.720352337004567,4.849601764658451,25.0,0
1761291828.319788,12.686184554,-2.7533531010703882e-14,-5.10702591327572e-15,0.5008333333333259,0.5008333333333259,8.98320268456605e-14,1.3203596354736197e-14,0.5008333333333191,0.5008333333333191,31.72035233700457,4.849601764658452,25.1,0
1761291828.42023,12.786675393,-2.7533531010703882e-14,-4.218847493575595e-15,0.5008333333333259,0.5008333333333259,8.277002790714206e-14,1.2097005563998499e-14,0.5008333333333191,0.5008333333333191,31.720352337004574,4.849601764658453,25.2,0
1761291828.520307,12.886734571,-2.7533531010703882e-14,-4.218847493575595e-15,0.5008333333333259,0.5008333333333259,7.542187627916523e-14,1.1085711160890617e-14,0.5008333333333191,0.5008333333333191,31.720352337004577,4.849601764658453,25.3,0
1761291828.619071,12.985504643,-2.220446049250313e-14,-3.1086244689504383e-15,0.5008333333333259,0.5008333333333259,6.90295044771404e-14,1.0154850181772025e-14,0.5008333333333191,0.5008333333333191,31.72035233700458,4.849601764658453,25.4,0
1761291828.71922,13.085661902,-2.220446049250313e-14,-3.1086244689504383e-15,0.5008333333333259,0.5008333333333259,6.316035895653461e-14,9.303117793066657e-15,0.5008333333333191,0.5008333333333191,31.720352337004584,4.849601764658453,25.5,0
1761291828.819497,13.185920359,-1.9539925233402755e-14,-3.1086244689504383e-15,0.5008333333333259,0.5008333333333259,5.770357870052228e-14,8.557093207371944e-15,0.5008333333333191,0.5008333333333191,31.720352337004588,4.849601764658453,25.6,0
1761291828.919077,13.285530717,-1.7763568394002505e-14,-3.1086244689504383e-15,0.5008333333333259,0.5008333333333259,5.2663827702682646e-14,7.834937569611588e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,25.7,0
1761291829.019679,13.386099225,-1.7763568394002505e-14,-3.1086244689504383e-15,0.5008333333333259,0.5008333333333259,4.826686293626886e-14,7.25073049330769e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,25.8,0
1761291829.119125,13.485581778,-1.7763568394002505e-14,-1.9984014443252818e-15,0.5008333333333259,0.5008333333333259,4.4309440159461696e-14,6.656632841048349e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,25.9,0
1761291829.21914,13.58558598,-1.2434497875801753e-14,-1.9984014443252818e-15,0.5008333333333259,0.5008333333333259,4.0514236952914404e-14,6.130719498029109e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,26.0,0
1761291829.318868,13.685334678,-1.2434497875801753e-14,-1.9984014443252818e-15,0.5008333333333259,0.5008333333333259,3.6997636841455943e-14,5.636771877468484e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,26.1,0
1761291829.419048,13.785465085,-1.2434497875801753e-14,-1.9984014443252818e-15,0.5008333333333259,0.5008333333333259,3.412296645819401e-14,5.203528975549793e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,26.2,0
1761291829.519052,13.885495447,-1.2434497875801753e-14,-1.9984014443252818e-15,0.5008333333333259,0.5008333333333259,3.1316798273213696e-14,4.7975253521985085e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,26.3,0
1761291829.619185,13.985648608,-1.2434497875801753e-14,-1.9984014443252818e-15,0.5008333333333259,0.5008333333333259,2.880955631552532e-14,4.461455778593255e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,26.4,0
1761291829.719276,14.085746647,-1.1546319456101628e-14,-1.9984014443252818e-15,0.5008333333333259,0.5008333333333259,2.6582914507352548e-14,4.0914693505946776e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,26.5,0
1761291829.819154,14.185591654,-7.993605777301127e-15,-1.9984014443252818e-15,0.5008333333333259,0.5008333333333259,2.4302824105175894e-14,3.832762602798734e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,26.6,0
1761291829.918912,14.285365105,-7.993605777301127e-15,-1.9984014443252818e-15,0.5008333333333259,0.5008333333333259,2.2584964395799413e-14,3.570971566014563e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,26.7,0
1761291830.018999,14.385455432,-7.993605777301127e-15,-1.9984014443252818e-15,0.5008333333333259,0.5008333333333259,2.073195648397153e-14,3.3070858612667866e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,26.8,0
1761291830.119381,14.485798547,-7.993605777301127e-15,-1.3322676295501878e-15,0.5008333333333259,0.5008333333333259,1.923637399720038e-14,3.127118112981886e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,26.9,0
1761291830.219026,14.585463422,-7.993605777301127e-15,-1.3322676295501878e-15,0.5008333333333259,0.5008333333333259,1.7784184374588422e-14,2.926350775357129e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,27.0,0
1761291830.321991,14.688413812,-7.993605777301127e-15,-1.3322676295501878e-15,0.5008333333333259,0.5008333333333259,1.653832578107424e-14,2.7419586913048137e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,27.1,0
1761291830.41849,14.784984304,-7.993605777301127e-15,-1.3322676295501878e-15,0.5008333333333259,0.5008333333333259,1.5764679069475003e-14,2.5943705322432217e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,27.2,0
1761291830.519322,14.88577264,-7.993605777301127e-15,-1.3322676295501878e-15,0.5008333333333259,0.5008333333333259,1.457486984986932e-14,2.428481856517006e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,27.3,0
1761291830.620211,14.986658499,-7.993605777301127e-15,-1.3322676295501878e-15,0.5008333333333259,0.5008333333333259,1.3498851080629103e-14,2.253955086826242e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,27.4,0
1761291830.718949,15.085384653,-6.217248937900877e-15,-1.3322676295501878e-15,0.5008333333333259,0.5008333333333259,1.2677669726358791e-14,2.1250956371805923e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,27.5,0
1761291830.819164,15.185607851,-6.217248937900877e-15,-1.3322676295501878e-15,0.5008333333333259,0.5008333333333259,1.17475152955963e-14,2.030172656340707e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,27.6,0
1761291830.919078,15.285531523,-6.217248937900877e-15,-1.3322676295501878e-15,0.5008333333333259,0.5008333333333259,1.0958696490332504e-14,1.9305881388693383e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,27.7,0
1761291831.018977,15.385405627,-6.217248937900877e-15,-1.3322676295501878e-15,0.5008333333333259,0.5008333333333259,1.0321114768198723e-14,1.827738689852759e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,27.8,0
1761291831.119248,15.485701207,-6.217248937900877e-15,-1.3322676295501878e-15,0.5008333333333259,0.5008333333333259,9.627092041302036e-15,1.716449319314198e-15,0.5008333333333191,0.5008333333333191,31.72035233700459,4.849601764658453,27.9,0
