timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761291828.709371,13.075785516,1.691144499638142e-05,-2.9615284371509176e-06,0.5008333333333259,0.5008333336276031,4.749567134702199e-05,3.953061242804942e-06,0.5008333333333191,0.5008333356010052,51.16782711415034,7.19559149402697,25.5,0
1761291828.808634,13.17503154,1.4699562128406285e-05,-3.064368957250707e-06,0.5008333333333259,0.5008333335584183,4.4950974440771835e-05,3.453644529611576e-06,0.5008333333333191,0.500833335362455,51.16782954564468,7.195591939672216,25.6,0
1761291828.90852,13.274978782,1.2612376831810934e-05,-3.1361730279400035e-06,0.5008333333333259,0.5008333335019525,4.237885522658899e-05,3.0467307636522364e-06,0.5008333333333191,0.5008333351355654,51.167831652461324,7.195592399391914,25.7,0
1761291829.009113,13.375537296,1.0687403857012612e-05,-3.1790426802125182e-06,0.5008333333333259,0.500833333457446,3.9851052031243675e-05,2.742791580049214e-06,0.5008333333333191,0.5008333349262934,51.16783343856461,7.195592865593576,25.8,0
1761291829.109078,13.474853773,8.844461932611125e-06,-3.1972648528721948e-06,0.5008333333333259,0.5008333334216258,3.728257994403909e-05,2.5303957821338766e-06,0.5008333333333191,0.5008333347273893,51.167834953497234,7.195593340291425,25.9,0
1761291829.208684,13.575134174,7.127751059599063e-06,-3.192101941440484e-06,0.5008333333333259,0.5008333333942189,3.474156193230271e-05,2.410298776583397e-06,0.5008333333333191,0.5008333345440869,51.167836198962654,7.195593816712314,26.0,0
1761291829.308456,13.674953861,5.56885049185496e-06,-3.1666444693101425e-06,0.5008333333333259,0.5008333333742974,3.2292483778673075e-05,2.368276276985318e-06,0.5008333333333191,0.500833334379988,51.16783718842869,7.1955942883043065,26.1,0
1761291829.408498,13.774941897,4.100677208462855e-06,-3.12215148312589e-06,0.5008333333333259,0.5008333333598451,2.9848547316449374e-05,2.3832026434050455e-06,0.5008333333333191,0.5008333342284427,51.16783795016888,7.195594758332487,26.2,0
1761291829.509098,13.875548228,2.7765476842134262e-06,-3.0623935094453714e-06,0.5008333333333259,0.500833333350385,2.7518503421910495e-05,2.434750002842694e-06,0.5008333333333191,0.5008333340952453,51.16783849864075,7.1955952180059075,26.3,0
1761291829.609066,13.975560097,1.540333833816021e-06,-2.9870096920348033e-06,0.5008333333333259,0.500833333344602,2.521651549811128e-05,2.5074494872601606e-06,0.5008333333333191,0.5008333339744107,51.167838854917356,7.195595671051192,26.4,0
1761291829.708558,14.074923827,4.1944529804993635e-07,-2.8991389227073228e-06,0.5008333333333259,0.5008333333418926,2.2999016034012552e-05,2.586987230542785e-06,0.5008333333333191,0.5008333338680752,51.167839032311015,7.195596112278276,26.5,0
1761291829.809457,14.17589958,-5.905038591436096e-07,-2.800653385204299e-06,0.5008333333333259,0.5008333333415046,2.0873832537088614e-05,2.6639161873729787e-06,0.5008333333333191,0.5008333337753956,51.1678390661561,7.19559653990546,26.6,0
1761291829.908328,14.274771858,-1.4628096050017803e-06,-2.6973791076301268e-06,0.5008333333333259,0.500833333342726,1.892656537773051e-05,2.729539328834343e-06,0.5008333333333191,0.500833333698376,51.167839193408945,7.195596947042973,26.7,0
1761291830.008835,14.375262747,-2.261772591438671e-06,-2.5843013817805627e-06,0.5008333333333259,0.5008333333451005,1.7038548655837283e-05,2.7845963213135573e-06,0.5008333333333191,0.5008333336308893,51.16783945049151,7.195597340776176,26.8,0
1761291830.108498,14.474963917,-2.9794923896986347e-06,-2.463203139235759e-06,0.5008333333333259,0.5008333333482459,1.5222315466972416e-05,2.826198929151594e-06,0.5008333333333191,0.5008333335726266,51.16783982561596,7.195597719698778,26.9,0
1761291830.208456,14.574902917,-3.602418924053552e-06,-2.3379185525307378e-06,0.5008333333333259,0.5008333333517385,1.3523810667557479e-05,2.852040504243679e-06,0.5008333333333191,0.5008333335240289,51.167840302725594,7.19559808034884,27.0,0
1761291830.31013,14.676584476,-4.068081929986533e-06,-2.2275045541420013e-06,0.5008333333333259,0.5008333333548012,1.2161001188596008e-05,2.861496089336287e-06,0.5008333333333191,0.5008333334891376,51.167840839317826,7.195598406632598,27.1,0
1761291830.40816,14.774569108,-4.422071572918185e-06,-2.130784392040397e-06,0.5008333333333259,0.5008333333573808,1.1092038062265235e-05,2.860455650086434e-06,0.5008333333333191,0.5008333334643164,51.167841415843206,7.195598700065033,27.2,0
1761291830.507897,14.874386642,-4.882424870622515e-06,-1.983010033068666e-06,0.5008333333333259,0.5008333333610501,9.669181853046651e-06,2.8448406606100763e-06,0.5008333333333191,0.5008333334347363,51.167842126924214,7.195599008355536,27.3,0
1761291830.608445,14.974891755,-5.242307205222119e-06,-1.840027521904375e-06,0.5008333333333259,0.500833333364142,8.420107494045858e-06,2.8141780310577534e-06,0.5008333333333191,0.5008333334120059,51.16784289245137,7.195599293146825,27.4,0
1761291830.709629,15.07606576,-5.505938803551658e-06,-1.7064928869992002e-06,0.5008333333333259,0.5008333333664982,7.364509169784526e-06,2.771607509225744e-06,0.5008333333333191,0.5008333333951339,51.167843692585045,7.195599553710086,27.5,0
1761291830.80842,15.1748796,-5.705751252804703e-06,-1.5713587129262407e-06,0.5008333333333259,0.5008333333682924,6.426816635376356e-06,2.7149506723251383e-06,0.5008333333333191,0.500833333381913,51.167844537199706,7.1955997977154365,27.6,0
1761291830.908481,15.274952126,-5.83514341556679e-06,-1.4451258194547734e-06,0.5008333333333259,0.500833333369403,5.691027107601919e-06,2.6498965321358623e-06,0.5008333333333191,0.5008333333726633,51.16784539387673,7.195600019162639,27.7,0
1761291831.009155,15.375590204,-5.911653588874799e-06,-1.3198934492031356e-06,0.5008333333333259,0.5008333333699546,5.115078967624334e-06,2.57405603430988e-06,0.5008333333333191,0.5008333333660544,51.16784627093187,7.1956002232986025,27.8,0
1761291831.108613,15.475090292,-5.938430669871764e-06,-1.1983140297822104e-06,0.5008333333333259,0.5008333333699658,4.717108639920145e-06,2.4899055907051755e-06,0.5008333333333191,0.5008333333617225,51.16784715491501,7.1956004088557535,27.9,0
