timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761291828.38298,12.749429198,5.655030800966188e-06,-3.120577829029969e-06,0.5008333333333259,0.5008333333749738,2.676654553408555e-05,5.210864436138889e-06,0.5008333333333191,0.500833334075683,23.241714519983894,7.241405501181637,25.2,0
1761291828.483003,12.849495891,4.435417278791931e-06,-3.280939493421897e-06,0.5008333333333259,0.5008333333637127,2.486526186257677e-05,4.541743172124389e-06,0.5008333333333191,0.5008333339711647,23.241715284100703,7.241405976903057,25.3,0
1761291828.582954,12.949451851,3.311059658450688e-06,-3.402814450659264e-06,0.5008333333333259,0.5008333333558307,2.3001182155745398e-05,3.966868882163848e-06,0.5008333333333191,0.5008333338772031,23.24171587249483,7.241406474043566,25.4,0
1761291828.683013,13.049440468,2.2962278674043546e-06,-3.4882697370619553e-06,0.5008333333333259,0.5008333333507377,2.121937084342253e-05,3.5014125322720418e-06,0.5008333333333191,0.5008333337950711,23.241716294833807,7.241406983762462,25.5,0
1761291828.783438,13.149877524,1.3454121132738805e-06,-3.543862624688643e-06,0.5008333333333259,0.5008333333476711,1.9455223014904293e-05,3.1322020767702326e-06,0.5008333333333191,0.5008333337209895,23.24171657368248,7.241407507627756,25.6,0
1761291828.883466,13.249900198,4.807958360331099e-07,-3.5700834564167394e-06,0.5008333333333259,0.500833333346281,1.7752963293920663e-05,2.8720061247549587e-06,0.5008333333333191,0.5008333336561971,23.24171671645863,7.241408037822047,25.7,0
1761291828.983046,13.349506063,-2.840426294170584e-07,-3.5698955853646908e-06,0.5008333333333259,0.5008333333461295,1.6151901684606746e-05,2.7185182210169307e-06,0.5008333333333191,0.500833333601147,23.241716741979026,7.241408566572587,25.8,0
1761291829.083082,13.449527066,-9.857084588560383e-07,-3.5459638185741937e-06,0.5008333333333259,0.5008333333468489,1.4593184440623469e-05,2.6521805454612237e-06,0.5008333333333191,0.5008333335529482,23.24171683262341,7.241409097251063,25.9,0
1761291829.182857,13.549310892,-1.610445233168889e-06,-3.500626135632956e-06,0.5008333333333259,0.5008333333481492,1.31152097215258e-05,2.6562164828852934e-06,0.5008333333333191,0.5008333335120855,23.241717022644107,7.241409622885351,26.0,0
1761291829.282829,13.64925784,-2.1511162344722834e-06,-3.437775569992141e-06,0.5008333333333259,0.5008333333497442,1.174976008142607e-05,2.7062758563591393e-06,0.5008333333333191,0.500833333478458,23.24171729857204,7.241410137017106,26.1,0
1761291829.383018,13.749514995,-2.633160401721568e-06,-3.3572032487327874e-06,0.5008333333333259,0.5008333333514999,1.0445519259405201e-05,2.7839843321360456e-06,0.5008333333333191,0.5008333334499842,23.24171765349288,7.2414106439361605,26.2,0
1761291829.483162,13.849603389,-3.0418525227560167e-06,-3.2640997336130795e-06,0.5008333333333259,0.5008333333532,9.257940388984403e-06,2.8705272527154164e-06,0.5008333333333191,0.5008333334271122,23.24171807256294,7.24141113455316,26.3,0
1761291829.583026,13.949482361,-3.397894805523549e-06,-3.156663923142844e-06,0.5008333333333259,0.5008333333548004,8.14189581736976e-06,2.9579459541660114e-06,0.5008333333333191,0.5008333334082342,23.24171855209981,7.241411613456614,26.4,0
1761291829.682954,14.049407311,-3.6945315642356036e-06,-3.0390384662126735e-06,0.5008333333333259,0.5008333333561732,7.126603332222815e-06,3.036804014836723e-06,0.5008333333333191,0.5008333333932299,23.241719080403247,7.2414120755962506,26.5,0
1761291829.782805,14.149228783,-3.9364574808686825e-06,-2.9128237670761337e-06,0.5008333333333259,0.5008333333572663,6.217286841476583e-06,3.1023104595169695e-06,0.5008333333333191,0.5008333333815178,23.241719648949154,7.241412519571053,26.6,0
1761291829.882966,14.249415216,-4.117661807967465e-06,-2.787740013054929e-06,0.5008333333333259,0.5008333333580114,5.464698139808088e-06,3.1492578957424984e-06,0.5008333333333191,0.5008333333730337,23.24172023748735,7.2414129358809385,26.7,0
1761291829.983496,14.34994877,-4.265981474738112e-06,-2.6485029938072557e-06,0.5008333333333259,0.5008333333584971,4.779993599509321e-06,3.1823359669580314e-06,0.5008333333333191,0.5008333333662399,23.241720863176727,7.24141334062185,26.8,0
1761291830.083389,14.449835396,-4.370765688044287e-06,-2.505132948193989e-06,0.5008333333333259,0.500833333358663,4.223224069689669e-06,3.1975979153217512e-06,0.5008333333333191,0.5008333333613327,23.241721507571757,7.241413724261473,26.9,0
1761291830.183416,14.549873317,-4.434979870460154e-06,-2.3597036555855766e-06,0.5008333333333259,0.5008333333585212,3.8011493180410844e-06,3.1952897289487965e-06,0.5008333333333191,0.5008333333579368,23.241722164395235,7.241414086360213,27.0,0
1761291830.28765,14.654096426,-4.461594586224749e-06,-2.2248641338151742e-06,0.5008333333333259,0.5008333333581404,3.532259008617754e-06,3.1782842012570905e-06,0.5008333333333191,0.5008333333558599,23.241722810054714,7.241414417811449,27.1,0
1761291830.384062,14.750504645,-4.462936567861675e-06,-2.119859807692137e-06,0.5008333333333259,0.5008333333576969,3.400242295360487e-06,3.1562853045012896e-06,0.5008333333333191,0.5008333333548072,23.241723408186992,7.241414705183756,27.2,0
1761291830.481955,14.848503412,-4.437575956472983e-06,-1.9614978574722386e-06,0.5008333333333259,0.5008333333568263,3.3072405359635187e-06,3.111958530472791e-06,0.5008333333333191,0.500833333353907,23.24172407052917,7.241415002920899,27.3,0
1761291830.58315,14.949625494,-4.3825179814049875e-06,-1.8056012960343537e-06,0.5008333333333259,0.5008333333557552,3.30373907141201e-06,3.0535326865753787e-06,0.5008333333333191,0.5008333333535242,23.241724725654713,7.241415277264376,27.4,0
1761291830.682865,15.049322309,-4.299900449922234e-06,-1.6532078541686701e-06,0.5008333333333259,0.5008333333545129,3.3631647473789477e-06,2.980984926884928e-06,0.5008333333333191,0.5008333333534827,23.241725373896966,7.241415530768828,27.5,0
1761291830.782877,15.149306159,-4.196648585974572e-06,-1.50979708557486e-06,0.5008333333333259,0.5008333333531843,3.4571461825289656e-06,2.8986915308627694e-06,0.5008333333333191,0.5008333333536396,23.241726003142794,7.241415760893302,27.6,0
1761291830.882979,15.249459174,-4.077199261764974e-06,-1.3745256826069863e-06,0.5008333333333259,0.500833333351808,3.5637895080748825e-06,2.808714373434312e-06,0.5008333333333191,0.5008333333538744,23.241726610783566,7.241415968892419,27.7,0
1761291830.982983,15.349481237,-3.939635487171245e-06,-1.2417995227664846e-06,0.5008333333333259,0.5008333333503603,3.6728508997382492e-06,2.7087557690584844e-06,0.5008333333333191,0.5008333333541117,23.241727202643894,7.241416158439344,27.8,0
1761291831.082819,15.449238976,-3.7917934498921113e-06,-1.1167811138079742e-06,0.5008333333333259,0.5008333333489248,3.7703511104226896e-06,2.6040991172646646e-06,0.5008333333333191,0.5008333333542812,23.241727768664003,7.241416327695742,27.9,0
