timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763811381.114894,8.768594345,4.53040082013284,0.1972835118813614,0.0008333340905939401,4.534694374438729,4.37466379340088,0.22110494581672285,0.0008333340852537851,4.380247869333754,0.14727200884873765,0.007711128023233734,0.0,0
1763811381.11555,8.769271328,4.53040082013284,0.1972835118813614,0.0008333340905939401,4.534694374438729,4.37466379340088,0.22110494581672285,0.0008333340852537851,4.380247869333754,0.14727200884873765,0.007711128023233734,0.0,0
1763811381.214736,8.868424603,5.10709166441314,0.10227509498541965,0.0008333340599873118,5.108115715037993,4.959313816537658,0.12890605441836145,0.0008333340737625064,4.960988913131402,0.17218684971029222,0.0047088496563410746,0.1,0
1763811381.21904,8.87266635,5.10709166441314,0.10227509498541965,0.0008333340599873118,5.108115715037993,4.9533251197441395,0.1299871304816289,0.0008333340741928127,4.955030483299252,0.6527957271190148,0.020075205737632065,0.1,0
1763811381.314897,8.968586983,5.616448651837608,0.0040603591402965655,0.000833333977332984,5.61645018135925,5.477966352774916,0.036391802854551,0.0008333340040411917,5.478087295753389,0.7295915880261761,0.0063182104862181355,0.1,0
1763811381.315794,8.969485872,5.6059676474910844,0.006250501890552762,0.0008333339795125738,5.6059711939980685,5.4725701292863675,0.03707649213179397,0.0008333340050684304,5.472695787331118,0.7239751393743384,0.006314150127077839,0.1,0
1763811381.414642,9.068335972,6.0698713523750065,-0.09930269484897991,0.0008333338657684486,6.070683647994877,5.95674849680948,0.07377144528758871,0.0008333338963698368,5.957205349392213,0.7864519872786906,0.008193509989477044,0.1,0
1763811381.415339,9.069049601,6.0698713523750065,-0.09930269484897991,0.0008333338657684486,6.070683647994877,5.95674849680948,0.07377144528758871,0.0008333338963698368,5.957205349392213,0.7864519872786906,0.008193509989477044,0.1,0
1763811381.514676,9.168376537,6.393119042837622,-0.1858010656640685,0.000833333767668476,6.395818464148283,6.313402200408587,0.1639136780757126,0.000833333793047686,6.315529726984863,0.8119866432304199,0.021990798463250825,0.1,0
1763811381.515342,9.169058093,6.393119042837622,-0.1858010656640685,0.000833333767668476,6.395818464148283,6.313402200408587,0.1639136780757126,0.000833333793047686,6.315529726984863,0.8119866432304199,0.021990798463250825,0.1,0
1763811381.615824,9.269515293,6.73551927170719,-0.29487689790188387,0.000833333649679302,6.741970998076169,6.652875074443667,0.26719029072959655,0.0008333336792759329,6.658238363265393,0.2187720512308326,0.008547092647439953,0.0,0
1763811381.617326,9.271014972,6.73551927170719,-0.29487689790188387,0.000833333649679302,6.741970998076169,6.652875074443667,0.26719029072959655,0.0008333336792759329,6.658238363265393,0.2187720512308326,0.008547092647439953,0.0,0
1763811381.718012,9.371666182,7.032743947318057,-0.41256215664803086,0.0008333335373229556,7.044834679116439,6.959123421934021,0.3814751555908044,0.0008333335659092855,6.969571205640167,0.24287499359807557,0.01305243257549076,0.0,0
1763811381.719367,9.373047709,7.032743947318057,-0.41256215664803086,0.0008333335373229556,7.044834679116439,6.959123421934021,0.3814751555908044,0.0008333335659092855,6.969571205640167,0.24287499359807557,0.01305243257549076,0.0,0
1763811381.814559,9.468257925,7.2542507682825885,-0.5244758733926198,0.0008333334478367593,7.273185673784502,7.198669549104323,0.4942675471802012,0.0008333334707786744,7.21561808716634,0.24422738122746457,0.016518636969427576,0.0,0
1763811381.815176,9.468894554,7.2542507682825885,-0.5244758733926198,0.0008333334478367593,7.273185673784502,7.198669549104323,0.4942675471802012,0.0008333334707786744,7.21561808716634,0.24422738122746457,0.016518636969427576,0.0,0
1763811381.915464,9.569160807,7.410684107916261,-0.6281460726118273,0.0008333333803769438,7.437258038437607,7.372890087645683,0.6007551399305207,0.0008333333971305376,7.3973249000636345,0.23557074132460304,0.01896710435948881,0.0,0
1763811381.916794,9.570506483,7.4074472969365,-0.6256454978538359,0.0008333333818340005,7.433821926863809,7.371167573347919,0.5994803616838027,0.0008333333978920645,7.395504634091235,0.22816005721668678,0.018338958286876983,0.0,0
1763811382.015822,9.669523672,7.52245656767699,-0.7338276458856892,0.000833333326485608,7.558164891089453,7.495945104096379,0.7049366269383838,0.0008333333400614863,7.5290191490040845,0.254598493451647,0.023696150636981293,0.1,0
1763811382.016528,9.670241786,7.52245656767699,-0.7338276458856892,0.000833333326485608,7.558164891089453,7.495945104096379,0.7049366269383838,0.0008333333400614863,7.5290191490040845,0.254598493451647,0.023696150636981293,0.1,0
1763811382.114716,9.768412429,7.584042568197596,-0.847722319579578,0.0008333332847842989,7.631273517689622,7.574197015830085,0.8196044957022591,0.0008333332937853809,7.618412738781556,1.0138065884717566,0.1071611133115324,0.1,0
1763811382.115436,9.769145512,7.584042568197596,-0.847722319579578,0.0008333332847842989,7.631273517689622,7.574197015830085,0.8196044957022591,0.0008333332937853809,7.618412738781556,1.0138065884717566,0.1071611133115324,0.1,0
1763811382.217896,9.871553668,7.577725099603253,-0.9450994264613963,0.000833333262234337,7.636434462856282,7.584438330623351,0.9217560528738552,0.0008333332666870067,7.64024474126861,1.0015243493148949,0.1199099997144192,0.1,0
1763811382.219387,9.87303823,7.576895102578934,-0.9470919964771278,0.0008333332618999378,7.635857734381907,7.584136745550344,0.922782846698424,0.000833333266495524,7.640069309359186,1.0091012444174738,0.12085709171089633,0.1,0
1763811382.317245,9.970533454,7.515453557312782,-1.0255060349952498,0.0008333332529535387,7.585097592937176,7.536744510459769,1.005034721140918,0.0008333332545954659,7.603460613502814,0.9951740137382286,0.132389943238136,0.1,0
1763811382.318549,9.972255029,7.515453557312782,-1.0255060349952498,0.0008333332529535387,7.585097592937176,7.536744510459769,1.005034721140918,0.0008333332545954659,7.603460613502814,0.9950016050811199,0.1325694005403653,0.1,0
1763811382.41598,10.069645035,7.395292375859267,-1.095073942127628,0.0008333332524652626,7.475930507810614,7.43297816004193,1.0773259352254576,0.000833333251945847,7.510645524374987,0.9871228375131643,0.1440143527789133,0.1,0
1763811382.417795,10.07149234,7.395292375859267,-1.095073942127628,0.0008333332524652626,7.475930507810614,7.43297816004193,1.0773259352254576,0.000833333251945847,7.510645524374987,0.9871228375131643,0.1440143527789133,0.1,0
1763811382.515623,10.169344993,7.232013374273539,-1.1470361932142707,0.000833333257868718,7.322411499544336,7.275895788198544,1.1354356388877265,0.0008333332561881576,7.363957788120869,0.21865331979742803,0.03395336507658102,0.0,0
1763811382.516129,10.169855317,7.236582068869716,-1.145923025729453,0.0008333332576859753,7.326749641882678,7.278082963561078,1.1348524984032173,0.0008333332561041296,7.366028951345111,0.2114213064231545,0.03280632888336675,0.0,0
1763811382.617,10.270659465,6.996091190212137,-1.1887861861671003,0.0008333332679446581,7.0963726813513635,7.066861995862011,1.1786309408717477,0.0008333332648742509,7.1644755605545445,0.24794551915182075,0.04115256828531678,0.0,0
1763811382.618814,10.27154538,7.001975561498657,-1.1880380427887571,0.0008333332676890848,7.102048778302083,7.0696780923625235,1.178222910452246,0.0008333332647514347,7.167186215718795,0.24094942796160862,0.03996378209914968,0.0,0
1763811382.714581,10.368269029,6.694569623450981,-1.2140443938784347,0.0008333332805621207,6.803761233904717,6.7818225192614685,1.2087419868810032,0.0008333332770247111,6.888699047574611,0.2381152188721597,0.042250261017131314,0.0,0
1763811382.71521,10.3689283,6.694569623450981,-1.2140443938784347,0.0008333332805621207,6.803761233904717,6.778438639582235,1.208988355099676,0.0008333332771643943,6.885410948359759,0.23119071412044187,0.04105275781525878,0.0,0
