timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763772441.269285,5.214342574,0.6321464051078878,-0.4580588627547906,0.0008333333349499483,0.78065850003922,0.5272635370986897,0.45804541242578123,0.0008333333349360589,0.698436204561714,0.0936864739778879,0.07606825125678503,0.1,0
1763772441.370085,5.315165768,0.7849582301441997,-0.4495406177164094,0.000833333334838926,0.9045699997747064,0.6170773125817652,0.45647199319626136,0.0008333333349218255,0.7675622350794418,0.20290239924426154,0.14158781410197438,0.2,0
1763772441.469716,5.414573376,0.9266996815432631,-0.43013566293053174,0.0008333333346133287,1.021660257982819,0.9034233441783112,0.43410786185834366,0.0008333333346581324,1.00230936789895,0.1148458231372041,0.05452903079396475,0.1,0
1763772441.574902,5.519926574,1.0332954886163845,-0.4022408824746684,0.0008333333343575333,1.108827303403654,0.9635708465808872,0.42151975098015115,0.0008333333345305936,1.051735884759773,0.2640019055068114,0.11448083943696793,0.2,0
1763772441.669282,5.614311642,1.1060433907706293,-0.3669818288113147,0.000833333334107067,1.1653361486667844,1.0954063051247331,0.37308571997394524,0.000833333334147035,1.1571986096603915,0.027284034607797297,0.009380416807707166,0.0,0
1763772441.772826,5.717838074,1.1449095132139593,-0.3248454149323212,0.0008333333338566007,1.190102109692619,1.121441612014651,0.3532269709254242,0.0008333333340218019,1.1757556194174092,0.190030066563931,0.06189109099900262,0.1,0
1763772441.868184,5.813244029,1.1481715696927564,-0.2769094946758468,0.000833333333638997,1.1810916628851487,1.1488195890477688,0.2849203542399858,0.0008333333336723038,1.1836244129302878,0.02872115577309424,0.007192972092973046,0.0,0
1763772441.968247,5.913310325,1.1160656182033102,-0.22547742585823904,0.000833333333464914,1.138614609142022,1.1391982018695255,0.2604572849094617,0.0008333333335786868,1.1685936996448396,0.19447795681005867,0.04540090426741067,0.1,0
1763772442.071193,6.016157736,1.0544502984886528,-0.17436306225866094,0.0008333333333414572,1.0687696683137442,1.0652507064256025,0.18290066508500818,0.000833333333360109,1.080838755445616,0.025658243191468734,0.004463687044801224,0.0,0
1763772442.169385,6.114380787,0.952476639150275,-0.11504241327938924,0.0008333333332455339,0.9593993951554239,1.0211177076359321,0.1550369555007216,0.0008333333333055494,1.0328206644248739,0.1752274827383302,0.026466128905310665,0.1,0
1763772442.270417,6.215425415,0.8178846811204648,-0.05470719468375762,0.0008333333331895787,0.8197127077251731,0.839770284852702,0.06439667222269652,0.00083333333319624,0.8422361647182991,0.02118377111968788,0.0016882784426440764,0.0,0
1763772442.36785,6.312922542,0.6519800487872458,0.006398457053595763,0.0008333333331620452,0.6520119774311898,0.7643960184865441,0.0408537957534076,0.0008333333331768161,0.7654874265133206,0.13148984998805244,0.005560063163124641,0.1,0
1763772442.46776,6.41283491,0.47117526208975447,0.06310665988594355,0.0008333333331620452,0.47538329016884173,0.5022325453916318,0.05395071241702274,0.0008333333331620453,0.5051226618013747,0.013322906781503347,0.0013087859373230658,0.0,0
1763772442.569346,6.51437812,0.27586539229991525,0.11658206102786561,0.0008333333331620452,0.2994892085981318,0.4145705557195962,0.08363109405336616,0.0008333333331620448,0.4229226879781481,0.06733722624860496,0.014797414525256071,0.1,0
1763772442.668322,6.613398658,0.06453094825618244,0.16747450290017074,0.0008333333332029014,0.1794788200567009,0.09796036440112298,0.16010367814845533,0.00083333333319624,0.18769687049790998,0.0026841865012085272,0.003933163139839648,0.0,0
1763772442.772488,6.715547211,-0.14280763328227764,0.21117024391121397,0.0008333333332455339,0.2549266296047774,0.07983546651217464,0.18357031469869686,0.0008333333332175563,0.20018105953421123,0.011615722592033206,0.03243147184201637,0.1,0
1763772442.868036,6.813116857,-0.34251430459489995,0.24751059590247682,0.0008333333332881665,0.4225851847622813,0.31173517833673825,0.2419933238048357,0.0008333333332810611,0.3946394362239973,0.00780477163468075,0.006239980600281155,0.0,0
1763772442.970912,6.915931042,-0.5065293883957125,0.2734486909949956,0.0008333333333201409,0.5756273988960703,0.4007124507771553,0.256207789639672,0.0008333333333000769,0.4756191692145355,0.07320262388551219,0.044293124182632614,0.1,0
1763772443.070651,7.015593349,-0.6635143969238606,0.29201056573755846,0.0008333333333201409,0.7249291136877093,0.48964302602107473,0.268212776916436,0.0008333333333085948,0.5582912152960542,0.1637668545924697,0.0858019007384049,0.2,0
1763772443.175165,7.120209508,-0.8062354749559617,0.3023800023878591,0.0008333333333201409,0.861074910426492,0.7867622839373922,0.3013703725330591,0.0008333333333201408,0.8425079746278614,0.09854277188081653,0.03742414095220758,0.1,0
1763772443.268332,7.213406686,-0.9119040361896329,0.3030140365215557,0.0008333333333201409,0.9609303679208366,0.8427194807747743,0.30287457526275124,0.0008333333333201412,0.8954941798037225,0.13645316154571652,0.05077459901648205,0.1,0
1763772443.368462,7.31353599,-0.9928595112291378,0.2945037313987937,0.0008333333333201409,1.035617280316633,0.9841756234043577,0.2962392872233749,0.0008333333333201408,1.0277937864389013,0.0225539252108588,0.006828036033409355,0.0,0
1763772443.467951,7.413008961,-1.0426675460057413,0.27630959133984234,0.0008333333333201409,1.0786580997723374,1.012050415697518,0.28841450557727055,0.0008333333333201412,1.0523448414779943,0.16963681339157263,0.04921643346168468,0.1,0
1763772443.570356,7.515383676,-1.0587731251141186,0.24976159438796763,0.0008333333333201409,1.087833663268232,1.059310505301537,0.2546199623914652,0.0008333333333201408,1.0894818797643553,0.026482782389440483,0.006407459793195488,0.0,0
1763772443.667963,7.613029159,-1.0401588981706489,0.2130049007963848,0.0008333333333201409,1.0617449390749647,1.053173110779858,0.2377086899566119,0.0008333333333201412,1.0796664841491823,0.18245141741021467,0.041528273676726526,0.1,0
1763772443.767845,7.712918815,-0.9972159686863202,0.17561577922761007,0.0008333333333201409,1.0125617435796994,1.00576017117943,0.18125564599167635,0.0008333333333201408,1.021962731991329,0.022200447571084008,0.004036852649308171,0.0,0
1763772443.872007,7.817047683,-0.9379928643714766,0.13804100213196246,0.0008333333333201409,0.948096317008904,0.9771986014735787,0.16350616408108162,0.0008333333333201411,0.9907835620653342,0.15394488674499585,0.025158857470734337,0.1,0
1763772443.969365,7.914419745,-0.8409017102602196,0.09228681342342604,0.0008333333333201409,0.8459510841028912,0.9386101844105185,0.1436044862352144,0.0008333333333201412,0.9495325277158607,0.27743296948115304,0.040099637677007506,0.2,0
1763772444.068967,8.014023965,-0.7111128682300127,0.037579220366413146,0.0008333333333201409,0.7121056126798239,0.7351842577945008,0.04694712647754651,0.0008333333333201408,0.7366821702999159,0.09180947443827905,0.005797327868920887,0.1,0
1763772444.169577,8.114638159,-0.5718289133662808,-0.013249884246887333,0.0008333333333201409,0.5719830067743813,0.6683506676681517,0.029290048117375674,0.0008333333333201412,0.6689926878043039,0.17790313549261288,0.00757665086549754,0.2,0
1763772444.271825,8.216872271,-0.42806770543348627,-0.0596504627585519,0.0008333333333201409,0.43220461888652206,0.45046634038619554,0.05327830517177077,0.0008333333333201408,0.4536068739198652,0.010104009258342303,0.0011097207091375959,0.0,0
1763772444.368416,8.313486971,-0.28564686604810197,-0.10079162480939541,0.0008333333333201409,0.3029088611435206,0.38243736963203917,0.07569728290488532,0.0008333333333201411,0.3898578135355243,0.0640879182449589,0.010814001711865457,0.1,0
1763772444.474638,8.419579955,-0.09633640951341071,-0.1485313438814826,0.0008333333333201409,0.17703942599776817,0.12592238530828465,0.1420791034072724,0.0008333333333201408,0.1898515556722855,0.0032475757231886257,0.00334928479256169,0.0,0
1763772444.570687,8.515624971,0.0888109660862253,-0.1887919412380974,0.0008333333333201409,0.20863959168399054,0.0771487666828143,0.16368312050988393,0.0008333333333201412,0.18095521707034845,0.007666370106663876,0.027623212080446036,0.1,0
1763772444.669218,8.614284114,0.2481643551544539,-0.21850515125682435,0.0008333333333201409,0.3306519964243949,0.2245754724551485,0.21449432765736104,0.0008333333333201408,0.3105521757613058,0.0047121249440849255,0.004681637126748403,0.0,0
1763772444.770665,8.715664015,0.4406981215675465,-0.2474692430917953,0.0008333333333201409,0.505427101641804,0.330752262541378,0.23032455576143643,0.0008333333333201412,0.4030473354426104,0.05879420450740624,0.040047520365172166,0.1,0
1763772444.867861,8.812933874,0.6048814263853262,-0.2656559743766014,0.0008333333333201409,0.6606476603700134,0.5787973748996863,0.26328355326230946,0.0008333333333201408,0.635865807426095,0.014224863982487422,0.006559361780551132,0.0,0
1763772444.971112,8.916178822,0.7522534547444568,-0.27509223113371295,0.0008333333333201409,0.8009754617025038,0.6572766521242579,0.26910467379985753,0.0008333333333201412,0.7102327909446626,0.1153436649904534,0.045804078297586016,0.1,0
1763772445.070353,9.015410908,0.849105762575677,-0.2770206534912054,0.0008333333333201409,0.8931526929614896,0.7154410564339705,0.2718713141983943,0.0008333333333201412,0.7653565255224275,0.14428752424604005,0.05575791500339749,0.1,0
1763772445.17,9.114680601,0.9621105795244813,-0.2716641556316457,0.0008333333333201409,0.9997294009542946,0.9459706356018259,0.27301146279692345,0.0008333333333201408,0.98457929933748,0.02349837645201291,0.006836236732331611,0.0,0
1763772445.268066,9.213138537,1.0315335640317924,-0.26029834886066894,0.0008333333333201409,1.0638690796278303,0.9865143621998452,0.26821883238842836,0.0008333333333201412,1.0223270627929322,0.16101022801736853,0.04489789406438741,0.1,0
1763772445.368905,9.313939641,1.0784115140416046,-0.24211822477062572,0.0008333333333201409,1.1052571297340856,1.070563342953667,0.24585017552202548,0.0008333333333201408,1.098430186459197,0.027758391971231828,0.0064242133661720205,0.0,0
1763772445.468267,9.413297011,1.0974342127304915,-0.2168308419299967,0.0008333333333201409,1.118650150729847,1.0861856393827838,0.2342518345041085,0.0008333333333201412,1.11115879135899,0.1859269924867573,0.04020977541957445,0.1,0
1763772445.568836,9.513757148,1.083309692059946,-0.18441173647664666,0.0008333333333201409,1.0988941131454804,1.0868041187249387,0.19020350687306317,0.0008333333333201408,1.1033228271674371,0.02828275173137475,0.0049954559717903125,0.0,0
1763772445.671451,9.616344378,1.0363443750202304,-0.14844534612532811,0.0008333333333201409,1.0469223365975076,1.0695237567493705,0.1733701423901744,0.0008333333333201412,1.083484640854738,0.18300837013039914,0.029333688102448005,0.1,0
1763772445.768295,9.713362109,0.9809291453238131,-0.11667954625490129,0.0008333333333201409,0.9878445217261674,1.0477876883847093,0.1595174066102137,0.0008333333333201412,1.0598610934394495,0.3196297570647213,0.04691137009650678,0.2,0
1763772445.868042,9.813114919,0.8755126944949299,-0.073514039059968,0.0008333333333201409,0.8785940397049864,0.8943467482919885,0.08116850411228052,0.0008333333333201408,0.89802289875299,0.11219245492803193,0.010291176765067597,0.1,0
1763772445.968577,9.913647114,0.7591683440414789,-0.034065912806678256,0.0008333333333201409,0.7599327308745676,0.8421549593730825,0.06356164472129235,0.0008333333333201412,0.844550621763313,0.22092161358892096,0.015853947264263646,0.2,0
1763772446.068796,10.013564422,0.6168972388511973,0.008292493451820704,0.0008333333333201409,0.6169535340642147,0.6436346748269921,0.004860811001565515,0.0008333333333201408,0.6436535687523882,0.016964374926534583,0.0001394222358596853,0.0,0
