timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763772437.859067,1.804039488,0.1798646819099261,1.2006214965226651,0.0008333324674287823,1.2140197593753919,0.19059979978808653,1.152462984866909,0.0008333324180297665,1.168118106019474,0.006191629250952079,0.03643410418642977,0.0,0
1763772437.962476,1.907442148,0.12492530451925088,1.4101127081734028,0.0008333326779972339,1.415635855686309,0.13387196198774995,1.3665714304751109,0.0008333326346598118,1.3731132040878933,0.003959369855352901,0.03923017567979858,0.0,0
1763772438.063585,2.008490961,0.08503839084015485,1.6200640838741953,0.0008333328747678337,1.6222946274396333,0.11458789383225891,1.4733588554473316,0.0008333327352705762,1.47780830853715,0.01843312638300734,0.26047406779648374,0.1,0
1763772438.158539,2.103608126,0.03883223156873239,1.8253102478851924,0.0008333330455343457,1.825723455972255,0.04619886404784741,1.7813711811412751,0.0008333330106642836,1.7819703461292167,0.006061440621346366,0.22690331332164565,0.1,0
1763772438.259856,2.20487073,-0.0019317170172259424,2.0262127545193427,0.0008333331879093464,2.0262138466982447,0.005376023564683714,1.9834712229633367,0.0008333331594955863,1.9834786836256135,0.0002871585109972781,0.2554942600756467,0.1,0
1763772438.359137,2.304179332,-0.03611566092911733,2.2189802591391827,0.0008333332992345177,2.219274301626126,0.03184390045660566,2.178250737846784,0.000833333277572379,2.1784836481761114,0.0008786884056885667,0.06279463365180968,0.0,0
1763772438.4598,2.404820143,-0.060607696791650234,2.3682778982939925,0.0008333333675452081,2.3690534377473846,0.0584490192865842,2.3399453420663088,0.0008333333556671837,2.340675369665315,0.001381686766455928,0.055899620370099976,0.0,0
1763772438.561761,2.506802789,-0.07913809157785323,2.4932036189742637,0.0008333334122543334,2.494459423933275,0.07780773697126851,2.4646381297950706,0.0008333334029051453,2.4658661458434628,0.00193170532620989,0.06135405205978242,0.0,0
1763772438.658442,2.603518169,-0.08183102948273824,2.6508419405203747,0.0008333334519461388,2.6521048255023167,0.08032006283261874,2.5465131180232428,0.0008333334260770841,2.547779634741296,0.013617158013933735,0.43335774250790815,0.1,0
1763772438.760665,2.705418543,-0.08679604168198551,2.7986472781693137,0.0008333334711929652,2.799993006223559,0.08897736672863435,2.767438710119611,0.0008333334684989586,2.7688688449442904,0.011542387149003281,0.3602341734318563,0.1,0
1763772438.858922,2.803968561,-0.08228825081351587,2.9225887627091747,0.0008333334722694374,2.923747103731882,0.0865956358525981,2.896879298512058,0.000833333473183696,2.8981734193697077,0.011076683697019953,0.3777120151195424,0.1,0
1763772438.958788,2.903841459,-0.06930479548398871,3.0185785733403674,0.0008333334611334564,3.0193741822687863,0.07474452711038293,3.001672624285962,0.0008333334639686155,3.0026032009183945,0.009059893050945638,0.38254843271576244,0.1,0
1763772439.059375,3.004418839,-0.0474177366985673,3.088894328537456,0.0008333334421806171,3.0892583752527245,0.05490196223103234,3.0768050984474042,0.0008333334463884512,3.0772950027147856,0.0016510282814792597,0.08911147448284179,0.0,0
1763772439.158513,3.103580902,-0.02074678041401956,3.127877716074025,0.0008333334211059196,3.1279466315867026,0.028919524846338248,3.1222424466336927,0.0008333334252847497,3.1223764873767355,0.0008391969883831224,0.08424413655507441,0.0,0
1763772439.259012,3.204064368,0.009638268189413601,3.1398779567085966,0.0008333334004273496,3.139892860223546,0.005399029586501704,3.1392939970047777,0.0008333334045732184,3.1392987502936496,0.00015437279397056438,0.08474984255494834,0.0,0
1763772439.359011,3.303970372,0.0513987179675377,3.122500879808395,0.00083333337822733,3.1229239931604846,0.04005644892040319,3.128895390726016,0.0008333333828926487,3.129151894627544,0.001114788879438577,0.09704395692295875,0.0,0
1763772439.46211,3.405841139,0.09623595680440733,3.0726303121012335,0.000833333359395283,3.074137129125809,0.08379492706490307,3.086335803044165,0.0008333333633361708,3.087473234442459,0.002472261719268139,0.09578994944924374,0.0,0
1763772439.559334,3.504388302,0.14360215566802914,2.9900994162908305,0.000833333344192333,2.9935458561478114,0.1312190779729724,3.0101116127265453,0.0008333333471381248,3.012970471468273,0.003816739587519655,0.09047430482002594,0.0,0
1763772439.658392,3.603469316,0.19057123567102874,2.8788253918848477,0.0008333333330199366,2.8851262931231574,0.17868311934502396,2.903979002144407,0.0008333333350594163,2.9094711540895095,0.005068978760200843,0.08443348708749607,0.0,0
1763772439.758467,3.703530817,0.2482415002170315,2.739899990760169,0.0008333333253238706,2.751122770114414,0.20891608023741362,2.8390176622491894,0.0008333333307061243,2.8466942072497106,0.03755412222213223,0.49063032875946505,0.1,0
1763772439.858462,3.803536376,0.29476454044729916,2.5697157966159714,0.0008333333205428062,2.586566470077115,0.2830387198326156,2.6069504973823543,0.0008333333213176784,2.6222704870342826,0.03592443647243794,0.3380825451371122,0.1,0
1763772439.958668,3.903723182,0.3394394711766262,2.3715181323159453,0.0008333333184218361,2.3956873963312484,0.32814259994057315,2.414558582090834,0.0008333333186804575,2.4367542770432715,0.04195221850441364,0.3164755338255179,0.1,0
1763772440.05923,4.004223335,0.37526385375227633,2.172735699324617,0.000833333318416507,2.204904549747463,0.3652392707814685,2.217964819270089,0.0008333333182964818,2.2478363728005637,0.04714673197510091,0.28978269760913106,0.1,0
1763772440.15848,4.103533049,0.40454831592488283,1.9687410776327732,0.0008333333197230175,2.009875982522487,0.3964622957333853,2.0124575091875383,0.0008333333193701146,2.051138287065969,0.05115201899987897,0.2595447145191222,0.1,0
1763772440.258525,4.203580677,0.42317729116162894,1.7875862995506364,0.0008333333215695404,1.8369933294763092,0.4179163272454412,1.8219820311393942,0.0008333333211874148,1.869297534588214,0.05258398372430138,0.2254947015494333,0.1,0
1763772440.361213,4.306266115,0.43533098265247716,1.6119324703585436,0.0008333333237304785,1.669682618912288,0.4305423137488619,1.6512483296258982,0.0008333333232283024,1.7064549289286752,0.012440298656291308,0.04823575431660253,0.0,0
1763772440.459443,4.40447892,0.4425464323715671,1.4226520818629491,0.0008333333262759979,1.4898949578001188,0.4393540759725449,1.4611241666296528,0.0008333333257510844,1.5257511359416769,0.013149474388768127,0.044176624364228596,0.0,0
1763772440.560361,4.505407986,0.4406679712602024,1.251017511143179,0.0008333333286483224,1.3263611003515947,0.43937646755258575,1.2853675726770368,0.0008333333281750502,1.3583895507449555,0.013167370776965968,0.03886889524513493,0.0,0
1763772440.658473,4.603548226,0.4296732225170583,1.1023223388253047,0.0008333333306902446,1.183103677310625,0.4302678314274961,1.1315085430706298,0.000833333330293525,1.2105547010555031,0.012911164269518422,0.034208964134531616,0.0,0
1763772440.758994,4.704048009,0.4098798880450474,0.9807317936017355,0.000833333332320052,1.0629379417677876,0.41237141292078583,1.0052003869629023,0.0008333333319969165,1.086498363822558,0.01280356490381503,0.03138501466186593,0.0,0
1763772440.864375,4.809434466,0.38326626575853506,0.8937683851181228,0.0008333333334578086,0.9724791263310456,0.386983135679479,0.9101464159946518,0.0008333333332453563,0.9890010820482839,0.011254103687120895,0.026546407986304223,0.0,0
1763772440.960366,4.905193418,0.35359818032466617,0.8403247690237845,0.0008333333341559168,0.9116896867949301,0.35841736845432043,0.8517274001161924,0.0008333333340059479,0.9240688657036629,0.010435671900155414,0.024808409175644572,0.0,0
1763772441.061567,5.006597092,0.32562241309642914,0.8020855551317996,0.000833333334689712,0.8656626872554202,0.34542642023610265,0.8283281712250717,0.000833333334323639,0.8974673617946486,0.06008162258424621,0.14456554996174242,0.1,0
1763772441.161057,5.105882059,0.2852938221140304,0.7928863301176046,0.0008333333349153094,0.8426517619208079,0.29126041831811805,0.7930443242052957,0.0008333333348857035,0.844838816507342,0.0369226095363035,0.09993007259351092,0.1,0
1763772441.258521,5.203585475,0.24253605759098296,0.8061261559225126,0.0008333333349570538,0.8418217227766405,0.24928272693939948,0.801737222358648,0.0008333333349599988,0.8395982051613441,0.03134675979804281,0.1020086389352416,0.1,0
1763772441.359287,5.304312363,0.1970659960953549,0.8422145632067988,0.000833333334858466,0.8649630464587028,0.20435853872755474,0.8329858616557952,0.0008333333348881755,0.8576879109056837,0.005990107458719392,0.024078287582015263,0.0,0
1763772441.461075,5.406101277,0.14879949404242598,0.9046777966720132,0.0008333333346461913,0.9168336270354928,0.15630012239819857,0.8903277937080961,0.000833333334696183,0.9039435839449632,0.004754305358691059,0.02658430181967155,0.0,0
1763772441.558511,5.503596294,0.10205645544115516,0.9895487777163625,0.0008333333343797378,0.9947979684446514,0.10931937331255126,0.9703673644928739,0.000833333334435693,0.9765061402258264,0.0034516632462012007,0.029910739196187596,0.0,0
1763772441.661432,5.606456437,0.061856960617706847,1.0826563532353046,0.0008333333341346005,1.0844223149779217,0.06788550520016999,1.0615600146648563,0.0008333333341878912,1.0637287252847776,0.00208823879585159,0.03165716538336435,0.0,0
1763772441.758846,5.703912308,0.026135547039877416,1.188617594041876,0.0008333333338841342,1.1889051880320047,0.030749801011703746,1.1666620146179203,0.0008333333339347604,1.1670674792226237,0.0009299130786154644,0.03363457155783374,0.0,0
1763772441.859243,5.804248601,-0.0035679248120414897,1.3037447247956977,0.0008333333336567605,1.3037498732366262,0.0020682006696569966,1.2795343687081409,0.0008333333337011695,1.2795363115612606,6.630144712262709e-05,0.038165762360001895,0.0,0
1763772441.958788,5.903678862,-0.02560769271105734,1.4188954506164166,0.0008333333334755721,1.419126755490993,0.023842717400192705,1.39328237864912,0.0008333333335128756,1.3934866186195043,0.0007199215511827904,0.04295753629119708,0.0,0
1763772442.058526,6.003591345,-0.039958404438098505,1.5227868705968715,0.0008333333333494508,1.5233112688455686,0.03979244443765045,1.4989820273444212,0.0008333333333760962,1.4995103372035683,0.001190199809096371,0.04475120502506868,0.0,0
1763772442.158999,6.104044663,-0.04694647507963978,1.6309938565981952,0.0008333333332526394,1.6316695824301872,0.048487622256134975,1.6086336872450264,0.0008333333332704029,1.6093644968421625,0.0014661421085752633,0.04805317930578413,0.0,0
1763772442.258505,6.203580808,-0.045310098497927775,1.733820210647203,0.0008333333331922432,1.734412356482462,0.0487774716732132,1.7128003221421866,0.0008333333332015691,1.7134949313370185,0.0015394761123518948,0.05290204501771629,0.0,0
1763772442.362442,6.307495188,-0.03640684607660649,1.8192169934054618,0.0008333333331620452,1.8195814414257192,0.04137323919388631,1.8022117460082805,0.0008333333331632295,1.802686777234485,0.001280119267179506,0.053907958777597645,0.0,0
1763772442.45972,6.404763915,-0.009025576400384594,1.888526896043465,0.0008333333331620452,1.8885486471238615,0.03061866832973986,1.8396660578622146,0.0008333333331624104,1.8399210313883125,0.004430890556407369,0.3255400583849224,0.1,0
1763772442.558548,6.50363866,0.014964294947831469,1.9410899311314962,0.0008333333331620452,1.9411477906918386,0.008419082303989193,1.931451688566606,0.0008333333331620453,1.931470217388319,0.0002847503818058499,0.250282222842358,0.1,0
1763772442.659053,6.604066249,0.04219876071012152,1.9704020786132634,0.0008333333331975723,1.9708540740636744,0.03464277714541994,1.9661040152469096,0.0008333333331895786,1.9664093712202482,0.0038561480954203684,0.2494039755774757,0.1,0
1763772442.759024,6.704079943,0.07652311264808187,1.9791832970566752,0.000833333333241093,1.9806622641333698,0.06760529874858058,1.9791468917558492,0.0008333333332326553,1.9803013886805636,0.008209326872348686,0.2533240672847662,0.1,0
1763772442.862016,6.807076309,0.11319297502056624,1.9650765499823546,0.0008333333332837256,1.9683341157763343,0.1036691592753685,1.969476983325871,0.0008333333332752878,1.9722037361488998,0.013009139979602045,0.25220674141447413,0.1,0
1763772442.958776,6.903846477,0.14753914083082265,1.9328809348715188,0.0008333333333201409,1.9385038563055113,0.1377180659631398,1.9412042388243806,0.0008333333333141013,1.946083466084334,0.017987646929074858,0.2481713817952099,0.1,0
1763772443.061763,7.006509147,0.18450822794498478,1.8808632706754955,0.0008333333333201409,1.889891696261975,0.17411595147496225,1.8935529548874894,0.0008333333333201407,1.901541441032937,0.023287702858277564,0.24325159741663305,0.1,0
1763772443.162089,7.10715192,0.2229419320434829,1.80887363432584,0.0008333333333201409,1.8225607327238504,0.2127585699468426,1.8251299160835046,0.0008333333333201407,1.8374890786378162,0.006287190758759156,0.054895189052169654,0.0,0
1763772443.259009,7.20408207,0.25451617709736585,1.7317527244826931,0.0008333333333201409,1.7503561573582482,0.24526434654923296,1.7496151540310836,0.0008333333333201407,1.7667225252845673,0.007026281615787904,0.05089556566476561,0.0,0
1763772443.361789,7.306825425,0.2880374666734742,1.6351023397356652,0.0008333333333201409,1.660278873581533,0.27948743150734334,1.6549026366673598,0.0008333333333201407,1.678337467753013,0.008025411536987513,0.04816690553153469,0.0,0
1763772443.45958,7.40463561,0.31483731604898324,1.5379728878039605,0.0008333333333201409,1.5698674573483664,0.30673496094420893,1.559920859989958,0.0008333333333201407,1.5897924770679035,0.009126301608800614,0.04699196652357456,0.0,0
1763772443.558405,7.503479554,0.3390713713461295,1.4314304565690263,0.0008333333333201409,1.471041549822574,0.33176239645103905,1.4548314181355042,0.0008333333333201407,1.492180095476931,0.010216007617368102,0.045307738362376726,0.0,0
1763772443.661258,7.606271096,0.35611193869267854,1.3303748579920698,0.0008333333333201409,1.3772122821487334,0.3507094353911999,1.3510316315336492,0.0008333333333201407,1.3958095399879358,0.010119851678094007,0.03936469013496357,0.0,0
1763772443.760421,7.705461899,0.3657027656832623,1.2401962082614237,0.0008333333333201409,1.2929910449260058,0.3622020608248504,1.2565979090789157,0.0008333333333201408,1.3077573675616267,0.009384396331235908,0.0328190779828336,0.0,0
1763772443.860229,7.805298067,0.37976257766593413,1.1642004788990752,0.0008333333333201409,1.224574646523745,0.3699877119859272,1.2180856987741486,0.0008333333333201411,1.2730374586095774,0.06119506567861264,0.19696169984721576,0.1,0
1763772443.959136,7.90420992,0.37849213185233843,1.0869851564638968,0.0008333333333201409,1.1509968369597785,0.376680243410783,1.1038171120235614,0.0008333333333201407,1.166319388939619,0.0486699625901877,0.14169787697683975,0.1,0
1763772444.05877,8.003838052,0.3711536229257639,1.0152432699359721,0.0008333333333201409,1.0809600378393502,0.3708294124768626,1.0298957152122208,0.0008333333333201407,1.09462337441463,0.04823108994329401,0.13297277090504273,0.1,0
1763772444.162953,8.107913959,0.35699068024751845,0.9606180451869166,0.0008333333333201409,1.0248073326078242,0.3579936285891175,0.9702795184069645,0.0008333333333201407,1.0342158751415964,0.01003146322493518,0.027257268764027502,0.0,0
1763772444.260482,8.205538761,0.33799026892877393,0.9245720949039136,0.0008333333333201409,0.9844143817569919,0.339914627605211,0.9311420537202395,0.0008333333333201407,0.9912457680670215,0.009193845188981859,0.025202617381225915,0.0,0
1763772444.358638,8.303710692,0.31497152604107903,0.9012832104552975,0.0008333333333201409,0.9547351371504552,0.31757973785229326,0.9050869593834503,0.0008333333333201408,0.9591871498225751,0.008279580773036171,0.023569035571249827,0.0,0
1763772444.461418,8.40642821,0.2853865346273423,0.888885311545005,0.0008333333333201409,0.9335755275667355,0.2895942574791201,0.8903205318011683,0.0008333333333201407,0.936235108162497,0.00872424930817811,0.026726599039174456,0.0,0
1763772444.559422,8.504490549,0.2519696657674002,0.8921710466556121,0.0008333333333201409,0.927069891325325,0.25642047337675333,0.8904692460530873,0.0008333333333201407,0.9266539978749115,0.007218767145071463,0.02492091263442273,0.0,0
1763772444.658712,8.603763006,0.2289845962775381,0.9086836879821307,0.0008333333333201409,0.9370916094927101,0.24537669698316728,0.8968460281247492,0.0008333333333201412,0.9298081608751086,0.04141485853327533,0.1536438170000223,0.1,0
1763772444.759342,8.704415518,0.1913026527133148,0.9402702951255297,0.0008333333333201409,0.959534067803247,0.19713222313734016,0.932352057330782,0.0008333333333201407,0.9529649346394946,0.02597625436431438,0.12073217051393173,0.1,0
1763772444.862169,8.807231667,0.15535296408147925,0.9812650698268448,0.0008333333333201409,0.9934869778490448,0.15997005546187745,0.9728268890733319,0.0008333333333201407,0.9858921184353882,0.02032827368428082,0.1222524537162906,0.1,0
1763772444.959816,8.904889772,0.1187534971597568,1.0364049642149715,0.0008333333333201409,1.0431866263433178,0.12377161286904505,1.0244562458932045,0.0008333333333201407,1.0319063457243818,0.016005094241733145,0.13203920160158558,0.1,0
1763772445.058955,9.003998768,0.09069734611280111,1.0824964506290815,0.0008333333333201409,1.0862896799016868,0.09360262661180765,1.0739059784795495,0.0008333333333201408,1.0779778275860743,0.0021787932424165,0.024622838426938798,0.0,0
1763772445.158924,9.104006428,0.06002771486369873,1.1509564572131294,0.0008333333333201409,1.1525210572465912,0.06387000701065432,1.135913584983102,0.0008333333333201407,1.1377081105402862,0.002014027812274964,0.03507784378516673,0.0,0
1763772445.263243,9.208226793,0.03571961327343942,1.214561246426253,0.0008333333333201409,1.2150866662659672,0.03800141489164974,1.2018707657894052,0.0008333333333201407,1.2024716793494237,0.00104657166941164,0.03233579651303076,0.0,0
1763772445.358899,9.303960983,0.015785621202789812,1.2795003961185785,0.0008333333333201409,1.2795980399909972,0.01753068731602529,1.2636683486990958,0.0008333333333201407,1.2637902179341776,0.0005594195190085758,0.039029734155308006,0.0,0
1763772445.459133,9.40416684,0.0006489642923037664,1.3439624503424943,0.0008333333333201409,1.3439628653834519,0.0010013045726867302,1.332856687578373,0.0008333333333201408,1.332857324201538,2.815392400065697e-05,0.033220470177936945,0.0,0
1763772445.559623,9.504645973,-0.008696400298577878,1.4157711172688638,0.0008333333333201409,1.4157980711652791,0.009658532342261035,1.4010948407429487,0.0008333333333201407,1.4011283790031375,0.00030574529412747526,0.043299228496895645,0.0,0
1763772445.659899,9.604960527,-0.01200990457048512,1.4765886729913493,0.0008333333333201409,1.4766377488939495,0.01416290551272455,1.4645161356394951,0.0008333333333201407,1.4645848537675947,0.00042665376463705927,0.04235988683751518,0.0,0
1763772445.758588,9.703649192,-0.0005989374400074965,1.5227141972524794,0.0008333333333201409,1.5227145430725892,0.010159470089550562,1.4885694414953496,0.0008333333333201412,1.488604343481075,0.0010366658728246105,0.25063085281062075,0.1,0
1763772445.861463,9.806520974,0.006231270214319906,1.5683433603695809,0.0008333333333201409,1.568355960612347,0.0031896222458821007,1.5588844569032079,0.0008333333333201407,1.558887942768474,0.0005133698760136038,0.20157804738029286,0.1,0
1763772445.960513,9.905489886,0.015838583628751124,1.601784849867121,0.0008333333333201409,1.6018633713396548,0.011763329766633685,1.5958515793675723,0.0008333333333201408,1.595895151236953,0.0002594198663823484,0.041436823510229495,0.0,0
1763772446.059874,10.004934573,0.029291672738417596,1.6267061650825179,0.0008333333333201409,1.6269700808723346,0.024102563576512314,1.622204033477377,0.0008333333333201407,1.6223832944916794,0.0005968897574737931,0.04375673160368434,0.0,0
