timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
2.344,2.594430,-1.749652,0.504280,1.564448,-2.928881,0.500000,1.029981,1.179229,0.004280,1.565714,0.913507,1.094931,0.004229,1.425969,0.050229,0.062398,0.000000,0.000000,0.000,0.000000,0.000000,0.359815,0.499300,-0.006184
2.446,2.700775,-1.673576,0.504241,1.605683,-2.918881,0.500000,1.095093,1.245305,0.004241,1.658321,1.020022,1.165696,0.004285,1.548971,0.075206,0.084848,0.000000,0.000000,0.000,0.000000,0.000000,-0.052200,0.111105,-0.006769
2.541,2.709010,-1.628852,0.503915,1.646577,-2.909735,0.500000,1.062432,1.280883,0.003915,1.664163,1.119446,1.255491,0.004063,1.682092,0.081893,0.089942,0.000000,0.000000,0.000,0.000000,0.000000,0.277964,0.147223,-0.007295
2.646,2.975126,-1.428708,0.503337,1.687910,-2.901297,0.500000,1.287216,1.472590,0.003337,1.955877,1.165765,1.360684,0.003578,1.791782,0.085538,0.100507,0.000000,0.000000,0.000,0.000000,0.000000,0.490388,0.321369,-0.007988
2.749,3.093770,-1.534984,0.502649,1.727192,-2.894050,0.500000,1.366579,1.359066,0.002649,1.927331,1.240673,1.378142,0.002929,1.854334,0.090299,0.100782,0.000000,0.000000,0.000,0.000000,0.000000,0.520632,0.217477,-0.008618
2.848,3.221954,-1.326989,0.501963,1.766964,-2.887502,0.500000,1.454990,1.560513,0.001963,2.133589,1.327203,1.430352,0.002227,1.951251,0.089549,0.097718,0.000000,0.000000,0.000,0.000000,0.000000,0.347734,0.368292,-0.009181
2.942,3.281588,-1.544507,0.501283,1.806417,-2.881815,0.500000,1.475171,1.337308,0.001283,1.991111,1.332545,1.435862,0.001543,1.958923,0.092844,0.103185,0.000000,0.000000,0.000,0.000000,0.000000,0.352916,0.274940,-0.009670
3.048,3.313291,-1.414087,0.500754,1.845854,-2.876959,0.500000,1.467437,1.462872,0.000754,2.072044,1.384771,1.459581,0.000960,2.011957,0.083264,0.088470,0.000000,0.000000,0.000,0.000000,0.000000,0.319606,0.340075,-0.010082
3.142,3.343190,-1.587599,0.500413,1.884239,-2.873052,0.500000,1.458951,1.285453,0.000413,1.944461,1.377085,1.488526,0.000526,2.027825,0.062870,0.069083,0.000000,0.000000,0.000,0.000000,0.000000,0.459350,0.577229,-0.010414
3.240,3.348298,-1.363547,0.500053,1.922595,-2.869982,0.500000,1.425703,1.506434,0.000053,2.074120,1.424760,1.489400,0.000194,2.061129,0.097832,0.104086,0.000000,0.000000,0.000,0.000000,0.000000,0.670991,0.300229,-0.011424
3.343,3.333850,-1.323524,0.499818,1.960903,-2.867771,0.500000,1.372948,1.544247,-0.000182,2.066321,1.426937,1.483258,0.000116,2.058204,0.114741,0.117528,0.000000,0.000000,0.000,0.000000,0.000000,0.685765,0.759468,-0.011936
3.441,3.389091,-1.249909,0.499760,1.998525,-2.866459,0.500000,1.390566,1.616550,-0.000240,2.132348,1.423196,1.518078,0.000231,2.080877,0.107840,0.113298,0.000000,0.000000,0.000,0.000000,0.000000,0.503478,0.513028,-0.012796
3.540,3.392075,-1.413455,0.499834,2.035394,-2.866025,0.500000,1.356681,1.452570,-0.000166,1.987597,1.397666,1.470342,0.000206,2.028639,0.094481,0.099568,0.000000,0.000000,0.000,0.000000,0.000000,0.807237,0.883137,-0.013490
3.642,3.310465,-1.526998,0.500014,2.072222,-2.866461,0.500000,1.238243,1.339463,0.000014,1.824118,1.368822,1.476398,0.000077,2.013312,0.095363,0.101794,0.000000,0.000000,0.000,0.000000,0.000000,0.974039,0.644006,-0.013751
3.740,3.471935,-1.482542,0.500244,2.108659,-2.867773,0.500000,1.363276,1.385231,0.000244,1.943550,1.336220,1.449883,0.000157,1.971711,0.088578,0.097051,0.000000,0.000000,0.000,0.000000,0.000000,0.711089,0.633536,-0.014975
3.843,3.450935,-1.541901,0.500530,2.145272,-2.870004,0.500000,1.305663,1.328102,0.000530,1.862421,1.296683,1.432295,0.000424,1.932060,0.082868,0.091282,0.000000,0.000000,0.000,0.000000,0.000000,0.888079,1.025822,-0.015852
3.945,3.412660,-1.543438,0.500888,2.180390,-2.873030,0.500000,1.232270,1.329592,0.000888,1.812817,1.254130,1.405150,0.000741,1.883425,0.102017,0.114029,0.000000,0.000000,0.000,0.000000,0.000000,0.984333,0.857809,-0.016466
4.048,3.554810,-1.356259,0.501223,2.215758,-2.876986,0.500000,1.339051,1.520727,0.001223,2.026246,1.221073,1.373994,0.001102,1.838173,0.087387,0.098536,0.000000,0.000000,0.000,0.000000,0.000000,0.768633,0.797437,-0.016991
4.145,3.434664,-1.336469,0.501526,2.250743,-2.881824,0.500000,1.183921,1.545356,0.001526,1.946740,1.154718,1.324769,0.001420,1.757381,0.084401,0.095556,0.000000,0.000000,0.000,0.000000,0.000000,0.962010,1.004923,-0.017601
4.247,3.532956,-1.631788,0.501744,2.284966,-2.887479,0.500000,1.247990,1.255691,0.001744,1.770379,1.126451,1.289860,0.001664,1.712494,0.083245,0.096506,0.000000,0.000000,0.000,0.000000,0.000000,0.906604,0.995632,-0.018292
4.342,3.416376,-1.630201,0.501881,2.319011,-2.894040,0.500000,1.097365,1.263838,0.001881,1.673768,1.062943,1.256761,0.001838,1.645994,0.075858,0.090014,0.000000,0.000000,0.000,0.000000,0.000000,0.870826,0.957677,-0.018807
4.443,3.342984,-1.677697,0.501921,2.352539,-2.901445,0.500000,0.990445,1.223747,0.001921,1.574339,1.004046,1.237038,0.001917,1.593228,0.075183,0.090958,0.000000,0.000000,0.000,0.000000,0.000000,0.926373,0.731514,-0.019062
4.541,3.274736,-1.701894,0.501856,2.385602,-2.909696,0.500000,0.889134,1.207803,0.001856,1.499783,0.973178,1.210873,0.001890,1.553478,0.072140,0.088224,0.000000,0.000000,0.000,0.000000,0.000000,1.290657,1.189234,-0.019568
4.651,3.133864,-1.863218,0.501705,2.418424,-2.918855,0.500000,0.715440,1.055637,0.001705,1.275236,0.914970,1.160536,0.001771,1.477843,0.070511,0.086325,0.000000,0.000000,0.000,0.000000,0.000000,1.256802,0.942316,-0.019903
4.752,3.268500,-1.893614,0.501518,2.450665,-2.928823,0.500000,0.817834,1.035209,0.001518,1.319285,0.873443,1.136570,0.001600,1.433421,0.064727,0.084068,0.000000,0.000000,0.000,0.000000,0.000000,1.138789,1.137559,-0.020399
4.843,3.174508,-1.981090,0.501298,2.482570,-2.939672,0.500000,0.691938,0.958582,0.001298,1.182226,0.821645,1.081527,0.001386,1.358235,0.059980,0.078151,0.000000,0.000000,0.000,0.000000,0.000000,1.342128,0.963675,-0.020888
4.946,3.286573,-1.828974,0.501066,2.513965,-2.951339,0.500000,0.772609,1.122364,0.001066,1.362581,0.753560,1.038419,0.001151,1.283031,0.054057,0.072804,0.000000,0.000000,0.000,0.000000,0.000000,1.409890,0.986620,-0.021607
5.051,3.297102,-2.054040,0.500871,2.544953,-2.963857,0.500000,0.752149,0.909817,0.000871,1.180464,0.728566,0.995601,0.000945,1.233706,0.051699,0.070829,0.000000,0.000000,0.000,0.000000,0.000000,1.124209,1.158276,-0.022459
5.141,3.226056,-2.051397,0.500718,2.575542,-2.977229,0.500000,0.650515,0.925831,0.000718,1.131518,0.682095,0.934389,0.000776,1.156866,0.046111,0.063703,0.000000,0.000000,0.000,0.000000,0.000000,1.379125,1.303416,-0.023278
5.251,3.390679,-2.016683,0.500611,2.605706,-2.991442,0.500000,0.784973,0.974759,0.000611,1.251534,0.641111,0.931499,0.000648,1.130803,0.038508,0.056428,0.000000,0.000000,0.000,0.000000,0.000000,1.415564,1.164493,-0.023710
5.343,3.191879,-2.285962,0.500531,2.635308,-3.006423,0.500000,0.556570,0.720461,0.000531,0.910404,0.587452,0.873417,0.000559,1.052596,0.042701,0.063208,0.000000,0.000000,0.000,0.000000,0.000000,1.327283,1.489395,-0.024541
5.448,3.149420,-2.169292,0.500497,2.664475,-3.022225,0.500000,0.484945,0.852933,0.000497,0.981156,0.541797,0.853361,0.000506,1.010825,0.037665,0.059131,0.000000,0.000000,0.000,0.000000,0.000000,1.297341,1.224284,-0.025197
5.543,3.229570,-2.214683,0.500508,2.693342,-3.038928,0.500000,0.536228,0.824245,0.000508,0.983321,0.480623,0.798998,0.000500,0.932414,0.033165,0.059145,0.000000,0.000000,0.000,0.000000,0.000000,1.340343,0.977658,-0.025636
5.653,3.265936,-2.414473,0.500560,2.721506,-3.056286,0.500000,0.544430,0.641813,0.000560,0.841623,0.436336,0.775213,0.000537,0.889576,0.032346,0.057704,0.000000,0.000000,0.000,0.000000,0.000000,1.481335,1.255859,-0.025758
5.740,3.051496,-2.276622,0.500639,2.749335,-3.074515,0.500000,0.302161,0.797893,0.000639,0.853191,0.414948,0.721977,0.000606,0.832727,0.029932,0.051782,0.000000,0.000000,0.000,0.000000,0.000000,1.426366,1.074980,-0.026232
5.850,3.048287,-2.456538,0.500731,2.776790,-3.093596,0.500000,0.271497,0.637058,0.000731,0.692498,0.377933,0.681287,0.000697,0.779093,0.024678,0.043616,0.000000,0.000000,0.000,0.000000,0.000000,1.424954,1.200303,-0.026682
5.947,3.192271,-2.505491,0.500818,2.803700,-3.113405,0.500000,0.388570,0.607913,0.000818,0.721489,0.376545,0.671528,0.000785,0.769894,0.021630,0.039222,0.000000,0.000000,0.000,0.000000,0.000000,1.234571,1.029458,-0.027055
6.041,3.122600,-2.737782,0.500918,2.830002,-3.133875,0.500000,0.292598,0.396092,0.000918,0.492446,0.362162,0.635611,0.000879,0.731549,0.023211,0.043084,0.000000,0.000000,0.000,0.000000,0.000000,1.772004,1.666397,-0.027360
6.149,3.171356,-2.702444,0.501016,2.855944,-3.155191,0.500000,0.315412,0.452747,0.001016,0.551784,0.373839,0.579900,0.000979,0.689957,0.027275,0.040318,0.000000,0.000000,0.000,0.000000,0.000000,1.450927,1.730965,-0.027744
6.240,3.193243,-2.625480,0.501091,2.881410,-3.177260,0.500000,0.311832,0.551780,0.001091,0.633799,0.367812,0.565792,0.001066,0.674839,0.022130,0.034694,0.000000,0.000000,0.000,0.000000,0.000000,1.598821,1.630477,-0.028102
6.344,3.225777,-2.720732,0.501143,2.906471,-3.200140,0.500000,0.319306,0.479407,0.001143,0.576012,0.321489,0.541813,0.001125,0.630015,0.019016,0.034791,0.000000,0.000000,0.000,0.000000,0.000000,1.682352,1.484932,-0.028393
6.453,3.221205,-2.786670,0.501173,2.931083,-3.223791,0.500000,0.290122,0.437121,0.001173,0.524640,0.318154,0.470764,0.001164,0.568192,0.024757,0.036566,0.000000,0.000000,0.000,0.000000,0.000000,1.711418,1.346361,-0.028627
6.548,3.076169,-2.886402,0.501169,2.955009,-3.247967,0.500000,0.121160,0.361565,0.001169,0.381327,0.353580,0.456027,0.001174,0.577045,0.026122,0.034687,0.000000,0.000000,0.000,0.000000,0.000000,1.917474,1.522929,-0.028845
6.643,3.350903,-2.886729,0.501141,2.978549,-3.272955,0.500000,0.372354,0.386225,0.001141,0.536487,0.320692,0.417443,0.001154,0.526406,0.022859,0.028167,0.000000,0.000000,0.000,0.000000,0.000000,1.670070,1.268176,-0.029048
6.743,3.108018,-2.862104,0.501087,3.001478,-3.298506,0.500000,0.106540,0.436402,0.001087,0.449220,0.317651,0.429810,0.001110,0.534453,0.022857,0.030304,0.000000,0.000000,0.000,0.000000,0.000000,1.717705,1.723173,-0.029324
6.846,3.374329,-2.865036,0.501020,3.024038,-3.324883,0.500000,0.350291,0.459847,0.001020,0.578069,0.309689,0.417613,0.001046,0.519913,0.021342,0.030032,0.000000,0.000000,0.000,0.000000,0.000000,1.746639,1.587217,-0.029589
6.940,3.404766,-2.946457,0.500955,3.046077,-3.351905,0.500000,0.358689,0.405449,0.000955,0.541338,0.309567,0.415276,0.000979,0.517965,0.019921,0.027060,0.000000,0.000000,0.000,0.000000,0.000000,2.036093,1.756861,-0.029810
7.040,3.320258,-2.991631,0.500887,3.068214,-3.380377,0.500000,0.252044,0.388746,0.000887,0.463304,0.345619,0.436808,0.000913,0.557005,0.022440,0.030644,0.000000,0.000000,0.000,0.000000,0.000000,1.888132,1.700060,-0.029973
7.143,3.221737,-2.983910,0.500832,3.088686,-3.407968,0.500000,0.133051,0.424057,0.000832,0.444441,0.305761,0.438308,0.000854,0.534420,0.020711,0.030141,0.000000,0.000000,0.000,0.000000,0.000000,2.057268,1.894756,-0.030062
7.244,3.394676,-2.977278,0.500785,3.109262,-3.437003,0.500000,0.285413,0.459725,0.000785,0.541118,0.323229,0.446127,0.000801,0.550915,0.020162,0.031156,0.000000,0.000000,0.000,0.000000,0.000000,1.895784,1.810302,-0.030156
7.346,3.443684,-3.013287,0.500754,3.129411,-3.466786,0.500000,0.314273,0.453499,0.000754,0.551751,0.301081,0.442104,0.000765,0.534890,0.017853,0.026142,0.000000,0.000000,0.000,0.000000,0.000000,2.182739,1.570025,-0.030215
7.447,3.495556,-2.888448,0.500737,3.148780,-3.496768,0.500000,0.346776,0.608321,0.000737,0.700220,0.314194,0.470735,0.000742,0.565959,0.014012,0.022834,0.000000,0.000000,0.000,0.000000,0.000000,2.203060,1.973480,-0.030249
7.544,3.341257,-2.909356,0.500728,3.167878,-3.527724,0.500000,0.173379,0.618368,0.000728,0.642215,0.289622,0.483333,0.000730,0.563465,0.017577,0.035051,0.000000,0.000000,0.000,0.000000,0.000000,2.270513,2.036888,-0.030266
7.647,3.476492,-3.129515,0.500733,3.186368,-3.559112,0.500000,0.290123,0.429597,0.000733,0.518388,0.275638,0.486181,0.000730,0.558882,0.019289,0.036894,0.000000,0.000000,0.000,0.000000,0.000000,2.258458,2.056641,-0.030272
7.746,3.487270,-3.104962,0.500750,3.204323,-3.591030,0.500000,0.282947,0.486068,0.000750,0.562425,0.278579,0.532974,0.000743,0.601388,0.018558,0.035989,0.000000,0.000000,0.000,0.000000,0.000000,2.230829,1.869583,-0.030260
7.845,3.512727,-3.013024,0.500777,3.221820,-3.623611,0.500000,0.290907,0.610587,0.000777,0.676346,0.329354,0.555422,0.000765,0.645731,0.025636,0.042015,0.000000,0.000000,0.000,0.000000,0.000000,2.272040,1.866121,-0.030227
7.943,3.634341,-3.153953,0.500809,3.238781,-3.656704,0.500000,0.395561,0.502752,0.000809,0.639710,0.348900,0.602819,0.000796,0.696508,0.023453,0.043528,0.000000,0.000000,0.000,0.000000,0.000000,2.264045,1.827313,-0.030200
8.050,3.712569,-3.038640,0.500839,3.255350,-3.690597,0.500000,0.457219,0.651957,0.000839,0.796302,0.395488,0.643763,0.000827,0.755541,0.024936,0.041724,0.000000,0.000000,0.000,0.000000,0.000000,2.406562,1.672697,-0.030135
8.142,3.623111,-3.133949,0.500867,3.271115,-3.724407,0.500000,0.351996,0.590458,0.000867,0.687417,0.416234,0.684652,0.000856,0.801249,0.024598,0.042759,0.000000,0.000000,0.000,0.000000,0.000000,2.345802,2.193052,-0.030077
8.245,3.632368,-2.931448,0.500892,3.286518,-3.759060,0.500000,0.345850,0.827612,0.000892,0.896970,0.444634,0.732644,0.000883,0.857011,0.027027,0.046659,0.000000,0.000000,0.000,0.000000,0.000000,2.425305,2.099995,-0.030023
8.341,3.743366,-2.903128,0.500916,3.301394,-3.794192,0.500000,0.441971,0.891064,0.000916,0.994653,0.471812,0.776926,0.000907,0.908967,0.032038,0.053860,0.000000,0.000000,0.000,0.000000,0.000000,2.090890,1.964209,-0.029993
8.445,3.891952,-3.083282,0.500932,3.315730,-3.829760,0.500000,0.576222,0.746479,0.000932,0.943007,0.557294,0.799166,0.000927,0.974292,0.038389,0.052866,0.000000,0.000000,0.000,0.000000,0.000000,2.357673,1.747997,-0.029930
8.547,3.922674,-2.931471,0.500940,3.329552,-3.865819,0.500000,0.593122,0.934349,0.000940,1.106708,0.605458,0.842562,0.000938,1.037541,0.039852,0.054746,0.000000,0.000000,0.000,0.000000,0.000000,2.226355,1.796372,-0.029822
8.642,4.051860,-2.975227,0.500939,3.342856,-3.902349,0.500000,0.709004,0.927123,0.000939,1.167152,0.676868,0.895696,0.000940,1.122685,0.048774,0.064666,0.000000,0.000000,0.000,0.000000,0.000000,2.415942,1.922905,-0.029589
8.749,3.911939,-3.133796,0.500930,3.355599,-3.939217,0.500000,0.556341,0.805421,0.000930,0.978887,0.702975,0.904985,0.000934,1.145937,0.046268,0.061943,0.000000,0.000000,0.000,0.000000,0.000000,2.573713,2.072783,-0.029442
8.845,4.295966,-3.112198,0.500913,3.367830,-3.976553,0.500000,0.928136,0.864355,0.000913,1.268285,0.768277,0.949024,0.000920,1.221023,0.053851,0.069731,0.000000,0.000000,0.000,0.000000,0.000000,2.327312,1.815001,-0.029337
8.943,4.268267,-2.769485,0.500892,3.379583,-4.014463,0.500000,0.888684,1.244979,0.000892,1.529618,0.831050,1.008764,0.000901,1.307000,0.058834,0.072536,0.000000,0.000000,0.000,0.000000,0.000000,2.690935,2.162260,-0.029109
9.048,4.155921,-3.208018,0.500869,3.390716,-4.052475,0.500000,0.765205,0.844457,0.000869,1.139582,0.861431,1.034869,0.000878,1.346484,0.066051,0.081306,0.000000,0.000000,0.000,0.000000,0.000000,2.832192,2.195680,-0.028791
9.147,4.255763,-2.983912,0.500846,3.401343,-4.090946,0.500000,0.854420,1.107035,0.000846,1.398413,0.927375,1.018920,0.000855,1.377761,0.071831,0.082433,0.000000,0.000000,0.000,0.000000,0.000000,2.428701,1.879839,-0.028618
9.244,4.497428,-3.133670,0.500827,3.411418,-4.129704,0.500000,1.086010,0.996034,0.000827,1.473602,0.966900,1.048513,0.000834,1.426281,0.074493,0.083657,0.000000,0.000000,0.000,0.000000,0.000000,2.533249,2.250754,-0.028474
9.346,4.632833,-3.113903,0.500814,3.420922,-4.168644,0.500000,1.211911,1.054741,0.000814,1.606613,0.986034,1.031968,0.000818,1.427312,0.069114,0.071940,0.000000,0.000000,0.000,0.000000,0.000000,2.621339,2.122486,-0.028325
9.442,4.515037,-3.189161,0.500804,3.429926,-4.208045,0.500000,1.085111,1.018885,0.000804,1.488487,1.006963,1.041799,0.000807,1.448903,0.076405,0.082293,0.000000,0.000000,0.000,0.000000,0.000000,2.898946,2.006769,-0.028170
9.542,4.629283,-3.116291,0.500800,3.438425,-4.247911,0.500000,1.190858,1.131620,0.000800,1.642774,1.041960,1.060327,0.000801,1.486598,0.070543,0.071714,0.000000,0.000000,0.000,0.000000,0.000000,2.526644,1.934790,-0.028050
9.649,4.622189,-3.267062,0.500801,3.446317,-4.287728,0.500000,1.175872,1.020666,0.000801,1.557060,1.036669,1.069645,0.000800,1.489571,0.082456,0.084806,0.000000,0.000000,0.000,0.000000,0.000000,2.763995,2.133329,-0.027886
9.743,4.506451,-3.225702,0.500806,3.453705,-4.327990,0.500000,1.052746,1.102288,0.000806,1.524242,1.052586,1.061302,0.000803,1.494757,0.079359,0.079191,0.000000,0.000000,0.000,0.000000,0.000000,2.645943,2.248389,-0.027759
9.843,4.516724,-3.294888,0.500813,3.460543,-4.368459,0.500000,1.056181,1.073571,0.000813,1.506012,1.048845,1.100022,0.000810,1.519909,0.077100,0.079622,0.000000,0.000000,0.000,0.000000,0.000000,2.888820,2.390612,-0.027497
9.946,4.562795,-3.470196,0.500824,3.466827,-4.409072,0.500000,1.095969,0.938876,0.000824,1.443134,1.048729,1.086053,0.000820,1.509749,0.083671,0.085456,0.000000,0.000000,0.000,0.000000,0.000000,2.676759,2.241494,-0.027131
10.043,4.430200,-3.346726,0.500835,3.472591,-4.450066,0.500000,0.957609,1.103340,0.000835,1.460950,1.045818,1.096436,0.000831,1.515226,0.082468,0.086976,0.000000,0.000000,0.000,0.000000,0.000000,3.019238,2.238448,-0.026795
10.144,4.633274,-3.578885,0.500846,3.477877,-4.491821,0.500000,1.155398,0.912936,0.000846,1.472548,1.044996,1.089250,0.000842,1.509465,0.085095,0.087698,0.000000,0.000000,0.000,0.000000,0.000000,2.979324,2.110855,-0.026596
10.240,4.281894,-3.607189,0.500854,3.482441,-4.532271,0.500000,0.799453,0.925082,0.000854,1.222662,1.069406,1.062313,0.000851,1.507361,0.075631,0.073965,0.000000,0.000000,0.000,0.000000,0.000000,2.641176,2.062672,-0.026289
10.353,4.518476,-3.571333,0.500859,3.486550,-4.573613,0.500000,1.031927,1.002280,0.000859,1.438554,1.032008,1.087202,0.000857,1.499016,0.054833,0.057357,0.000000,0.000000,0.000,0.000000,0.000000,2.798347,2.244594,-0.025702
10.447,4.456710,-3.667372,0.500864,3.490123,-4.615226,0.500000,0.966587,0.947853,0.000864,1.353779,1.041132,1.061533,0.000862,1.486879,0.076322,0.076833,0.000000,0.000000,0.000,0.000000,0.000000,2.940701,2.232063,-0.025197
10.551,4.480447,-3.509531,0.500867,3.493143,-4.656894,0.500000,0.987304,1.147363,0.000867,1.513675,0.997765,1.065856,0.000866,1.459995,0.074340,0.079574,0.000000,0.000000,0.000,0.000000,0.000000,2.966228,2.067553,-0.024907
10.651,4.552553,-3.597505,0.500866,3.495615,-4.698684,0.500000,1.056938,1.101179,0.000866,1.526340,0.972126,1.033804,0.000867,1.419077,0.078505,0.083472,0.000000,0.000000,0.000,0.000000,0.000000,3.164904,2.064123,-0.024432
10.741,4.538027,-3.760662,0.500863,3.497530,-4.740384,0.500000,1.040497,0.979722,0.000863,1.429157,0.974833,1.046820,0.000864,1.430431,0.066918,0.072560,0.000000,0.000000,0.000,0.000000,0.000000,2.999527,2.501404,-0.023942
