timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
2.301,5.267965,6.112111,0.504222,4.309953,4.993362,0.500000,0.958012,1.118749,0.004222,1.472890,0.916152,1.034130,0.004112,1.381585,0.061985,0.071805,0.000000,0.000000,0.000,0.000000,0.000000,0.066710,0.176676,-0.001745
2.407,5.580271,6.198321,0.504296,4.396045,5.022611,0.500000,1.184226,1.175711,0.004296,1.668744,1.184226,1.175711,0.004296,1.668744,0.011842,0.011757,0.000000,0.000000,0.000,0.000000,0.000000,0.156457,0.136994,-0.001879
2.501,5.542046,6.064541,0.504082,4.438525,5.035965,0.500000,1.103521,1.028576,0.004082,1.508557,1.103521,1.028576,0.004082,1.508557,0.011035,0.010286,0.000000,0.000000,0.000,0.000000,0.000000,0.208346,0.146089,-0.002064
2.606,5.434807,6.371967,0.503630,4.480665,5.048481,0.500000,0.954142,1.323486,0.003630,1.631568,0.961026,1.220691,0.003633,1.553599,0.010633,0.012408,0.000000,0.000000,0.000,0.000000,0.000000,0.373104,0.081692,-0.002256
2.701,5.686117,6.387671,0.502953,4.522836,5.060257,0.500000,1.163281,1.327414,0.002953,1.765010,1.163281,1.327414,0.002953,1.765010,0.011633,0.013274,0.000000,0.000000,0.000,0.000000,0.000000,0.287299,0.340760,-0.002713
2.804,5.794513,6.443315,0.502212,4.564068,5.071023,0.500000,1.230445,1.372292,0.002212,1.843146,1.230445,1.372292,0.002212,1.843146,0.012304,0.013723,0.000000,0.000000,0.000,0.000000,0.000000,0.167814,0.244943,-0.003319
3.007,5.866423,6.401529,0.500959,4.605372,5.081047,0.500000,1.261051,1.320483,0.000959,1.825904,1.229276,1.181792,0.001241,1.705214,0.097168,0.095748,0.000000,0.000000,0.000,0.000000,0.000000,0.191903,-0.153468,-0.003435
3.200,5.773148,6.205790,0.500185,4.686776,5.098482,0.500000,1.086371,1.107308,0.000185,1.551236,1.194663,1.173463,0.000357,1.674585,0.086386,0.086521,0.000000,0.000000,0.000,0.000000,0.000000,0.309565,0.217791,-0.004285
3.401,5.992484,6.111414,0.499766,4.766668,5.112452,0.500000,1.225816,0.998962,-0.000234,1.581313,1.185129,1.111311,0.000187,1.624667,0.111984,0.103960,0.000000,0.000000,0.000,0.000000,0.000000,0.394181,0.241743,-0.004935
3.500,6.022868,6.204127,0.499791,4.845307,5.122979,0.500000,1.177561,1.081148,-0.000209,1.598603,1.177561,1.081148,0.000209,1.598603,0.011776,0.010811,0.000000,0.000000,0.000,0.000000,0.000000,0.276788,0.342178,-0.005409
3.703,5.940990,6.148241,0.500114,4.883998,5.126926,0.500000,1.056992,1.021315,0.000114,1.469802,1.155559,1.033951,0.000058,1.550603,0.087241,0.078262,0.000000,0.000000,0.000,0.000000,0.000000,0.477144,0.583406,-0.005898
3.910,6.302352,6.028556,0.500716,4.997888,5.133526,0.500000,1.304463,0.895030,0.000716,1.581994,1.214092,0.919899,0.000714,1.523232,0.012469,0.010336,0.000000,0.000000,0.000,0.000000,0.000000,0.442401,0.466600,-0.006329
4.004,6.085003,5.976676,0.501078,5.035206,5.133975,0.500000,1.049797,0.842701,0.001078,1.346187,1.049797,0.842701,0.001078,1.346187,0.010498,0.008427,0.000000,0.000000,0.000,0.000000,0.000000,0.581185,0.578893,-0.006844
4.105,5.951116,6.052780,0.501415,5.071941,5.133546,0.500000,0.879176,0.919234,0.001415,1.271984,0.971353,0.949411,0.001413,1.358275,0.011434,0.010706,0.000000,0.000000,0.000,0.000000,0.000000,0.485539,0.633364,-0.007447
4.406,6.078160,5.937429,0.501919,5.144554,5.130049,0.500000,0.933607,0.807379,0.001919,1.234296,0.926984,0.816393,0.001889,1.235233,0.087419,0.076459,0.000000,0.000000,0.000,0.000000,0.000000,0.350026,0.240035,-0.008144
4.606,6.216962,5.854767,0.501774,5.250148,5.118266,0.500000,0.966814,0.736501,0.001774,1.215388,0.966814,0.736501,0.001774,1.215388,0.009668,0.007365,0.000000,0.000000,0.000,0.000000,0.000000,0.790973,0.384564,-0.008778
4.705,5.937237,5.765917,0.501603,5.284573,5.112591,0.500000,0.652664,0.653326,0.001603,0.923476,0.750780,0.742535,0.001604,1.055951,0.009027,0.008875,0.000000,0.000000,0.000,0.000000,0.000000,0.443342,0.679628,-0.009262
5.001,5.976243,5.644995,0.500933,5.385369,5.090365,0.500000,0.590873,0.554630,0.000933,0.810399,0.590873,0.554630,0.000933,0.810399,0.005909,0.005546,0.000000,0.000000,0.000,0.000000,0.000000,0.636354,0.731517,-0.009752
5.099,6.143487,5.824433,0.500769,5.385369,5.090365,0.500000,0.758118,0.734068,0.000769,1.055272,0.733707,0.692516,0.000850,1.008913,0.059193,0.055725,0.000000,0.000000,0.000,0.000000,0.000000,0.573159,0.573379,-0.010164
5.303,6.147694,5.814508,0.500560,5.482268,5.060435,0.500000,0.665426,0.754073,0.000560,1.005693,0.621120,0.744850,0.000561,0.969841,0.006399,0.008109,0.000000,0.000000,0.000,0.000000,0.000000,0.736417,0.879730,-0.010749
5.505,5.851427,5.535635,0.500499,5.544806,5.036205,0.500000,0.306621,0.499430,0.000499,0.586044,0.306621,0.499430,0.000499,0.586044,0.003066,0.004994,0.000000,0.000000,0.000,0.000000,0.000000,0.825458,0.334588,-0.011509
5.608,5.934974,5.511256,0.500536,5.575279,5.022891,0.500000,0.359695,0.488366,0.000536,0.606533,0.359695,0.488366,0.000536,0.606533,0.003597,0.004884,0.000000,0.000000,0.000,0.000000,0.000000,1.245610,0.530608,-0.012021
5.806,5.931800,5.599966,0.500692,5.635068,4.993703,0.500000,0.296731,0.606264,0.000692,0.674985,0.296731,0.606264,0.000692,0.674985,0.002967,0.006063,0.000000,0.000000,0.000,0.000000,0.000000,0.798162,0.922879,-0.012969
6.003,6.336529,5.430084,0.500874,5.664506,4.977757,0.500000,0.672024,0.452327,0.000874,0.810072,0.409777,0.544969,0.000827,0.681842,0.032668,0.043104,0.000000,0.000000,0.000,0.000000,0.000000,0.796883,0.673584,-0.013490
6.102,6.178168,5.223214,0.500976,5.693187,4.961164,0.500000,0.484981,0.262049,0.000976,0.551251,0.370071,0.535411,0.000928,0.650860,0.030890,0.046613,0.000000,0.000000,0.000,0.000000,0.000000,0.892535,0.924616,-0.014187
6.206,6.069649,5.322239,0.501065,5.721755,4.943556,0.500000,0.347894,0.378683,0.001065,0.514230,0.359602,0.492797,0.001023,0.610052,0.031242,0.043766,0.000000,0.000000,0.000,0.000000,0.000000,0.733321,0.940357,-0.015238
6.306,5.969644,5.398987,0.501123,5.776484,4.906623,0.500000,0.193161,0.492364,0.001123,0.528899,0.193161,0.492364,0.001123,0.528899,0.001932,0.004924,0.000000,0.000000,0.000,0.000000,0.000000,1.100867,0.848313,-0.015940
6.901,5.983487,5.193250,0.500979,5.906421,4.799907,0.500000,0.077065,0.393343,0.000979,0.400822,0.260379,0.395040,0.001013,0.473133,0.019616,0.033674,0.000000,0.000000,0.000,0.000000,0.000000,1.232306,0.833256,-0.016554
7.102,6.219479,5.270062,0.500855,5.954795,4.752255,0.500000,0.264684,0.517807,0.000855,0.581535,0.273370,0.404578,0.000883,0.488277,0.019766,0.032088,0.000000,0.000000,0.000,0.000000,0.000000,1.269503,1.019944,-0.017078
7.207,6.239168,5.325946,0.500804,5.978262,4.727357,0.500000,0.260907,0.598588,0.000804,0.652978,0.270968,0.406866,0.000828,0.488840,0.020823,0.033084,0.000000,0.000000,0.000,0.000000,0.000000,1.045937,1.161520,-0.017774
7.302,6.366675,5.130884,0.500766,6.001301,4.701696,0.500000,0.365374,0.429188,0.000766,0.563650,0.267530,0.399519,0.000784,0.480821,0.020814,0.030027,0.000000,0.000000,0.000,0.000000,0.000000,1.376395,1.101053,-0.018378
7.502,6.295675,5.110623,0.500730,6.067450,4.620629,0.500000,0.228225,0.489994,0.000730,0.540538,0.228225,0.489994,0.000730,0.540538,0.002282,0.004900,0.000000,0.000000,0.000,0.000000,0.000000,1.084566,0.772454,-0.018892
7.807,6.709957,5.121958,0.500763,6.129121,4.533652,0.500000,0.580836,0.588306,0.000763,0.826726,0.580836,0.588306,0.000763,0.826726,0.005808,0.005883,0.000000,0.000000,0.000,0.000000,0.000000,1.327720,1.268291,-0.019147
7.899,6.618888,5.062240,0.500795,6.129121,4.533652,0.500000,0.489767,0.528588,0.000795,0.720610,0.404495,0.558926,0.000778,0.689938,0.039260,0.053278,0.000000,0.000000,0.000,0.000000,0.000000,1.106150,1.221154,-0.019652
7.999,6.698597,5.209420,0.500825,6.167730,4.472521,0.500000,0.530866,0.736899,0.000825,0.908207,0.530866,0.736899,0.000825,0.908207,0.005309,0.007369,0.000000,0.000000,0.000,0.000000,0.000000,1.346370,1.071700,-0.019986
8.301,6.843800,5.137663,0.500907,6.221736,4.376549,0.500000,0.622064,0.761114,0.000907,0.982985,0.622064,0.761114,0.000907,0.982985,0.006221,0.007611,0.000000,0.000000,0.000,0.000000,0.000000,1.251981,1.171314,-0.020563
8.404,6.868147,5.333886,0.500928,6.238616,4.343623,0.500000,0.629531,0.990263,0.000928,1.173427,0.629531,0.990263,0.000928,1.173427,0.006295,0.009903,0.000000,0.000000,0.000,0.000000,0.000000,1.107412,1.051070,-0.020888
8.603,7.167529,5.144432,0.500941,6.270994,4.275858,0.500000,0.896535,0.868574,0.000941,1.248277,0.844676,0.863211,0.000941,1.207730,0.008791,0.009447,0.000000,0.000000,0.000,0.000000,0.000000,1.297034,1.314794,-0.021685
8.805,7.198176,5.199062,0.500921,6.286416,4.241175,0.500000,0.911760,0.957887,0.000921,1.322443,0.800556,1.012470,0.000928,1.290731,0.069105,0.091715,0.000000,0.000000,0.000,0.000000,0.000000,1.074326,1.052904,-0.022534
8.905,7.068203,5.193221,0.500901,6.315624,4.170509,0.500000,0.752579,1.022712,0.000901,1.269770,0.741045,1.082241,0.000901,1.311638,0.008046,0.012409,0.000000,0.000000,0.000,0.000000,0.000000,1.330667,1.090216,-0.023351
9.402,7.444297,5.059418,0.500807,6.379455,3.985962,0.500000,1.064842,1.073456,0.000807,1.512018,1.064842,1.073456,0.000807,1.512018,0.010648,0.010735,0.000000,0.000000,0.000,0.000000,0.000000,1.240591,1.172520,-0.023852
9.700,7.447999,4.960238,0.500803,6.411301,3.870761,0.500000,1.036698,1.089477,0.000803,1.503896,1.036698,1.089477,0.000803,1.503896,0.010367,0.010895,0.000000,0.000000,0.000,0.000000,0.000000,1.648974,1.308595,-0.024608
9.900,7.428322,4.786537,0.500819,6.429858,3.792259,0.500000,0.998464,0.994278,0.000819,1.409085,1.013774,1.079384,0.000819,1.480814,0.011287,0.012577,0.000000,0.000000,0.000,0.000000,0.000000,1.582970,1.345141,-0.025261
10.103,7.452793,4.767655,0.500841,6.446263,3.712553,0.500000,1.006529,1.055102,0.000841,1.458198,1.006529,1.055102,0.000841,1.458198,0.010065,0.010551,0.000000,0.000000,0.000,0.000000,0.000000,1.572256,1.500217,-0.025636
10.405,7.537524,4.536967,0.500863,6.466780,3.591247,0.500000,1.070744,0.945720,0.000863,1.428594,1.070744,0.945720,0.000863,1.428594,0.010707,0.009457,0.000000,0.000000,0.000,0.000000,0.000000,1.762007,1.272843,-0.025879
10.605,7.287622,4.483651,0.500867,6.477750,3.509234,0.500000,0.809871,0.974417,0.000867,1.267036,0.809871,0.974417,0.000867,1.267036,0.008099,0.009744,0.000000,0.000000,0.000,0.000000,0.000000,1.653823,1.525748,-0.026290
10.703,7.396789,4.225562,0.500865,6.482402,3.468098,0.500000,0.914386,0.757465,0.000865,1.187374,0.956203,0.910745,0.000865,1.320523,0.010877,0.011175,0.000000,0.000000,0.000,0.000000,0.000000,1.844919,1.451963,-0.026682
10.800,7.505388,4.182748,0.500860,6.486519,3.426716,0.500000,1.018869,0.756032,0.000860,1.268731,0.953320,0.898319,0.000860,1.309885,0.009848,0.010966,0.000000,0.000000,0.000,0.000000,0.000000,1.702196,1.625246,-0.027055
10.905,7.568993,4.162284,0.500853,6.490087,3.385235,0.500000,1.078907,0.777049,0.000853,1.329603,1.078907,0.777049,0.000853,1.329603,0.010789,0.007770,0.000000,0.000000,0.000,0.000000,0.000000,1.571837,1.343641,-0.027410
11.105,7.377661,4.114211,0.500841,6.493115,3.343527,0.500000,0.884546,0.770684,0.000841,1.173191,0.868798,0.786916,0.000844,1.172198,0.073996,0.067542,0.000000,0.000000,0.000,0.000000,0.000000,1.887232,1.791890,-0.027836
11.399,7.061775,4.085318,0.500825,6.499718,3.176469,0.500000,0.562057,0.908849,0.000825,1.068604,0.701419,0.836413,0.000825,1.091593,0.008736,0.008480,0.000000,0.000000,0.000,0.000000,0.000000,1.981958,1.548655,-0.028145
11.503,7.441216,4.018384,0.500823,6.499718,3.176469,0.500000,0.941498,0.841915,0.000823,1.263028,0.810601,0.725648,0.000824,1.087952,0.069284,0.062154,0.000000,0.000000,0.000,0.000000,0.000000,1.801210,1.760512,-0.028433
11.598,7.217230,3.700344,0.500823,6.499734,3.092714,0.500000,0.717496,0.607630,0.000823,0.940221,0.717496,0.607630,0.000823,0.940221,0.007175,0.006076,0.000000,0.000000,0.000,0.000000,0.000000,1.965731,1.786430,-0.028627
12.010,7.239567,3.782040,0.500831,6.493184,2.925466,0.500000,0.746384,0.856574,0.000831,1.136138,0.746384,0.856574,0.000831,1.136138,0.007464,0.008566,0.000000,0.000000,0.000,0.000000,0.000000,2.170787,1.695063,-0.028880
12.101,7.240148,3.475233,0.500834,6.493184,2.925466,0.500000,0.746964,0.549767,0.000834,0.927469,0.751045,0.658090,0.000832,0.998575,0.070787,0.063635,0.000000,0.000000,0.000,0.000000,0.000000,1.726400,2.013984,-0.029112
12.206,7.303845,3.690788,0.500837,6.486629,2.842417,0.500000,0.817217,0.848371,0.000837,1.177955,0.817217,0.848371,0.000837,1.177955,0.008172,0.008484,0.000000,0.000000,0.000,0.000000,0.000000,2.020351,1.539895,-0.029408
12.302,7.109814,3.514125,0.500840,6.482527,2.801030,0.500000,0.627287,0.713095,0.000840,0.949733,0.627287,0.713095,0.000840,0.949733,0.006273,0.007131,0.000000,0.000000,0.000,0.000000,0.000000,2.035194,1.753704,-0.029637
12.501,7.134578,3.352463,0.500843,6.477881,2.759810,0.500000,0.656697,0.592652,0.000843,0.884584,0.703912,0.658831,0.000843,0.964133,0.055215,0.055305,0.000000,0.000000,0.000,0.000000,0.000000,1.738786,1.596549,-0.029830
12.702,7.165300,3.289768,0.500844,6.466954,2.677883,0.500000,0.698346,0.611885,0.000844,0.928489,0.690847,0.650989,0.000844,0.949240,0.061697,0.058267,0.000000,0.000000,0.000,0.000000,0.000000,2.262321,1.701552,-0.029973
12.800,7.169273,3.287264,0.500842,6.453828,2.596637,0.500000,0.715445,0.690627,0.000842,0.994398,0.715445,0.690627,0.000842,0.994398,0.007154,0.006906,0.000000,0.000000,0.000,0.000000,0.000000,2.028148,1.623315,-0.030075
12.900,7.059054,3.144263,0.500841,6.446477,2.556515,0.500000,0.612578,0.587749,0.000841,0.848941,0.766223,0.632393,0.000841,0.993489,0.009551,0.007329,0.000000,0.000000,0.000,0.000000,0.000000,2.055201,1.882141,-0.030175
13.004,6.987612,3.269808,0.500839,6.446477,2.556515,0.500000,0.541135,0.713293,0.000839,0.895329,0.704886,0.652840,0.000840,0.960763,0.063685,0.057982,0.000000,0.000000,0.000,0.000000,0.000000,2.279388,1.710719,-0.030222
13.099,7.105404,3.137249,0.500836,6.430112,2.476841,0.500000,0.675291,0.660408,0.000836,0.944541,0.675291,0.660408,0.000836,0.944541,0.006753,0.006604,0.000000,0.000000,0.000,0.000000,0.000000,2.303664,1.681197,-0.030249
13.302,7.208806,3.006434,0.500833,6.411559,2.398214,0.500000,0.797247,0.608220,0.000833,1.002763,0.797247,0.608220,0.000833,1.002763,0.007972,0.006082,0.000000,0.000000,0.000,0.000000,0.000000,2.082654,1.765393,-0.030266
13.405,7.160778,2.868866,0.500832,6.401514,2.359533,0.500000,0.759265,0.509334,0.000832,0.914278,0.683373,0.557679,0.000832,0.882046,0.006739,0.006531,0.000000,0.000000,0.000,0.000000,0.000000,2.014728,2.048171,-0.030272
13.603,7.161080,2.703526,0.500830,6.379748,2.282960,0.500000,0.781332,0.420566,0.000830,0.887331,0.781332,0.420566,0.000830,0.887331,0.007813,0.004206,0.000000,0.000000,0.000,0.000000,0.000000,2.300667,1.961163,-0.030257
13.804,6.962382,2.801157,0.500830,6.355863,2.207951,0.500000,0.606520,0.593206,0.000830,0.848387,0.681981,0.544479,0.000830,0.872672,0.008105,0.005503,0.000000,0.000000,0.000,0.000000,0.000000,2.296993,1.897652,-0.030227
13.901,7.074329,2.682168,0.500831,6.343114,2.171026,0.500000,0.731215,0.511142,0.000831,0.892156,0.731630,0.552291,0.000831,0.916684,0.008052,0.006417,0.000000,0.000000,0.000,0.000000,0.000000,2.455423,2.081061,-0.030192
14.104,6.893029,2.633220,0.500832,6.316032,2.098480,0.500000,0.576997,0.534740,0.000832,0.786685,0.502829,0.590147,0.000832,0.775313,0.004733,0.006943,0.000000,0.000000,0.000,0.000000,0.000000,2.488891,1.902737,-0.030124
14.404,7.141536,2.614422,0.500836,6.271443,1.993077,0.500000,0.870093,0.621344,0.000836,1.069173,0.870093,0.621344,0.000836,1.069173,0.008701,0.006213,0.000000,0.000000,0.000,0.000000,0.000000,2.410685,1.728973,-0.030064
14.609,6.826898,2.523884,0.500837,6.255529,1.958921,0.500000,0.571369,0.564963,0.000837,0.803521,0.644298,0.510730,0.000836,0.822172,0.057322,0.044214,0.000000,0.000000,0.000,0.000000,0.000000,2.634357,1.826839,-0.030008
14.704,6.874814,2.354161,0.500837,6.222154,1.892198,0.500000,0.652660,0.461963,0.000837,0.799610,0.652660,0.461963,0.000837,0.799610,0.006527,0.004620,0.000000,0.000000,0.000,0.000000,0.000000,2.077931,1.854422,-0.029993
14.803,6.810111,2.371170,0.500837,6.204686,1.859641,0.500000,0.605425,0.511529,0.000837,0.792592,0.667128,0.531630,0.000837,0.853048,0.007841,0.006022,0.000000,0.000000,0.000,0.000000,0.000000,2.374845,2.144716,-0.029913
15.004,6.974526,2.567761,0.500836,6.186698,1.827634,0.500000,0.787828,0.740127,0.000836,1.080954,0.648869,0.464664,0.000836,0.798088,0.052910,0.038164,0.000000,0.000000,0.000,0.000000,0.000000,2.305636,1.915384,-0.029803
15.100,6.733874,2.295857,0.500835,6.167885,1.795684,0.500000,0.565989,0.500173,0.000835,0.755326,0.663167,0.459667,0.000835,0.806898,0.057757,0.040875,0.000000,0.000000,0.000,0.000000,0.000000,2.441883,2.162601,-0.029589
15.202,6.818671,2.110327,0.500834,6.149122,1.765259,0.500000,0.669549,0.345068,0.000834,0.753239,0.639236,0.441564,0.000835,0.776918,0.057046,0.039796,0.000000,0.000000,0.000,0.000000,0.000000,2.600214,2.118844,-0.029442
15.301,6.664235,2.175640,0.500834,6.109641,1.705499,0.500000,0.554594,0.470141,0.000834,0.727054,0.554594,0.470141,0.000834,0.727054,0.005546,0.004701,0.000000,0.000000,0.000,0.000000,0.000000,2.695117,2.208391,-0.029254
15.402,6.842815,2.167671,0.500833,6.089107,1.676498,0.500000,0.753708,0.491174,0.000833,0.899627,0.753708,0.491174,0.000833,0.899627,0.007537,0.004912,0.000000,0.000000,0.000,0.000000,0.000000,2.539778,2.292192,-0.029078
15.604,6.726960,2.067669,0.500832,6.046529,1.620422,0.500000,0.680431,0.447247,0.000832,0.814258,0.680431,0.447247,0.000832,0.814258,0.006804,0.004472,0.000000,0.000000,0.000,0.000000,0.000000,2.552119,2.153871,-0.028757
15.704,6.597518,1.979363,0.500832,6.024498,1.593382,0.500000,0.573020,0.385981,0.000832,0.690894,0.573020,0.385981,0.000832,0.690894,0.005730,0.003860,0.000000,0.000000,0.000,0.000000,0.000000,2.665455,2.169532,-0.028618
15.804,6.632613,1.869442,0.500832,6.001965,1.567011,0.500000,0.630649,0.302431,0.000832,0.699416,0.614001,0.239098,0.000832,0.658913,0.006600,0.001815,0.000000,0.000000,0.000,0.000000,0.000000,2.728166,2.130902,-0.028437
15.901,6.766907,1.926573,0.500832,5.978921,1.541309,0.500000,0.787987,0.385264,0.000832,0.877127,0.787987,0.385264,0.000832,0.877127,0.007880,0.003853,0.000000,0.000000,0.000,0.000000,0.000000,2.738746,2.186209,-0.028325
16.204,6.659548,1.765837,0.500833,5.906808,1.468404,0.500000,0.752740,0.297433,0.000833,0.809373,0.752740,0.297433,0.000833,0.809373,0.007527,0.002974,0.000000,0.000000,0.000,0.000000,0.000000,2.763082,2.230156,-0.028170
16.307,6.655943,1.858543,0.500833,5.881893,1.445639,0.500000,0.774050,0.412904,0.000833,0.877293,0.774050,0.412904,0.000833,0.877293,0.007741,0.004129,0.000000,0.000000,0.000,0.000000,0.000000,2.519687,1.920604,-0.028090
16.704,6.419091,1.778941,0.500834,5.777273,1.361890,0.500000,0.641818,0.417051,0.000834,0.765417,0.582122,0.523181,0.000834,0.782678,0.005797,0.006529,0.000000,0.000000,0.000,0.000000,0.000000,2.842248,2.242831,-0.027886
17.100,6.498229,1.688767,0.500834,5.665014,1.290477,0.500000,0.833215,0.398290,0.000834,0.923517,0.833215,0.398290,0.000834,0.923517,0.008332,0.003983,0.000000,0.000000,0.000,0.000000,0.000000,2.539367,2.137703,-0.027673
17.202,6.439659,1.626746,0.500834,5.635827,1.274644,0.500000,0.803832,0.352103,0.000834,0.877567,0.742533,0.362530,0.000834,0.826307,0.007561,0.004079,0.000000,0.000000,0.000,0.000000,0.000000,2.516746,1.941775,-0.027453
17.305,6.594412,1.710795,0.500834,5.635827,1.274644,0.500000,0.958586,0.436151,0.000834,1.053145,0.728800,0.424118,0.000834,0.843224,0.059522,0.033877,0.000000,0.000000,0.000,0.000000,0.000000,2.840943,2.353638,-0.026989
17.509,6.194879,1.387128,0.500833,5.576111,1.245436,0.500000,0.618768,0.141691,0.000833,0.634784,0.742441,0.380548,0.000833,0.834288,0.066466,0.032547,0.000000,0.000000,0.000,0.000000,0.000000,2.623973,2.005176,-0.026746
17.703,6.209320,1.525662,0.500833,5.514608,1.219538,0.500000,0.694712,0.306124,0.000833,0.759169,0.726720,0.342626,0.000833,0.803440,0.041695,0.016780,0.000000,0.000000,0.000,0.000000,0.000000,2.489823,2.235948,-0.026546
17.800,6.234396,1.487544,0.500833,5.483128,1.207820,0.500000,0.751268,0.279725,0.000833,0.801654,0.726254,0.357194,0.000833,0.809341,0.061371,0.030729,0.000000,0.000000,0.000,0.000000,0.000000,2.602834,2.306469,-0.026026
18.204,6.179235,1.441399,0.500833,5.353031,1.169510,0.500000,0.826204,0.271889,0.000833,0.869792,0.752047,0.332694,0.000833,0.822350,0.068224,0.029156,0.000000,0.000000,0.000,0.000000,0.000000,2.700010,2.540099,-0.025536
18.302,6.127604,1.639551,0.500833,5.285562,1.155535,0.500000,0.842042,0.484016,0.000833,0.971240,0.842042,0.484016,0.000833,0.971240,0.008420,0.004840,0.000000,0.000000,0.000,0.000000,0.000000,2.739825,2.338990,-0.025197
18.402,6.150048,1.449140,0.500833,5.250855,1.149791,0.500000,0.899193,0.299349,0.000833,0.947713,0.899193,0.299349,0.000833,0.947713,0.008992,0.002993,0.000000,0.000000,0.000,0.000000,0.000000,2.946565,2.339172,-0.024790
18.500,5.969004,1.372571,0.500833,5.250855,1.149791,0.500000,0.718150,0.222780,0.000833,0.751911,0.757033,0.372024,0.000833,0.843506,0.066590,0.030905,0.000000,0.000000,0.000,0.000000,0.000000,2.787150,2.318860,-0.024371
18.703,5.930072,1.602640,0.500834,5.181040,1.141044,0.500000,0.749032,0.461596,0.000834,0.879842,0.751727,0.382085,0.000834,0.843258,0.062452,0.030940,0.000000,0.000000,0.000,0.000000,0.000000,2.800953,2.173936,-0.023942
18.900,5.589620,1.353354,0.500834,5.072993,1.134428,0.500000,0.516627,0.218925,0.000834,0.561099,0.516627,0.218925,0.000834,0.561099,0.005166,0.002189,0.000000,0.000000,0.000,0.000000,0.000000,2.921874,2.342970,-0.023501
19.004,5.780135,1.383302,0.500834,5.072993,1.134428,0.500000,0.707141,0.248873,0.000834,0.749658,0.709077,0.346289,0.000834,0.789118,0.071988,0.033772,0.000000,0.000000,0.000,0.000000,0.000000,2.808809,2.692211,-0.023180
