timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
3.126,3.121594,14.543221,0.500470,1.684780,13.098093,0.500000,1.436814,1.445129,0.000470,2.037850,1.219846,1.372835,0.000494,1.836491,0.021468,0.025550,0.000000,0.000000,0.000,0.000000,0.000000,0.192688,-0.064712,-0.010917
3.229,2.817687,14.324025,0.500112,1.725279,13.105615,0.500000,1.092408,1.218410,0.000112,1.636423,1.224910,1.308614,0.000138,1.792449,0.027588,0.028477,0.000000,0.000000,0.000,0.000000,0.000000,-0.024026,0.155302,-0.011509
3.327,3.118283,14.295967,0.499852,1.764552,13.112124,0.500000,1.353731,1.183843,-0.000148,1.798352,1.272323,1.273722,0.000128,1.800326,0.037137,0.038005,0.000000,0.000000,0.000,0.000000,0.000000,-0.001016,0.165313,-0.012021
3.431,3.115881,14.398544,0.499760,1.804074,13.117870,0.500000,1.311807,1.280674,-0.000240,1.833293,1.266311,1.299526,0.000238,1.814472,0.031572,0.034153,0.000000,0.000000,0.000,0.000000,0.000000,0.041913,0.077505,-0.013056
3.524,3.313312,14.427668,0.499815,1.843154,13.122736,0.500000,1.470157,1.304933,-0.000185,1.965760,1.303212,1.269675,0.000197,1.819460,0.037085,0.035988,0.000000,0.000000,0.000,0.000000,0.000000,0.252346,0.106081,-0.013490
3.630,3.028486,14.402954,0.499964,1.881985,13.126741,0.500000,1.146501,1.276213,-0.000036,1.715571,1.306789,1.282093,0.000061,1.830699,0.036184,0.035455,0.000000,0.000000,0.000,0.000000,0.000000,0.223753,0.308956,-0.014362
3.728,3.194220,14.369052,0.500194,1.920273,13.129857,0.500000,1.273947,1.239195,0.000194,1.777230,1.258887,1.273334,0.000157,1.790580,0.039077,0.040530,0.000000,0.000000,0.000,0.000000,0.000000,0.148765,0.137994,-0.015326
3.824,3.114790,14.409476,0.500472,1.958318,13.132107,0.500000,1.156472,1.277369,0.000472,1.723107,1.276841,1.273046,0.000448,1.803045,0.027609,0.027412,0.000000,0.000000,0.000,0.000000,0.000000,0.211778,0.174232,-0.016028
3.926,3.301295,14.312055,0.500815,1.995901,13.133477,0.500000,1.305395,1.178578,0.000815,1.758722,1.230026,1.221605,0.000768,1.733575,0.041135,0.039704,0.000000,0.000000,0.000,0.000000,0.000000,-0.126793,0.245859,-0.016554
4.030,3.210779,14.289217,0.501159,2.033169,13.133973,0.500000,1.177610,1.155244,0.001159,1.649653,1.218274,1.203202,0.001121,1.712276,0.033956,0.034896,0.000000,0.000000,0.000,0.000000,0.000000,0.479470,0.236652,-0.016991
4.121,3.311095,14.313333,0.501477,2.069998,13.133591,0.500000,1.241097,1.179742,0.001477,1.712342,1.167315,1.160001,0.001446,1.645670,0.033110,0.031564,0.000000,0.000000,0.000,0.000000,0.000000,0.478610,0.095313,-0.017774
4.222,3.294127,14.245917,0.501701,2.106481,13.132331,0.500000,1.187646,1.113586,0.001701,1.628060,1.180583,1.105157,0.001686,1.617143,0.026251,0.025348,0.000000,0.000000,0.000,0.000000,0.000000,0.375655,0.130111,-0.018464
4.332,3.370574,14.181464,0.501862,2.142543,13.130195,0.500000,1.228031,1.051269,0.001862,1.616549,1.142557,1.117289,0.001852,1.598053,0.028167,0.025407,0.000000,0.000000,0.000,0.000000,0.000000,0.542846,0.370634,-0.018977
4.427,3.319845,14.307936,0.501922,2.178364,13.127169,0.500000,1.141482,1.180767,0.001922,1.642314,1.114739,1.047522,0.001921,1.529689,0.029947,0.026497,0.000000,0.000000,0.000,0.000000,0.000000,0.353761,0.543489,-0.019147
4.531,3.342218,14.088060,0.501877,2.213471,13.123298,0.500000,1.128746,0.964762,0.001877,1.484870,1.069611,0.991278,0.001887,1.458322,0.032634,0.029117,0.000000,0.000000,0.000,0.000000,0.000000,0.369587,0.417317,-0.019652
4.629,3.307728,14.171761,0.501739,2.248426,13.118525,0.500000,1.059302,1.053236,0.001739,1.493797,1.057394,0.998666,0.001757,1.454448,0.029557,0.027309,0.000000,0.000000,0.000,0.000000,0.000000,0.190234,0.551329,-0.019986
4.723,3.223972,14.011522,0.501557,2.282782,13.112910,0.500000,0.941190,0.898613,0.001557,1.301286,1.024523,0.931857,0.001579,1.384922,0.027271,0.025298,0.000000,0.000000,0.000,0.000000,0.000000,0.423412,0.395153,-0.020563
4.825,3.246915,13.881261,0.501348,2.316797,13.106416,0.500000,0.930117,0.774845,0.001348,1.210580,0.960586,0.868981,0.001370,1.295321,0.024391,0.021887,0.000000,0.000000,0.000,0.000000,0.000000,0.273986,0.685104,-0.020969
4.928,3.248270,13.905232,0.501117,2.350407,13.099055,0.500000,0.897863,0.806178,0.001117,1.206682,0.913900,0.844182,0.001133,1.244130,0.020608,0.017796,0.000000,0.000000,0.000,0.000000,0.000000,0.615966,0.509352,-0.021842
5.028,3.172765,13.900220,0.500899,2.383597,13.090831,0.500000,0.789167,0.809389,0.000899,1.130440,0.841428,0.783530,0.000916,1.149748,0.018758,0.018016,0.000000,0.000000,0.000,0.000000,0.000000,0.520884,0.559308,-0.022685
5.125,3.319634,13.683675,0.500748,2.416473,13.081717,0.500000,0.903161,0.601958,0.000748,1.085382,0.875401,0.763635,0.000757,1.161665,0.017011,0.014829,0.000000,0.000000,0.000,0.000000,0.000000,0.502026,0.574665,-0.023423
5.224,3.125606,13.736777,0.500626,2.448838,13.071768,0.500000,0.676768,0.665009,0.000626,0.948816,0.763704,0.704285,0.000634,1.038875,0.015175,0.015646,0.000000,0.000000,0.000,0.000000,0.000000,0.836533,0.405352,-0.024062
5.328,3.162340,13.796979,0.500545,2.480734,13.060980,0.500000,0.681606,0.735999,0.000545,1.003136,0.750740,0.684741,0.000552,1.016111,0.020230,0.018703,0.000000,0.000000,0.000,0.000000,0.000000,0.632850,1.077513,-0.024675
5.421,3.210262,13.654441,0.500500,2.512214,13.049338,0.500000,0.698048,0.605102,0.000500,0.923808,0.712209,0.641843,0.000502,0.958751,0.017637,0.014780,0.000000,0.000000,0.000,0.000000,0.000000,0.556556,0.539324,-0.025324
5.524,3.245032,13.427990,0.500503,2.543344,13.036818,0.500000,0.701688,0.391172,0.000503,0.803356,0.668465,0.564636,0.000501,0.875020,0.017754,0.014608,0.000000,0.000000,0.000,0.000000,0.000000,0.607749,0.664164,-0.025697
5.627,3.282314,13.523916,0.500548,2.573679,13.023616,0.500000,0.708636,0.500301,0.000548,0.867448,0.593117,0.519934,0.000542,0.788745,0.014953,0.013015,0.000000,0.000000,0.000,0.000000,0.000000,0.871379,0.866849,-0.025939
5.723,3.093417,13.570857,0.500619,2.603993,13.009393,0.500000,0.489424,0.561464,0.000619,0.744834,0.578035,0.525092,0.000610,0.780926,0.015654,0.012723,0.000000,0.000000,0.000,0.000000,0.000000,0.998546,1.076957,-0.026404
5.824,3.215997,13.425104,0.500712,2.633478,12.994534,0.500000,0.582519,0.430570,0.000712,0.724375,0.526698,0.515752,0.000702,0.737164,0.013115,0.012287,0.000000,0.000000,0.000,0.000000,0.000000,1.056559,1.040815,-0.026736
5.924,2.977924,13.534914,0.500795,2.662713,12.978759,0.500000,0.315211,0.556154,0.000795,0.639270,0.431648,0.507896,0.000786,0.666542,0.009468,0.011096,0.000000,0.000000,0.000,0.000000,0.000000,0.988396,0.977207,-0.027055
6.027,3.042532,13.417634,0.500897,2.691486,12.962178,0.500000,0.351045,0.455456,0.000897,0.575042,0.478305,0.512971,0.000888,0.701367,0.011888,0.011943,0.000000,0.000000,0.000,0.000000,0.000000,1.044877,0.785027,-0.027459
6.129,3.137227,13.315920,0.500995,2.719802,12.944794,0.500000,0.417425,0.371126,0.000995,0.558551,0.458102,0.448174,0.000986,0.640873,0.011385,0.011639,0.000000,0.000000,0.000,0.000000,0.000000,0.892119,1.106621,-0.027836
6.225,3.171365,13.363076,0.501077,2.747701,12.926586,0.500000,0.423665,0.436490,0.001077,0.608290,0.352019,0.494377,0.001071,0.606900,0.009204,0.008982,0.000000,0.000000,0.000,0.000000,0.000000,0.857815,0.996922,-0.028187
6.322,3.010791,13.312884,0.501131,2.775245,12.907507,0.500000,0.235546,0.405376,0.001131,0.468843,0.341041,0.515017,0.001127,0.617699,0.007106,0.009219,0.000000,0.000000,0.000,0.000000,0.000000,0.798766,1.163823,-0.028393
6.425,3.084854,13.202176,0.501169,2.802017,12.887867,0.500000,0.282837,0.314309,0.001169,0.422833,0.381449,0.462304,0.001166,0.599358,0.011748,0.014238,0.000000,0.000000,0.000,0.000000,0.000000,1.092612,0.970510,-0.028627
6.524,3.174893,13.324130,0.501173,2.828446,12.867368,0.500000,0.346447,0.456762,0.001173,0.573287,0.353350,0.485136,0.001174,0.600178,0.010331,0.013092,0.000000,0.000000,0.000,0.000000,0.000000,1.229940,0.991906,-0.028915
6.621,3.114262,13.365675,0.501149,2.854442,12.846074,0.500000,0.259819,0.519601,0.001149,0.580941,0.306823,0.528377,0.001152,0.611003,0.006957,0.014311,0.000000,0.000000,0.000,0.000000,0.000000,1.434524,1.274989,-0.029144
6.728,3.078635,13.184898,0.501102,2.879879,12.824100,0.500000,0.198756,0.360798,0.001102,0.411923,0.316738,0.533662,0.001108,0.620580,0.009088,0.013901,0.000000,0.000000,0.000,0.000000,0.000000,1.261186,1.126028,-0.029462
6.822,3.136005,13.492700,0.501032,2.905062,12.801179,0.500000,0.230943,0.691521,0.001032,0.729066,0.340612,0.585963,0.001039,0.677768,0.009287,0.014774,0.000000,0.000000,0.000,0.000000,0.000000,1.148393,1.027367,-0.029705
6.925,3.314340,13.375840,0.500968,2.929631,12.777638,0.500000,0.384709,0.598203,0.000968,0.711230,0.307436,0.591874,0.000973,0.666958,0.005207,0.013475,0.000000,0.000000,0.000,0.000000,0.000000,1.272772,1.138485,-0.029850
7.025,3.342623,13.285276,0.500899,2.953471,12.753623,0.500000,0.389151,0.531653,0.000899,0.658859,0.369687,0.559273,0.000905,0.670415,0.008917,0.014690,0.000000,0.000000,0.000,0.000000,0.000000,1.571822,1.320394,-0.029973
7.127,3.399423,13.381749,0.500846,2.977069,12.728652,0.500000,0.422353,0.653097,0.000846,0.777765,0.336435,0.614102,0.000850,0.700221,0.005972,0.012081,0.000000,0.000000,0.000,0.000000,0.000000,1.609742,1.477796,-0.030088
7.229,3.337655,13.301424,0.500795,3.000091,12.703075,0.500000,0.337565,0.598349,0.000795,0.687002,0.288388,0.658545,0.000799,0.718923,0.004479,0.016067,0.000000,0.000000,0.000,0.000000,0.000000,1.426625,1.836106,-0.030175
7.323,3.271308,13.224684,0.500761,3.022668,12.676755,0.500000,0.248639,0.547929,0.000761,0.601704,0.339233,0.691420,0.000763,0.770157,0.007189,0.014310,0.000000,0.000000,0.000,0.000000,0.000000,1.497862,1.456683,-0.030222
7.422,3.328488,13.161194,0.500740,3.044782,12.649718,0.500000,0.283706,0.511476,0.000740,0.584891,0.363681,0.657322,0.000742,0.751224,0.007928,0.013818,0.000000,0.000000,0.000,0.000000,0.000000,1.286750,1.090088,-0.030254
7.527,3.417906,13.307741,0.500728,3.066388,12.622025,0.500000,0.351518,0.685717,0.000728,0.770567,0.364912,0.647967,0.000729,0.743655,0.009710,0.014977,0.000000,0.000000,0.000,0.000000,0.000000,1.771200,1.528705,-0.030270
7.624,3.406932,13.239901,0.500731,3.087660,12.593445,0.500000,0.319272,0.646456,0.000731,0.721000,0.336869,0.677087,0.000730,0.756259,0.006343,0.015915,0.000000,0.000000,0.000,0.000000,0.000000,1.350684,1.703568,-0.030272
7.738,3.472681,13.225280,0.500744,3.108092,12.564684,0.500000,0.364589,0.660595,0.000744,0.754527,0.396015,0.726096,0.000743,0.827069,0.007987,0.017144,0.000000,0.000000,0.000,0.000000,0.000000,1.502205,1.074276,-0.030257
7.821,3.507496,13.238703,0.500770,3.128043,12.535280,0.500000,0.379453,0.703423,0.000770,0.799243,0.444094,0.736025,0.000766,0.859623,0.014261,0.022162,0.000000,0.000000,0.000,0.000000,0.000000,1.726794,1.425604,-0.030227
7.928,3.538833,13.463844,0.500802,3.147607,12.505087,0.500000,0.391227,0.958757,0.000802,1.035507,0.453407,0.735065,0.000799,0.863655,0.012188,0.018645,0.000000,0.000000,0.000,0.000000,0.000000,1.631124,1.779568,-0.030192
8.030,3.583065,13.088988,0.500831,3.166704,12.474220,0.500000,0.416360,0.614768,0.000831,0.742493,0.467230,0.766629,0.000828,0.897789,0.011310,0.020981,0.000000,0.000000,0.000,0.000000,0.000000,1.728709,1.577829,-0.030124
8.129,3.702221,13.243233,0.500862,3.185201,12.442913,0.500000,0.517020,0.800320,0.000862,0.952797,0.582858,0.799853,0.000860,0.989691,0.011902,0.015116,0.000000,0.000000,0.000,0.000000,0.000000,1.645802,1.382603,-0.030077
8.222,3.713683,13.215005,0.500886,3.203639,12.410214,0.500000,0.510044,0.804792,0.000886,0.952804,0.592140,0.835740,0.000884,1.024251,0.013854,0.017564,0.000000,0.000000,0.000,0.000000,0.000000,1.903876,1.474231,-0.030023
8.326,3.888993,13.303943,0.500912,3.220783,12.378363,0.500000,0.668210,0.925581,0.000912,1.141580,0.680215,0.882045,0.000909,1.113866,0.017814,0.022424,0.000000,0.000000,0.000,0.000000,0.000000,1.548403,1.552211,-0.029978
8.421,4.052720,13.288506,0.500930,3.237733,12.345386,0.500000,0.814987,0.943121,0.000930,1.246468,0.715950,0.924606,0.000929,1.169394,0.016638,0.022590,0.000000,0.000000,0.000,0.000000,0.000000,1.717685,1.463501,-0.029913
8.524,3.998135,13.324559,0.500939,3.254224,12.311758,0.500000,0.743910,1.012800,0.000939,1.256650,0.719300,0.888707,0.000939,1.143326,0.016826,0.022488,0.000000,0.000000,0.000,0.000000,0.000000,1.834240,1.780612,-0.029783
8.627,3.782078,13.244534,0.500940,3.270627,12.276662,0.500000,0.511451,0.967872,0.000940,1.094696,0.726828,0.934776,0.000940,1.184097,0.017312,0.020804,0.000000,0.000000,0.000,0.000000,0.000000,1.725028,1.721551,-0.029566
8.726,4.172716,13.099424,0.500932,3.285590,12.243077,0.500000,0.887126,0.856347,0.000932,1.233015,0.711127,0.932242,0.000933,1.172509,0.018949,0.023903,0.000000,0.000000,0.000,0.000000,0.000000,2.022713,1.779473,-0.029442
8.825,4.171139,13.032844,0.500917,3.300496,12.207980,0.500000,0.870644,0.824865,0.000917,1.199343,0.728083,0.943908,0.000919,1.192085,0.019151,0.025111,0.000000,0.000000,0.000,0.000000,0.000000,2.091700,1.607390,-0.029254
8.924,4.245314,13.260800,0.500896,3.314874,12.172414,0.500000,0.930440,1.088386,0.000896,1.431888,0.784741,0.945206,0.000899,1.228509,0.019938,0.024213,0.000000,0.000000,0.000,0.000000,0.000000,1.846885,1.462479,-0.028986
9.023,4.048593,13.095446,0.500873,3.328725,12.136390,0.500000,0.719868,0.959056,0.000873,1.199166,0.750172,0.965033,0.000876,1.222312,0.023321,0.031510,0.000000,0.000000,0.000,0.000000,0.000000,1.741750,1.817537,-0.028723
9.131,4.100798,13.037739,0.500850,3.342049,12.099921,0.500000,0.758749,0.937818,0.000850,1.206318,0.786018,0.970114,0.000853,1.248578,0.023126,0.030967,0.000000,0.000000,0.000,0.000000,0.000000,2.097955,1.633501,-0.028618
9.223,4.038177,13.070779,0.500830,3.354902,12.062850,0.500000,0.683276,1.007929,0.000830,1.217697,0.777229,1.011357,0.000832,1.275511,0.022473,0.032831,0.000000,0.000000,0.000,0.000000,0.000000,1.840974,1.805022,-0.028437
9.327,4.111743,13.054632,0.500816,3.367095,12.025750,0.500000,0.744649,1.028882,0.000816,1.270079,0.754826,1.017896,0.000817,1.267232,0.020987,0.028297,0.000000,0.000000,0.000,0.000000,0.000000,2.208203,1.804732,-0.028325
9.427,3.958500,13.009375,0.500805,3.378866,11.987912,0.500000,0.579635,1.021463,0.000805,1.174463,0.803116,1.046432,0.000806,1.319096,0.020750,0.027652,0.000000,0.000000,0.000,0.000000,0.000000,1.989621,1.998463,-0.028170
9.531,4.258530,13.128419,0.500801,3.390041,11.949894,0.500000,0.868489,1.178525,0.000801,1.463966,0.754248,1.018487,0.000801,1.267362,0.016585,0.024945,0.000000,0.000000,0.000,0.000000,0.000000,1.809007,1.996481,-0.028090
9.627,4.098020,13.045349,0.500800,3.400786,11.911130,0.500000,0.697235,1.134219,0.000800,1.331386,0.753251,1.064536,0.000800,1.304079,0.021363,0.031448,0.000000,0.000000,0.000,0.000000,0.000000,1.959552,2.149332,-0.027886
9.721,4.209821,12.978818,0.500804,3.410779,11.872827,0.500000,0.799042,1.105991,0.000804,1.364436,0.758420,1.068540,0.000804,1.310336,0.021863,0.034599,0.000000,0.000000,0.000,0.000000,0.000000,1.962468,1.690645,-0.027673
9.821,4.212067,12.726157,0.500811,3.420368,11.833696,0.500000,0.791699,0.892461,0.000811,1.193011,0.771199,1.049268,0.000810,1.302195,0.023848,0.033509,0.000000,0.000000,0.000,0.000000,0.000000,2.169559,1.882624,-0.027408
9.924,4.191005,13.018895,0.500821,3.429394,11.794358,0.500000,0.761611,1.224537,0.000821,1.442062,0.740161,1.079899,0.000820,1.309206,0.019906,0.028560,0.000000,0.000000,0.000,0.000000,0.000000,2.243405,1.992444,-0.026989
10.022,4.086204,12.786588,0.500833,3.438050,11.753913,0.500000,0.648155,1.032675,0.000833,1.219230,0.746589,1.076974,0.000832,1.310446,0.018849,0.030247,0.000000,0.000000,0.000,0.000000,0.000000,2.078352,2.192260,-0.026746
10.122,4.290583,12.895275,0.500844,3.445847,11.714729,0.500000,0.844736,1.180547,0.000844,1.451644,0.792510,1.062040,0.000842,1.325142,0.023068,0.031967,0.000000,0.000000,0.000,0.000000,0.000000,2.251869,2.310977,-0.026546
10.226,4.262032,12.781177,0.500852,3.453269,11.674477,0.500000,0.808763,1.106700,0.000852,1.370724,0.754601,1.038556,0.000851,1.283753,0.020020,0.027262,0.000000,0.000000,0.000,0.000000,0.000000,1.846516,2.349377,-0.025973
10.325,4.116123,12.683842,0.500858,3.460140,11.634026,0.500000,0.655982,1.049815,0.000858,1.237912,0.761652,1.018113,0.000858,1.271483,0.017338,0.022438,0.000000,0.000000,0.000,0.000000,0.000000,2.402959,2.348657,-0.025480
10.420,4.163875,12.451741,0.500864,3.466461,11.593401,0.500000,0.697414,0.858341,0.000864,1.105955,0.745344,0.988626,0.000863,1.238112,0.017963,0.023458,0.000000,0.000000,0.000,0.000000,0.000000,2.199225,2.247842,-0.025197
10.520,4.107790,12.454286,0.500867,3.472270,11.552330,0.500000,0.635520,0.901956,0.000867,1.103363,0.704195,0.963898,0.000866,1.193730,0.020316,0.030007,0.000000,0.000000,0.000,0.000000,0.000000,2.279868,2.289566,-0.024790
10.629,4.347018,12.328973,0.500867,3.477522,11.511129,0.500000,0.869496,0.817844,0.000867,1.193689,0.741670,0.933410,0.000867,1.192195,0.022240,0.031079,0.000000,0.000000,0.000,0.000000,0.000000,2.256475,2.100799,-0.024371
10.726,4.216873,12.469634,0.500864,3.482171,11.470263,0.500000,0.734701,0.999371,0.000864,1.240375,0.691834,0.970453,0.000864,1.191812,0.019049,0.028232,0.000000,0.000000,0.000,0.000000,0.000000,2.540683,2.446660,-0.023817
10.829,4.240191,12.460216,0.500859,3.486319,11.428863,0.500000,0.753871,1.031353,0.000859,1.277502,0.695074,0.916056,0.000859,1.149908,0.018266,0.024349,0.000000,0.000000,0.000,0.000000,0.000000,2.107022,2.376921,-0.023501
10.923,4.140454,12.034849,0.500852,3.489915,11.387392,0.500000,0.650539,0.647456,0.000852,0.917824,0.681647,0.880084,0.000853,1.113190,0.017979,0.019855,0.000000,0.000000,0.000,0.000000,0.000000,2.436949,2.494967,-0.023115
