timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.762,2.744033,-3.918361,0.500138,4.310358,-3.006493,0.500000,-1.566325,-0.911868,0.000138,1.812423,1.631291,1.072375,0.000452,1.952204,0.140590,0.091105,0.000000,0.000000,0.000,0.000000,0.000000,0.130343,-0.059431,-0.003206
1.860,3.047145,-3.683635,0.501277,4.353490,-2.991488,0.500000,-1.306344,-0.692147,0.001277,1.478379,1.397049,0.882883,0.000791,1.652643,0.128063,0.081196,0.000000,0.000000,0.000,0.000000,0.000000,0.086732,0.016527,-0.003435
1.967,3.284934,-3.520013,0.502246,4.396407,-2.977272,0.500000,-1.111473,-0.542741,0.002246,1.236909,1.215836,0.683052,0.001803,1.394568,0.102427,0.057483,0.000000,0.000000,0.000,0.000000,0.000000,-0.228567,-0.001132,-0.004285
2.063,3.665650,-3.327422,0.503107,4.439096,-2.963861,0.500000,-0.773446,-0.363562,0.003107,0.854638,0.958841,0.505477,0.002719,1.083924,0.079706,0.042173,0.000000,0.000000,0.000,0.000000,0.000000,0.087085,0.135728,-0.004868
2.164,3.841063,-2.977513,0.503752,4.481011,-2.951419,0.500000,-0.639948,-0.026094,0.003752,0.640491,0.761241,0.289143,0.003457,0.814311,0.062972,0.024069,0.000000,0.000000,0.000,0.000000,0.000000,0.093763,-0.283890,-0.005409
2.266,4.090541,-2.892376,0.504154,4.523146,-2.939660,0.500000,-0.432606,0.047283,0.004154,0.435202,0.543810,0.126247,0.003986,0.558286,0.043603,0.007410,0.000000,0.000000,0.000,0.000000,0.000000,0.295002,0.254767,-0.005827
2.363,4.382011,-2.821061,0.504296,4.564448,-2.928881,0.500000,-0.182438,0.107820,0.004296,0.211960,0.355085,0.147022,0.004244,0.384342,0.024852,0.007844,0.000000,0.000000,0.000,0.000000,0.000000,0.169888,-0.083045,-0.006184
2.469,4.506665,-2.625416,0.504192,4.605683,-2.918881,0.500000,-0.099017,0.293464,0.004192,0.309747,0.179334,0.318834,0.004270,0.365833,0.015318,0.026792,0.000000,0.000000,0.000,0.000000,0.000000,-0.067986,-0.218817,-0.006844
2.566,4.806224,-2.465911,0.503817,4.646577,-2.909735,0.500000,0.159647,0.443825,0.003817,0.471680,0.123069,0.480930,0.004022,0.496443,0.009452,0.041070,0.000000,0.000000,0.000,0.000000,0.000000,-0.047780,-0.081365,-0.007371
2.664,4.927025,-2.206966,0.503210,4.687910,-2.901297,0.500000,0.239115,0.694332,0.003210,0.734359,0.308287,0.684456,0.003521,0.750688,0.024085,0.059399,0.000000,0.000000,0.000,0.000000,0.000000,0.156429,0.137886,-0.007988
2.764,5.160513,-2.018052,0.502507,4.727192,-2.894050,0.500000,0.433321,0.875998,0.002507,0.977316,0.491510,0.845090,0.002863,0.977633,0.041424,0.072966,0.000000,0.000000,0.000,0.000000,0.000000,-0.295598,0.097908,-0.008618
2.869,5.515839,-2.061244,0.501814,4.766964,-2.887502,0.500000,0.748876,0.826259,0.001814,1.115133,0.640447,0.986175,0.002155,1.175891,0.052700,0.083360,0.000000,0.000000,0.000,0.000000,0.000000,0.042242,-0.189200,-0.009181
2.968,5.730077,-1.719972,0.501164,4.806417,-2.881815,0.500000,0.923660,1.161843,0.001164,1.484260,0.759101,1.088069,0.001486,1.326699,0.062912,0.092115,0.000000,0.000000,0.000,0.000000,0.000000,-0.061198,0.036472,-0.009670
3.061,5.868322,-1.616338,0.500648,4.845854,-2.876959,0.500000,1.022468,1.260621,0.000648,1.623148,0.886377,1.207451,0.000899,1.497866,0.068583,0.095068,0.000000,0.000000,0.000,0.000000,0.000000,-0.179083,0.056567,-0.010082
3.166,6.126465,-1.666412,0.500327,4.884239,-2.873052,0.500000,1.242225,1.206641,0.000327,1.731792,0.978195,1.270272,0.000478,1.603264,0.058749,0.075210,0.000000,0.000000,0.000,0.000000,0.000000,-0.024961,0.189086,-0.010414
3.265,6.051463,-1.675226,0.500003,4.922595,-2.869982,0.500000,1.128868,1.194756,0.000003,1.643711,1.068820,1.320378,0.000172,1.698756,0.087469,0.109665,0.000000,0.000000,0.000,0.000000,0.000000,-0.020161,-0.119035,-0.011424
3.367,6.138893,-1.389362,0.499797,4.960903,-2.867771,0.500000,1.177990,1.478409,-0.000203,1.890332,1.133812,1.393729,0.000132,1.796666,0.106525,0.128953,0.000000,0.000000,0.000,0.000000,0.000000,-0.103511,-0.255758,-0.012021
3.466,6.371549,-1.543495,0.499766,4.998525,-2.866459,0.500000,1.373024,1.322964,-0.000234,1.906680,1.232025,1.437483,0.000233,1.893210,0.112946,0.130967,0.000000,0.000000,0.000,0.000000,0.000000,0.207158,0.237458,-0.012882
3.564,6.454908,-1.068901,0.499866,5.035394,-2.866025,0.500000,1.419514,1.797124,-0.000134,2.290126,1.297655,1.494911,0.000194,1.979562,0.110005,0.126936,0.000000,0.000000,0.000,0.000000,0.000000,-0.042608,-0.054042,-0.013490
3.662,6.522363,-1.440706,0.500050,5.072222,-2.866461,0.500000,1.450141,1.425754,0.000050,2.033638,1.325232,1.501622,0.000071,2.002775,0.107676,0.121559,0.000000,0.000000,0.000,0.000000,0.000000,-0.028553,0.322788,-0.014013
3.767,6.458553,-1.225505,0.500305,5.108659,-2.867773,0.500000,1.349894,1.642267,0.000305,2.125854,1.374567,1.557533,0.000190,2.077341,0.112119,0.129949,0.000000,0.000000,0.000,0.000000,0.000000,-0.100784,0.087374,-0.015063
3.862,6.504352,-1.382073,0.500572,5.145272,-2.870004,0.500000,1.359080,1.487930,0.000572,2.015201,1.380537,1.518950,0.000447,2.052581,0.100943,0.112350,0.000000,0.000000,0.000,0.000000,0.000000,-0.019654,-0.253024,-0.015852
3.964,6.643132,-1.444892,0.500956,5.180390,-2.873030,0.500000,1.462742,1.428138,0.000956,2.044307,1.400529,1.534050,0.000780,2.077207,0.133584,0.146967,0.000000,0.000000,0.000,0.000000,0.000000,-0.181469,-0.049380,-0.016466
4.066,6.685528,-1.279150,0.501293,5.215758,-2.876986,0.500000,1.469770,1.597835,0.001293,2.171014,1.440072,1.500219,0.001138,2.079535,0.129126,0.135073,0.000000,0.000000,0.000,0.000000,0.000000,-0.110914,0.170934,-0.017078
4.167,6.784972,-1.307938,0.501567,5.250743,-2.881824,0.500000,1.534229,1.573886,0.001567,2.197949,1.432357,1.500611,0.001443,2.074483,0.121295,0.127975,0.000000,0.000000,0.000,0.000000,0.000000,-0.050634,-0.063115,-0.017601
4.264,6.567161,-1.508217,0.501776,5.284966,-2.887479,0.500000,1.282195,1.379262,0.001776,1.883186,1.447796,1.495535,0.001684,2.081524,0.126997,0.130639,0.000000,0.000000,0.000,0.000000,0.000000,-0.201496,0.261694,-0.018292
4.363,6.627505,-1.481909,0.501901,5.319011,-2.894040,0.500000,1.308495,1.412131,0.001901,1.925169,1.437028,1.453929,0.001851,2.044252,0.131359,0.134115,0.000000,0.000000,0.000,0.000000,0.000000,-0.006073,0.209317,-0.018807
4.460,6.815607,-1.457178,0.501916,5.352539,-2.901445,0.500000,1.463068,1.444267,0.001916,2.055840,1.409425,1.451082,0.001917,2.022899,0.127918,0.131561,0.000000,0.000000,0.000,0.000000,0.000000,0.097509,-0.046771,-0.019062
4.565,6.793374,-1.481031,0.501834,5.385602,-2.909696,0.500000,1.407772,1.428665,0.001834,2.005719,1.364972,1.401623,0.001881,1.956450,0.122168,0.127349,0.000000,0.000000,0.000,0.000000,0.000000,0.186793,0.302861,-0.019568
4.661,6.846849,-1.668001,0.501681,5.418424,-2.918855,0.500000,1.428425,1.250854,0.001681,1.898693,1.340814,1.349924,0.001761,1.902651,0.117144,0.118720,0.000000,0.000000,0.000,0.000000,0.000000,-0.126153,-0.053067,-0.019903
4.767,6.794590,-1.660191,0.501478,5.450665,-2.928823,0.500000,1.343924,1.268632,0.001478,1.848124,1.308633,1.340720,0.001581,1.873513,0.115768,0.119164,0.000000,0.000000,0.000,0.000000,0.000000,-0.451430,-0.231313,-0.020399
4.861,6.718429,-1.652736,0.501247,5.482570,-2.939672,0.500000,1.235859,1.286936,0.001247,1.784252,1.290909,1.303099,0.001362,1.834262,0.117792,0.118420,0.000000,0.000000,0.000,0.000000,0.000000,-0.049526,-0.113368,-0.020888
4.963,6.847987,-1.636822,0.501024,5.513965,-2.951339,0.500000,1.334022,1.314517,0.001024,1.872851,1.234727,1.273407,0.001129,1.773730,0.106877,0.111017,0.000000,0.000000,0.000,0.000000,0.000000,-0.183741,0.270438,-0.021685
5.068,6.798109,-1.700566,0.500839,5.544953,-2.963857,0.500000,1.253156,1.263291,0.000839,1.779412,1.198133,1.218601,0.000929,1.708951,0.101070,0.102653,0.000000,0.000000,0.000,0.000000,0.000000,-0.084840,-0.156851,-0.022459
5.183,6.838747,-1.838524,0.500691,5.575542,-2.977229,0.500000,1.263206,1.138704,0.000691,1.700687,1.154797,1.203481,0.000762,1.667910,0.097577,0.100306,0.000000,0.000000,0.000,0.000000,0.000000,-0.050427,-0.330832,-0.023278
5.262,6.695802,-1.891752,0.500594,5.605706,-2.991442,0.500000,1.090096,1.099690,0.000594,1.548428,1.111517,1.151392,0.000638,1.600367,0.081122,0.084551,0.000000,0.000000,0.000,0.000000,0.000000,-0.113902,0.167696,-0.023710
5.365,6.651630,-1.761636,0.500520,5.635308,-3.006423,0.500000,1.016322,1.244787,0.000520,1.606986,1.071248,1.146982,0.000552,1.569439,0.095874,0.101464,0.000000,0.000000,0.000,0.000000,0.000000,-0.122077,-0.388427,-0.024608
5.465,6.802646,-1.863672,0.500496,5.664475,-3.022225,0.500000,1.138172,1.158554,0.000496,1.624094,1.013227,1.121675,0.000504,1.511551,0.089358,0.096916,0.000000,0.000000,0.000,0.000000,0.000000,0.099671,0.165767,-0.025197
5.560,6.822820,-2.024556,0.500516,5.693342,-3.038928,0.500000,1.129478,1.014373,0.000516,1.518114,0.966555,1.066137,0.000503,1.439054,0.086802,0.095369,0.000000,0.000000,0.000,0.000000,0.000000,0.048766,-0.039815,-0.025636
5.661,6.673016,-2.197052,0.500572,5.721506,-3.056286,0.500000,0.951510,0.859234,0.000572,1.282051,0.918965,1.032335,0.000542,1.382104,0.081826,0.090824,0.000000,0.000000,0.000,0.000000,0.000000,-0.052174,0.021924,-0.025819
5.762,6.475661,-2.199896,0.500661,5.749335,-3.074515,0.500000,0.726327,0.874619,0.000661,1.136886,0.882738,0.973810,0.000616,1.314356,0.081587,0.090085,0.000000,0.000000,0.000,0.000000,0.000000,-0.185845,0.199757,-0.026232
5.865,6.440691,-2.126012,0.500748,5.776790,-3.093596,0.500000,0.663901,0.967585,0.000748,1.173450,0.814341,0.927202,0.000706,1.234040,0.062628,0.071936,0.000000,0.000000,0.000,0.000000,0.000000,0.092728,-0.103924,-0.026682
5.965,6.613895,-2.388773,0.500836,5.803700,-3.113405,0.500000,0.810194,0.724632,0.000836,1.086972,0.796652,0.889235,0.000794,1.193899,0.058763,0.064258,0.000000,0.000000,0.000,0.000000,0.000000,0.080337,-0.183066,-0.027055
6.067,6.450203,-2.172737,0.500938,5.830002,-3.133875,0.500000,0.620201,0.961137,0.000938,1.143869,0.763761,0.831983,0.000889,1.129392,0.064776,0.070262,0.000000,0.000000,0.000,0.000000,0.000000,0.192088,-0.122976,-0.027360
6.165,6.491990,-2.248836,0.501038,5.855944,-3.155191,0.500000,0.636046,0.906355,0.001038,1.107264,0.722574,0.760150,0.000991,1.048781,0.064724,0.070862,0.000000,0.000000,0.000,0.000000,0.000000,-0.089699,0.184182,-0.027790
6.264,6.654134,-2.686154,0.501104,5.881410,-3.177260,0.500000,0.772723,0.491106,0.001104,0.915581,0.689222,0.713889,0.001073,0.992303,0.054131,0.058493,0.000000,0.000000,0.000,0.000000,0.000000,-0.023266,-0.135068,-0.028102
6.360,6.622448,-2.710854,0.501150,5.906471,-3.200140,0.500000,0.715977,0.489285,0.001150,0.867194,0.662640,0.655785,0.001130,0.932281,0.053038,0.051042,0.000000,0.000000,0.000,0.000000,0.000000,0.081092,-0.102031,-0.028433
6.460,6.593196,-2.822660,0.501175,5.931083,-3.223791,0.500000,0.662113,0.401131,0.001175,0.774145,0.628344,0.600666,0.001166,0.869263,0.058374,0.055927,0.000000,0.000000,0.000,0.000000,0.000000,0.144024,-0.050196,-0.028627
6.565,6.556860,-2.740281,0.501166,5.955009,-3.247967,0.500000,0.601851,0.507686,0.001166,0.787383,0.601376,0.551437,0.001173,0.815927,0.052968,0.049092,0.000000,0.000000,0.000,0.000000,0.000000,-0.002251,0.054125,-0.028880
6.662,6.559744,-3.037552,0.501131,5.978549,-3.272955,0.500000,0.581195,0.235402,0.001131,0.627059,0.543640,0.497334,0.001150,0.736809,0.046836,0.042710,0.000000,0.000000,0.000,0.000000,0.000000,0.079212,0.142757,-0.029080
6.767,6.567399,-2.984287,0.501073,6.001478,-3.298506,0.500000,0.565921,0.314219,0.001073,0.647303,0.564013,0.459740,0.001103,0.727649,0.050432,0.043851,0.000000,0.000000,0.000,0.000000,0.000000,-0.031694,-0.184024,-0.029380
6.862,6.613936,-3.006422,0.501004,6.024038,-3.324883,0.500000,0.589898,0.318461,0.001004,0.670372,0.537039,0.440851,0.001038,0.694810,0.046078,0.037929,0.000000,0.000000,0.000,0.000000,0.000000,-0.201014,0.068104,-0.029589
6.964,6.400910,-2.963515,0.500942,6.046077,-3.351905,0.500000,0.354833,0.388390,0.000942,0.526074,0.501136,0.409969,0.000973,0.647467,0.039191,0.030909,0.000000,0.000000,0.000,0.000000,0.000000,0.052455,0.044177,-0.029810
7.066,6.565617,-2.996462,0.500878,6.068214,-3.380377,0.500000,0.497403,0.383915,0.000878,0.628332,0.489435,0.408900,0.000908,0.637767,0.039983,0.032868,0.000000,0.000000,0.000,0.000000,0.000000,0.152581,0.163405,-0.029973
7.161,6.783260,-3.076172,0.500821,6.088686,-3.407968,0.500000,0.694574,0.331795,0.000821,0.769754,0.504964,0.404578,0.000848,0.647049,0.042392,0.034577,0.000000,0.000000,0.000,0.000000,0.000000,0.009600,-0.092462,-0.030062
7.262,6.609073,-3.187190,0.500777,6.109262,-3.437003,0.500000,0.499811,0.249813,0.000777,0.558765,0.455333,0.418422,0.000797,0.618390,0.036814,0.033602,0.000000,0.000000,0.000,0.000000,0.000000,-0.115679,-0.195743,-0.030165
7.366,6.431369,-2.959424,0.500748,6.129411,-3.466786,0.500000,0.301958,0.507362,0.000748,0.590420,0.457246,0.409357,0.000761,0.613717,0.034219,0.033367,0.000000,0.000000,0.000,0.000000,0.000000,0.082638,0.030548,-0.030215
7.463,6.568450,-2.890901,0.500734,6.148780,-3.496768,0.500000,0.419670,0.605867,0.000734,0.737020,0.448247,0.408765,0.000740,0.606642,0.031189,0.027085,0.000000,0.000000,0.000,0.000000,0.000000,-0.045573,-0.054947,-0.030249
7.559,6.729120,-3.149485,0.500727,6.167878,-3.527724,0.500000,0.561242,0.378239,0.000727,0.676800,0.438271,0.421265,0.000729,0.607903,0.039526,0.035058,0.000000,0.000000,0.000,0.000000,0.000000,-0.023244,0.201616,-0.030266
7.666,6.680498,-3.243730,0.500736,6.186368,-3.559112,0.500000,0.494129,0.315381,0.000736,0.586200,0.427903,0.401287,0.000731,0.586628,0.038217,0.035852,0.000000,0.000000,0.000,0.000000,0.000000,-0.175080,-0.064022,-0.030272
7.765,6.689551,-3.257595,0.500753,6.204323,-3.591030,0.500000,0.485228,0.333435,0.000753,0.588749,0.426055,0.408368,0.000744,0.590159,0.033092,0.031731,0.000000,0.000000,0.000,0.000000,0.000000,0.267936,-0.044563,-0.030260
7.868,6.610505,-3.199595,0.500783,6.221820,-3.623611,0.500000,0.388685,0.424016,0.000783,0.575210,0.453045,0.439681,0.000768,0.631323,0.043902,0.042598,0.000000,0.000000,0.000,0.000000,0.000000,-0.051901,0.168821,-0.030227
7.965,6.725692,-3.163177,0.500815,6.238781,-3.656704,0.500000,0.486911,0.493528,0.000815,0.693291,0.478138,0.472309,0.000799,0.672081,0.040670,0.039817,0.000000,0.000000,0.000,0.000000,0.000000,-0.022730,0.193031,-0.030200
8.065,6.915561,-3.417980,0.500844,6.255350,-3.690597,0.500000,0.660211,0.272617,0.000844,0.714282,0.482463,0.467073,0.000830,0.671512,0.036259,0.035360,0.000000,0.000000,0.000,0.000000,0.000000,-0.249616,-0.115668,-0.030135
8.161,7.054023,-3.218629,0.500872,6.271115,-3.724407,0.500000,0.782909,0.505778,0.000872,0.932072,0.517937,0.478351,0.000859,0.705039,0.037727,0.035567,0.000000,0.000000,0.000,0.000000,0.000000,0.103167,-0.024406,-0.030064
8.262,6.880883,-3.285773,0.500897,6.286518,-3.759060,0.500000,0.594365,0.473287,0.000897,0.759783,0.543083,0.539814,0.000886,0.765728,0.042429,0.041151,0.000000,0.000000,0.000,0.000000,0.000000,0.076251,0.116098,-0.030023
8.363,6.908797,-3.249165,0.500920,6.301394,-3.794192,0.500000,0.607402,0.545027,0.000920,0.816084,0.544747,0.542536,0.000910,0.768828,0.046923,0.048066,0.000000,0.000000,0.000,0.000000,0.000000,0.186505,0.013748,-0.029993
8.464,6.959093,-3.192594,0.500935,6.315730,-3.829760,0.500000,0.643363,0.637167,0.000935,0.905482,0.573847,0.585303,0.000928,0.819684,0.047645,0.048703,0.000000,0.000000,0.000,0.000000,0.000000,0.165980,-0.088909,-0.029930
8.562,6.972209,-3.348814,0.500941,6.329552,-3.865819,0.500000,0.642657,0.517005,0.000941,0.824805,0.597959,0.638888,0.000938,0.875062,0.049935,0.051317,0.000000,0.000000,0.000,0.000000,0.000000,0.053268,0.416569,-0.029822
8.660,7.160444,-3.285064,0.500938,6.342856,-3.902349,0.500000,0.817588,0.617285,0.000938,1.024448,0.617459,0.652560,0.000940,0.898382,0.054921,0.057989,0.000000,0.000000,0.000,0.000000,0.000000,0.051112,0.146606,-0.029589
8.772,6.883106,-3.294366,0.500927,6.355599,-3.939217,0.500000,0.527507,0.644851,0.000927,0.833126,0.634133,0.657688,0.000933,0.913608,0.052664,0.055166,0.000000,0.000000,0.000,0.000000,0.000000,0.320952,-0.126660,-0.029442
8.871,7.144097,-3.246693,0.500909,6.367830,-3.976553,0.500000,0.776267,0.729860,0.000909,1.065498,0.665893,0.685897,0.000918,0.955965,0.060295,0.062155,0.000000,0.000000,0.000,0.000000,0.000000,0.132026,-0.068225,-0.029337
8.963,7.175646,-3.283453,0.500888,6.379583,-4.014463,0.500000,0.796063,0.731010,0.000888,1.080784,0.707712,0.730335,0.000899,1.016979,0.063096,0.064470,0.000000,0.000000,0.000,0.000000,0.000000,-0.069894,0.122572,-0.029109
9.064,7.204208,-3.357233,0.500864,6.390716,-4.052475,0.500000,0.813492,0.695242,0.000864,1.070108,0.728949,0.743837,0.000876,1.041471,0.066850,0.069566,0.000000,0.000000,0.000,0.000000,0.000000,-0.099308,0.090971,-0.028791
9.162,7.223847,-3.380337,0.500842,6.401343,-4.090946,0.500000,0.822504,0.710609,0.000842,1.086959,0.769631,0.781667,0.000853,1.096966,0.073367,0.072911,0.000000,0.000000,0.000,0.000000,0.000000,-0.180961,-0.113160,-0.028618
9.266,7.325897,-3.332270,0.500824,6.411418,-4.129704,0.500000,0.914479,0.797434,0.000824,1.213332,0.813063,0.787685,0.000832,1.132042,0.078442,0.076286,0.000000,0.000000,0.000,0.000000,0.000000,-0.002529,-0.123634,-0.028474
9.360,7.199096,-3.367272,0.500811,6.420922,-4.168644,0.500000,0.778174,0.801372,0.000811,1.117028,0.851301,0.798498,0.000817,1.167181,0.074531,0.068447,0.000000,0.000000,0.000,0.000000,0.000000,0.199948,0.064294,-0.028325
9.461,7.341583,-3.512184,0.500803,6.429926,-4.208045,0.500000,0.911657,0.695861,0.000803,1.146883,0.838008,0.856884,0.000807,1.198545,0.077910,0.079187,0.000000,0.000000,0.000,0.000000,0.000000,0.166491,-0.079072,-0.028170
9.561,7.482685,-3.395780,0.500800,6.438425,-4.247911,0.500000,1.044260,0.852131,0.000800,1.347816,0.874349,0.850093,0.000801,1.219485,0.063452,0.062386,0.000000,0.000000,0.000,0.000000,0.000000,0.001087,-0.187947,-0.028050
9.670,7.394325,-3.488467,0.500802,6.446317,-4.287728,0.500000,0.948008,0.799261,0.000802,1.239975,0.866725,0.878754,0.000800,1.234269,0.081656,0.082070,0.000000,0.000000,0.000,0.000000,0.000000,0.051340,-0.283551,-0.027886
9.767,7.464060,-3.562844,0.500807,6.453705,-4.327990,0.500000,1.010355,0.765146,0.000807,1.267385,0.879892,0.871553,0.000804,1.238473,0.080121,0.079806,0.000000,0.000000,0.000,0.000000,0.000000,0.089250,0.046410,-0.027716
9.866,7.402431,-3.498803,0.500815,6.460543,-4.368459,0.500000,0.941888,0.869656,0.000815,1.281973,0.912201,0.892918,0.000811,1.276485,0.081601,0.077924,0.000000,0.000000,0.000,0.000000,0.000000,0.157153,-0.098163,-0.027497
9.966,7.322694,-3.626829,0.500826,6.466827,-4.409072,0.500000,0.855867,0.782243,0.000826,1.159488,0.902125,0.907785,0.000820,1.279806,0.082978,0.084376,0.000000,0.000000,0.000,0.000000,0.000000,0.112294,0.082471,-0.027037
10.066,7.434319,-3.395288,0.500837,6.472591,-4.450066,0.500000,0.961728,1.054778,0.000837,1.427403,0.903959,0.911367,0.000831,1.283641,0.078935,0.078857,0.000000,0.000000,0.000,0.000000,0.000000,0.019250,0.145083,-0.026795
10.161,7.473187,-3.654682,0.500847,6.477877,-4.491821,0.500000,0.995311,0.837139,0.000847,1.300556,0.889307,0.896120,0.000842,1.262497,0.079150,0.081008,0.000000,0.000000,0.000,0.000000,0.000000,0.367409,0.104446,-0.026596
10.260,7.390739,-3.724227,0.500855,6.482441,-4.532271,0.500000,0.908298,0.808045,0.000855,1.215706,0.875858,0.901430,0.000851,1.256863,0.069740,0.070579,0.000000,0.000000,0.000,0.000000,0.000000,0.129874,0.095246,-0.026289
10.365,7.346911,-3.571342,0.500860,6.486550,-4.573613,0.500000,0.860361,1.002271,0.000860,1.320897,0.886093,0.931672,0.000858,1.285758,0.054743,0.057537,0.000000,0.000000,0.000,0.000000,0.000000,0.188531,0.151841,-0.025702
10.466,7.310359,-3.646335,0.500865,6.490123,-4.615226,0.500000,0.820236,0.968891,0.000865,1.269464,0.882997,0.946060,0.000863,1.294107,0.076228,0.083501,0.000000,0.000000,0.000,0.000000,0.000000,0.329073,-0.052231,-0.025197
10.561,7.298416,-3.574206,0.500867,6.493143,-4.656894,0.500000,0.805274,1.082688,0.000867,1.349326,0.879028,0.962469,0.000866,1.303471,0.082119,0.088454,0.000000,0.000000,0.000,0.000000,0.000000,0.352538,0.482646,-0.024907
10.661,7.347882,-3.786008,0.500866,6.495615,-4.698684,0.500000,0.852267,0.912676,0.000866,1.248734,0.860122,0.969484,0.000867,1.296036,0.080129,0.090396,0.000000,0.000000,0.000,0.000000,0.000000,0.422559,-0.004997,-0.024432
